X1,X2,X3,X4,X5,y_cont,y_cat
0.9355643847049111,0.8199096015687903,0.7769055044464227,0.07030095971338068,0.9966745441663907,9.939921080130103,B
0.7236262765262164,0.8099434946480377,0.270861458366385,0.23280234733478555,0.07941641123009258,5.713447688496599,B
0.8493098291137269,0.5830794354591292,0.23947359323640927,0.9990192677527052,0.29744953449942824,6.083955224874943,B
0.15257036089367104,0.05445869721068264,0.3162756880579375,0.08619758667558775,0.3581493442613557,3.4863521891107268,A
0.8375289323784839,0.578911586369656,0.06653280051410704,0.6084046030810932,0.7981423030199046,6.556019304181538,B
0.5077993440132886,0.951439106675548,0.613372839712422,0.4649527460201348,0.4857678579620778,5.973657837920763,B
0.05218456568187668,0.9691145873026668,0.8682193132607413,0.2688168653020222,0.6189897615959213,5.395187528458542,A
0.23006241248778458,0.7916546468348182,0.07451585384841442,0.22158865831372598,0.15102277625412008,4.668879764113266,A
0.7735744067531983,0.91173070856585,0.23416802487562283,0.12578258630593953,0.6114773320240847,6.114378595372173,B
0.6566434250133086,0.5755311303784264,0.7524081970970021,0.7294122197529959,0.6904291862838409,7.335426959315371,B
0.5428012431988484,0.11527410135648941,0.852543889599082,0.3338837741561115,0.8798143123715152,4.435016609834623,A
0.046329552072869595,0.3411951684572636,0.528029057685589,0.27796068062223944,0.3694189357964437,3.5602444762450878,A
0.9057392997344678,0.8861901326520217,0.7305383691073867,0.7752885271054695,0.3470340023432381,7.353212189869195,B
0.6851824329098436,0.5228065264103261,0.42242930103647347,0.3241127135895381,0.04412664686224965,5.3946402047638795,A
0.5835276141897049,0.709096587646613,0.34287131851623975,0.12805531497437295,0.20396591573182077,4.416036027480416,A
0.8897162426537408,0.28006696203313386,0.7627782759261856,0.4804247845051648,0.3301839561537504,7.874353022084189,B
0.9180771111115541,0.687208459088651,0.10183471551835943,0.9233193971775815,0.61085928724569,6.888922199025187,B
0.5172354458366766,0.4822890274823882,0.06945980639344806,0.6306832255127687,0.5522781113663202,4.183105568447382,A
0.2809502565775386,0.09212531524672385,0.27195626200509504,0.0788599793227821,0.21159689695478667,3.7405699146532907,A
0.7039335307203326,0.9153042527401932,0.47291958100394615,0.24462977216819004,0.8446851858060025,8.596830783143426,B
0.20831289368929795,0.5796300973745518,0.7641082808772577,0.580625148909534,0.20387412383668235,7.363010929786528,B
0.6230840450989094,0.7621571017764126,0.1572783267847344,0.08797405950326753,0.28458716897197056,2.2626248186603406,A
0.5259997252380315,0.6450910983584648,0.003437862944819181,0.9295653472298745,0.21299409922990564,5.18710574130514,A
0.37146948066574925,0.7959284686689434,0.49259984209168317,0.05413678617987927,0.6618892583306336,5.438989179742872,A
0.4881831069896322,0.4470930453086568,0.5647063133025273,0.061981467349282116,0.8310465115251455,4.840601771389976,A
0.571035308899224,0.6331470510484427,0.6004372932498213,0.8943563330910865,0.613620539190864,6.264216640734967,B
0.861298869236577,0.05597003155251423,0.9401536368227184,0.510609386539981,0.39245293309463414,5.449791639144426,A
0.6210785277277717,0.15741673835894165,0.36841776859962694,0.021938344109783348,0.7991943570413951,3.3608202603035844,A
0.24439520720383656,0.6745840670906665,0.010702298468931892,0.10792028585153368,0.7937971076825361,6.887151780685267,B
0.5994544133347648,0.4720896439414247,0.1644003892732715,0.6402117730938368,0.06573952371579972,4.896994407577076,A
0.47180048759982607,0.8417761318626026,0.9015560100641645,0.08992404728080317,0.10103669120079606,6.967689489142064,B
0.44789120661598303,0.2170106175450337,0.4155800793551593,0.6095104161868079,0.8160077121509988,4.244499940361007,A
0.5663461692570212,0.10645792140218424,0.3948738763671925,0.02527576102752671,0.4672003102659822,4.188915976814041,A
0.016118042536612087,0.01069689216785119,0.8159431850848077,0.689727555351657,0.24090160034230512,3.3880455607467805,A
0.20753101575239385,0.15625384933090158,0.7639744690942442,0.6378619253268919,0.6811283162087454,4.031691039461943,A
0.5894643869195431,0.06025538388644003,0.030540994281904266,0.18624657622311902,0.5719668415902508,5.102328170066332,A
0.7124809899163775,0.48521188251203595,0.60926129653029,0.397409852305569,0.6696284247901114,6.5949095176229395,B
0.4278459169777665,0.4481819370301905,0.8852784268252407,0.11071838980385407,0.9644037020524214,4.680279190476697,A
0.2867814168757359,0.03777273103374501,0.8893022854675727,0.5837818814228801,0.8815202229819366,5.048747077560645,A
0.8726289401096242,0.5390201868993639,0.8779881888515009,0.804620816271573,0.5765775604043087,7.360558455007595,B
0.5287522483162087,0.9363779054638178,0.7923886090613976,0.12578680701647338,0.40636611891471386,6.336750666078143,B
0.8782759418599071,0.3105685693651784,0.20469819302097292,0.9048557492272047,0.8703946016239831,5.287913854485696,A
0.361134917652281,0.01281867595687336,0.9801235200187897,0.6046344561241866,0.35045871138197726,6.207749069872695,B
0.5948477477066202,0.8308871754345597,0.853451828551692,0.12526391092060707,0.45371552949399263,5.167366229465632,A
0.060895890821985876,0.7435019540093677,0.31508275122248286,0.9281035301296726,0.8537477413269037,5.355225265602358,A
0.6516522257552071,0.08809032860023724,0.6725503856910168,0.035824222712301235,0.21012045954583036,4.969234455890289,A
0.5691109238716521,0.11864449848625347,0.17494655747467636,0.17655529139871773,0.2665180760913902,3.06122571295576,A
0.5641952960943638,0.8371098064602233,0.06675942732470608,0.9287434281219332,0.17761471003579477,6.10931077727201,B
0.02215881865835634,0.40582763508886655,0.9276958862331197,0.5565901247274797,0.22784642846576697,5.209718417826722,A
0.42274918517097093,0.3262780581280571,0.6131037839724179,0.9796288820825098,0.2616674922564758,4.165969662078666,A
0.2548599964494269,0.6712429182741644,0.5635462929876528,0.6556724881172779,0.1065174899361474,5.645812700440636,B
0.36890235498324875,0.14999549156927972,0.699142995395844,0.029624614040004826,0.22844423865589558,4.114299321332995,A
0.027358286469705617,0.20377563031528823,0.17763629405464998,0.5304982511716698,0.8763224097860017,2.3361540966408976,A
0.9348080616106667,0.4246361883227213,0.44606387500772127,0.23411183623397236,0.7115333494302284,6.406949570149755,B
0.2823462400599165,0.26681785439121397,0.918590074242825,0.44518768710204815,0.26507556039590585,4.884043867939904,A
0.19768360093122683,0.9416758580879756,0.3998056531618226,0.2932743252807446,0.3895126269203759,4.177346228977514,A
0.7489306314300832,0.37840588242967654,0.28400753679499613,0.5720040242178199,0.837158971214876,6.997996168942794,B
0.4222242339974601,0.2637973536574858,0.2475143222546673,0.6371000804610913,0.5152772374645193,4.35082899522191,A
0.862231585269754,0.34145519591811546,0.6589395874840156,0.713370699439263,0.9571270759613316,7.676939209300094,B
0.6577378575672822,0.5089437668655837,0.025008508131349028,0.32122216769645195,0.784792553228955,5.713420905040024,B
0.6583818780351653,0.3725931743870695,0.8561480300089624,0.8578914599639216,0.5508887381903962,7.193497924254275,B
0.391999941047657,0.6074570504702107,0.7701375269410685,0.7831774042198036,0.8276936157768598,7.196992022191481,B
0.5662277382450059,0.19513047469457034,0.2364119916763313,0.8543929741224643,0.6778764855194008,4.590323432875905,A
0.9275353997726822,0.23273787303579752,0.4344996425038574,0.41397779758664177,0.51983999446719,5.48848673088227,A
0.6666757925689586,0.20531321121308022,0.6545888975125873,0.9030408316573507,0.5895438904221539,6.991533244746794,B
0.20160341566468287,0.5128201590988263,0.5509087104835523,0.43145919247310394,0.10194813381910461,3.0869581738045153,A
0.4834098594690106,0.8692688199293361,0.41369494797664585,0.13163358514619583,0.644186610526318,6.346320185974263,B
0.56345716528097,0.5696572820444455,0.9887800261596584,0.5245433122615738,0.5828799256079124,7.3835198797138775,B
0.47475070891316584,0.4198248300903298,0.7360866294260002,0.4242316431627837,0.669432052006491,4.829046446592366,A
0.5975619603923251,0.5044010820289673,0.500372823260689,0.6381287260493911,0.5537546940967338,4.642187152170338,A
0.7706940405586885,0.3308614265012275,0.4666846050563159,0.9901129901295767,0.9313169544274668,6.786679872582502,B
0.25816523323901197,0.9604733897112528,0.7009031937429907,0.8136332477920927,0.38800536807950714,5.188307890618796,A
0.9505901680293142,0.9682799671326366,0.07238455181566616,0.3101198314214533,0.7481060763743242,4.723214574498032,A
0.2524491138482662,0.5931279632565235,0.3085826841255608,0.7952866646019024,0.09780687771461571,4.63615575439673,A
0.09701058304256727,0.10603227957699446,0.33739587092584344,0.6959618697896205,0.8954870472930275,2.3560745765801783,A
0.9850027288434897,0.2506592405882806,0.6950310271423323,0.5337285315108123,0.21564457114154867,6.251637137355833,B
0.7273661153191044,0.2698619767726711,0.9958339833786005,0.7938096734672634,0.1404996383451258,5.597850714360266,B
0.9294623446314428,0.7169401397495229,0.044915946166819154,0.41870755354970524,0.10567656699561057,5.506297094800987,A
0.7334987502709773,0.29447967878845116,0.8885809914265914,0.023098061528513236,0.9303959551372225,6.343749643645181,B
0.00793052336845479,0.6947983088927445,0.31739642423055237,0.8072184043113474,0.8914535340012235,3.868628988592066,A
0.769047835185017,0.06028345691695147,0.928878988930081,0.4287447980155753,0.06678269109443857,6.469352901739092,B
0.14491018714608306,0.23803765334928706,0.48761871600670204,0.9996278083783128,0.49305374934519275,5.990941083974806,B
0.03997017658766222,0.4647375539053433,0.21655000453498618,0.6006014389186489,0.3833329126933508,1.8101434124292268,A
0.3838374009425576,0.5586009283467778,0.956089677379359,0.37382198169272784,0.0038840135710119794,7.104769819130716,B
0.6512282972685123,0.18554710364485905,0.7612332572653431,0.9552321950604525,0.5706594010422802,7.285219285893884,B
0.413983201458052,0.6914785038473069,0.7563192558956163,0.8777013019099908,0.15366160717975674,6.373399509554162,B
0.04955500407661528,0.5245520953070965,0.5161967399767942,0.2964810102111286,0.6629259170476771,6.169700644583622,B
0.5053647877279137,0.08461159137264418,0.0432123590249307,0.14099126244609006,0.930086392152986,3.6780694789429513,A
0.6156706016881758,0.8186211185550177,0.4798668653993138,0.8321408610505137,0.8344193112885258,6.381860156931296,B
0.45844172904857394,0.23864809373748352,0.7435801954922449,0.2656599924960821,0.5802996762768607,5.704362539791499,B
0.9554118532216497,0.3619648608304219,0.5745151472476554,0.7545377662627144,0.15895414512777384,6.700239955279186,B
0.740363166221726,0.18709852452096865,0.4837051455974647,0.7761491366735577,0.3991860901397395,5.323875708794733,A
0.5213225684322783,0.8103311879446389,0.9621329620001203,0.6247086894989304,0.8757326206180243,6.2511253720419715,B
0.6960516707402727,0.8422264866267241,0.45471139969871166,0.6363780549928048,0.5768051632091141,7.37638691653337,B
0.16314105747212526,0.047789811903787394,0.05237204214398017,0.247375043133095,0.0363224180547963,2.356541873434212,A
0.7140848608547269,0.5558235068482554,0.3316683012358964,0.41588113929628046,0.6362500458680884,6.146590272973029,B
0.23994925644458087,0.32322979156808695,0.7171810880719396,0.5628024363085933,0.24521544559011332,4.691449538720279,A
0.4117960713191654,0.7123754226968466,0.213065480017683,0.3191820460091972,0.2610676820079516,5.0014887073530465,A
0.7001969092139967,0.18627317346365113,0.28785213893498207,0.240372454785428,0.9171636814896422,4.801349427015226,A
0.8276371168076044,0.10237326983504291,0.3327235846967783,0.8217044421884767,0.3668394777675874,6.023876044374191,B
0.41905193255591044,0.6408127483837623,0.751475040949389,0.936050473628371,0.6404267183632947,8.03576589011475,B
0.13719752917676753,0.7187836155742363,0.4856964576489653,0.703957901754493,0.2670553645766126,3.5534055146155494,A
0.05838148294588297,0.10831943592612703,0.44229849284749223,0.31097670204218564,0.3161879940388068,4.302126337562705,A
0.2431025494639416,0.7296380221239316,0.4515335852213447,0.9635563452206364,0.6866854300596712,5.354568148840522,A
0.18073107823453627,0.0026580384723442485,0.9440776279517128,0.9223138159282914,0.14681711433130085,4.061431017273332,A
0.8412489949989383,0.17882324149873874,0.31157398540682046,0.2087262581512328,0.003407566014453689,4.454570521045794,A
0.1575932505195513,0.8991725293555264,0.2093595535720858,0.7548613700924708,0.14201251865950326,2.1476436358158493,A
0.8793603445971405,0.23438387177803255,0.19723336118381385,0.45149465017707446,0.36387517847529716,5.283930632966146,A
0.7752297963498169,0.10888826020808773,0.8665256768811771,0.17075837020848772,0.39811669671188243,6.049223714871668,B
0.6630670347026622,0.5521772479278774,0.05209520457975847,0.04232959535495029,0.5756720454744475,5.490768646349471,A
0.4024225987935478,0.8227610817781315,0.6284518400271694,0.3219470192163514,0.5205378186762838,5.679775035439827,B
0.5807390734611868,0.9551578397085985,0.3330839177448722,0.49023129603572746,0.161363003939752,9.187848335796737,B
0.7975036552524857,0.5914613961132872,0.3575193298728113,0.9776540276552445,0.3233178293899007,6.938449880070481,B
0.740317921912827,0.2738661217071926,0.660799341264088,0.17825263968571736,0.3744746118651783,5.507016636957904,B
0.1504994948004832,0.5639314006850654,0.8506547647764032,0.64684981384609,0.31760102635454346,3.270669608503174,A
0.26991423865049047,0.9466144039661784,0.7710491198527488,0.6983317036694805,0.47177999426943307,7.707184834618473,B
0.8742977438870441,0.07214331618322123,0.8516132453485317,0.7422533724487517,0.655550938029674,6.495166185509634,B
0.6354735309578057,0.0014900053134261348,0.11257376089441307,0.3061815841237664,0.4581913379747268,3.1557251515391984,A
0.9497303371858726,0.7206661572740272,0.24735021912166044,0.8977638954525773,0.3156521423392189,6.610540207417628,B
0.200497885576443,0.4577756727148352,0.9427438168346591,0.7639859879043406,0.8786661278835698,5.659549292113648,B
0.6691685842942586,0.24707788357107752,0.06097742762452896,0.21471560736798778,0.39800402225994025,3.5216472318705807,A
0.5433497749639109,0.3210216608307429,0.28962127020921946,0.9474730079479671,0.8232976545147426,7.144344957011298,B
0.453811665220477,0.6122623244972423,0.8587747275884403,0.8378065536407222,0.9090612309039533,8.358837389018488,B
0.31456892050392904,0.13360375270564528,0.8237424189746988,0.32580405750553776,0.842687604234332,5.0317586659842375,A
0.7653252962203055,0.5063625430657059,0.9804718810594586,0.39077256656772175,0.9066564450340563,7.3459272257837025,B
0.42014990243441563,0.7727587231854258,0.7194334802339366,0.053606008450765685,0.6478401577858869,7.2132768930749425,B
0.32254606777537387,0.7705330816748368,0.16899324920353886,0.23855005706569976,0.5754184151517202,5.0294528026640695,A
0.1731932525046701,0.22862572403162196,0.5477053525311398,0.5791326449276226,0.9394903182551435,4.716874537181117,A
0.5571419373177678,0.22739411333132575,0.07864386530967693,0.5507955688123342,0.497501525432538,6.2656383066425185,B
0.18700431839683285,0.8503339001543705,0.5769347423841035,0.391094865015447,0.7481504157285522,5.395424392325621,A
0.4381432165488798,0.9787661039540334,0.28523317040451124,0.8572739260654394,0.23144142650630795,6.605039930430364,B
0.5164631239219268,0.20984778227749157,0.18040722404367138,0.4436435726340805,0.8104975787584721,4.356580894311128,A
0.5471039551420052,0.13465777891310005,0.8897248395207275,0.8684395628657526,0.5918540977443869,3.689863368029668,A
0.14171372247022307,0.3474045666939851,0.8729765863159783,0.9778191828790276,0.9692024625127257,5.085552779812657,A
0.546746792190726,0.8136501651279171,0.1106346139602119,0.4390689849218794,0.21843409748304254,5.843507535622615,B
0.8694489072662936,0.12943623370514157,0.9673225529441505,0.4767603863894305,0.1646451516746572,6.878041877533439,B
0.16646041457059813,0.728993665762603,0.29563240424635917,0.1553732493044837,0.381786756170465,3.9509179166474464,A
0.20511617286784833,0.9332960511660903,0.7993621656672671,0.4461123329884257,0.6584843285067354,4.969286369399979,A
0.5486449762286859,0.3274791236289719,0.890985342283535,0.6154513215806675,0.6832858708325236,7.555970697194178,B
0.8238590245190689,0.8541238577535436,0.15913136781053794,0.970228060962958,0.6700202909489925,6.973968950700279,B
0.9644359900247182,0.4951095174597532,0.19203626940079166,0.14209804603579967,0.029122443452294866,4.4786229082725795,A
0.22437431898566274,0.10849397273043282,0.2187693241842159,0.9472037546820836,0.6325027026341354,3.6855134456253342,A
0.7829362484874235,0.557384902517439,0.13573329466130513,0.7010754683324438,0.34343864376433075,5.350689950566496,A
0.7421907432883444,0.22089542944626184,0.9346046552689923,0.5522045282695175,0.2547260208133696,5.44924503028902,A
0.9900734164616577,0.1052331902464001,0.504502817967212,0.3891303774875403,0.3007312809146073,5.162420899207499,A
0.7109308642508037,0.06828487874873368,0.6800020110346788,0.8428246332010146,0.43764360149805803,4.351741832199842,A
0.07776128598462928,0.3038278173357567,0.02231728117220222,0.7944803907842334,0.8900427478886829,2.80790058195538,A
0.9564223131703068,0.6770963357984549,0.353559978349406,0.3739644733402102,0.6311974690118205,5.859226802490177,B
0.8435140221786467,0.7452529259329452,0.1327100418707895,0.9324362248891479,0.941646567778094,7.652927951101107,B
0.03596405996876084,0.29351799611431784,0.3058111134286695,0.7574428490494052,0.31715052830820056,3.3155823760901075,A
0.279013134364842,0.94888445871188,0.013133062000488915,0.805254035028433,0.6951085653782378,4.566201453199549,A
0.2335500511341344,0.11692592634242172,0.3648026987925622,0.687224028433444,0.607797795415571,3.2135298124576863,A
0.793016459264028,0.9287853258395921,0.3195858907943566,0.9749882490630691,0.7613666103227951,6.780807356848073,B
0.3731671279039729,0.19471843458643678,0.5300465153861901,0.09432459996749243,0.6845909046107221,6.070839689596738,B
0.8831892032136772,0.9027273715086028,0.4129665964021455,0.30327209563025226,0.11075072187586577,6.62148755844543,B
0.681204698558691,0.003391665418840284,0.6874715781831491,0.7546511934650166,0.640935972705335,6.311597870574652,B
0.25623343992634295,0.978432616711561,0.168846428237573,0.0599603876852014,0.37297119142884816,5.601771632657242,B
0.08672834575284294,0.9506134973513733,0.8209179014267651,0.8680039895290738,0.4996550506854681,7.2037473098132905,B
0.6759027488356152,0.3604662261003402,0.009855448300123637,0.6559160391400204,0.957182734598376,6.227343236686135,B
0.5072389606413235,0.96187650527388,0.9083184239763525,0.24921327419838224,0.5101154310930777,7.05704449098891,B
0.853218954871697,0.9292198230905716,0.0406540756973387,0.8724672377355872,0.5434887674553793,8.334234426103759,B
0.17910564096408677,0.9925822923298946,0.2979035075865447,0.024947983538479712,0.5320908626396604,4.687510885250828,A
0.6038842822037406,0.9953214822722295,0.08047118973565537,0.5373606670820784,0.5191773761174968,6.3023005756122705,B
0.01529513639894553,0.46793715375484024,0.08433474131891294,0.16634939251258485,0.5976177093553863,3.7574044987735453,A
0.10585895987385296,0.298297204247164,0.990380449657683,0.8182557247754209,0.47736105852595623,6.918853791671217,B
0.6212454299521205,0.8785386551760044,0.5161596325120315,0.8991148815282264,0.07137647222806065,5.096766273074622,A
0.3789615342415138,0.6478898444112513,0.8810340313985348,0.7978301107137633,0.41130473770573384,5.981448377272229,B
0.8860713011486764,0.9634205221547661,0.06801111292151363,0.3383864263730064,0.8159445540770195,6.858835602290883,B
0.8359195476870702,0.5160786980989511,0.2619998844987258,0.8874819674707503,0.5155567035221612,6.955245827826015,B
0.9019856092444918,0.6195954689918604,0.5918275340810754,0.2659667031073253,0.051944927622002646,4.760056577017261,A
0.7034199018952365,0.30352283458436846,0.4405439785239832,0.9835063519838698,0.8407189074448183,6.419749144916872,B
0.8293484005199753,0.9628934465263697,0.8313087821613159,0.3409310263476133,0.020340000599404662,7.910030113652917,B
0.3347131719568599,0.8343021207876034,0.1148204881974626,0.2940253618154719,0.09158058502642097,4.933519617337022,A
0.835888961100812,0.6545192219433337,0.0655209551973438,0.21613019452172377,0.00787641652954607,5.434753284200655,A
0.9627493112173433,0.29644304284643164,0.7803817019432289,0.18788450785237598,0.08563830137720696,5.171579648167068,A
0.6022499634121186,0.5284587486132206,0.5644606218206538,0.1174634550709921,0.012746001008988483,5.783244228594351,B
0.18795379299991455,0.6107564502011233,0.16101908097295725,0.501842766714295,0.2539457728405412,3.7527757854598387,A
0.8094582246939759,0.137321688867297,0.4396944005064327,0.20769510743071717,0.27330814292019723,5.300378507544937,A
0.9377677988184421,0.43471146511883885,0.8861802857678414,0.6705979596423891,0.7275339992879409,8.472115950339559,B
0.637958179323235,0.08626115654027278,0.7336995063010182,0.2207386952703081,0.8454411978696956,5.797052426068134,B
0.8226369400295481,0.366472190907434,0.08671678580358833,0.7355640347031618,0.11721164485525437,4.699205818913043,A
0.7847403622321977,0.42973330741697746,0.4803034821929101,0.08630384090527621,0.28388293625397976,5.049069884506317,A
0.05780205888392842,0.8282895487429177,0.23823882302848287,0.47236336561132763,0.7703442299187849,5.647025523813039,B
0.07229902653369702,0.18408363134828332,0.38892117218204203,0.022156981291394873,0.6147804357687711,2.719807772696407,A
0.7166604862686223,0.6381604770475732,0.09406432178260005,0.8460484790549307,0.31550651167725785,4.657930638754564,A
0.8430958448856257,0.16380279550701327,0.9204044207627128,0.8547225873930762,0.2091373583966577,6.529034011732482,B
0.4513118036198709,0.6262998271558236,0.6194971556596391,0.7073012689366185,0.6916111974531127,7.667947115805259,B
0.8257514188867837,0.6005472423230386,0.865483063598045,0.2778072227960884,0.12379124566362887,7.860158159153888,B
0.9527195637175352,0.608401379623966,0.8158173807094894,0.33742306046211434,0.025436152997012185,7.124379741494188,B
0.37939311893361105,0.5211176395865823,0.9257384087888378,0.2998701591942229,0.3428785229264605,4.981726967480136,A
0.04604384487489388,0.6467897345676609,0.24627586371607002,0.825357324280938,0.6003854814308205,4.274484689429844,A
0.8998931007632689,0.3061724984140738,0.8134362956922806,0.5499788131086614,0.2104229497893534,3.972185418352178,A
0.3282826676327717,0.5712602910521136,0.03527184590331145,0.660792187194915,0.43764642021008393,5.191368827079476,A
0.55873617237278,0.7526423139485793,0.4154409536419983,0.7827916934921868,0.13378644142227913,4.8317872734628455,A
0.8696280635718134,0.7901721027894674,0.32337580530777066,0.39932902086750444,0.8786736992219146,7.345337658728609,B
0.39833924581621516,0.4777877644316185,0.731116503424987,0.6682785216404594,0.7575476241594115,7.264609379524868,B
0.6131850513770302,0.8517710423441005,0.26475044916906865,0.37996911318141,0.49410928345246274,4.617046492917456,A
0.3435514430630049,0.6580498212855784,0.8248154730012691,0.5882080093381318,0.31056419721141393,5.424473483864264,A
0.17235837476607785,0.3981878896051463,0.3511171178447505,0.25676962061412323,0.47217023412786074,4.517549795814082,A
0.7277699754596253,0.8015159363245323,0.7473500785589813,0.5698812969690047,0.22503953205596838,5.838243238404303,B
0.7037955358163805,0.8494508805420617,0.7319256111066107,0.7922745003408573,0.6830445282733362,9.857074958008706,B
0.09152679977957967,0.9897956666190411,0.886303064774509,0.28121146959667287,0.3220448506740272,3.784880916078899,A
0.9518094547892051,0.2713372958584537,0.2508277453674437,0.43152194719578085,0.9551921713493146,4.01866559027218,A
0.45537401211737305,0.4097445609813031,0.8243407899763411,0.7470719088640937,0.8772012014823379,6.571678945190087,B
0.5676174236185444,0.28090487416912435,0.3179755041057418,0.03631176275753489,0.2363716450128034,4.906448357447053,A
0.5960897881015274,0.05610754082186875,0.8063915824562997,0.2721645100427489,0.8907491125769234,6.88769289127964,B
0.07511576207454973,0.8887849442595102,0.1636955433488403,0.592446823534525,0.9503796994746784,3.8010476600950587,A
0.16811906887970052,0.9477660831877268,0.6297751332161461,0.08515331660591308,0.6878806830959675,6.102787930363177,B
0.907316856757194,0.9222675501146644,0.25635969656700397,0.5993490338757566,0.32885648207845075,6.757946826035806,B
0.012368223284507707,0.5324467885616802,0.7707215587430175,0.49475869323694,0.6295963085479023,4.240399646508193,A
0.9311673682412146,0.43928307544504797,0.972486839470968,0.6121641122545733,0.7018816050056995,7.784991403367209,B
0.21785916871488353,0.9459839583039501,0.8624649232074508,0.4922501002186028,0.7150754283065773,6.180970176709142,B
0.974464375656372,0.3533980163325703,0.4740331800334452,0.2939219544856726,0.257862043881666,7.249463578884665,B
0.061173831475751284,0.007816482984023487,0.34685950127009835,0.8735227917418737,0.21101244641573347,0.5510766903755266,A
0.3480935030916221,0.6783531458460438,0.2390530768177236,0.24466419623947122,0.11423162037166879,5.130935168099131,A
0.7649391202405942,0.5494259142394263,0.5742721980538484,0.19035248593965237,0.31444250252547523,4.237315116831407,A
0.9591907066957499,0.7518462830769742,0.8665260815105398,0.5148305104791553,0.5658278048001798,8.432056451464337,B
0.4622388222065028,0.8964326397522618,0.7562635283308248,0.11218455806108518,0.1279167108218806,5.25578618797982,A
0.8307871349509687,0.2574989499434618,0.18276649069733297,0.9636638262039039,0.40994042909685513,5.2857687839655965,A
0.2236461544912024,0.7788008391888627,0.21761084276104226,0.9969957784450205,0.37304531994331425,5.0227106522206535,A
0.8585256156453503,0.8133484345441184,0.7406284762904299,0.7231951376573575,0.24792128473612618,8.935230644574741,B
0.22422968381796038,0.6804973463555248,0.37657118966670355,0.6729361969454623,0.9234420268056348,6.405012965932949,B
0.5261200473095443,0.3258813552808114,0.10789959953544048,0.7773431176212854,0.5745289063607464,3.9056351212218283,A
0.27451307232394195,0.13818395175176668,0.4335200037284125,0.9870604404280684,0.062206704443227734,4.40195789720724,A
0.48168059431723764,0.8809316699409812,0.04990919909093594,0.9373282387601272,0.14253291041759986,7.012909813687131,B
0.5062756280188813,0.9009942414428994,0.2598604783734789,0.7172608074741444,0.855425531411542,7.35925933061385,B
0.46594539886802555,0.5864767247519708,0.6836403278590897,0.02684961551438425,0.7274050494103811,6.207314048790327,B
0.76322510362656,0.3811535944695442,0.16857075570410485,0.8027597201639751,0.9924312528895108,6.762155324927515,B
0.437364742306541,0.33908559419581663,0.9322694262402598,0.3107995687811812,0.09126090948568133,4.32533802557278,A
0.42247811996170426,0.6264977911888364,0.5326377006453948,0.3783701876010148,0.617392949399756,5.552342418413292,B
0.08501131755893432,0.486501583777849,0.26401316512205575,0.909092427450579,0.5662592230601486,3.363484184983859,A
0.5045043063224781,0.840962717937995,0.3885498647694271,0.6889801933737955,0.48842402390403983,6.855821816317047,B
0.6525396036055571,0.27715107294419705,0.38103298566495436,0.5141827877961117,0.09326755151613253,4.478121810328723,A
