X1,X2,X3,X4,X5,y_cont,y_cat
0.04291936947100661,0.644598517031931,0.04136949920972721,1.0,1.0,3.452379929401067,A
0.6777923971935268,0.6997084783579938,0.03804819393304726,1.0,0.0,4.384737753432976,A
0.4420323096997292,0.743811584395283,0.9261078581263729,1.0,0.0,5.2246565469755435,A
0.7390849624995535,0.4410958896194782,0.19537490780043232,2.0,1.0,6.056343805619959,B
0.8893725935622689,0.0736823540797723,0.9148499359855848,1.0,1.0,7.55717838660894,C
0.7108029289579317,0.23259164521255893,0.28545695697177564,2.0,2.0,8.252076753254252,D
0.7113675046911925,0.027111440817551236,0.7337093469164495,1.0,0.0,6.099615302589361,B
0.9267306725057446,0.9488632009423705,0.5196361964776387,2.0,2.0,11.369971368164666,D
0.03695553990020117,0.7099806393528846,0.3049020227797842,0.0,0.0,1.6167283198132754,A
0.3283564280877529,0.09339949240507128,0.3288274690235484,2.0,2.0,7.313168655138296,C
0.13042675255569713,0.5000269758099803,0.15566570680458292,1.0,1.0,3.6389501865233553,A
0.6664684375768425,0.9544224935368639,0.3704726565972942,0.0,2.0,7.197449348472637,C
0.3168070768235859,0.45369739281089705,0.2451287753447251,1.0,1.0,3.4515740143697258,A
0.3712920342176408,0.7445659847541356,0.5407934253194119,0.0,1.0,6.71750724294464,C
0.8308185888068848,0.263571990362804,0.20608555418770702,1.0,2.0,6.7821864549420665,C
0.2990621225277085,0.34839658973228005,0.15729662099279906,1.0,1.0,3.522633824267532,A
0.7100131646578195,0.9285652026737152,0.677019466780044,0.0,2.0,8.559019995814868,D
0.023472551887193105,0.08568690811890511,0.7321001259489166,1.0,0.0,2.9897418006468173,A
0.053393264928949025,0.6115424825432896,0.7342162187236299,0.0,2.0,6.9446792472920675,C
0.6511386782796638,0.833057385412889,0.9787760660924649,2.0,1.0,8.839515639578329,D
0.5624549392337161,0.01393331289067179,0.4738256640520061,1.0,0.0,4.094497830343728,A
0.3927284970199474,0.21398300572079088,0.5065056596524482,2.0,1.0,6.784301750410415,C
0.0032777632818913327,0.1276645677639724,0.3938749653388679,1.0,1.0,3.578896044839037,A
0.8569100649276101,0.6872622841792263,0.9979584215063629,1.0,1.0,7.703064620350267,C
0.27531411853734966,0.6213101811607064,0.23557172872751464,1.0,2.0,7.622573743982403,C
0.25780982263088037,0.6721391625521151,0.29651238506800004,2.0,0.0,5.261916829775627,B
0.34225441485114627,0.22296476696090584,0.2523202133990903,0.0,1.0,4.2578851067653325,A
0.6818347972946568,0.9370333045289758,0.08178877801548257,1.0,1.0,7.722276142427747,C
0.037154351702909705,0.4270592935405737,0.29674080989653906,1.0,0.0,5.312023470730187,B
0.424947107811954,0.7172131766642501,0.22566416693022706,0.0,1.0,4.43023630150643,A
0.3137564680353371,0.2576144293389989,0.0997770977350777,1.0,1.0,6.077819002783386,B
0.9456385999164956,0.4913995729118197,0.9268235908212867,1.0,1.0,9.229216285991596,D
0.5593388748726354,0.1613647868805872,0.741922057190243,1.0,2.0,7.726121547696588,C
0.127143563349436,0.9365776297753455,0.5384078424219038,0.0,1.0,4.727617456781737,A
0.2724498458675959,0.9963773427613825,0.9655728380139905,0.0,1.0,8.451893168058302,D
0.8104209351528382,0.23523247540181458,0.34151542053639794,0.0,1.0,7.6658843879582985,C
0.8722564840307161,0.1984636670009683,0.9400534130637748,1.0,1.0,8.388011170248252,D
0.38018141976065356,0.22341931912755086,0.6562420955897637,0.0,0.0,5.037507244260988,A
0.679156001352957,0.6876713784386745,0.8837424244912221,1.0,1.0,9.109848646470098,D
0.5138535435685105,0.029654107411832054,0.7713210359601845,0.0,2.0,7.375865235681934,C
0.5998817799243703,0.3641143727665458,0.5420293167428595,1.0,1.0,5.951217788999388,B
0.2005723258416744,0.8663838842940228,0.12449009190053373,2.0,1.0,5.7217100372903715,B
0.5537467211683252,0.12578523635737082,0.5571736310102726,1.0,0.0,3.233896940888167,A
0.8206468288936254,0.518581045416843,0.012069517275406949,1.0,0.0,5.442322158381149,B
0.39304565347253595,0.11737082051828907,0.6152633134256259,1.0,0.0,5.290409575098677,B
0.8925179519833291,0.7001655783559547,0.9303351789741043,2.0,2.0,11.02105978364555,D
0.8357804299838206,0.8974383728890739,0.5908041476390122,2.0,0.0,9.337934803982545,D
0.20994595735219035,0.10267807503089244,0.3938627538270425,1.0,1.0,4.7241535560806875,A
0.5720410168116051,0.4005873270357122,0.3233644858404914,1.0,1.0,6.30317278734158,B
0.8503515835563968,0.29495435640537904,0.6902430626543122,1.0,1.0,7.651439119787741,C
0.7988698140458772,0.5348048210769686,0.9853153239277093,0.0,2.0,7.309053209359242,C
0.5437605251933587,0.554272785742356,0.008092383678154014,2.0,2.0,8.961441421642604,D
0.445646371329397,0.5449358143010002,0.5850921454895691,1.0,1.0,7.104929247207996,C
0.4013195063561229,0.48388051975606106,0.39076532756818405,2.0,1.0,7.252184194804381,C
0.39753466123317616,0.9390766676985577,0.46416679651757564,1.0,1.0,5.340800978963366,B
0.44364645397776925,0.34735145608447304,0.013314312759375446,1.0,0.0,3.7703137412677363,A
0.43060407595692196,0.5659523501839039,0.3847204238961448,1.0,1.0,5.528849320625417,B
0.8556677528529053,0.7288170419423988,0.03845920995497709,1.0,0.0,6.5488140405398,C
0.10638857117926304,0.41336448584227337,0.7430658141170305,1.0,0.0,5.806453944256825,B
0.3502480249992038,0.686705661812049,0.038146669165061375,1.0,1.0,4.0008762930940955,A
0.5862248540319781,0.9975681967960599,0.7615821666268611,0.0,1.0,7.005112551114047,C
0.9613407540210154,0.8373075104318161,0.2636024609150116,0.0,1.0,8.0006506693597,D
0.5393172240309597,0.8902357543483119,0.6818314943206487,2.0,1.0,8.73893016342377,D
0.11319892401238862,0.035381800697761756,0.8592944258828689,0.0,0.0,2.3657225918441815,A
0.4447593213132146,0.34339343295019886,0.769569627792547,1.0,1.0,4.609750501573252,A
0.6596573674489435,0.05120244860944467,0.09498359080412744,0.0,1.0,4.5935688768378125,A
0.4694090911028539,0.6254748300833145,0.13143215324464597,1.0,1.0,4.5043414550255365,A
0.9468929776467547,0.09538940102619842,0.1977465811281648,0.0,1.0,4.729691243521909,A
0.06258695231610323,0.5419471396930393,0.3940571403536406,1.0,1.0,6.113896850040342,B
0.6906100168182322,0.5366769704718674,0.08395472340297061,1.0,1.0,5.486411949488778,B
0.7605604405824309,0.12852631478767107,0.5138931669186974,1.0,0.0,4.7588566464028705,A
0.05648867576090899,0.3344362355223842,0.8390192013405529,2.0,0.0,4.887805659703171,A
0.1432978634988903,0.4157296462475686,0.17280773853932418,0.0,1.0,5.3004162287816765,B
0.9982633905210894,0.7233882281133698,0.6953148869204377,1.0,0.0,8.513902506644456,D
0.4278693135262629,0.41834197312269017,0.2093487756407747,1.0,0.0,4.360845891524063,A
0.41381486838598924,0.6601077659122287,0.9023863257047944,2.0,1.0,8.003935173603235,D
0.5154218442244313,0.4726842808830619,0.20435526793328673,2.0,1.0,8.153196278748647,D
0.3934276091329286,0.9889593921655536,0.8592478933103678,1.0,2.0,8.368322742025507,D
0.840125932051417,0.3730335475950083,0.9142686890698452,2.0,1.0,8.998921492775343,D
0.9983739133884623,0.5033392842729284,0.14341727848151875,0.0,1.0,7.140297723998995,C
0.5715456737049706,0.3348577499876284,0.13567862514250628,1.0,0.0,4.393175192468824,A
0.20074242800176223,0.1465859363491634,0.12847014720876315,2.0,1.0,6.234793200953503,B
0.2614706873199012,0.9794123995488195,0.1955811283922635,0.0,2.0,6.582322033201552,C
0.5488531460891501,0.7228978524602322,0.29585121491212074,2.0,1.0,4.969215680677256,A
0.13068336428013094,0.9630346270086042,0.37178852808656915,2.0,0.0,6.574747216154931,C
0.8975702528530373,0.08643110582902391,0.3979185903360438,1.0,1.0,4.989190036214055,A
0.09524474083651246,0.5799833321718687,0.9951669606115859,0.0,2.0,6.458493525500341,B
0.35587496350225556,0.09452306925023302,0.8230297617064473,1.0,0.0,4.149007523347554,A
0.7220007396945045,0.9664632374646546,0.7539084601627715,1.0,2.0,9.00948311835699,D
0.7642599892212328,0.055727531712243095,0.007606986974547203,2.0,1.0,5.621316957157614,B
0.9745209274451393,0.3949484276026066,0.3538087734590095,0.0,1.0,8.214810956369387,D
0.4585427376414525,0.2900478318666052,0.700997133650447,1.0,2.0,7.242523754030845,C
0.48549766988016085,0.5113288219023723,0.5408071968561133,0.0,0.0,4.475928703735235,A
0.10513377087491982,0.8068229550422277,0.830594236591696,1.0,0.0,7.080553226314544,C
0.22402512574356692,0.9853701682945498,0.986734992099868,0.0,2.0,7.653610515577663,C
0.522861121107318,0.20758962909892575,0.08851706835451623,1.0,0.0,2.2090140783678716,A
0.2171242705136418,0.8848859841947115,0.7840660547243242,1.0,1.0,5.645085681689251,B
0.0036995756207278685,0.1831622931373219,0.7630002481271189,1.0,1.0,4.616561406520953,A
0.2660879652082475,0.9251281924083375,0.9745154739905199,1.0,0.0,7.017162395016555,C
0.9394205238092954,0.9463962787777306,0.5140392938219214,2.0,2.0,9.103398341096609,D
0.5397788965775573,0.16222694524306402,0.23598909609227325,1.0,0.0,6.762443351652009,C
0.9238972642673543,0.09434497572638922,0.38895859610786165,1.0,1.0,4.6578819000855205,A
0.3462117732837666,0.878135433608493,0.1171261606690035,1.0,2.0,7.581793264950412,C
0.07725497689124772,0.4215299812905944,0.016185502465157597,0.0,2.0,2.7710603823528372,A
0.9270050499850088,0.7642987248043412,0.32826730750108235,1.0,1.0,7.423625735103293,C
0.8374466571862456,0.21311706255002927,0.676265965995461,1.0,0.0,6.110583806728841,B
0.253915959173162,0.3730858603172478,0.9671261747089877,2.0,1.0,8.527086889507425,D
0.6199872423829172,0.24917247051662017,0.3936005602362773,1.0,1.0,7.753875835248726,D
0.5251542520858901,0.1056677567837484,0.4993705043705984,2.0,1.0,7.794577246516835,D
0.4537567739673537,0.9752804668771854,0.061380400478757036,1.0,1.0,5.890568421115673,B
0.11603883879595767,0.8059973251086003,0.22842557798886332,0.0,1.0,5.242914518568385,A
0.21688004258138827,0.5137906626466486,0.9246234712683151,2.0,1.0,6.8265967608108085,C
0.25680744099513175,0.9584600066890111,0.14561786686310407,2.0,2.0,8.781432356493525,D
0.6907396698081731,0.3182783933657868,0.09070745615442966,2.0,2.0,8.602759719431582,D
0.07433057111395747,0.6378219836404121,0.38353542763103854,0.0,1.0,4.446247795897631,A
0.29042472949144393,0.6983344221476582,0.21533073783569512,1.0,0.0,4.753862949275751,A
0.19809024862407498,0.26035621204625214,0.2641069937635493,1.0,0.0,5.310636214372256,B
0.37510802634866036,0.46721695632310767,0.91431319920247,1.0,1.0,7.180176280885577,C
0.6683457202403168,0.14636849588457213,0.28216193143764134,0.0,1.0,5.142602893929069,A
0.4830988848550314,0.08591450215152563,0.5920008691649336,1.0,1.0,5.0702425019880515,A
0.6750787475745611,0.43775131682925605,0.24370964203400247,1.0,1.0,5.205741072930533,A
0.6067742087924759,0.18905779817079127,0.4330213216117871,0.0,1.0,5.412170756560399,B
0.3179915475905293,0.9158391382820501,0.9754175553283427,2.0,0.0,8.346785630442321,D
0.6609190906873202,0.4993545947492871,0.5872835689829925,2.0,1.0,8.663042503372502,D
0.7519189703729005,0.7863328327108243,0.9433180440864535,0.0,2.0,8.355374207202342,D
0.1989742036048997,0.8687443341888971,0.7121083402119888,1.0,0.0,7.124708378082962,C
0.05319375814074101,0.611206505697201,0.4153682639021643,2.0,0.0,6.689204297892346,C
0.3729951904111152,0.6872637162424233,0.46050853390576196,2.0,1.0,6.849137357662881,C
0.08273946188545633,0.20692570325923842,0.8367948582081842,2.0,1.0,7.088909041160268,C
0.7907178088616648,0.6224020749453208,0.820158497215755,1.0,1.0,9.774136204361005,D
0.03292576214094223,0.4379018812326054,0.9509756379338724,1.0,1.0,3.7946633852313303,A
0.18870434083838872,0.7305934665807571,0.20185657082099862,1.0,0.0,4.5835264746834445,A
0.3544645049211348,0.10454471314756952,0.8968383278050203,1.0,0.0,4.2056988297849855,A
0.01160289062201747,0.0980098276008301,0.8259360217156264,2.0,1.0,6.220868192428298,B
0.652451531699385,0.9103849132510365,0.6229896464401646,2.0,1.0,9.8581765113369,D
0.8499419441605931,0.537230348665376,0.6895476833171075,0.0,1.0,6.081322076659581,B
0.0615554297354155,0.21359619459989532,0.9663418466370308,1.0,1.0,6.048849044432181,B
0.37758093940008486,0.7775889896243817,0.39300244679852736,1.0,0.0,4.9220051857627976,A
0.025469096657783852,0.8110799195283064,0.4713589348628505,1.0,1.0,3.5756959567463604,A
0.49586314342664717,0.43608490203374684,0.3480251950393418,1.0,1.0,5.865415959993459,B
0.1725483742549515,0.5979134990248658,0.6866736106377793,0.0,0.0,5.064140104053275,A
0.07470054147997518,0.5046531280541245,0.11395968425907854,1.0,2.0,5.567612277821817,B
0.5451987944354172,0.35551854365036006,0.5378655690210224,2.0,0.0,5.297094879260861,B
0.6331126873248275,0.7790221394669807,0.2332760012089229,0.0,1.0,5.709768520154779,B
0.6015862988888966,0.9465282819082732,0.7717821271972111,1.0,1.0,6.516089867789222,C
0.4960910894720484,0.8551682642849232,0.7798801075583852,1.0,2.0,8.634826883147234,D
0.7587494172089531,0.2807223324692345,0.2679678446885986,1.0,0.0,4.687772529392809,A
0.593489054041124,0.8966317816740076,0.8338948707364741,2.0,0.0,7.763780130949454,D
0.07976352574403767,0.3207788518033792,0.05313562390856175,2.0,1.0,3.2570784139555347,A
0.7854767779658544,0.8140006739894252,0.7188690623300158,2.0,2.0,9.565895939406142,D
0.22851081444208787,0.8514435150208407,0.8477640063989751,1.0,0.0,7.722699517066557,C
0.0913994977743009,0.601221503492301,0.9395866266802375,1.0,0.0,4.414921313344617,A
0.021699442015775783,0.6394556299662668,0.38650163727449627,2.0,1.0,4.5938619344389675,A
0.39107690540423234,0.48808527296143667,0.02858364159823934,1.0,2.0,5.662869021729312,B
0.3759966989303196,0.2851630984660882,0.9841379308722085,0.0,1.0,6.033980797603761,B
0.6214164480556605,0.4612149801067308,0.8680757210052223,1.0,2.0,9.742102666805884,D
0.4643005378672487,0.3187333853528582,0.25501249722169606,2.0,1.0,8.099698460103506,D
0.9207905775853186,0.7750449497388718,0.6066183293408981,0.0,0.0,7.240463372075008,C
0.17997495265865238,0.4198823326148877,0.8515614679384148,0.0,0.0,4.004037822571607,A
0.4232459417812594,0.7089090508931478,0.6437614733393809,2.0,2.0,9.010512072631446,D
0.12047343858998116,0.2687532023769813,0.050105222168849606,2.0,2.0,5.351753295293275,B
0.7685432773502936,0.1965934816870175,0.607774255445396,1.0,2.0,8.405344445714164,D
0.7269924300339777,0.021078812204001207,0.29096468766874095,0.0,2.0,6.051034741769754,B
0.1296671973229272,0.6734097053501914,0.3214533568699586,1.0,1.0,5.974569019201495,B
0.7716674807908904,0.38353070100039044,0.5995728849774487,1.0,2.0,6.169121975118662,B
0.36614602160640075,0.9043115815066695,0.1324953833481618,2.0,2.0,9.208710356135542,D
0.6477998031648214,0.48119265601324723,0.2105496368740759,2.0,0.0,7.402377956064,C
