X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.10338686903433525,0.6819724145357987,0.6177652799907796,0.6116249281007821,0.0,1.0,1.0,4.252810805608754,A
0.4909182681879981,0.2963739235246542,0.557506486938911,0.563631876018187,0.0,1.0,0.0,5.229808836355356,C
0.9190545335650682,0.14180336655760106,0.11383397078307633,0.9419144575512259,1.0,0.0,1.0,6.4780001292766025,C
0.7549937409344043,0.41988558363757067,0.47896647631687905,0.7912038939502639,0.0,0.0,0.0,4.888619927900719,C
0.1722387641368397,0.8038296999558385,0.6732496719385075,0.4299705185859579,0.0,1.0,1.0,6.8605510685611675,C
0.3006273434329666,0.803990060351697,0.882875313295855,0.9425455447270478,0.0,0.0,1.0,8.339797505326224,B
0.5922830575473513,0.7443943447055547,0.7440968519689908,0.38305273872656875,1.0,0.0,1.0,6.518789350543633,C
0.11312084134686928,0.47607258485965864,0.7247045484849235,0.31446759035650973,1.0,1.0,0.0,6.377516911730903,C
0.8279817444124097,0.17650012812725846,0.8144569912337741,0.8299002410695424,1.0,0.0,0.0,6.965935282074821,C
0.8382940490264141,0.5753965510770979,0.8417845976179464,0.6151984880420419,1.0,0.0,1.0,7.695101078666921,B
0.4300487395199969,0.3893653371795708,0.01995024607446716,0.6249128402479137,1.0,1.0,1.0,4.97183883870831,C
0.3081483375086871,0.7951472121573597,0.8983582630568802,0.9048368412802373,0.0,0.0,1.0,7.726251775759073,B
0.7803543448629664,0.4837624478214473,0.6617789640693013,0.08459770213563833,0.0,1.0,1.0,7.25842947389182,B
0.4004381996249906,0.04912525965450654,0.5819803596896018,0.9069265390039086,1.0,0.0,0.0,5.762138316435651,C
0.5942797236398515,0.46543155451782914,0.6102098196054325,0.3814970414833945,0.0,0.0,0.0,6.694397712501182,C
0.7032797313606542,0.46961251094040457,0.3960022997571069,0.4416606456654898,0.0,0.0,0.0,4.750458605842038,A
0.47050814649122585,0.0881968583848225,0.40591144305997073,0.37170991124630903,0.0,1.0,1.0,4.969385068128365,C
0.38551055802779743,0.4583275199054053,0.02240041024429762,0.47191910535051174,1.0,1.0,0.0,3.8435881450954428,A
0.07448027531440016,0.2798519209981717,0.42097808071315956,0.6401883533683519,0.0,1.0,1.0,6.671607632391403,C
0.8163545014238974,0.7177958674106864,0.310180827823177,0.4938262258503313,1.0,1.0,1.0,8.345780585330447,B
0.1508961613748011,0.3835276106881981,0.9189131464398411,0.17875642128934166,0.0,0.0,1.0,6.207581747994751,C
0.014010570783029697,0.4478128828117145,0.7893795793643998,0.05673252941069129,1.0,1.0,1.0,7.329526979823244,B
0.000778010114929284,0.39262911965809044,0.3975782739242949,0.02399204279395295,0.0,1.0,0.0,2.4601653707167426,A
0.11293785551014879,0.6641170574163865,0.07582753966025835,0.18612462341580593,0.0,0.0,0.0,2.3373615400020373,A
0.852051448964391,0.24366814722839225,0.8849092865092154,0.3546810150878099,1.0,0.0,0.0,6.240149377527945,C
0.7835850292277953,0.39777825444697856,0.7409695426495422,0.21474095004361826,0.0,1.0,1.0,7.310099968559233,B
0.1796368320625955,0.2775741590032136,0.15137454593519017,0.40441493395611594,1.0,1.0,0.0,3.505391345931868,A
0.4558346780436854,0.21675259297538874,0.3920570438212452,0.6111612610563802,1.0,1.0,0.0,5.286863180260211,C
0.6289442694463071,0.8915397922461408,0.47303074858962113,0.02525874111912929,1.0,0.0,1.0,7.047648401876799,C
0.7459014246012368,0.5069006140978684,0.5240056482412548,0.59640195530891,0.0,1.0,0.0,6.536211881392066,C
0.878157460264389,0.9365427968463056,0.7865945190600061,0.20565905191178213,1.0,0.0,1.0,8.1364246158031,B
0.29864511865719534,0.672101588991054,0.911653855775747,0.2087098991209987,0.0,0.0,0.0,5.278075475699461,C
0.46278982498171406,0.44492360859012736,0.4035053721066716,0.9702706046626033,1.0,1.0,0.0,6.79925314827021,C
0.21503584669108966,0.7768688279864816,0.7349212730924309,0.47285989426772723,0.0,1.0,1.0,5.794015254764309,C
0.5497100036654083,0.6315551814741986,0.3529243846408434,0.6037827679883845,0.0,0.0,0.0,5.30442381953062,C
0.8938720195631782,0.6264934961735121,0.954620956634408,0.9380147507197707,1.0,0.0,0.0,7.982808355755287,B
0.04167094015215678,0.5530178914264229,0.5779799588254038,0.836407225426849,0.0,1.0,0.0,3.004780187164988,A
0.42868919464520416,0.8475023177992139,0.09823049776052262,0.8413894976398925,1.0,0.0,1.0,5.362564603760914,C
0.3973395006101118,0.3797566912584389,0.6240884091210909,0.9949877539770089,1.0,0.0,0.0,6.367821348926382,C
0.16670768912067468,0.9854401148412969,0.40462689005774655,0.06240862111919043,0.0,0.0,1.0,5.5395347358864795,C
0.5438735447199751,0.15105769072392938,0.2804258626439814,0.06142104740680521,1.0,1.0,0.0,4.3692199825396685,A
0.546250778522026,0.10371174566730235,0.7240437726384928,0.688858159356683,0.0,0.0,1.0,6.702881513383362,C
0.8213438265501707,0.42040559218963935,0.798521307927747,0.3414367516886372,1.0,1.0,0.0,7.249318522056567,B
0.8876366082153205,0.1067572694971406,0.8318092023322026,0.5945467673962742,1.0,0.0,1.0,6.476046800717754,C
0.6001099127364214,0.7889841686759563,0.7638316748279562,0.09127379064787144,1.0,1.0,0.0,7.595165505134827,B
0.3995319473278619,0.7285562522939423,0.7761947830554308,0.33765690024897976,1.0,0.0,1.0,6.165407769635877,C
0.7762495775118202,0.6881107953564106,0.02021728188989691,0.6312169786035586,0.0,0.0,0.0,6.6495885711817255,C
0.7532036716519116,0.07489949044337596,0.40278243890983445,0.20834056421891445,0.0,0.0,0.0,4.056227498833118,A
0.08745226703213993,0.7189088747835364,0.660645209809741,0.4936342715535914,1.0,1.0,1.0,7.004985581241189,C
0.09489232392981006,0.25089057414517846,0.7034192172249165,0.31056102392199736,0.0,0.0,0.0,5.648623644623674,C
0.828125310380762,0.5959398381191489,0.03652609241120541,0.6954103023957731,1.0,0.0,1.0,4.80997786887048,A
0.03619511027470279,0.12926272643779468,0.5595930918028581,0.5717949684520774,0.0,0.0,0.0,3.4406250576345467,A
0.054597134870788766,0.32079678790465505,0.42781557007099547,0.5613627968603065,1.0,0.0,1.0,3.002263950965453,A
0.8581520398339917,0.9742884338000927,0.9516880798518252,0.8011620593276574,1.0,0.0,0.0,7.84885727665205,B
0.5250188851379062,0.05946903919197277,0.8682145112146709,0.02215854068711065,1.0,1.0,0.0,6.005806730685662,C
0.41101363836066007,0.9380497889768824,0.6801032994965427,0.06293408638155451,1.0,0.0,1.0,6.944289078706009,C
0.2394812531102859,0.9019914685091823,0.45347097714420814,0.830227956033062,1.0,0.0,1.0,7.79022961242271,B
0.35233532723670125,0.3069878882138821,0.2710227633376515,0.5248902904271575,0.0,0.0,1.0,3.337806299943542,A
0.3043370879614241,0.5280019913052599,0.2229788148574634,0.6704555372007168,0.0,0.0,0.0,2.376905241782632,A
0.7794439476903948,0.5167156852663041,0.07620904609911494,0.9178815322827977,0.0,0.0,0.0,5.874888413105775,C
0.3530144434839154,0.3554715139157294,0.8933990948925832,0.39581210163440006,1.0,0.0,1.0,5.6179043079020134,C
0.0004468004525866043,0.704376737898178,0.29485646867641513,0.826003493428338,1.0,0.0,0.0,5.356080481533548,C
0.2775179618516198,0.4843605903185787,0.7252090184037686,0.046423340773669386,0.0,1.0,1.0,3.223572565691099,A
0.28513483058204314,0.1855780050968442,0.15005118800593853,0.1899422803443579,0.0,0.0,0.0,3.259475967167155,A
0.2492844832682034,0.3274296169397011,0.43162245061874616,0.30221491627919705,0.0,1.0,0.0,3.5951920382057914,A
0.27467545417998307,0.8957412025878942,0.6010548081129624,0.4330092507796858,0.0,1.0,1.0,6.257466108009389,C
0.287362720566649,0.34611360952022896,0.8075251186453487,0.9601289148212886,0.0,0.0,0.0,4.3215026764563484,A
0.8602226108981127,0.5873187597146794,0.5904758555681253,0.9176374156304872,1.0,0.0,0.0,9.688260038682117,B
0.7885014356408445,0.11903109977606918,0.26562870693049756,0.43091171623074553,0.0,1.0,1.0,5.043959905905911,C
0.8361001703987062,0.05747410074618009,0.5877851036298289,0.18914347848841273,0.0,1.0,0.0,6.031160278418181,C
0.3630730019438063,0.20353900564565475,0.15710041477880177,0.7079315296546019,1.0,1.0,1.0,5.261147991793749,C
0.17176810873671478,0.34729295874934796,0.6424047610638908,0.9776626513811842,1.0,0.0,0.0,4.807856868270401,A
0.15363043029826007,0.8075552710503355,0.704081198075416,0.032890135493266026,0.0,0.0,0.0,6.133386385005553,C
0.15126236451237618,0.9753076094968337,0.15833667347669478,0.26489720681661444,0.0,1.0,0.0,5.174365295621472,C
0.8303686654229142,0.4316794110181854,0.5966164746795465,0.5517077791913747,1.0,1.0,1.0,7.830059835924067,B
0.014137656761721962,0.8492366535446424,0.509059217128229,0.7569456680802833,1.0,1.0,0.0,7.101313080120167,C
0.8782247684678438,0.6105791859329397,0.22122081274158745,0.9654954578384389,0.0,1.0,1.0,8.064738200937654,B
0.8450398294267936,0.03164975667282588,0.6556088598123416,0.80964046115861,1.0,1.0,0.0,9.305178483785221,B
0.40618816335716545,0.29562192783940267,0.4610065378923086,0.22632888834239961,0.0,0.0,0.0,3.063763270858831,A
0.2732529346407765,0.5623201296216274,0.1334739898704118,0.6864198109985201,1.0,0.0,0.0,6.1077892678084975,C
0.028005679353369617,0.762990270085952,0.3586406915329452,0.05958899244293969,0.0,0.0,1.0,3.389045482014725,A
0.6286555927569424,0.36616095791184045,0.45972315975845257,0.38692655877778503,0.0,1.0,1.0,5.862865025161593,C
0.8517443936292157,0.11939236755926375,0.5738557635389278,0.35163196552613707,0.0,1.0,0.0,7.3372023748078155,B
0.7135636022607927,0.8445079068289068,0.29428336665525834,0.5392580543174034,1.0,0.0,1.0,6.89514357770029,C
0.4438840655386216,0.7318754855886791,0.274028267230497,0.9408479148578582,1.0,1.0,1.0,7.244840716154081,B
0.4607177644886812,0.5675835487929931,0.9234354997972288,0.1454660277572568,1.0,1.0,1.0,7.851095077320579,B
0.3472337450349622,0.05347486500398557,0.6389142478974453,0.44622643529672446,0.0,1.0,0.0,4.196385747779712,A
0.3869058190378877,0.8519767815079842,0.865794941529426,0.27874454991592557,0.0,1.0,0.0,5.07444208613607,C
0.23447278642804603,0.5229153375791387,0.21050378081812893,0.8121025218114734,0.0,0.0,0.0,4.043908932234713,A
0.8009426100493774,0.41614890521009884,0.8874339418589562,0.5084307755480536,0.0,1.0,1.0,7.473009992877142,B
0.5162592181886888,0.38375220771474716,0.5423840089499142,0.7591209397047057,0.0,1.0,1.0,5.289986769008268,C
0.10096171366849771,0.12440585449718211,0.9617198039857778,0.9806237254298696,1.0,0.0,1.0,5.510847229974074,C
0.5771251619575387,0.8919735679328373,0.6050441808717201,0.22586808577290385,1.0,0.0,0.0,8.663089793685252,B
0.3417907456818521,0.40714714676875197,0.0831984718190949,0.17019526323018108,0.0,1.0,1.0,4.422976619850727,A
0.9758050409013204,0.741695083586726,0.674624562360579,0.7592074950817441,0.0,1.0,1.0,7.735369240815697,B
0.22565944661614512,0.9557088692962815,0.46542617879926684,0.10713829360931804,1.0,1.0,1.0,4.565438247027731,A
0.2505195715866596,0.7346838646925185,0.6158986103496551,0.1514777904311504,1.0,1.0,0.0,4.590690781794181,A
0.9634896028548323,0.019750432827102427,0.00035131565403423437,0.05523897972087177,1.0,0.0,0.0,5.143079674174179,C
0.36799047245208827,0.6735943774595239,0.4232259351139247,0.8479311603091225,0.0,1.0,1.0,6.982942722764368,C
0.5474734423469482,0.9543360452742746,0.11842248835247948,0.2667800255868733,1.0,0.0,0.0,5.139551773507379,C
0.18322983378642554,0.013149468101180561,0.9419977604696409,0.034265343144566085,1.0,1.0,1.0,4.8065882153374115,A
0.39477593566454583,0.32924860225341424,0.4728424358911676,0.6718708472507545,0.0,1.0,0.0,4.47509201959087,A
0.38150726633808496,0.03294390101525502,0.22833233775465067,0.6555197304973706,0.0,1.0,0.0,4.140324617273189,A
0.3199220940664481,0.9213521910852553,0.07628890133281818,0.5537823518069102,1.0,0.0,1.0,6.219547858306727,C
0.9228955968292086,0.4122951944200641,0.6344765553593836,0.3262590476036369,1.0,1.0,0.0,7.9048734898691935,B
0.36640396720875124,0.11725195789947718,0.1951968632823332,0.6561971775274178,1.0,1.0,0.0,4.237797884741499,A
0.8927423415521945,0.041936909310770654,0.39378781932293916,0.0584687410335466,1.0,1.0,0.0,5.592411476127545,C
0.6849245179692733,0.1579789112944775,0.9809649677273973,0.5196515253199124,0.0,0.0,1.0,7.0152991571579095,C
0.05063123545161108,0.4642683670452591,0.32799356105551214,0.7498034787519922,1.0,1.0,0.0,4.257855044363152,A
0.6357678467427578,0.023706031794894167,0.5030185435303919,0.8731328643802088,0.0,0.0,0.0,3.9103406198088715,A
0.6711989264970278,0.004496069368657873,0.49189051623648294,0.16916218168678732,1.0,1.0,0.0,6.512377946153667,C
0.07947938182020309,0.7102585891103526,0.6139861904664844,0.22815666461048223,0.0,0.0,1.0,6.5351081434995075,C
0.7085800553918057,0.13070831974282127,0.8046151055660322,0.8808201757255931,0.0,0.0,0.0,5.801582740213134,C
0.3651641387963268,0.49700215640018075,0.9702267436959464,0.3464926240938718,1.0,0.0,0.0,8.264047577386593,B
0.3954529065504564,0.899140179706254,0.7307135254483841,0.49459882523617005,0.0,0.0,0.0,6.082699690041498,C
0.9316398049711911,0.5417930163839837,0.9525385355315364,0.25275045232482507,0.0,0.0,1.0,7.798087029983084,B
0.6655223593318952,0.06941058034801417,0.6745280575142035,0.90664777545632,0.0,0.0,1.0,5.115486373780264,C
0.9339702089391754,0.3557676440103872,0.8138363062013125,0.09222533943515498,1.0,0.0,0.0,7.951276176548282,B
0.3185166175698866,0.02467146950210708,0.3931276345863767,0.517541367178638,1.0,1.0,1.0,3.410048958299223,A
0.9724466965127198,0.1729083571494705,0.4556520633436508,0.08386370986827807,1.0,0.0,0.0,6.652264964687525,C
0.17576728809191722,0.08804583296522583,0.191983708244028,0.3626012928857908,0.0,0.0,1.0,1.6501261122347521,A
0.1887016537107431,0.10957538452718252,0.9409540782247513,0.30254893977106445,0.0,1.0,1.0,5.8087856608002335,C
0.029662942342518983,0.05605624086390926,0.30828332054756047,0.15968551138293396,0.0,0.0,0.0,0.819720132159846,A
0.1478360230730179,0.24503746822472394,0.47237925014650395,0.3025606047771938,0.0,0.0,1.0,4.252021568530637,A
0.7866675471846067,0.7293771576493434,0.37186415132277095,0.4809438427209848,0.0,0.0,1.0,7.3873936211494575,B
0.18979118417888818,0.2447924070131664,0.8277394282588413,0.24665372162282606,0.0,1.0,1.0,3.997516810964677,A
0.3195388873256231,0.2239815026637989,0.3579680877786301,0.4101940459894625,0.0,1.0,0.0,4.030221329695189,A
0.6764127206703879,0.8202728082122113,0.27184903071290323,0.6525702202261171,0.0,0.0,0.0,5.061924712149212,C
0.9989338903782502,0.3172175370517094,0.678910491567135,0.5322226026331355,1.0,0.0,0.0,9.330501173990825,B
0.8653018794296639,0.364259303939625,0.9078179600345889,0.8562089160958473,0.0,1.0,1.0,8.213482507025534,B
0.738879381393533,0.7677269216625536,0.2023193447411228,0.9012788843062138,0.0,1.0,0.0,5.856757403036675,C
0.0056314455981241185,0.918609775564552,0.7605579460430044,0.4656690696202249,0.0,0.0,0.0,5.202810725532812,C
0.08641469439263849,0.36403500116441734,0.8568842377104331,0.8211444493890174,0.0,0.0,0.0,5.192349576484329,C
0.6132841659358841,0.8110641595010518,0.22421289915016385,0.5237064197641715,0.0,0.0,0.0,4.696108941219139,A
0.6274228100000933,0.8939435752206412,0.6553745593332562,0.23371592705635225,0.0,0.0,0.0,6.141052066535838,C
0.7389385318712225,0.18689212035189584,0.41567076453893337,0.451495365151232,1.0,0.0,0.0,5.740108030334621,C
0.9358209834711833,0.34655880924574134,0.8171215092373169,0.971623992757566,0.0,1.0,0.0,7.029817189189342,C
0.08560610477656805,0.10081471151253019,0.9252391080517667,0.4635245079948256,1.0,0.0,0.0,4.749249732212656,A
0.04646148589471677,0.4009913112122798,0.3351314609672773,0.10785077100195584,1.0,0.0,1.0,2.980757629739717,A
0.26318117088403015,0.7015829686169033,0.8375828679280735,0.1404741684008567,0.0,1.0,0.0,5.247617306915199,C
0.7609086730672644,0.3586236103575613,0.8370568439309496,0.7031343087325305,0.0,0.0,0.0,7.15294404602486,B
0.7849228117872493,0.48976266130639434,0.7047528624706182,0.277885555466828,0.0,0.0,1.0,6.195069032068328,C
0.8034941730690695,0.5316610133478928,0.9945043784039267,0.9221247363907739,1.0,1.0,1.0,10.055021724647418,B
0.9501579785955448,0.08125030708723724,0.669381911719781,0.737478261029791,0.0,1.0,0.0,7.388982194447052,B
0.9817670290129038,0.5138864239878494,0.43035963775011565,0.22751217602745177,0.0,0.0,0.0,7.422266529612784,B
0.740702091733384,0.1439065607797223,0.5705865017953001,0.7691686047740842,0.0,0.0,0.0,6.886013518053694,C
0.43525146584389685,0.9119649554435036,0.07631455389879471,0.5430657540265779,0.0,1.0,1.0,6.6456435196890595,C
0.8614422177323675,0.8250911717152751,0.023480846102712283,0.765439740122047,0.0,0.0,0.0,6.540697003168918,C
0.5821722816799434,0.4344056035956272,0.005669012711192023,0.6667395228910225,1.0,0.0,0.0,5.727167055961105,C
0.5124397045330034,0.5891191867287855,0.8593792455949679,0.533387230434998,1.0,1.0,0.0,5.4263489375081955,C
0.988322370817216,0.5443854464503916,0.3137051104635027,0.847981528863686,1.0,0.0,0.0,6.304927524942633,C
0.6666630150323855,0.43888137006878836,0.524413286891565,0.6687671115293724,0.0,0.0,1.0,6.618610603637527,C
0.9685683397794198,0.8421085794685045,0.4960707635192949,0.7237007130553548,0.0,0.0,1.0,8.986351714272166,B
0.631297647361618,0.9947127146393142,0.9027186118418423,0.8582811303539667,0.0,0.0,0.0,8.907911738339914,B
0.2017473167725633,0.6748115911641099,0.6331902023944947,0.5545308003393874,0.0,1.0,0.0,6.75157249774006,C
0.5437205582645309,0.7804414696630404,0.11964487301495119,0.20719181287312438,0.0,1.0,0.0,5.641368508382794,C
0.7554299865514051,0.7352019171771117,0.29826019321554453,0.32432043112817077,1.0,0.0,0.0,7.127590791709746,C
0.34690026394267104,0.10500506318738301,0.9110412032025962,0.5615208917073549,1.0,1.0,0.0,6.3320520481771725,C
0.7398144928197092,0.5265598584715432,0.32036488521498385,0.7180914216634455,1.0,0.0,0.0,8.304950878988883,B
0.35614853483346665,0.3397918074305589,0.6834123794145667,0.3399474893432384,0.0,0.0,1.0,3.904583497972143,A
0.07042566469776468,0.7028641261748684,0.699510422047646,0.7901985307347489,1.0,0.0,1.0,6.80287139177627,C
0.4902543377450497,0.8357854976175568,0.3105676176716696,0.23412767346434904,1.0,1.0,1.0,7.70838553292521,B
0.9785379652022648,0.27978941648392464,0.4086217467581914,0.5285866212804743,1.0,0.0,0.0,7.74444078094631,B
0.8037425349512956,0.23582447617419544,0.32928254982198224,0.9093104897953914,0.0,0.0,1.0,7.780670707546162,B
0.30966332633305116,0.3127907746712265,0.35616688870155067,0.07256352792809762,0.0,1.0,1.0,3.288379888792528,A
0.044535812566875,0.39453728734372595,0.8644365650516549,0.9334986026102765,1.0,0.0,0.0,6.239515039468828,C
0.6236771391483173,0.573738651701297,0.5147460511365767,0.8788665290819572,1.0,1.0,1.0,6.810651765480298,C
0.9090557953539353,0.3911077600105488,0.22651050131386563,0.3141191224814154,1.0,0.0,1.0,7.0984069113954655,C
0.7312757673704403,0.10279646828661049,0.06580093546911792,0.27075275885871497,0.0,0.0,0.0,3.85103015762832,A
0.07245502736923148,0.4889962060365802,0.3051189878528414,0.6609481648376758,1.0,0.0,0.0,3.232048615119581,A
0.9604435001023958,0.4432723751694577,0.9431738070227522,0.9425647865955099,1.0,0.0,0.0,8.554437285892215,B
0.027358447955313614,0.06397299424481595,0.8072401627523794,0.13812477690167757,1.0,0.0,1.0,5.531997748657691,C
0.3937347457315168,0.3928499368760131,0.32124531075312224,0.7958198468656711,1.0,0.0,0.0,4.844902956277443,A
0.5684412105491412,0.5586964010819911,0.5837541911882986,0.1134928042627551,1.0,0.0,0.0,4.3967234651410685,A
0.1899684753294072,0.2631614596608818,0.49521495844059227,0.8708170352078513,0.0,0.0,1.0,6.891643885918173,C
0.0760057232717899,0.2290594772986546,0.5191530024412023,0.628454517212966,1.0,0.0,1.0,4.171365158926756,A
0.568253722572257,0.559467563934065,0.7105589532654638,0.31893981705870467,1.0,0.0,1.0,7.391038784713999,B
0.47785168460511884,0.5104234900438452,0.9498772077540212,0.18296736628463117,1.0,1.0,1.0,7.108269620439547,C
0.9147960848092509,0.5827476444810775,0.7236057609218748,0.01886175100388754,0.0,1.0,0.0,6.871149618706595,C
0.5860104288753358,0.24743413676427872,0.4723564260263615,0.7360694596733698,0.0,0.0,0.0,5.121318066101494,C
0.1254941698241967,0.5593625431251833,0.005112016082954418,0.14920887447915931,1.0,0.0,0.0,3.581040166604678,A
0.8203109096239335,0.7595143787352789,0.7520740199423032,0.06380511091754715,0.0,1.0,1.0,7.733049394086426,B
0.380273706106086,0.16094037652726945,0.8867340380489016,0.6900063371063115,0.0,0.0,0.0,4.096237737364882,A
0.7010697153794643,0.1412961723701962,0.692010280315606,0.47036499018179057,0.0,1.0,0.0,5.994288012389451,C
0.283265532378422,0.6528440332198919,0.04080701691118904,0.6882939973768709,0.0,0.0,0.0,3.2936677173792694,A
0.5802704095934478,0.637830518324118,0.48661295415006744,0.08469405915712969,0.0,1.0,1.0,5.817465854264814,C
0.7623100571965169,0.8171546228772536,0.20721403867697552,0.8268628719597746,0.0,1.0,1.0,7.537928296433496,B
0.5124885691707423,0.031306851526465396,0.5516326273567526,0.3776304745135721,1.0,0.0,0.0,3.776246661979997,A
0.6655575874133233,0.4398649004080686,0.42877146524831244,0.7622319542157318,1.0,1.0,1.0,6.363884110999127,C
0.06371776234260751,0.5416351830604315,0.7211209692568425,0.25969438799538136,0.0,1.0,0.0,3.0093182063192456,A
0.13481281609376006,0.9215688596001231,0.6255950078187709,0.18849028404212487,0.0,0.0,0.0,4.2846825413712635,A
0.6664686265950364,0.7869648244391445,0.3489517294809388,0.05806108117817799,1.0,1.0,1.0,6.842769985769537,C
0.43832981069941135,0.7905824573116683,0.46044445513971777,0.16191284680758655,0.0,0.0,0.0,5.823081658289998,C
0.20812349108831918,0.44926474199110555,0.499594419892621,0.5740329745650818,1.0,0.0,1.0,5.081802471540735,C
0.2229528344386843,0.2873655020473026,0.6015006709811966,0.899487868544895,1.0,1.0,1.0,5.206837057428431,C
0.14663322664763134,0.9346461025058851,0.9014331985576512,0.5829003716145373,0.0,0.0,0.0,4.929838523371366,C
0.8330556118497091,0.9345349456409032,0.11510602291989191,0.17932364074735507,1.0,1.0,1.0,7.5540195617740835,B
0.8481531099263018,0.8396546502439882,0.9308279089328222,0.6876109243035634,0.0,0.0,0.0,9.069985550638398,B
0.34631966866435016,0.26254285109718944,0.6429856076646884,0.5114994356560777,1.0,1.0,0.0,6.253384260566811,C
0.44650435456150894,0.9869670146589337,0.5931226757198947,0.1406040028818305,0.0,0.0,1.0,7.181825585839323,B
0.2549908408617564,0.564827776646455,0.05726853943864363,0.4283267265331311,0.0,1.0,1.0,4.909386588889459,C
0.6327609903722834,0.8175933701105289,0.6388781237726496,0.3686939753192162,1.0,1.0,1.0,8.982505236097728,B
0.7929090164241069,0.23560601083662036,0.058363818868990225,0.7585725936321641,1.0,0.0,0.0,6.844121564804305,C
0.5519528473665544,0.14025121014860764,0.052186553689114956,0.2744084550899497,1.0,1.0,1.0,6.491112962923352,C
0.4699269281164631,0.6422140315006373,0.6957957436484915,0.6844354272704501,1.0,1.0,1.0,9.956823652876766,B
0.37838688405359566,0.23934317396076665,0.8894706060787626,0.4204214074393735,0.0,0.0,0.0,2.3701645351488247,A
0.7637930859231975,0.571312647648129,0.9402349700088292,0.23084028230126574,0.0,1.0,1.0,6.031957665529881,C
0.6569188244232943,0.8712726877651544,0.23605260107687753,0.4117195908366533,0.0,0.0,0.0,4.658869235864607,A
0.41467355763294966,0.020974599283823614,0.22529112699827347,0.21175372833932837,1.0,0.0,0.0,4.00434508456855,A
0.45363993489006127,0.15889874056652242,0.20946739362422873,0.9740376647729233,1.0,0.0,0.0,6.327110194142889,C
0.5505543910622296,0.9370310110726481,0.9509664403842993,0.8951639424061352,1.0,1.0,0.0,9.278254751203805,B
0.7391365801252447,0.9056945573646122,0.4805443893776523,0.2519398250511583,0.0,1.0,0.0,5.816427463036397,C
0.6581545507518195,0.45976536647417443,0.33876433576058285,0.7094991615967494,0.0,0.0,0.0,5.165206034826113,C
0.6469150548230209,0.44167916000641994,0.5685855617980269,0.03845390420702299,1.0,1.0,0.0,6.3807435753058135,C
0.5259120381802737,0.11474152259637793,0.17570467683722235,0.33359784737172316,0.0,1.0,1.0,6.904171945746723,C
0.6952324087312035,0.8443337408494691,0.1304032383753101,0.4296398565402293,1.0,0.0,1.0,8.379859091061167,B
0.7563516647308297,0.29680669900925216,0.648039078818323,0.9202130550776935,0.0,1.0,1.0,8.306209097927015,B
0.26768880682026885,0.32817580436263094,0.5457069897735215,0.15448042469914625,0.0,0.0,1.0,3.095610091988223,A
0.9860928279043024,0.36269958445625383,0.6843862215795116,0.8378969896303762,0.0,1.0,0.0,8.109934336761079,B
0.570971601990035,0.9108460715855391,0.24706012989232073,0.6368249673109165,0.0,1.0,1.0,7.97073980712635,B
0.8030914093955067,0.9645951027416699,0.5315040365411552,0.7449562063331544,1.0,0.0,0.0,7.403756265995818,B
0.8721373117515913,0.14968048051795957,0.1255922413523496,0.5236377556233668,1.0,0.0,0.0,5.224445195883655,C
