X1,X2,X3,X4,X5,y_cont,y_cat
0.1265544679509356,0.5807247617837398,1.0,1.0,1.0,6.110674115914952,C
0.39264673187144405,0.5206200971238977,1.0,0.0,1.0,7.233956405670119,B
0.8229952601946301,0.05429876808976053,1.0,1.0,1.0,8.467816958168948,B
0.903003974516537,0.7042629213546074,0.0,1.0,0.0,4.791702274353193,C
0.8669383452266993,0.5954879335212259,1.0,0.0,1.0,8.340528596156316,B
0.48009697762679426,0.20033704020355114,0.0,1.0,0.0,2.011945963886122,A
0.21139069861348403,0.5458953465105398,0.0,0.0,0.0,2.1849782867862793,A
0.5154390031339923,0.6326586798631025,1.0,1.0,1.0,6.862661770212059,C
0.1335118697028883,0.8206344624375037,1.0,1.0,1.0,8.883743665506262,B
0.8540530473913703,0.2952605296300427,1.0,1.0,1.0,7.403707673852391,B
0.17074050301805255,0.5408353474294676,1.0,1.0,0.0,5.13600731233564,C
0.992211036918566,0.4325852745678602,1.0,1.0,1.0,7.314166916100347,B
0.3435309152042558,0.09577112546625055,0.0,0.0,0.0,0.7884599918611799,A
0.7271622876817937,0.7073916239733211,1.0,1.0,0.0,8.152190297852648,B
0.1380075490363174,0.41407227552960046,0.0,1.0,1.0,4.759641323219583,C
0.42855349100716533,0.2840726723960162,0.0,0.0,1.0,1.5769925155276971,A
0.3794968666247883,0.9951317180552771,1.0,0.0,1.0,7.0762226363950855,B
0.4481874626870106,0.47007530624954075,0.0,0.0,1.0,3.4170095476249474,A
0.8863265026356941,0.477111938164675,1.0,0.0,1.0,8.002327544704464,B
0.3119079071137224,0.6102525892395504,0.0,0.0,0.0,2.9237866739350045,A
0.5810813316073264,0.39082274970299,0.0,0.0,0.0,4.076037213851897,A
0.5738346165153827,0.9366009298109407,0.0,0.0,1.0,6.692650880159913,C
0.22963967502962612,0.6779974844942095,0.0,0.0,1.0,4.824645596561264,C
0.6602010152223055,0.9946580055178972,1.0,0.0,0.0,8.666422221277038,B
0.7582883593485975,0.8714377037951757,1.0,1.0,0.0,7.822972801429776,B
0.6527944657276119,0.8092160310969733,0.0,0.0,0.0,3.9991130188892017,A
0.7952990367365467,0.8194842382807178,1.0,0.0,0.0,7.2762589967713085,B
0.5583544161728015,0.03215079553050071,0.0,1.0,1.0,6.421418932870485,C
0.17770295930134405,0.3378080682658008,1.0,0.0,1.0,6.00924935054274,C
0.10714625488829665,0.5085019813916896,1.0,0.0,1.0,7.126886961543101,B
0.3604746188998964,0.545031461256065,1.0,1.0,1.0,8.216744851844734,B
0.4526996414634331,0.5141055444920838,0.0,0.0,0.0,3.096232147787095,A
0.9960682831052023,0.7321490719304096,1.0,0.0,0.0,7.972648405580494,B
0.7569802503092676,0.6521060204092181,1.0,0.0,0.0,6.152065953903206,C
0.2794309804812083,0.7624549883647067,1.0,1.0,1.0,6.4442390915715295,C
0.43779353279200284,0.6718010618913021,0.0,0.0,1.0,5.261737600737287,C
0.3411062152681925,0.5409427756862756,0.0,0.0,1.0,3.2265459897598605,A
0.12321612235243273,0.3558293089453558,1.0,0.0,0.0,4.319759172545541,C
0.5955656466611338,0.05779850511657336,1.0,1.0,1.0,6.6898672881471475,C
0.05837254157979321,0.12667820811743025,1.0,0.0,0.0,2.048421615828935,A
0.977486043986692,0.356698070248059,1.0,1.0,1.0,10.097203996204462,B
0.010475680972661827,0.21916015026288083,0.0,0.0,1.0,2.8366208001368225,A
0.1007585491959464,0.5688226169411351,1.0,0.0,0.0,3.3905335891294683,A
0.42850539367575047,0.40858742617285637,1.0,0.0,0.0,5.698823635917263,C
0.008809168893441743,0.0632413095844081,0.0,0.0,1.0,1.8860474047088056,A
0.45892212534355004,0.25296224528195344,1.0,0.0,1.0,6.682550197713143,C
0.1854379442966455,0.6315754928869987,1.0,1.0,0.0,6.60338686052207,C
0.6188435804212556,0.8071343227659272,1.0,0.0,1.0,6.9999480379944385,B
0.9173106931915848,0.5901974611970211,0.0,1.0,0.0,8.49064851952395,B
0.024673148377481358,0.14689105730493057,0.0,1.0,1.0,3.5635986286018424,A
0.9543226656593082,0.5097562831352738,0.0,1.0,0.0,5.717595217463468,C
0.46547553288130616,0.8568309141480971,0.0,0.0,0.0,4.808421758313818,C
0.6927454172836589,0.2984169146273904,1.0,0.0,0.0,5.745062356760279,C
0.2550193900700498,0.3473835346059321,1.0,1.0,1.0,6.850256993033494,C
0.4509284023239005,0.2970368379262257,1.0,1.0,1.0,8.692102677158388,B
0.9484851868054516,0.7869263824234717,0.0,0.0,0.0,4.644832178548241,C
0.9437928282290259,0.9523412034301255,0.0,1.0,0.0,7.146392940928173,B
0.14193362448834246,0.6809417644107146,0.0,1.0,0.0,2.7065769656349525,A
0.723425700604071,0.7090893753435954,0.0,0.0,1.0,3.9650269457553913,A
0.5809127267886098,0.29167503715637033,0.0,0.0,1.0,4.504861145958693,C
0.6411788998915698,0.09209171880215938,1.0,0.0,0.0,5.766209955213218,C
0.4304288238306727,0.03306736154244194,0.0,1.0,0.0,2.798075872842953,A
0.2536105539564021,0.9049423362907727,0.0,1.0,0.0,3.9061845165876075,A
0.2381542868113642,0.5269262336493371,1.0,0.0,0.0,4.870738520011462,C
0.03551093293994778,0.3281570291227939,1.0,0.0,1.0,6.750775502649078,C
0.22991200729269168,0.8460147925108003,0.0,1.0,1.0,5.778155388054927,C
0.5608445389347836,0.6134366646396996,1.0,0.0,1.0,8.45327239626927,B
0.8193950293968411,0.6818148988579094,1.0,0.0,1.0,7.250690705056471,B
0.1028202951446795,0.47126711713098157,0.0,0.0,0.0,2.2551925642866304,A
0.6008532226292571,0.001363377954885614,1.0,1.0,1.0,6.827255713818728,C
0.503808831473795,0.635535057053162,0.0,1.0,0.0,5.065130249382821,C
0.2802198168622697,0.7260582658000909,1.0,0.0,0.0,4.575184596112671,C
0.99144468097086,0.06048265148002929,1.0,1.0,0.0,8.587972815126633,B
0.2951872588017731,0.10129324182965982,1.0,1.0,1.0,4.392097304819675,C
0.6513534921462684,0.6484534925025468,0.0,1.0,1.0,4.0447119236537805,A
0.04032547972678113,0.782011393717421,1.0,1.0,0.0,6.704455172784467,C
0.8057958095414699,0.7354747065249578,0.0,1.0,0.0,4.610492493363084,C
0.22720983448769405,0.035148016069556975,1.0,0.0,0.0,3.8575368322344015,A
0.8771736016564505,0.9194313000853845,0.0,0.0,1.0,6.4709894119572615,C
0.33645964337991363,0.16282722103528058,0.0,0.0,1.0,3.8506274487800405,A
0.24947489342093665,0.741061239809396,1.0,1.0,1.0,8.449135314599713,B
0.7814664195180518,0.19794442376426657,0.0,1.0,1.0,6.605965294538816,C
0.8690325341112257,0.7465881474873901,1.0,0.0,0.0,7.734199847906659,B
0.4494826091439874,0.17784836547482163,0.0,0.0,0.0,3.2413785381112232,A
0.45528912529469934,0.9668865620644916,1.0,0.0,1.0,7.7094242425814,B
0.41003422643415444,0.0017649104610938382,0.0,1.0,1.0,4.776490541407812,C
0.1324020815866982,0.12708593733268536,1.0,1.0,0.0,4.642997760773475,C
0.5334968566251925,0.8599896283356182,1.0,0.0,1.0,6.666211166815231,C
0.6748397091932697,0.7396835429988491,1.0,0.0,1.0,7.13525479290336,B
0.4390517702712403,0.9766343924251782,0.0,1.0,1.0,7.999541477175694,B
0.8988517238709904,0.36246630387550716,1.0,0.0,1.0,8.027528718508645,B
0.318715052522047,0.5589940277412865,1.0,0.0,0.0,5.797782544423071,C
0.8756638166356443,0.5679027834453133,1.0,1.0,1.0,9.271438552451835,B
0.09549893392993414,0.49904241889922996,0.0,0.0,0.0,1.2410510405769204,A
0.4960866104507945,0.17395021761976803,0.0,1.0,1.0,3.821557781255823,A
0.0836112753959839,0.5982632176582492,1.0,1.0,0.0,4.622848290209393,C
0.7586221133800668,0.9684014526402267,0.0,0.0,1.0,5.3577481096710615,C
0.9350348940768032,0.22906508850464158,0.0,0.0,1.0,5.786949224784799,C
0.08213342327829842,0.3703351857280417,0.0,1.0,1.0,2.2409417774147773,A
0.6107722357493096,0.6079493883315226,1.0,0.0,0.0,4.8753431323971546,C
0.00016920958758104288,0.5175363864450134,1.0,0.0,0.0,7.257731685113681,B
0.8313647117394741,0.12486378322415292,1.0,0.0,0.0,6.480342542818276,C
0.918136871804453,0.578454592433866,1.0,1.0,1.0,8.48967347078095,B
0.0019423309708203051,0.04462578283609686,1.0,1.0,1.0,5.869115282516284,C
0.31259588058972754,0.719079926539725,1.0,0.0,1.0,8.187926994328546,B
0.4136156352811491,0.7780627016910076,1.0,0.0,0.0,6.8122550156082955,C
0.54470590443519,0.7372434572410865,0.0,0.0,1.0,4.551598794471983,C
0.14058390040702395,0.2892192025806095,1.0,1.0,0.0,5.101110814840792,C
0.5045492804255882,0.8388498442376496,1.0,0.0,1.0,7.795993438015945,B
0.4911965101608555,0.5089960260963525,0.0,1.0,0.0,3.6556340187193506,A
0.5338742208266437,0.3405767990585208,0.0,1.0,1.0,6.215356902261114,C
0.2070644016428279,0.24835995106475717,0.0,1.0,1.0,5.052846084160082,C
0.4891531813017749,0.6259344587704571,1.0,0.0,0.0,7.3205219492973175,B
0.48965128816918024,0.5775899616893303,1.0,0.0,0.0,5.675264421505958,C
0.8599223549109545,0.086415712189992,0.0,1.0,1.0,4.569351623878179,C
0.3380845746159319,0.3205848205260622,0.0,1.0,0.0,2.0555895579298484,A
0.6880286131883938,0.020281436546373044,1.0,0.0,0.0,3.9489219853996524,A
0.1663631831515613,0.9463182825846082,1.0,1.0,1.0,8.298198663607234,B
0.6951473536123846,0.8847902691641457,0.0,1.0,1.0,7.36937276995689,B
0.7387545777393905,0.3623880819986455,0.0,1.0,0.0,5.7120870023154415,C
0.8377867251383934,0.5073471276165882,0.0,1.0,0.0,5.684740867770655,C
0.9904461900355888,0.05606412277900519,1.0,1.0,0.0,8.892368040550961,B
0.7413702869713724,0.20259561531444736,1.0,0.0,1.0,7.058890748088189,B
0.5351403009528667,0.25320531845661653,0.0,1.0,1.0,6.904803984166678,B
0.2512567203446291,0.47611162922128325,0.0,0.0,0.0,4.8717265295980985,C
0.848495865346164,0.5205224621537731,0.0,0.0,0.0,4.529280438903507,C
0.933577688449493,0.1744664919639084,1.0,1.0,0.0,7.124767690209721,B
0.7188711902875298,0.7978157864347493,1.0,1.0,0.0,7.565406892685432,B
0.7543004289345242,0.7704438488196511,0.0,1.0,1.0,8.35307045792169,B
0.7079647730529667,0.2977830479930017,1.0,0.0,0.0,6.958483452809325,B
0.10031448004805821,0.6895355225764341,1.0,1.0,0.0,6.432935915563361,C
0.7886708142907597,0.8942979468897224,0.0,1.0,0.0,6.405512600430651,C
0.6599317550480559,0.24305910021855592,1.0,0.0,0.0,4.568357016614174,C
0.3633663360161986,0.17144257636141702,0.0,1.0,1.0,4.271099779662601,C
0.13909208521272465,0.42811053315466585,0.0,1.0,1.0,5.443697605871796,C
0.08682281028116534,0.7249439195359962,1.0,1.0,1.0,7.420518967495519,B
0.4228514960068527,0.17294434433101946,0.0,0.0,0.0,4.439601372605643,C
0.6826077564701173,0.9786012364461506,0.0,0.0,0.0,6.309697336598776,C
0.7113560041451452,0.04038985887698621,1.0,1.0,1.0,5.376208028281942,C
0.016226005368639385,0.9537388037143638,1.0,0.0,1.0,6.057609455785119,C
0.1830908686313355,0.04404266225490583,1.0,1.0,0.0,5.034458683626605,C
0.7740298437476822,0.18319175435066803,1.0,1.0,0.0,5.504130269668256,C
0.6215444072078871,0.552927837625267,0.0,0.0,1.0,4.550690999403685,C
0.5185587957254204,0.4925502357170761,1.0,1.0,1.0,6.9653597359143316,B
0.20008316484240252,0.02163639469718881,0.0,0.0,1.0,2.1417320903601484,A
0.7308297904429106,0.35268691396330054,1.0,1.0,0.0,7.630175180117311,B
0.1857992062343118,0.19521661952933989,0.0,1.0,0.0,4.420133945287098,C
0.24181301302098512,0.5303156272919712,0.0,0.0,0.0,2.7365467612301835,A
0.4833475271677592,0.31450909415770545,1.0,1.0,1.0,5.219055952669592,C
0.2745651586694907,0.3769691615307461,0.0,0.0,0.0,4.112584565971748,A
0.3057952776936069,0.8526456235714472,0.0,1.0,0.0,3.0701643487112507,A
0.3990089257571747,0.40386140110034197,0.0,1.0,0.0,3.2414864350145796,A
0.9114120353854281,0.2918825752261549,1.0,1.0,0.0,6.932512416802142,B
0.48344342076404145,0.2432679828656784,0.0,1.0,0.0,4.390745504570329,C
0.7358509894515576,0.9286659867751361,0.0,1.0,0.0,6.0061549104911505,C
0.09518185014506808,0.7517000157740135,1.0,1.0,0.0,5.047865355940735,C
0.8531956947004719,0.42957450939210495,0.0,1.0,1.0,5.731907091292655,C
0.8733216411463689,0.09894104748356591,1.0,0.0,0.0,6.293878722659818,C
0.6892016803496016,0.8082449892002689,0.0,1.0,0.0,5.03079629590756,C
0.7453371838887559,0.25356536106349925,1.0,1.0,1.0,7.818993842880848,B
0.26693563923756614,0.6380409694684851,0.0,0.0,1.0,5.0459830590413395,C
0.5056405401860121,0.4387854167426205,1.0,0.0,1.0,6.365629437831545,C
0.1121770933520283,0.6132371032329379,1.0,1.0,1.0,6.878294687599625,C
0.28551530437337336,0.6105048066751118,0.0,0.0,0.0,3.217986337492552,A
0.026924131149277608,0.2638011742112618,1.0,0.0,1.0,6.287774261089219,C
0.3821115414334435,0.7121418136370354,0.0,0.0,1.0,5.424771024844264,C
0.7758513502048335,0.5808526866207429,0.0,0.0,0.0,5.703976987354867,C
0.308525325824347,0.07926962459182674,0.0,1.0,1.0,4.369421271006027,C
0.7036730916411388,0.5274690076901967,1.0,1.0,0.0,6.492456829709356,C
0.8877155592704289,0.7811921987563479,1.0,1.0,0.0,8.493772410492646,B
0.8675120088168625,0.19748929141002836,0.0,1.0,0.0,2.375097664647672,A
0.6182743601557583,0.6161084949348674,0.0,0.0,1.0,5.530325242130882,C
0.6959933235525579,0.4494251959719763,0.0,1.0,1.0,5.109403703527941,C
0.9455472126510688,0.6353606480150694,0.0,0.0,0.0,5.713391032470164,C
0.3273306712548433,0.39093598078083636,0.0,1.0,0.0,4.267492698070554,C
0.3774936705355122,0.3453342830887306,1.0,0.0,1.0,5.964222887900909,C
0.7743403337942145,0.02809243127803418,1.0,0.0,1.0,5.520230083848921,C
0.49769775836086105,0.24250460182416778,0.0,1.0,0.0,3.2144177925474775,A
0.00916501950764359,0.19717537954853803,1.0,0.0,1.0,4.3300249620547095,C
0.7495362546306041,0.9629659560621883,1.0,0.0,0.0,5.706296168354003,C
0.5306606607064938,0.18985342828261198,1.0,1.0,1.0,7.549411046534043,B
0.8364646033713391,0.2675989774329961,0.0,0.0,0.0,4.846885430350116,C
0.29217974180459905,0.7118453283639284,0.0,1.0,0.0,3.742695260623198,A
0.7465221078581294,0.6977222448037141,1.0,0.0,0.0,6.791524862791223,C
0.06469786945060962,0.8816558030820054,0.0,1.0,0.0,3.4685350487387514,A
0.43901752150853857,0.20726437546058285,1.0,1.0,0.0,4.668178248987438,C
0.04878201100544688,0.3183271500030579,1.0,1.0,1.0,5.533287464990773,C
0.6236171828449854,0.5252319584778761,0.0,0.0,1.0,3.9575873007517344,A
0.45856143047488906,0.6612535290355676,1.0,0.0,1.0,8.0419708885437,B
0.1632566315716404,0.009605503726436315,0.0,0.0,1.0,4.804023426629994,C
0.8308629253004124,0.0067263062107491,1.0,0.0,1.0,6.011693016298262,C
0.8285506917199433,0.04796777835368449,1.0,1.0,0.0,5.7512803678598,C
0.7231249860499718,0.3527079286968755,0.0,0.0,1.0,4.763526343135953,C
0.0381756277944274,0.552578381064162,0.0,0.0,0.0,1.927758264836411,A
0.7382647492357894,0.4815158212496523,0.0,0.0,1.0,4.372476156921298,C
0.8096612634381274,0.5291803433719569,1.0,1.0,1.0,9.132827609833168,B
0.9005234281328953,0.2628748456379628,0.0,0.0,1.0,4.87688005049752,C
0.2600596642686569,0.26867658533933725,1.0,1.0,0.0,4.584450820351594,C
0.8211000433380958,0.4016805561885687,0.0,0.0,0.0,4.334274237749366,C
0.7913133756444056,0.09735647738991293,1.0,1.0,0.0,5.523032081345594,C
0.23684080252887407,0.3280970645320278,0.0,1.0,1.0,3.6593901749296216,A
0.2938139559654731,0.8567237994537268,0.0,0.0,0.0,4.471855522295358,C
0.7428271259815615,0.19771804967842832,0.0,0.0,1.0,5.771123586938736,C
0.17581734453239373,0.26267881881532207,1.0,1.0,0.0,6.120523411355272,C
0.3026356124265219,0.8620783200575316,1.0,1.0,1.0,8.02649042259693,B
0.6095817773291199,0.42793590327800335,0.0,1.0,1.0,5.334824310336867,C
0.6303605702631309,0.8475714129275266,1.0,1.0,0.0,6.630766343697729,C
0.827943476540725,0.13162553451547632,1.0,0.0,1.0,6.956756900537448,B
0.327273649593115,0.07421249097440064,1.0,0.0,0.0,4.123614843638053,A
0.2891543041507828,0.34472893908079705,0.0,1.0,1.0,2.938946544653556,A
0.8257330826390463,0.3865230589767443,0.0,1.0,1.0,7.617382956283756,B
0.10374822621230717,0.5539723213002374,1.0,1.0,0.0,6.6163900725498905,C
0.4975431952222422,0.4141076446908605,1.0,0.0,1.0,6.689506265384381,C
0.3825366513322782,0.6545231558307806,1.0,0.0,1.0,5.920666340051492,C
0.22142823550494584,0.9602582219930167,1.0,1.0,0.0,5.805918216442398,C
0.7314858681788994,0.5382957698981202,1.0,1.0,1.0,8.887519924088373,B
0.4446963546923548,0.7173950871574895,0.0,0.0,1.0,7.111203568837492,B
0.37449573912967815,0.13643069873470004,0.0,1.0,0.0,1.8949029540726847,A
0.804332271713101,0.08385475769874884,0.0,1.0,0.0,6.778789132600727,C
0.24978386199651503,0.5366132645689482,1.0,1.0,0.0,4.6976426001499165,C
0.42616788452645893,0.37684909650861376,0.0,1.0,1.0,4.2544150802497205,C
0.027450825771871523,0.3606721882502545,1.0,1.0,1.0,6.2196913779077425,C
0.9075672249470658,0.9551539428338917,1.0,0.0,0.0,9.10095857990497,B
0.07469450396543587,0.8450372387450541,0.0,1.0,0.0,2.405468574081429,A
0.9781015378860166,0.9321789525166768,1.0,1.0,0.0,9.842467925396045,B
0.06366000332017874,0.5027397615800521,0.0,0.0,1.0,2.566026607565669,A
0.7161719861593737,0.45466437200600196,1.0,0.0,0.0,6.01015548687421,C
0.7742288786006926,0.6177042735797531,1.0,0.0,1.0,6.479965372987478,C
0.9011992288989568,0.7343305514851137,1.0,1.0,0.0,8.358267697295945,B
0.13391458147836355,0.164184006321078,1.0,0.0,0.0,4.4685727845653265,C
0.3881834941964578,0.5961011603320218,1.0,1.0,1.0,8.445606698598448,B
0.7731283768655015,0.37895485651378624,1.0,1.0,1.0,9.497404866485287,B
0.8945187783967995,0.3554650422456408,0.0,1.0,0.0,4.623937153755582,C
0.5554713779203915,0.6285875047829652,0.0,1.0,0.0,5.324305015070723,C
0.27808056021850713,0.24227977856371496,1.0,1.0,1.0,5.415620661283876,C
0.4042050965789884,0.8747334121894429,1.0,0.0,0.0,6.609847643076778,C
0.05357319079546685,0.20297791776738916,0.0,1.0,0.0,1.8879410510237014,A
0.16081081552626497,0.22180003711025353,1.0,1.0,0.0,4.158285541366271,A
0.35596010178911874,0.17753426946258166,0.0,1.0,0.0,2.4798347065615527,A
0.6898954727550615,0.1204248346126433,1.0,0.0,0.0,4.7578709950273925,C
0.955833905274765,0.10421314432320183,1.0,0.0,1.0,6.974114120810421,B
0.05515687827813642,0.9340490929399342,0.0,1.0,1.0,5.895164328558789,C
0.6033363231349774,0.06458518828846227,0.0,1.0,0.0,4.376403078244066,C
0.35888293681607375,0.4758202113637955,1.0,0.0,0.0,4.718101608736401,C
0.04263218597760143,0.045622721739628,0.0,0.0,1.0,2.276849576927572,A
0.28388357996612656,0.5016323671689971,1.0,0.0,0.0,4.8026127736367386,C
0.9769063246491162,0.03218993392518288,0.0,0.0,0.0,3.0824732590546846,A
0.22049816957484103,0.6445353000507861,0.0,0.0,0.0,1.6229823235006704,A
0.46845085073128323,0.3009058089538186,0.0,0.0,1.0,4.756951307400582,C
0.2799856183058007,0.993249122039306,0.0,0.0,1.0,5.66734153800301,C
0.7469479733477192,0.22384283047040443,1.0,0.0,0.0,6.032368691585388,C
0.7594201380971105,0.21958329965180667,1.0,1.0,0.0,4.899168966934191,C
0.36891432822778625,0.10074507340783623,0.0,1.0,1.0,3.6645474084655314,A
0.31931360065844017,0.26194281923719653,0.0,0.0,1.0,3.9917108222597015,A
0.2424571117772354,0.47756171021708027,1.0,1.0,0.0,5.151878006896913,C
0.9485750872283975,0.5328024059762941,0.0,0.0,0.0,6.530283948964023,C
0.07592895750696238,0.1192126872700282,1.0,0.0,1.0,4.0875727039195215,A
0.45501107411623054,0.3340389294154529,0.0,1.0,0.0,3.119957187473788,A
0.7155460803046791,0.39094688168763736,1.0,1.0,0.0,5.535125118752408,C
0.985914733540219,0.5815586406844416,0.0,0.0,1.0,8.735675071127606,B
0.777396402419677,0.7913292557850083,0.0,0.0,0.0,7.260441193240071,B
0.8799964828802853,0.09393610504168615,1.0,0.0,0.0,6.5056778534347774,C
0.6063553891003238,0.6175277745054261,0.0,1.0,0.0,5.516734945593465,C
0.07173950801870688,0.4252844803841268,0.0,0.0,0.0,3.094649762051702,A
0.41128826384475126,0.5430899779112736,1.0,1.0,1.0,6.2118223049786945,C
0.7424062742037693,0.5762509955019632,0.0,1.0,1.0,6.684538955816789,C
0.9316351464424412,0.9870279484336294,0.0,1.0,1.0,8.870515682011568,B
0.8342261744598329,0.8667690649124191,0.0,1.0,0.0,5.036368078284795,C
0.6911925646814147,0.9554375931806736,0.0,0.0,1.0,5.9667468670169175,C
0.41522380033956974,0.626994171665642,1.0,0.0,0.0,4.83360624720106,C
0.4630413816014899,0.9408772542701768,0.0,1.0,1.0,5.747303282005467,C
0.5875453567605211,0.5692052147660813,0.0,0.0,0.0,3.863032799152623,A
0.6817701487966974,0.4437682415639045,1.0,1.0,0.0,6.8903652193425895,B
0.7628725921757981,0.7746798892248754,1.0,1.0,0.0,8.053755302350035,B
0.6755991350191788,0.03708984665840742,1.0,0.0,1.0,6.06819467923857,C
0.382399511195606,0.9107550495685071,0.0,1.0,1.0,5.132915450268945,C
0.28552580489773616,0.18924637901374586,0.0,0.0,0.0,1.460784085168805,A
0.3163094253000973,0.683647492554749,0.0,1.0,1.0,5.447708249086017,C
0.07232446575096396,0.7701648335092294,1.0,0.0,1.0,5.226088654590192,C
0.7135197705285424,0.9212767100583038,0.0,1.0,0.0,5.680522245979689,C
0.8987761600037113,0.4104679678980012,0.0,1.0,1.0,5.931681058736509,C
0.600365430348313,0.19282557183232096,1.0,0.0,0.0,2.865227556117852,A
0.5914927552191553,0.6910105943025608,1.0,1.0,1.0,8.813994579654945,B
0.3073594465606855,0.18826992186306857,0.0,1.0,1.0,4.699224819392812,C
0.7412049364456642,0.6585876802873932,1.0,0.0,1.0,6.572451458855463,C
0.8272167069952361,0.5002205828916726,0.0,0.0,0.0,4.085327477492694,A
0.15608639846143157,0.20221576686473008,1.0,1.0,1.0,4.440517413212184,C
0.6931247185951405,0.9241016283279815,0.0,0.0,0.0,4.996278141162132,C
0.6718307491204977,0.2094001900862934,1.0,0.0,1.0,5.856221854793684,C
0.515379909976352,0.32167211032549625,1.0,0.0,0.0,7.6605356730907035,B
0.3067054394896416,0.6864661120045455,1.0,0.0,1.0,5.165254490713304,C
0.6332500578228626,0.2974082797245674,0.0,1.0,1.0,6.263468924495306,C
0.32649082834663956,0.5584060718897805,1.0,0.0,0.0,5.6406002176137955,C
0.9272728774596971,0.3518209111871735,1.0,1.0,1.0,8.820265157840577,B
0.5898777205306924,0.43531143575634634,0.0,0.0,0.0,4.9125236794772285,C
0.8718673363297882,0.8373927673847004,1.0,1.0,0.0,7.108989387420284,B
0.44837789470461975,0.7064760539390639,1.0,1.0,1.0,8.83939755182551,B
0.2541701322347397,0.6194782045840834,0.0,1.0,1.0,5.257846441518806,C
0.7940257959162195,0.03815197112385016,0.0,1.0,0.0,5.565919752601254,C
0.21869690614086823,0.3949664599732342,1.0,1.0,1.0,6.172883303227309,C
0.23871522966874315,0.6922598926511648,1.0,0.0,0.0,5.973490839317901,C
