X1,X2,X3,X4,X5,y_cont,y_cat
0.9394527674443117,2.0,0.0,1.0,1.0,6.999850005719495,C
0.1762954554054479,0.0,1.0,0.0,1.0,5.999325985070976,A
0.5713373873295443,2.0,2.0,1.0,1.0,12.518456705903516,B
0.5829263809003716,2.0,1.0,0.0,1.0,10.41422913486591,B
0.43526793235914263,1.0,1.0,1.0,1.0,8.707297831826626,C
0.9266917633533295,2.0,0.0,1.0,0.0,7.885227651309551,C
0.8961140122176388,2.0,1.0,2.0,1.0,13.056888400841936,B
0.601180502119848,2.0,1.0,1.0,2.0,11.74142999090153,B
0.4618562003790402,1.0,1.0,1.0,1.0,9.420796132926423,C
0.94961100653636,1.0,1.0,2.0,1.0,11.77668742451913,B
0.7086788783153397,2.0,2.0,2.0,1.0,15.108173858438532,B
0.48914990957424065,0.0,2.0,2.0,1.0,9.0975600292003,C
0.3563411557714461,1.0,1.0,2.0,1.0,9.376267043769486,C
0.13986845775557677,2.0,0.0,2.0,0.0,8.729320921624296,C
0.8425290964667804,1.0,1.0,1.0,2.0,8.187493461738011,C
0.4414349229755411,2.0,2.0,0.0,1.0,10.952854860469488,B
0.5167825064327528,1.0,2.0,1.0,0.0,12.558611329245155,B
0.3474687497537172,1.0,1.0,2.0,0.0,7.907682525926087,C
0.6762568364176853,0.0,2.0,0.0,0.0,6.821486625764702,A
0.4822970016822513,0.0,1.0,1.0,2.0,6.316250761822767,A
0.16733913425093905,1.0,0.0,1.0,0.0,5.9682037465797215,A
0.6610054847622407,1.0,0.0,1.0,1.0,7.306917816898089,C
0.9654549929369655,1.0,1.0,0.0,0.0,8.037946902579225,C
0.5271663785496967,0.0,2.0,1.0,0.0,5.4258264898637805,A
0.644927585932219,1.0,0.0,1.0,1.0,7.613721080110656,C
0.8740533359228607,1.0,2.0,0.0,2.0,12.16030182340934,B
0.8469533095404458,0.0,1.0,1.0,1.0,7.433050908130761,C
0.19658008436394714,1.0,1.0,1.0,1.0,9.49242111075864,C
0.13780315850029723,2.0,1.0,1.0,2.0,8.997231711532036,C
0.5824633389847844,1.0,1.0,0.0,1.0,8.261473938342865,C
0.1268365556657618,1.0,1.0,0.0,2.0,7.051812081910783,C
0.9554497418690147,1.0,1.0,1.0,1.0,10.722291660443755,B
0.5592554268670056,1.0,0.0,2.0,1.0,6.259641379703909,A
0.19079825251361893,2.0,2.0,1.0,0.0,10.180017786557537,C
0.13063389994175312,1.0,0.0,0.0,1.0,4.996049197321614,A
0.3982978961115471,2.0,0.0,2.0,0.0,7.845487612414535,C
0.7606953097042026,2.0,0.0,0.0,0.0,7.729767939597339,C
0.9424227533706012,0.0,2.0,2.0,1.0,10.447305411470253,B
0.22870053347731012,2.0,0.0,0.0,1.0,5.938172616773075,A
0.6288008699699006,1.0,0.0,2.0,1.0,6.920533604190877,C
0.12463041508036854,1.0,2.0,1.0,0.0,6.945935045697384,C
0.14272750593239536,2.0,0.0,1.0,1.0,6.2365224460975455,A
0.9384510257044759,1.0,0.0,2.0,0.0,7.787177669326133,C
0.08773183980012644,1.0,0.0,0.0,1.0,4.811319644605829,A
0.8895440607762668,2.0,0.0,1.0,1.0,7.600113824514546,C
0.6730401876946233,1.0,0.0,1.0,2.0,8.098707027650796,C
0.7460858281532898,2.0,2.0,1.0,2.0,14.029050938525112,B
0.32769080115287674,0.0,1.0,2.0,1.0,8.597848916915844,C
0.6205966143249696,1.0,2.0,2.0,1.0,12.444478255200746,B
0.841095338339259,1.0,2.0,1.0,1.0,11.598208499207043,B
0.6792728116468596,0.0,0.0,1.0,1.0,4.46284082836346,A
0.8589120003151414,1.0,0.0,1.0,2.0,9.438743039741725,C
0.5749754061179236,1.0,1.0,2.0,2.0,11.879590731908197,B
0.956711297497332,2.0,1.0,1.0,1.0,12.941050903307616,B
0.8097948230258095,1.0,2.0,1.0,0.0,10.09280623611149,C
0.26930298849802703,1.0,0.0,1.0,0.0,6.402873633011456,A
0.33259813141364114,1.0,0.0,0.0,1.0,4.243042632255277,A
0.23772904933086114,2.0,1.0,1.0,0.0,9.345518035880744,C
0.40420111294817396,1.0,1.0,2.0,0.0,7.330077616514284,C
0.6358023308574295,1.0,2.0,1.0,0.0,10.131835337563736,C
0.24678104908923015,2.0,2.0,2.0,1.0,11.48520492198703,B
0.9466537556270131,1.0,1.0,1.0,1.0,9.014074040312735,C
0.7879843055555438,2.0,1.0,2.0,0.0,11.979303511048643,B
0.1420919692309478,0.0,2.0,2.0,2.0,10.170120816600594,C
0.18640584870424504,1.0,1.0,1.0,1.0,8.126565503074218,C
0.3185032451714931,1.0,2.0,2.0,1.0,11.760299300781496,B
0.9305628181011059,2.0,0.0,1.0,2.0,11.077479846816171,B
0.7059213150405013,1.0,2.0,0.0,0.0,10.237775441633206,B
0.9986239474985483,2.0,0.0,2.0,1.0,11.076229409420835,B
0.11338845571567469,1.0,2.0,0.0,2.0,10.706675534179052,B
0.62064695426314,0.0,0.0,1.0,1.0,4.776227749420011,A
0.03390360610238785,2.0,1.0,0.0,1.0,9.069263856548213,C
0.005423225346616545,1.0,1.0,1.0,1.0,5.765220901651572,A
0.45517993552450786,0.0,0.0,1.0,0.0,1.9766079699400672,A
0.39714333627835063,2.0,1.0,1.0,0.0,8.165118733352584,C
0.14532370573895037,2.0,0.0,2.0,0.0,7.134871354579182,C
0.7067205863567135,1.0,1.0,1.0,0.0,9.222333388627403,C
0.5131055495649633,0.0,0.0,2.0,1.0,3.9085118009265463,A
0.17712678071532784,1.0,2.0,0.0,0.0,8.002536479035571,C
0.7279790955199998,1.0,1.0,2.0,0.0,10.029744436749183,C
0.29709954615255674,2.0,1.0,2.0,0.0,10.35791346974649,B
0.15173919521290213,1.0,2.0,2.0,0.0,8.982638391089203,C
0.24835781338934249,1.0,1.0,2.0,1.0,9.530473292251687,C
0.3413537301564531,0.0,1.0,2.0,1.0,6.5310479641910355,A
0.783517704021745,2.0,2.0,1.0,2.0,13.887412358047744,B
0.540659845166201,0.0,0.0,1.0,1.0,5.816366737066292,A
0.12300038115613388,0.0,0.0,0.0,1.0,1.557057410217003,A
0.8240555649988278,1.0,2.0,1.0,1.0,11.109401808468562,B
0.02526828513677104,1.0,1.0,2.0,1.0,7.917123823721461,C
0.7694759190404182,2.0,2.0,1.0,1.0,14.528899472793032,B
0.808766159532217,0.0,2.0,1.0,1.0,8.797993799573764,C
0.27626672157469845,2.0,0.0,2.0,0.0,9.434447741777042,C
0.3115540682267717,0.0,0.0,1.0,0.0,3.8058767746055073,A
0.33001256927363287,2.0,1.0,0.0,1.0,7.538067246765264,C
0.3657287782398395,0.0,1.0,0.0,1.0,5.093239104719027,A
0.42001785555468096,2.0,0.0,0.0,1.0,10.042652278638116,C
0.04779649457716684,1.0,1.0,1.0,1.0,7.49473600448425,C
0.19978397933371894,0.0,2.0,2.0,2.0,9.876405396387467,C
0.5097874919107713,1.0,0.0,1.0,1.0,7.117893383796011,C
0.37092567024125167,1.0,0.0,1.0,0.0,4.448101853310019,A
0.7937568331767723,2.0,2.0,0.0,0.0,11.486117453094042,B
0.9725490787516823,1.0,0.0,1.0,1.0,7.681424691959452,C
0.34289283293487127,0.0,0.0,1.0,1.0,3.5925711882413864,A
0.7523196700894541,1.0,0.0,1.0,0.0,7.248684171165601,C
0.7902015295332829,1.0,0.0,0.0,1.0,6.695618439410668,A
0.01801159567712851,1.0,1.0,1.0,1.0,8.101028298922445,C
0.37361325724269057,2.0,0.0,2.0,1.0,11.715489196074774,B
0.6221907669472344,1.0,0.0,2.0,1.0,7.896928120521142,C
0.053259164379231394,0.0,0.0,2.0,1.0,4.495289341060727,A
0.32279851166342954,1.0,2.0,0.0,0.0,6.985128233216616,C
0.7607973935414433,1.0,1.0,2.0,1.0,11.557613916815512,B
0.7662311790666736,1.0,2.0,0.0,1.0,10.459610544161249,B
0.6991081410125674,1.0,1.0,0.0,1.0,7.313609685455423,C
0.6509793987141086,1.0,2.0,1.0,0.0,11.101390679699966,B
0.517548349710763,2.0,1.0,1.0,2.0,13.603116042780975,B
0.07717274435322741,0.0,2.0,0.0,2.0,8.459909225307293,C
0.2169573594628792,0.0,1.0,1.0,1.0,6.062858604451278,A
0.8924821407059784,2.0,1.0,1.0,1.0,10.900254262313341,B
0.16946451617259994,2.0,2.0,0.0,1.0,10.039124225587464,C
0.9532120145800551,0.0,1.0,2.0,0.0,7.505265178677911,C
0.7938761844536035,1.0,0.0,1.0,2.0,8.395928824874531,C
0.8799583013892829,1.0,1.0,0.0,2.0,7.315533008212496,C
0.1512861636492202,0.0,0.0,1.0,1.0,2.497528953046279,A
0.8459712492209949,2.0,2.0,0.0,1.0,12.02486994383287,B
0.5496345866656397,1.0,1.0,0.0,1.0,4.581118099162438,A
0.04635124482121744,0.0,1.0,1.0,1.0,4.837089470454298,A
0.2192553182111483,0.0,2.0,1.0,1.0,6.888802363425093,C
0.9553189496672297,1.0,1.0,2.0,1.0,10.423430286313394,B
0.1698151227128154,1.0,0.0,1.0,1.0,5.858914350940649,A
0.9203771977826836,0.0,0.0,0.0,2.0,5.12462695865034,A
0.9413899855562411,1.0,1.0,2.0,0.0,8.618233338889825,C
0.20616614672723765,1.0,2.0,2.0,1.0,10.549156526862323,B
0.377986411428483,2.0,1.0,1.0,1.0,9.515469643184485,C
0.42998362916319555,1.0,2.0,1.0,1.0,10.05273777398848,C
0.5873223945280786,2.0,1.0,1.0,0.0,9.82772078867708,C
0.09453738619913798,1.0,2.0,0.0,2.0,10.423394799814874,B
0.1824856678960336,1.0,1.0,0.0,1.0,5.920732172260442,A
0.13735152337245193,2.0,2.0,0.0,2.0,10.559799566127285,B
0.39414316261046856,1.0,1.0,1.0,1.0,9.07495466568837,C
0.3562713622931549,0.0,2.0,2.0,1.0,9.161851811800027,C
0.35588867666687707,0.0,1.0,1.0,2.0,7.301325517246074,C
0.9057536272578492,1.0,1.0,0.0,2.0,9.996745273124153,C
0.5920942636315248,1.0,1.0,1.0,1.0,8.029658192762435,C
0.23368070830546617,2.0,1.0,2.0,0.0,11.017167717316271,B
0.8268827429553712,0.0,2.0,2.0,1.0,9.92710938327719,C
0.9039229371682519,0.0,2.0,0.0,1.0,9.649602949974499,C
0.34176857076530986,1.0,0.0,0.0,0.0,3.6000773204505094,A
0.5506758978834375,1.0,2.0,1.0,1.0,10.223472257934448,B
0.5410921099017839,1.0,0.0,1.0,1.0,7.25640264562098,C
0.1586912174800994,1.0,2.0,2.0,0.0,9.586958387390709,C
0.030015333178885495,1.0,1.0,2.0,0.0,8.163749594411083,C
0.006517216032375539,1.0,1.0,2.0,1.0,8.930621701447253,C
0.5110291837301599,1.0,0.0,2.0,1.0,6.466828446395596,A
0.7026799362598701,1.0,1.0,0.0,0.0,6.70791555768421,A
0.6673179090740577,0.0,2.0,1.0,1.0,8.745966531577366,C
0.21717071193265447,0.0,2.0,0.0,0.0,4.157390836842362,A
0.20921917927904998,2.0,1.0,2.0,2.0,11.810782213087126,B
0.35417569370635726,0.0,2.0,2.0,1.0,9.536066952759045,C
0.19713951259358553,1.0,2.0,0.0,1.0,7.619252990461738,C
0.03606583564791599,2.0,0.0,2.0,2.0,7.089683650771004,C
0.5660683779488697,1.0,1.0,2.0,1.0,9.512120648608004,C
0.13490156872484427,2.0,1.0,1.0,2.0,11.063371900160131,B
0.2955428915017486,2.0,1.0,0.0,1.0,10.183132789602062,C
0.3781071200261029,2.0,1.0,1.0,0.0,8.481009241492867,C
0.8948811208465584,0.0,1.0,1.0,1.0,8.050137147098145,C
0.44458101953494533,2.0,1.0,0.0,1.0,8.695393362084088,C
0.9883987818750581,1.0,1.0,1.0,1.0,8.989596570439032,C
0.4318412947191399,1.0,1.0,1.0,0.0,7.481087812590213,C
0.02082641229163973,2.0,1.0,0.0,0.0,6.7372156026814265,A
0.21571920386460564,0.0,0.0,0.0,2.0,4.5292498133601375,A
0.08100423956794134,1.0,1.0,2.0,0.0,8.556988618582585,C
0.2650575286347464,2.0,0.0,0.0,2.0,7.510725675456751,C
0.8986503848725452,2.0,1.0,1.0,0.0,10.204145894509427,C
0.21222124413602983,1.0,0.0,1.0,1.0,6.663371535194473,A
0.6548677602425639,1.0,1.0,1.0,1.0,9.186605684651177,C
0.5424538836832434,1.0,0.0,0.0,0.0,6.4834629262229715,A
0.0827355325601481,2.0,1.0,1.0,0.0,8.762808555668908,C
0.3859647395312076,1.0,1.0,2.0,0.0,8.197313221661123,C
0.7043420979455204,0.0,1.0,1.0,1.0,5.618481308849328,A
0.7888437210031869,0.0,2.0,2.0,2.0,11.497728848311706,B
0.7353581582995113,1.0,0.0,1.0,0.0,3.9749042852095773,A
0.1319218516277123,1.0,1.0,0.0,2.0,6.5459568645942205,A
0.03915571882341773,1.0,1.0,1.0,2.0,10.419716967230523,B
0.13317862726349972,1.0,1.0,1.0,1.0,7.842462059271996,C
0.5463306146079647,0.0,2.0,2.0,2.0,11.473527313455984,B
0.27352141846152955,2.0,1.0,2.0,0.0,10.20742940520708,B
0.7017753599532546,1.0,0.0,2.0,1.0,7.0517601908566725,C
0.6784271777425722,1.0,2.0,0.0,2.0,9.942321601885007,C
0.9007961407814103,0.0,1.0,2.0,2.0,10.160357159515518,C
0.8271111622486916,0.0,1.0,1.0,1.0,6.254271703413717,A
0.8523370599782493,0.0,0.0,2.0,0.0,5.080403512209714,A
0.46712720453258083,0.0,2.0,0.0,1.0,6.840615939038692,A
0.5885310619209392,1.0,1.0,1.0,0.0,9.478984111722191,C
0.6461626735549075,2.0,0.0,1.0,1.0,8.471209388204466,C
0.7624519545551433,0.0,2.0,1.0,2.0,10.361129833981428,B
0.2540998437452372,2.0,0.0,1.0,2.0,9.281110111830625,C
0.43603277780172944,1.0,2.0,1.0,2.0,11.456729455131507,B
0.6810690551449726,0.0,1.0,2.0,1.0,7.750058563299029,C
0.3602451872342012,1.0,1.0,2.0,1.0,8.563722388273568,C
0.4248888427248585,1.0,2.0,1.0,2.0,10.051476298497542,C
0.4875985889497718,0.0,2.0,1.0,2.0,8.71417311763914,C
0.20676581533036387,2.0,0.0,0.0,1.0,6.656587667200925,A
0.6034110799115087,2.0,0.0,0.0,1.0,7.984645776748591,C
0.5774404868899216,1.0,2.0,0.0,1.0,11.017012131800564,B
0.857379599268243,1.0,1.0,1.0,0.0,8.785049844253207,C
0.04907210462239664,0.0,2.0,1.0,0.0,4.977008273920314,A
0.4453179637630651,0.0,1.0,1.0,1.0,5.737406547092027,A
0.5299520333172792,2.0,1.0,0.0,0.0,8.465694872769692,C
0.005512309335002463,1.0,0.0,2.0,1.0,6.789882454113468,A
0.255842174547253,1.0,2.0,1.0,2.0,9.284488032886713,C
0.349085901849711,1.0,1.0,0.0,2.0,10.20038580411936,C
0.8384690416605038,0.0,2.0,2.0,2.0,12.013696851334,B
0.30404997211884066,1.0,1.0,1.0,2.0,9.421454009976957,C
0.6650885143215277,1.0,1.0,1.0,2.0,9.931015417995512,C
0.11885669937065957,1.0,2.0,1.0,0.0,6.584955579153967,A
0.20619954726110168,1.0,2.0,0.0,1.0,8.370433307518434,C
0.6385674650036565,0.0,1.0,0.0,1.0,4.566331453245929,A
0.2527585547398602,1.0,2.0,1.0,1.0,9.040418012036858,C
0.6529488106472761,1.0,1.0,2.0,2.0,11.283414245069574,B
0.3987979694480456,1.0,1.0,0.0,1.0,8.471290004106187,C
0.7910382817072295,1.0,1.0,1.0,2.0,11.807862451514056,B
0.3344339706381688,2.0,0.0,2.0,1.0,10.099392592376393,C
0.3929088935105398,2.0,1.0,0.0,1.0,9.942871641816915,C
0.4985104267407413,0.0,1.0,1.0,2.0,8.236813012053183,C
0.8131437192543974,1.0,1.0,2.0,1.0,10.694648943741942,B
0.7736929354772191,0.0,1.0,1.0,0.0,5.554801503752265,A
0.6472120540650091,1.0,0.0,1.0,0.0,5.24513514482236,A
0.1004158412414271,2.0,1.0,1.0,0.0,8.749852766155001,C
0.5827627522145533,2.0,0.0,1.0,1.0,7.937523515637699,C
0.0014580823839234203,0.0,1.0,1.0,1.0,3.997237948293164,A
0.8838579330486027,0.0,1.0,2.0,2.0,8.958053773020579,C
0.4784215829934776,0.0,0.0,1.0,0.0,4.67944737158576,A
0.27393044175429493,0.0,2.0,2.0,0.0,6.091055353163082,A
0.04716266060099139,1.0,2.0,0.0,1.0,7.546085357969954,C
0.18293855585983831,1.0,2.0,2.0,0.0,9.866221602509052,C
0.35933976783240573,1.0,1.0,1.0,0.0,5.876411223265578,A
0.639614054148299,1.0,2.0,1.0,2.0,11.603796671558047,B
0.014810158952754948,1.0,0.0,2.0,2.0,6.928048111960382,C
0.34586380228436353,1.0,0.0,1.0,2.0,6.6985226529832955,A
0.6881354527132599,1.0,1.0,1.0,1.0,9.295229509186637,C
0.8273579839273589,0.0,0.0,1.0,1.0,6.040652851796981,A
0.5497775129133885,1.0,0.0,0.0,2.0,7.283685258319325,C
0.6165785297089447,1.0,1.0,1.0,1.0,7.9297135595587775,C
0.8121732086360278,2.0,0.0,1.0,1.0,9.126331905465795,C
0.42621179684536314,1.0,0.0,1.0,2.0,7.7357585849195125,C
0.9723168200080468,2.0,0.0,0.0,1.0,7.653327563234157,C
0.1319529475869431,0.0,1.0,2.0,2.0,9.460807520916742,C
0.421395304662453,0.0,1.0,1.0,2.0,8.181024225994268,C
