X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.05924547451792961,0.4771628609019656,0.04663867258874077,0.2336989655346582,0.9625785413248961,0.00131444688867155,1.0,2.756674424020259,A
0.6115104967415306,0.05368292901785332,0.925832812595443,0.9497247598196742,0.5169624003866378,0.22718196338244678,1.0,7.537490999833327,D
0.060802938981536325,0.9705819149805022,0.1269196003316646,0.21297389646748588,0.8025356681618186,0.2399694365658026,1.0,6.2869922596938315,C
0.18692599075591365,0.7607568129501842,0.9320104989527107,0.7445351205136946,0.8289320918431214,0.8377786262972508,1.0,7.833382580775858,D
0.5304248962720367,0.15096608238142595,0.02585992618142574,0.13666028442758538,0.8157845616109429,0.8234569219124906,0.0,3.438835742258218,A
0.3619913014884206,0.7181635924406797,0.6172380603512538,0.508498747301053,0.9444652195409639,0.09670799529203955,1.0,7.008822453955874,C
0.45435780565773176,0.6203092764458058,0.7932954672503217,0.8321595349136915,0.0749347414325191,0.9813880297930684,0.0,4.496985207100597,A
0.3428865995663062,0.13959103587173638,0.1332691569443667,0.676780036247502,0.8251089171976567,0.47206679767338877,0.0,5.429015202156725,B
0.9163684010994668,0.4384056517494358,0.31859164396555695,0.8263998790390129,0.09254069628475137,0.9915738109718653,1.0,6.1573323832605915,C
0.045206935528849246,0.9914459873647402,0.016749419745298644,0.41470233997543426,0.432333820381658,0.14255585310493635,1.0,4.907509569613074,B
0.03302574723413576,0.4647371138677888,0.4734654956515326,0.9322926744576497,0.06436176886515976,0.6041133814279955,1.0,4.880778555094615,A
0.8090071402968018,0.3556892641123788,0.22281113550872123,0.7344346562283094,0.7027142550130845,0.25852517918103923,1.0,6.099842166094654,C
0.0032405399766280985,0.04631774190915072,0.8885291654408737,0.25721024631124756,0.8340681384934274,0.17964859531811506,1.0,3.986191052704298,A
0.5807115138880141,0.617488784941075,0.8945413340809205,0.09275066460687709,0.23898420997562653,0.21153537670628308,0.0,7.467275782792858,D
0.9263452657366273,0.43980212935806096,0.7009472872790324,0.102582005075471,0.4835336942014089,0.9177502101441143,1.0,8.601047955205756,D
0.01772899080714896,0.4211851139750695,0.20589000248476086,0.2126927015840373,0.7181133793964257,0.6273106827197448,1.0,5.3616792448749155,B
0.4753465395977827,0.3760300153985976,0.10632382165725818,0.5291765840116559,0.051216461471068175,0.18715575120363448,0.0,4.636946925886026,A
0.7922698893887825,0.09864642022806802,0.014768362756811482,0.2566786129132399,0.08851528479612458,0.1205991690230852,1.0,5.0039458450269825,B
0.569122720622927,0.48756269736676616,0.0855170909879196,0.7556583225831315,0.21752456398493503,0.011104111754197676,1.0,4.690507137973537,A
0.8711068633838491,0.3044894933782889,0.5197940642549194,0.15914988170249,0.10628527480858019,0.1737953056355186,1.0,6.165750431216109,C
0.5509564260794912,0.48820932890025426,0.9142094423415679,0.9237085627632308,0.6079065130191694,0.6398415088833775,0.0,5.041023964356382,B
0.22049341488723162,0.32506985958468626,0.6600148896464694,0.06947264883040682,0.41037216169518687,0.7893491932488872,0.0,3.387771373171521,A
0.7232403831695982,0.8564082526622739,0.0753280393788065,0.08809719669196414,0.15237986826328465,0.816391313659744,1.0,5.76187438217058,B
0.5551158088928305,0.4879419926956078,0.15622738874910758,0.9641073578966908,0.9884322178122901,0.33099603448756176,1.0,7.306405515265383,D
0.8711254835478917,0.31005371234578816,0.3772128956816544,0.09095785964972536,0.2892516595746484,0.8642963274316566,0.0,3.6786721302531924,A
0.3898613884373948,0.980083967737807,0.28374738898874297,0.0026412883827474642,0.7441310121140012,0.3883356350332329,0.0,5.5038350162456435,B
0.47202099309794077,0.04520249381867136,0.011186504353373317,0.9517771761713218,0.5776211345896903,0.06414776212612838,1.0,4.752001999629052,A
0.7079740275551587,0.18302694807235464,0.39119120656473383,0.0800701672700993,0.46301994294335913,0.04612211213249118,0.0,2.827499366162715,A
0.2490121612764079,0.043974406197502924,0.44115377104071374,0.584629434292111,0.5469886697332642,0.30608197477785437,0.0,2.9910345717620044,A
0.027148267286739025,0.6547439606506024,0.8567428916608633,0.006897976959145291,0.9004540962391577,0.6269339302281506,0.0,6.082099144653897,C
0.45008846035333405,0.8302226925349222,0.6926736042601808,0.7337457732774582,0.2499831668420377,0.04157073562367308,1.0,5.845529981111671,B
0.965914719488756,0.8480304024475522,0.9277718664727541,0.3601357262398931,0.6141920369815935,0.2239909978654835,0.0,7.38428918156322,D
0.5217100177677054,0.7262991331032518,0.9750992151548084,0.71294805673515,0.12444900896555267,0.6616570784548889,0.0,5.738903384465307,B
0.10423134514323684,0.7543681701057003,0.29655253217650734,0.8265856508374403,0.0015476107118865823,0.3506147985467307,0.0,4.780188889334418,A
0.21044765226828865,0.2605902180290275,0.9145677313901656,0.7282605903459963,0.21405534262719383,0.7766274278400421,1.0,7.078036815543296,C
0.7799058231091317,0.5118215727500158,0.4052612353954911,0.8591456413042793,0.06409830719988285,0.8499789736863591,0.0,6.2313622616551765,C
0.9111119675771283,0.22864115210534464,0.8835302318878472,0.48550342963706783,0.5790231793663301,0.9564476362765765,1.0,8.632509124133827,D
0.3587560742010941,0.4699010121967503,0.14529144382410197,0.9290864870982412,0.9141214385111428,0.20112761724871997,0.0,4.9109486827104,B
0.21785596193085932,0.408139791652687,0.6300131146179261,0.8020800524385097,0.6592920134834934,0.9230432503893369,0.0,5.810049235019596,B
0.5636291423104275,0.2453336580995018,0.11990328808908834,0.10775179831819515,0.5654020025376456,0.49367818751911396,0.0,5.374484788447789,B
0.4827446192248399,0.7830649696683069,0.7300052061162884,0.1605722409310001,0.4636830761088643,0.47570480625912615,1.0,7.341845737358389,D
0.2608433554081889,0.06270723852340698,0.6423914258863265,0.24462734869910685,0.4480084866810139,0.3490924065162293,1.0,4.453756291102065,A
0.4010878363948228,0.9646601282930315,0.04945215744414344,0.5175243809932643,0.6369795303920959,0.2297084150035067,0.0,5.332303195763897,B
0.7416327623770406,0.7086789908344671,0.639576984021153,0.9823462461631755,0.19974612391184565,0.44887889452473173,1.0,7.674642558776678,D
0.707043034991709,0.6189108825665355,0.7920140394451078,0.291062647279159,0.10620867736034234,0.9384810748936464,0.0,5.578107855295056,B
0.2548935588473833,0.8230570948035175,0.0876256602106551,0.977503643641018,0.6324365817502602,0.703374538250659,0.0,6.074697378773382,C
0.7625807212198759,0.021158943913251682,0.98367348925567,0.6286438416973122,0.11267894452430771,0.3669845955087445,1.0,7.452802312486596,D
0.49081828636631153,0.039865151189204084,0.8266130857020163,0.08227680824967876,0.3344053793356532,0.8588509351573673,0.0,5.951663565737369,B
0.3955832956661015,0.6466858076115392,0.6738839922768534,0.48362265254024195,0.7897331792608346,0.5082998757391572,0.0,5.050959039642063,B
0.029571419575946778,0.03323315765259416,0.8102795569390658,0.49053608197991716,0.901598800951346,0.27544873347068666,1.0,6.400019035520297,C
0.9604002637323233,0.6225398284562917,0.21603771012087125,0.3532831310271364,0.8571964395073874,0.2402310225265205,0.0,8.885914888651369,D
0.3336817754310698,0.16447108795466614,0.5239918725179453,0.10054935648256313,0.9364357812055535,0.19132231282106837,1.0,6.351433216087401,C
0.22819486239630316,0.4480053557113959,0.9993374523199159,0.8760827955166772,0.9717935405433725,0.14927209444438683,1.0,8.128496199633602,D
0.7561437057727008,0.056277572973519985,0.6402154819900387,0.4188606581099681,0.0387902097623104,0.36552483039739403,1.0,6.959455255570178,C
0.6399443955634214,0.42538792367947154,0.310441826924694,0.2562887067686629,0.7105618879618352,0.8883135950008076,0.0,4.521714090320973,A
0.5923292270131159,0.07877971684551544,0.48795810967953734,0.910690469630517,0.9320444521075382,0.5571639304257718,1.0,7.3882580604688615,D
0.6884406845991441,0.1849871119958033,0.709620539654989,0.6854754116754744,0.31195974647254066,0.3040243425689586,1.0,5.411696934901769,B
0.05638328361351608,0.13506735401243875,0.5933934005656465,0.6388230205231618,0.5215076810386897,0.8940251770942379,0.0,3.9402436111199166,A
0.1525606707624232,0.5457151749867224,0.4528361599784254,0.5952012570559325,0.43750695341571677,0.7912551270129198,1.0,5.68604404373921,B
0.44485074653091816,0.4967878295026278,0.28951351696589644,0.7953961434694242,0.5846506684669298,0.37271523398192796,0.0,5.088036546719093,B
0.345827550549054,0.11512111639461509,0.9877217734817748,0.6188744315118334,0.15698410897696025,0.02768318184755003,0.0,6.272385432987321,C
0.9995417772249915,0.7222478329148688,0.033702450014438945,0.665843073860166,0.9511875415330348,0.05907885916014166,1.0,7.067349741844778,C
0.025495417870072035,0.12741754283479634,0.9393373425767065,0.013540753510731474,0.9246308256274258,0.9651222500545927,0.0,5.792678405842416,B
0.33559025316038826,0.3433666094865122,0.8764766056611621,0.8300945505939092,0.014418702331005395,0.632377518902572,1.0,5.98942704103665,B
0.5340129802727114,0.831044752378822,0.8946389217202418,0.8821379167251912,0.8115308438204066,0.19532959706687547,0.0,8.757308554916616,D
0.9445249155763754,0.6789486689083511,0.8508246009059546,0.4747702358048138,0.4965075440800011,0.5190459606972924,0.0,7.945729323777385,D
0.4625032333350584,0.8081531831035156,0.11796507703562875,0.007710097183939668,0.8622118878019153,0.43577851584682337,1.0,5.477818315848809,B
0.0778107812480181,0.835108062705317,0.6597363024839628,0.14789345323315617,0.2962218111058357,0.16626443718762507,0.0,3.4484539220889525,A
0.7361920558907358,0.7402180620440326,0.7242295425636149,0.10909251564489242,0.9995959633863227,0.09364703523373663,1.0,7.6427199045623455,D
0.18563622254414114,0.3282207426900219,0.5975499542120111,0.9130944771961954,0.11792815471016072,0.07252676598173757,1.0,4.022315000922471,A
0.7018975094139064,0.9872985864592766,0.9294619692148788,0.34222949521312207,0.6742425282404874,0.7116746082883673,0.0,8.15709332419785,D
0.7826207033580286,0.7280180040852172,0.111411650794488,0.17482833901900063,0.11821031282057382,0.09058618106191874,0.0,5.076767489114289,B
0.5446270996772117,0.28755609416076455,0.09958210943967871,0.7188263341443811,0.8216426706800936,0.5215742421200918,0.0,5.428001584476291,B
0.8283044416619809,0.4004867411834704,0.38134308441385023,0.2781751896301722,0.5032016321009712,0.9326173828908711,1.0,6.998281942058333,C
0.8865052581717204,0.8077155250119652,0.11062084400098848,0.8403030493330773,0.44167304170897004,0.9823795841247155,0.0,7.641376124790616,D
0.28115678810507816,0.1034382366277471,0.3141782197593619,0.4788997593695494,0.5513584764910476,0.42523684905344783,0.0,4.266901973731528,A
0.12033792550884037,0.15377226528393262,0.7451329977050543,0.978071981941654,0.8719524477894098,0.5023393009958897,1.0,5.556938825636568,B
0.3943720068655342,0.24628047737411407,0.30657919927908295,0.996823092552714,0.24495731907577745,0.25922060728125096,1.0,3.9217803411165875,A
0.7280969518762431,0.6160128495117633,0.4662283492374639,0.03540753578354905,0.4011851530107715,0.03261578122432829,1.0,6.337099085953595,C
0.16918426893324612,0.4051995136805996,0.2933343558616528,0.5267859372094523,0.4019522150145928,0.32100239073299697,0.0,4.340933191481067,A
0.1318413450710636,0.8524174871939759,0.08825992998429932,0.4834924755963924,0.37311330723154335,0.196575219338059,1.0,4.865912653669114,A
0.7407704293375555,0.8137490921421955,0.771773961103859,0.5834411205875334,0.369949535067703,0.08964342303966977,0.0,7.712067291776135,D
0.143042626765855,0.6095110852016199,0.8097058585668272,0.7768901241105204,0.814795415081701,0.6692175092361344,0.0,5.358000404701154,B
0.9973852421619179,0.2394694935095375,0.04573191624438666,0.33608982809085775,0.8276742014469096,0.17354570501733213,0.0,6.373237423157726,C
0.14341167272311528,0.02543348705988524,0.45603384534606195,0.6100189966380931,0.3813020941157612,0.029156969403169142,0.0,3.1223967987457018,A
0.522867226631866,0.8581786074503116,0.6975782231370398,0.2920674002308232,0.13943367060113532,0.14023532285780316,1.0,6.328554459278379,C
0.30959143200386086,0.8084480941884423,0.5007532448080104,0.9839902982120153,0.8092750158164745,0.9177009489305424,0.0,6.232926823852325,C
0.20264938194730764,0.4113531695735806,0.9454573729017575,0.2166740011022481,0.7383657951572747,0.3269263250903235,1.0,6.101263095413657,C
0.3893416289085331,0.6529658566956107,0.8930262047749044,0.7073788626568424,0.8684627733558171,0.7932674272646487,1.0,8.612724204605298,D
0.02166349329152506,0.37120479025981246,0.6409403287985131,0.48761539075452276,0.754909928504008,0.44398605307153116,0.0,3.076520847262337,A
0.8055567840582504,0.9830335161762227,0.9898755744217079,0.3855128672195255,0.779389926298357,0.46285442892114215,1.0,9.207706561846432,D
0.44896754248395576,0.25267130786452163,0.3514596465188513,0.8826105696564002,0.34574999388466787,0.3866940412160166,0.0,5.379521932219721,B
0.9938683161778532,0.7334605731764517,0.6435343448439905,0.12195774837358997,0.9040185729025172,0.5250615162254476,0.0,6.564079486909985,C
0.7028750144876622,0.12482961821107874,0.1214906478449228,0.5412885783868413,0.33576311448897245,0.02095708609594582,1.0,4.655069592349991,A
0.9769067995067768,0.40777426108991044,0.6360531314906082,0.9311263393238391,0.9242680235681493,0.21523597609144784,0.0,8.631284861357667,D
0.08235718622629473,0.05182752103174748,0.46995646035856453,0.055113489219366985,0.31754934013540337,0.5252500486729863,1.0,5.382673722765672,B
0.99532414473562,0.7528670984487436,0.027156285055550233,0.1724125584407009,0.5155386338593576,0.3212583137190692,1.0,5.58495653568056,B
0.22110556067187626,0.6616465771047801,0.8875367527342678,0.9009490378069468,0.4688149812714143,0.6155483262761196,0.0,5.796470148495653,B
0.8699130440924385,0.4032152781002105,0.8938735322587628,0.9723603608835134,0.8676523349645006,0.5136070088676703,1.0,7.639948427550228,D
0.4208417041591912,0.8646945313925626,0.7726675159019618,0.21756457523528527,0.16633615778742838,0.8972967148222905,0.0,7.36733871277767,D
0.8553903718968184,0.047788534171750774,0.6311069163442772,0.39244870220435524,0.32690904923482833,0.779573461323842,1.0,7.006638398039787,C
0.9568149102806681,0.42156223111881375,0.05800204469223913,0.8033313549370521,0.04533521904639126,0.9456597870034208,0.0,6.021080528925081,B
0.2603749154364624,0.34304684877692304,0.04951893936715146,0.18155323677724045,0.9967098170220028,0.4545602423891296,0.0,3.822121953708223,A
0.2266943783301777,0.030796378701873683,0.20582323006469205,0.8542707170347253,0.833477703825024,0.15243326750958397,0.0,5.5000441846482415,B
0.8793500017099921,0.9138255673771131,0.7733486303575299,0.8547542544900767,0.591635322044986,0.6860434786361712,1.0,8.372756656019174,D
0.7396119420577283,0.910886741348223,0.6356867508509781,0.1436486194488592,0.6446538358315195,0.7899517686429383,0.0,7.659052042216647,D
0.45846065749142895,0.5449936930629822,0.6521313263278361,0.40308547657019733,0.9267969251089528,0.9677767057784911,1.0,4.9922471774514925,B
0.3310305322438605,0.5356949130802837,0.4847216245299405,0.3522041218543085,0.2629560005217809,0.2860835059626453,0.0,5.125087232377358,B
0.8009287082965127,0.3175316258296582,0.6409168549580877,0.7439007725297938,0.6828326965311498,0.6876745672964104,0.0,7.770182527771401,D
0.0068396093518530154,0.23169141552843986,0.911573064547947,0.6324155775525979,0.857031113448399,0.2843603240816437,0.0,5.656504533508042,B
0.905044287676112,0.2743941114737519,0.18895102600776115,0.2959454704572755,0.0987991170609781,0.9736964887839047,0.0,3.785160146785412,A
0.4295812057134244,0.5192265648350646,0.326377816494704,0.18797073562055489,0.9311376442432546,0.9315609165340946,1.0,3.6734765282661996,A
0.6519799665249421,0.3309228315551207,0.6554790875821794,0.4012474901985582,0.9481832845699286,0.3628492290686759,1.0,7.034207020785632,C
0.6818410505472033,0.7791639687029235,0.4232641055285504,0.7916937785525247,0.9501234502454398,0.12360206633049042,1.0,7.220220331081776,C
0.16412334143711083,0.16094151588363192,0.05154673577963065,0.14485823223524952,0.45118861929866205,0.19454453644589398,0.0,2.1868593289632483,A
0.8090624756691394,0.451903879961849,0.6990627681046178,0.8686836510496886,0.3236909366426862,0.4842632974422676,0.0,8.216278171461761,D
0.16126921563460062,0.39898755878055214,0.17898815257629008,0.24291961912691962,0.9378416634144976,0.6311289548899146,0.0,5.776827594129422,B
0.7169864121761544,0.16618654109142217,0.42801057473284376,0.8723102402293138,0.633995585381886,0.015557166739034956,1.0,8.544450967925107,D
0.7670455796845149,0.7132701349584933,0.014514658322276053,0.5174600478339242,0.34360261445040796,0.6688905491267024,0.0,6.324225274199752,C
0.7391258001881432,0.671404864866318,0.31071330384887696,0.03962154789182459,0.21290302468623534,0.8877747874273113,0.0,6.314260346044197,C
0.4620271488220441,0.09396510776954692,0.2706252241103487,0.25494109766393835,0.36256519561827627,0.20385245200704727,1.0,3.4165400698183737,A
0.5389848416443559,0.3477527254868521,0.6083843662862205,0.7176115917065963,0.4121306067912286,0.8524805144884324,0.0,6.156490119432656,C
0.28448931050044257,0.12006835468510835,0.6812876357708816,0.8809682507617388,0.38217905087407766,0.7797712439452309,0.0,4.997298763447735,B
0.8211581023871656,0.22579526169813613,0.9001418159433324,0.21419221679830291,0.8781846528911011,0.6925755617598529,0.0,7.296205875287117,D
0.45585514127249704,0.04465530598033984,0.04565294173147605,0.9083346867659161,0.9269546027226865,0.1574522954840476,0.0,5.445858559661447,B
0.9361061909733873,0.03524176150275904,0.839336741120259,0.7199690990118394,0.4359074417580868,0.685621211604627,0.0,6.848834444619611,C
0.5435662305589412,0.8553214876116483,0.33163551509219846,0.2176104859133784,0.990207107131336,0.6524039860999888,1.0,6.679502690180012,C
0.6986401177723374,0.5297956709301936,0.5107482775527223,0.024282354425523733,0.034608490294564254,0.21355756144902394,1.0,5.892479047634289,B
0.1843498408259716,0.6874545969540655,0.9142533961089632,0.22224155662130984,0.18660396784862765,0.9779427169296366,0.0,4.01232706302139,A
0.7086487284849989,0.9952888361765493,0.37750093240993776,0.14675193570313627,0.13185851063042398,0.8080622574757076,0.0,5.9316113678595475,B
0.6128777678133891,0.8554068047610613,0.022499141211944407,0.5523818178611271,0.7498981615507463,0.935148908047267,1.0,6.451995159924983,C
0.3173477559221948,0.15013415707881028,0.8446616979374457,0.17132715878992044,0.30618566988348983,0.6384659262050918,1.0,5.50448169345297,B
0.18120150862897744,0.5910126339732843,0.45561686894833786,0.588771966909376,0.6026620002514422,0.596086382477004,0.0,5.694681567620018,B
0.22557790783086606,0.2733342599208911,0.4407496551612632,0.4481880305581778,0.7447768391757073,0.40520843598340084,1.0,5.43504919311377,B
0.7361848659795367,0.729579822727055,0.8078911014475395,0.0024008082296171906,0.32682749176284687,0.3577126241741386,0.0,7.280320172237856,D
0.691330236140698,0.26066201358968666,0.6792566355123519,0.899924465648692,0.5713668301677183,0.7556739009807334,0.0,7.343365784116128,D
0.7090007656003702,0.3771245631002026,0.4546494479726837,0.3153105133341807,0.6020105058796394,0.04744153275693985,1.0,7.288621312046493,D
0.9866464722069022,0.823922297421457,0.5475305417692375,0.730156226075523,0.6114409691442878,0.5449936966186771,0.0,9.706262510134696,D
0.5054460225343081,0.828281263707909,0.7746358346415274,0.23421519449692974,0.940623900050099,0.7360522039142866,1.0,7.973021345903316,D
0.3656934880356164,0.2614247796264906,0.485575301218495,0.3752796006413449,0.5027551018844072,0.48344469504031684,1.0,5.473905639168876,B
0.12866297046572495,0.08038302141225295,0.201601675096728,0.054422744615467034,0.9433167625112671,0.9439797113381609,0.0,2.949773569726445,A
0.9359343969292278,0.006249110780871092,0.6353908893934135,0.10268972703127899,0.2763273120406753,0.3101176243341218,0.0,5.349956713631112,B
0.2171277346396947,0.298481706414767,0.7514160608987034,0.16647825868543775,0.2311697731468041,0.9378117025888171,1.0,4.913702817071918,B
0.8239596857397081,0.9788015376116768,0.1256454209894441,0.47350773952112746,0.2532449328244183,0.9206199244648705,1.0,7.043709085741044,C
0.8606945817896575,0.7072104974215875,0.7928693904426594,0.05569612417122527,0.9344584706839646,0.6844208508050791,1.0,8.41209107257128,D
0.6586623186984886,0.952264689898856,0.05078929633397289,0.110172683443434,0.38862245684239005,0.26970132136689107,1.0,5.725152286123329,B
0.1588204360705141,0.9715907536596134,0.9943337616182203,0.9626460826426276,0.6630056050728524,0.9277915242596285,1.0,9.936089120100442,D
0.839605738334005,0.17373807384959694,0.536527054822351,0.5103440940439204,0.34377141303444825,0.0775643458394808,1.0,6.302488352817394,C
0.28211709089753456,0.5848778294700621,0.39434704751997596,0.8250739545655723,0.6457449797787903,0.6629305063541042,1.0,5.744834612833337,B
0.43528487614128775,0.43169643967858484,0.515847087629171,0.7094880455760769,0.363536617557208,0.26611376295900024,0.0,6.913158813938307,C
0.9681683712931124,0.7977200561540507,0.5449607832800532,0.5496777103769739,0.6455232539804254,0.8642836729556553,1.0,11.203445893072713,D
0.5445912818966656,0.21366124580712886,0.3878335404965273,0.12598724043706788,0.3238296462793002,0.8026365017273613,0.0,4.565563383067357,A
0.681533807156265,0.14357732097578024,0.9050030497367432,0.7525026742583871,0.20894822211549313,0.06474221330078667,1.0,5.996549172926516,B
0.6169803457413106,0.20085850309888664,0.9006314168379481,0.7567188734808128,0.5430139806857643,0.5883497681943487,0.0,5.807353777250529,B
0.8960886921625191,0.5475888396760236,0.004566717375486418,0.24715665961140587,0.6321630325011278,0.7776200009968645,1.0,7.270809052294892,D
0.061280299870538735,0.008086122118705408,0.5573568083964967,0.41944273092675055,0.19800660088163724,0.06970602619805288,1.0,3.5249553495930854,A
0.4403201523043042,0.9734014069241329,0.34261483928435554,0.9104091947140901,0.9809710713483522,0.4930075992518713,1.0,7.842640584863393,D
0.44780884054179626,0.781674895309207,0.9072886320862555,0.1841829517429876,0.3243466444769043,0.27906254257843943,1.0,8.796928889299693,D
0.5382375616701744,0.06490192715332199,0.5255806873604485,0.03757841094724923,0.17610666715860146,0.10819815137115063,1.0,6.689393035333289,C
0.11039713453480748,0.9480261043893666,0.31076567733682503,0.20059895121936477,0.09672184005360862,0.2349063911014977,0.0,3.23021515957538,A
0.6979385285583108,0.19222174317311236,0.9755595609471198,0.9404108406139152,0.1091712693377731,0.36394304850249226,1.0,6.091805533117293,C
0.989895427965114,0.07153101012532392,0.6355982761261516,0.28826719871952733,0.880361914591798,0.448883350846043,1.0,6.920776756809723,C
0.012830291157587714,0.5469432297742454,0.7390102672324371,0.13375808069199535,0.5589079849654071,0.19522599176689936,0.0,3.857881526911709,A
0.8354381563163468,0.7428228477400655,0.5572169159434547,0.11441644477182267,0.1385979647162182,0.6409779180625386,1.0,8.010130787964819,D
0.4494862813426175,0.6676313718404808,0.9465092360435803,0.09603050195304175,0.9213666450970365,0.5188595706130806,0.0,6.336519749207571,C
0.7113356116453313,0.7674656328078381,0.22584859131138446,0.35225433603144707,0.853077759481125,0.6855634617693905,0.0,6.51269797656872,C
0.7746407293813796,0.13440592764035386,0.729769557763633,0.812183184421274,0.7884572413254735,0.13383549425877395,1.0,7.916923047552514,D
0.5824574649111012,0.7992733397375531,0.33417762841393206,0.9641282700570468,0.5349896257939867,0.0813531424349323,1.0,7.061695160984594,C
0.9752837094265587,0.6874131163739359,0.4108056159293412,0.22008049021015164,0.674015404647322,0.7168394241940641,0.0,6.939349164850647,C
0.7771319626015796,0.06056022962608776,0.015311809579256042,0.1951053601492716,0.8738607846937122,0.2328483492461313,0.0,4.394670648750467,A
0.24066320444447264,0.2432354146131297,0.04376043630212112,0.029889798644466392,0.11368250385724177,0.3927772821656652,0.0,2.2008835329089194,A
0.5400638600093793,0.5804689704340932,0.5960025927036962,0.9019689605968284,0.5325259539379573,0.6721607678976472,0.0,7.143515950453475,C
0.25753168477396904,0.3257656881465866,0.642708285709288,0.018051135547885733,0.9728858335592521,0.388697441851209,0.0,4.6770205202493935,A
0.09942169368341292,0.9900062558354797,0.2462384455299751,0.8459962207959536,0.785475903717024,0.7873890747089836,0.0,6.776265749534013,C
0.48744715376008774,0.5583361212780329,0.44626542438959627,0.8452673618510316,0.8460939965524692,0.6146144609993341,1.0,6.247430562614009,C
0.7596477454537206,0.021778167719859964,0.9862922019250229,0.9201617622563653,0.7250371300616558,0.8731762268012505,1.0,6.960778422181169,C
0.7164262147931505,0.6890668998443393,0.2288389646030199,0.0227989584050734,0.3565511464911172,0.39949197865162134,1.0,6.391392915373107,C
0.03344552734190431,0.37065429624899815,0.7587192757335954,0.896479770437909,0.0210473973950962,0.3024253782887123,0.0,3.207610976580339,A
0.5272534883865999,0.7362291677000048,0.5888676377058241,0.7072198107278125,0.7769253406669309,0.5561323022942078,0.0,6.404541295570521,C
0.7101446878298919,0.9645943760552583,0.6209822963523465,0.32379074841393607,0.7696442772042786,0.9765990229774545,0.0,7.351436832291493,D
0.16448701681704314,0.3836306921321758,0.6210247316376393,0.6216584654745939,0.30289025100115563,0.3967130798191145,1.0,4.201231446642981,A
0.2334580826362357,0.2998991796681445,0.7378942172172457,0.9267671286228285,0.23143160744132163,0.7932130439163021,1.0,5.576303013422135,B
0.553365947110924,0.5060356723301264,0.6132511626067174,0.6927956113241852,0.655353691031477,0.05232157055711284,0.0,8.1127668423316,D
0.12937597859384709,0.46148911631240175,0.4229044827778261,0.3965071159805216,0.6421475864862968,0.0033985151752039533,1.0,2.3367197583924493,A
0.6440862440513601,0.8548496033968854,0.7936580135268831,0.41691915026027926,0.8170658658692627,0.9729672594697021,0.0,5.131598985746144,B
0.8786193349746866,0.24951258494377937,0.5919058191385533,0.41617994061870356,0.4148050894839038,0.9261458370302812,0.0,5.14356586559379,B
0.18433871026566595,0.4846733143040478,0.9329076409591126,0.3388520145476407,0.7144632765933827,0.3980583084101297,1.0,5.843309330782295,B
