X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.2651872168256405,0.7892460437426647,1.0,1.0,1.0,0.0,1.0,9.240179179463647,C
0.7618821558418643,0.06018042438029392,0.0,1.0,0.0,2.0,0.0,6.280720243244213,A
0.7427161800271669,0.1965152893048201,1.0,0.0,1.0,0.0,0.0,6.234109153360921,A
0.3524652614410446,0.6409733912277052,0.0,1.0,1.0,2.0,0.0,6.451187931762928,A
0.12250064352893664,0.23822691216282788,0.0,1.0,2.0,1.0,1.0,4.594456509295689,A
0.37782510749916065,0.6145448336735766,2.0,1.0,1.0,1.0,0.0,8.985132714056482,C
0.5557398117376674,0.8140577863838094,1.0,1.0,1.0,2.0,2.0,9.244680408083818,C
0.8058507375324625,0.781849155537514,0.0,0.0,0.0,0.0,2.0,6.097743541083337,A
0.24673293489681503,0.22033891935081729,0.0,0.0,1.0,2.0,2.0,6.059839490563065,A
0.6647366010263165,0.9049904501808413,1.0,1.0,1.0,1.0,2.0,9.711363126059679,C
0.7954767205396672,0.7994169646234174,0.0,2.0,0.0,1.0,0.0,7.314506177422322,B
0.41245276918961593,0.9023953182130102,2.0,1.0,0.0,0.0,2.0,9.951580054595322,C
0.28762998860719213,0.08350028820506272,2.0,2.0,0.0,1.0,1.0,10.192846194979882,D
0.25648109938968455,0.23100780992520709,2.0,1.0,2.0,2.0,1.0,9.79465074995547,C
0.023812869204660858,0.9729632859591956,1.0,1.0,1.0,1.0,0.0,7.587235513763338,B
0.32943922606718634,0.7366271858587792,0.0,1.0,1.0,1.0,1.0,6.517020375036106,A
0.5452940767439609,0.3208202658128869,2.0,2.0,1.0,1.0,0.0,12.235564191526475,D
0.978843418882901,0.2641383510492228,1.0,2.0,2.0,1.0,2.0,11.86929741736663,D
0.04197356543543396,0.6784838720525389,0.0,1.0,1.0,1.0,1.0,5.195133931982006,A
0.0504042433084404,0.525025455837019,2.0,1.0,1.0,1.0,1.0,8.210368431037848,B
0.940011377023679,0.07332785309037682,0.0,1.0,1.0,2.0,2.0,9.275623118917743,C
0.9713856600424379,0.036086986180493774,1.0,1.0,0.0,0.0,2.0,6.922727919404664,A
0.3784159567106613,0.5767775881522877,1.0,2.0,0.0,0.0,1.0,7.539351195864441,B
0.7079013727029839,0.7466963717931496,1.0,0.0,2.0,2.0,1.0,11.17717101814987,D
0.7813799423337117,0.8717493384395673,1.0,1.0,1.0,1.0,2.0,8.794697581947265,C
0.27408004757682214,0.9842293222876002,2.0,2.0,1.0,1.0,0.0,11.96995765592581,D
0.5414263512994237,0.1549424498812808,1.0,0.0,1.0,1.0,1.0,6.141245612190694,A
0.7905564442199086,0.9088492503809044,0.0,1.0,1.0,2.0,0.0,8.383227581254182,B
0.3449312003567161,0.47446961157908096,2.0,2.0,1.0,1.0,1.0,11.81345313847392,D
0.9875104090543402,0.9314267023632864,1.0,2.0,2.0,0.0,1.0,11.817811370024465,D
0.26390141056053396,0.7067087419615119,1.0,2.0,2.0,1.0,1.0,8.967453846692734,C
0.04765106175336753,0.5157048162750548,1.0,1.0,1.0,2.0,0.0,7.908755862780511,B
0.5734270010486318,0.20940773357110076,1.0,0.0,1.0,2.0,1.0,7.802721971669591,B
0.8840797233269397,0.25534048705105716,1.0,1.0,0.0,1.0,1.0,9.683807869171508,C
0.1051536819005755,0.1231907062859301,0.0,1.0,0.0,0.0,1.0,4.742317797787941,A
0.9239279150820816,0.22167841090029583,1.0,0.0,1.0,1.0,1.0,5.608165872935088,A
0.6971730978122461,0.6832915243725481,1.0,2.0,0.0,1.0,1.0,11.764140315542575,D
0.19270901344842306,0.2438618406924764,0.0,1.0,2.0,1.0,1.0,6.448067516243231,A
0.6527203361384359,0.9056409888113376,1.0,1.0,0.0,1.0,2.0,7.809185283087316,B
0.24743024814101067,0.2293279775055176,1.0,0.0,2.0,1.0,2.0,8.172471120189124,B
0.37462730005402045,0.22266351349847802,0.0,0.0,1.0,1.0,1.0,5.315085593153081,A
0.929620504403365,0.7079025592397293,1.0,0.0,2.0,1.0,0.0,10.234379787777067,D
0.9255427881089158,0.6322992561822587,1.0,0.0,1.0,1.0,0.0,9.798307008870001,C
0.17168393071525023,0.14622010199116753,2.0,1.0,1.0,2.0,1.0,9.006071417759589,C
0.7668954690195819,0.8518817150095782,0.0,1.0,1.0,0.0,1.0,7.022176247092589,B
0.340818722625679,0.1771108586924014,2.0,1.0,1.0,1.0,0.0,7.42615996177242,B
0.848139978814898,0.6179963748158193,0.0,0.0,1.0,0.0,2.0,4.027748402632719,A
0.3798309774819282,0.46684003570946875,2.0,2.0,0.0,1.0,2.0,9.689191528963732,C
0.5425060479322334,0.01838933964584466,1.0,0.0,1.0,1.0,1.0,5.629453641362849,A
0.7265005680556832,0.8546502072669653,2.0,2.0,1.0,1.0,2.0,12.715679737796586,D
0.7648091914074128,0.40333864863992885,1.0,0.0,1.0,1.0,1.0,6.773800490692799,A
0.6071322278237284,0.17315999453002417,1.0,1.0,2.0,1.0,0.0,7.168248300000482,B
0.4740893179296354,0.6948284633715599,2.0,1.0,2.0,1.0,1.0,11.875829952975618,D
0.7051307938180863,0.3602329880297771,1.0,0.0,2.0,1.0,1.0,8.982985334444466,C
0.5506989518803906,0.5912625388950513,2.0,0.0,2.0,2.0,0.0,11.9877145515432,D
0.9239615777376203,0.398610463547564,1.0,0.0,1.0,0.0,2.0,8.912642892794587,C
0.9522723567317883,0.9468736991816903,1.0,1.0,2.0,2.0,1.0,12.877668096459912,D
0.7883870973864969,0.723200986400289,1.0,0.0,2.0,2.0,1.0,9.486784266411314,C
0.38349888550249733,0.5056417707703049,1.0,1.0,0.0,2.0,1.0,8.378039202291152,B
0.13378554534927256,0.022973841837105935,0.0,0.0,2.0,1.0,2.0,5.483994441185256,A
0.19921158890004298,0.8695134833718338,2.0,2.0,0.0,0.0,1.0,9.162834695703717,C
0.9849546746329138,0.8540069841909301,1.0,1.0,2.0,2.0,1.0,12.743933938244133,D
0.8106657936854571,0.44744677157825974,2.0,2.0,2.0,2.0,0.0,14.160929365997857,D
0.5967211463658492,0.5015690832004641,1.0,2.0,0.0,1.0,2.0,10.047207053569245,C
0.8898990462205857,0.024392218579646352,2.0,0.0,0.0,2.0,2.0,8.183361501386225,B
0.6095018745817051,0.40865555737395864,1.0,0.0,2.0,2.0,2.0,10.509572501579298,D
0.9710036429661468,0.75605210685071,1.0,0.0,1.0,1.0,1.0,8.42660742750031,B
0.44121875344301986,0.3320078289602606,2.0,2.0,0.0,0.0,2.0,8.997819767696646,C
0.7512886537702633,0.35390887790806946,1.0,1.0,0.0,0.0,2.0,9.957893517551426,C
0.28695559507729596,0.26729697732945146,2.0,2.0,1.0,1.0,1.0,10.133129229810903,D
0.8315374121699312,0.854744684051305,1.0,2.0,2.0,1.0,0.0,11.488731159068633,D
0.3044771021734848,0.4120635166699168,1.0,1.0,2.0,2.0,1.0,8.384530833160769,B
0.8626621219701932,0.47318698017652505,1.0,1.0,1.0,2.0,0.0,8.519844471820221,B
0.14850860202757943,0.8376060773093036,1.0,0.0,2.0,0.0,0.0,7.384477795416992,B
0.09948238029532241,0.012242256954455355,2.0,1.0,2.0,0.0,0.0,8.113201075926604,B
0.21121576217632432,0.12734723126620506,1.0,2.0,1.0,1.0,0.0,6.16467941865332,A
0.5946968887000336,0.7975749090145134,0.0,0.0,0.0,1.0,1.0,5.017141283179758,A
0.2146541403624732,0.7424006999343601,2.0,2.0,1.0,0.0,2.0,11.95085027750249,D
0.4497347102592001,0.985550815802465,1.0,1.0,0.0,1.0,1.0,7.130588559374157,B
0.820451341371062,0.6953106790730125,1.0,1.0,0.0,1.0,2.0,8.447622307780389,B
0.34507538560848405,0.6817243648760455,1.0,1.0,0.0,1.0,0.0,6.126405628997645,A
0.5151446691914525,0.8752925484731938,2.0,1.0,1.0,2.0,0.0,11.228457356463792,D
0.9946028790944668,0.907787349161779,2.0,1.0,1.0,0.0,2.0,13.474436162522162,D
0.5975122061151072,0.5475367410619196,1.0,0.0,0.0,1.0,1.0,7.12941510340326,B
0.23428764857082174,0.4712733231820825,0.0,1.0,1.0,0.0,0.0,4.448242793141454,A
0.9061719507700355,0.37254323996462935,1.0,2.0,1.0,2.0,1.0,10.880098372035027,D
0.29547703606717457,0.552681180159322,0.0,0.0,0.0,1.0,0.0,2.355132161411243,A
0.06001543092952255,0.9345102885040367,2.0,1.0,1.0,0.0,0.0,7.782336017788608,B
0.48742453762797033,0.4775916360331367,0.0,0.0,1.0,0.0,0.0,4.088498123660329,A
0.99230789833399,0.07395242349538955,2.0,1.0,0.0,2.0,1.0,9.18551778105576,C
0.402345410537298,0.8620331834520876,1.0,2.0,2.0,0.0,1.0,9.4492836138505,C
0.0324327087202837,0.5103954079076095,1.0,1.0,1.0,2.0,2.0,8.367272903940101,B
0.5340478756354684,0.6457498704475466,0.0,2.0,1.0,1.0,1.0,7.519513189093435,B
0.34960842999213904,0.6550882108181675,1.0,1.0,2.0,0.0,0.0,7.545956965130442,B
0.4381131255256552,0.8330152554841554,1.0,2.0,1.0,2.0,2.0,10.779393219071162,D
0.46104294887880404,0.13530945671142558,0.0,0.0,1.0,1.0,0.0,6.483841998403674,A
0.14668748285396838,0.7806087828490614,1.0,1.0,1.0,0.0,1.0,9.288207425926156,C
0.78905739009449,0.3247976812734924,2.0,0.0,1.0,2.0,1.0,12.75283482906854,D
0.7253247349822063,0.4640969400021756,0.0,1.0,0.0,1.0,0.0,4.584608867425342,A
0.6369815607359383,0.5546011395521114,1.0,2.0,2.0,0.0,2.0,10.86594294098125,D
0.15115876678895668,0.8333699223932314,1.0,1.0,1.0,1.0,0.0,4.805202917611776,A
0.9370175299639664,0.5546774207871072,0.0,0.0,2.0,0.0,1.0,5.129358205376665,A
0.937520881758893,0.1367489572920053,1.0,1.0,1.0,1.0,2.0,8.17433220601928,B
0.4008163160880457,0.3260655010149004,2.0,2.0,0.0,2.0,1.0,9.712400439577358,C
0.5173867221709584,0.9987554252526227,1.0,0.0,1.0,1.0,1.0,8.349462381129728,B
0.9836074510479894,0.5857027576835137,0.0,1.0,0.0,1.0,1.0,6.320625792890705,A
0.18077569884513323,0.19334076480786466,0.0,1.0,1.0,1.0,0.0,3.123079482986835,A
0.02952183021739252,0.4993123611861371,1.0,1.0,1.0,2.0,2.0,7.958061772324272,B
0.8542095390539598,0.5609747641810584,0.0,1.0,1.0,1.0,1.0,7.828820080304789,B
0.5697775577876725,0.8038974465702242,1.0,1.0,1.0,1.0,1.0,9.716245396042742,C
0.733357215894441,0.9281469883835543,2.0,0.0,1.0,1.0,1.0,10.693742262068334,D
0.9243334492489572,0.14985528118800617,0.0,0.0,1.0,1.0,1.0,6.529847475607334,A
0.6473024209452818,0.9577567315258987,0.0,1.0,0.0,0.0,1.0,6.893292129600058,A
0.8286720836639399,0.8559498814592597,2.0,2.0,0.0,0.0,0.0,11.057953816881142,D
0.40783182802574514,0.7858729506970049,1.0,2.0,0.0,1.0,1.0,8.214674727117787,B
0.558471153409532,0.9311623384673218,2.0,1.0,0.0,2.0,0.0,11.049621627106687,D
0.10903208382977847,0.195172167627099,0.0,2.0,0.0,1.0,2.0,4.0430411083656645,A
0.8713993008872413,0.9265775354049227,1.0,2.0,1.0,1.0,1.0,10.791677257087253,D
0.6529928143208494,0.5910101498324045,2.0,0.0,1.0,0.0,2.0,10.731231581056576,D
0.18887707617131,0.37303535937347665,0.0,1.0,1.0,2.0,1.0,7.808162110011774,B
0.3384167498014,0.864955810800146,1.0,1.0,1.0,2.0,0.0,9.74976588918242,C
0.5225041287496548,0.4245064390237263,0.0,1.0,0.0,1.0,0.0,3.8124739139389825,A
0.6329814067414448,0.20574450713664982,2.0,0.0,1.0,0.0,1.0,9.434856202838839,C
0.747291380762751,0.48475202106435145,1.0,2.0,2.0,2.0,0.0,11.171898417420337,D
0.222866452193352,0.12706357195389006,1.0,0.0,1.0,1.0,2.0,6.246065922403121,A
0.6805109172745731,0.06552125482173699,1.0,0.0,2.0,2.0,0.0,7.000087933156083,B
0.3555556553752972,0.2381439296466853,1.0,1.0,1.0,1.0,0.0,5.827998925237382,A
0.5811323710375828,0.116029375221675,1.0,2.0,0.0,1.0,2.0,7.7087095104744225,B
0.6345831548251301,0.9830275873590679,1.0,2.0,1.0,1.0,1.0,10.287743477042408,D
0.5855895401133085,0.193226674504957,1.0,1.0,1.0,2.0,0.0,10.296491859166037,D
0.8322618144576324,0.31927802408245276,1.0,1.0,0.0,2.0,2.0,9.35162151717319,C
0.2945693286758392,0.23881712701729807,1.0,1.0,0.0,1.0,1.0,5.227750807385062,A
0.5222081506683754,0.26577961359578495,1.0,1.0,1.0,1.0,2.0,9.838050673281327,C
0.9972844807506849,0.01674478635735477,1.0,2.0,1.0,1.0,1.0,8.350754364894051,B
0.7314015255298043,0.01418055046188138,1.0,0.0,2.0,1.0,0.0,8.926293013747156,C
0.3428774923813198,0.1023528775964222,1.0,2.0,2.0,1.0,1.0,8.06438186197493,B
0.6350640337987888,0.7761866721216498,1.0,1.0,1.0,1.0,1.0,8.263674109443837,B
0.21661663044928436,0.21387688356958523,1.0,0.0,1.0,1.0,0.0,5.044153194743303,A
0.007081565976751136,0.5310039801898893,2.0,0.0,1.0,2.0,1.0,9.59482033990967,C
0.20291895343428112,0.9685341252478205,1.0,1.0,1.0,0.0,1.0,7.922385639467145,B
0.6766928360093658,0.4749655190049997,1.0,0.0,0.0,2.0,2.0,9.206828409738899,C
0.2118910258590364,0.6909112697641486,2.0,1.0,2.0,0.0,1.0,10.747156146037662,D
0.4412494484986377,0.21761982949372727,1.0,0.0,1.0,1.0,0.0,7.357094847355407,B
0.4925163659835311,0.4246949486128587,2.0,2.0,1.0,1.0,1.0,11.15794757015752,D
0.6576996353759671,0.4235392362477246,0.0,2.0,2.0,0.0,1.0,9.079995486908823,C
0.3774014941683461,0.17033678244398343,0.0,2.0,1.0,1.0,2.0,7.656916101777965,B
0.5688025947333961,0.6028354875209793,1.0,1.0,0.0,1.0,1.0,5.763996661925914,A
0.45671091917012085,0.7646040158149734,0.0,0.0,0.0,1.0,1.0,2.9327184351794404,A
0.38330611656826086,0.418588016381908,0.0,0.0,0.0,1.0,0.0,3.622583305120486,A
0.06761677908789632,0.9988172236917807,0.0,1.0,0.0,1.0,0.0,5.1477037048037655,A
0.6705164855759754,0.06089756895455445,1.0,2.0,0.0,1.0,1.0,10.728158908038527,D
0.3938506631597817,0.7609386087681419,1.0,2.0,1.0,1.0,1.0,10.757411384193546,D
0.5963819272922368,0.8176063228276295,1.0,2.0,1.0,1.0,2.0,10.16056817260872,D
0.0777953683135979,0.6203776707021055,2.0,0.0,2.0,2.0,0.0,10.72933256026873,D
0.8782443422012123,0.430029860647982,1.0,0.0,1.0,1.0,0.0,7.003422442470714,B
0.020702534218785096,0.7782000064092888,0.0,0.0,1.0,1.0,1.0,5.339773652664201,A
0.5610987320511929,0.5159325904271781,0.0,2.0,0.0,1.0,1.0,6.264220291152321,A
0.5408699891181017,0.611414725677769,1.0,0.0,2.0,1.0,1.0,8.449397111625375,B
0.5379657562529915,0.965515114064969,1.0,1.0,1.0,1.0,2.0,9.789325678086728,C
0.8102417536774127,0.016280115009947305,1.0,2.0,0.0,1.0,1.0,9.64548511503378,C
0.0486275295827816,0.48627116046023877,2.0,1.0,2.0,0.0,1.0,8.16146044179624,B
0.08605402509627302,0.7062355924166147,1.0,1.0,0.0,1.0,1.0,7.109809273641783,B
0.9225362841634211,0.8458547045142928,0.0,1.0,0.0,2.0,1.0,7.530817763390243,B
0.7272536428737104,0.214604415588326,1.0,2.0,0.0,0.0,1.0,7.255433717437819,B
0.5689712752287388,0.055874136176790046,2.0,1.0,0.0,2.0,1.0,11.682533027566627,D
0.9818823592950615,0.09603611765406106,1.0,1.0,0.0,1.0,1.0,8.207424030931206,B
0.887978447926147,0.9912623768451351,2.0,1.0,0.0,1.0,2.0,11.341121917852236,D
0.05305584071170677,0.5774568575253158,1.0,1.0,0.0,1.0,0.0,5.399703969526139,A
0.8897305700925099,0.4292819674825199,1.0,1.0,0.0,1.0,2.0,9.999750352351173,C
0.0990427249837994,0.03505912389711474,0.0,0.0,1.0,2.0,1.0,3.9667074212148488,A
0.4447909213908352,0.570422541298533,2.0,1.0,1.0,0.0,0.0,10.102941326671601,D
0.6815464122967166,0.5374646811235964,2.0,1.0,1.0,2.0,0.0,11.11520100926171,D
0.8706244110691108,0.5692246474254843,1.0,1.0,2.0,2.0,1.0,12.937086860648922,D
0.9919509663698054,0.07738435170653413,1.0,1.0,0.0,0.0,0.0,7.709434841991066,B
0.36583596993860323,0.38106734383282603,0.0,0.0,1.0,1.0,1.0,5.459259939318549,A
0.602991764879942,0.7259501700638844,0.0,1.0,1.0,1.0,1.0,7.640062532376489,B
0.6983087804711852,0.22226230395771063,0.0,0.0,1.0,0.0,1.0,4.997884767522793,A
0.4707740689214249,0.8458718170194782,1.0,0.0,1.0,1.0,1.0,6.051246134369038,A
0.1674563454050385,0.5545412863333674,2.0,2.0,1.0,2.0,2.0,10.606773085749598,D
0.8842514863541507,0.824494464634242,1.0,1.0,1.0,1.0,1.0,9.568684942605387,C
0.3973139142107499,0.949863039284275,0.0,1.0,0.0,1.0,2.0,5.306179434967742,A
0.8660422292623177,0.010725547234441302,1.0,1.0,1.0,1.0,2.0,8.977891449228453,C
0.7334077919922299,0.6334886066939843,0.0,0.0,1.0,0.0,2.0,7.114175102066454,B
0.8926102782405467,0.7137315803996788,2.0,2.0,0.0,1.0,1.0,12.35180247799025,D
0.8777173358979115,0.4893245405538542,2.0,1.0,2.0,1.0,0.0,11.292464103425536,D
0.588336602648173,0.7612130661682541,2.0,0.0,0.0,1.0,1.0,10.317459074608637,D
0.48895517623243956,0.6255523689902629,2.0,1.0,1.0,1.0,0.0,10.389939375728776,D
0.4328357271321983,0.731337406680832,2.0,2.0,1.0,1.0,1.0,12.042538425261483,D
0.6518654371098356,0.04673959578494791,1.0,2.0,1.0,2.0,0.0,6.7789996272425785,A
0.4676659358606349,0.7308098982442304,1.0,0.0,0.0,0.0,1.0,5.1755116999854,A
0.978442388357074,0.6900304955767951,1.0,1.0,2.0,1.0,1.0,11.2574085712815,D
0.5173694941678537,0.6788865992780364,2.0,0.0,1.0,0.0,0.0,7.787589942747747,B
0.6774732760883024,0.7208418284007334,1.0,0.0,2.0,1.0,1.0,8.300400868872938,B
0.3909673513215942,0.13331369063862464,2.0,2.0,0.0,1.0,1.0,10.225175338853852,D
0.8837180965979891,0.6960929321564859,1.0,0.0,2.0,1.0,0.0,9.7532002353359,C
0.9812225397645155,0.8643888641628013,2.0,0.0,1.0,2.0,0.0,11.31923355482317,D
0.023791123881618303,0.7226403903831213,2.0,2.0,1.0,1.0,1.0,11.181036461735484,D
0.44855341695226736,0.6568522197844464,0.0,1.0,0.0,1.0,1.0,4.975797607707922,A
0.34167724746152617,0.3964709244712805,2.0,1.0,1.0,0.0,1.0,9.642599009807396,C
0.9125751927221935,0.09262477642791545,1.0,1.0,2.0,0.0,2.0,10.547900029370657,D
0.08775453855882986,0.8030416082715393,1.0,0.0,1.0,2.0,0.0,7.781153023405615,B
0.5460799031255285,0.8647188397780186,0.0,2.0,1.0,1.0,2.0,7.985491046931273,B
0.9741698476346177,0.9572889527644214,1.0,0.0,1.0,2.0,1.0,10.743141364703071,D
0.4986042614542411,0.7003229346125648,1.0,1.0,1.0,1.0,0.0,8.294119969534396,B
0.18499799745049228,0.53944432646459,0.0,2.0,2.0,2.0,1.0,7.82330542566722,B
0.18605334384648076,0.3387033547079181,1.0,1.0,2.0,2.0,1.0,9.051040991247648,C
0.7158966172242589,0.5086331279697344,0.0,1.0,2.0,1.0,1.0,8.703834652308247,C
0.3563332815393495,0.9080326902107533,2.0,2.0,1.0,0.0,1.0,10.183990729097637,D
0.01677607379431667,0.6802643376915918,0.0,0.0,2.0,1.0,1.0,5.362258694375392,A
0.1290704419347498,0.2545904775892145,1.0,1.0,2.0,1.0,0.0,6.803335498473613,A
0.34953189136497087,0.32214874919175085,0.0,1.0,1.0,0.0,0.0,5.259701446911836,A
0.09279309959108761,0.8958218003811059,1.0,2.0,0.0,1.0,2.0,6.35560690569644,A
0.26763513522574967,0.5353295491803558,1.0,1.0,1.0,2.0,0.0,8.524534278555985,B
0.3386007781204352,0.20236794693498106,2.0,2.0,1.0,1.0,0.0,10.169920982603537,D
0.25814709015997483,0.5959907191573748,1.0,1.0,0.0,1.0,1.0,7.380653647719866,B
0.6636327194428182,0.18797005306249814,2.0,2.0,0.0,0.0,0.0,9.67928925643745,C
0.6659338897800196,0.8429184130725246,0.0,0.0,0.0,1.0,1.0,5.193552096789193,A
0.28400056175028754,0.8609032934773362,2.0,0.0,1.0,1.0,2.0,10.547291285647194,D
0.8116865662196492,0.5031257769669747,1.0,2.0,1.0,1.0,0.0,9.85880617382216,C
0.6674125244824113,0.6069128018617371,2.0,1.0,0.0,1.0,2.0,10.314599031163777,D
0.3431445197728653,0.016448263809424768,2.0,1.0,1.0,0.0,2.0,7.968196000285801,B
0.7109579633287731,0.505792749962983,1.0,1.0,1.0,0.0,2.0,8.539017435354095,C
0.9883009250004455,0.844212144015903,2.0,1.0,2.0,2.0,2.0,13.492744978964671,D
0.46651698522665475,0.636049040525096,1.0,1.0,1.0,2.0,1.0,9.028880110414645,C
0.927132483173751,0.07419137357246608,2.0,1.0,0.0,1.0,2.0,9.058734761213032,C
0.12648194672122004,0.16234218571272674,1.0,0.0,1.0,0.0,1.0,4.773340040353233,A
0.6692272158076075,0.19010458053073598,1.0,2.0,0.0,2.0,0.0,10.37073113905349,D
0.32908838018851005,0.0348268084448633,2.0,2.0,1.0,0.0,1.0,10.328239390652055,D
0.2849230143698952,0.6605502913265533,2.0,1.0,1.0,1.0,2.0,10.557745125018206,D
0.6184554305785721,0.925356971703524,1.0,1.0,1.0,1.0,0.0,9.213309103846424,C
0.3407964676369837,0.6960501004845085,1.0,2.0,0.0,2.0,2.0,8.620567435059694,C
0.17812580885013518,0.8431870849399534,2.0,1.0,1.0,0.0,1.0,10.253389971386033,D
0.008307016216983598,0.3699868384602777,2.0,1.0,0.0,0.0,1.0,9.037503115132312,C
0.22475841040478317,0.7657200036423548,1.0,2.0,1.0,1.0,1.0,7.604698996199659,B
0.9954914098684088,0.9006035431440197,1.0,1.0,2.0,0.0,1.0,10.04488380002024,C
0.9176877537183223,0.3092859075871819,1.0,2.0,0.0,0.0,1.0,8.941151756044839,C
0.3757050886141604,0.8999452160905556,2.0,0.0,2.0,2.0,2.0,10.516606873649115,D
0.8820720924832496,0.43645547724112654,1.0,1.0,0.0,0.0,1.0,8.050652889306445,B
0.4105498860951813,0.03241149364215912,0.0,2.0,0.0,1.0,1.0,6.090933383875784,A
0.3575789500037291,0.16516463473949294,1.0,0.0,2.0,1.0,1.0,6.607906045688878,A
0.7387271573519135,0.7756656630009972,0.0,1.0,2.0,1.0,1.0,7.570504191811977,B
0.20093578614341567,0.28747202831627183,0.0,1.0,0.0,1.0,0.0,3.9155562995013353,A
0.34921319457327205,0.5811239391387605,2.0,1.0,0.0,1.0,2.0,7.961637087617291,B
0.00017350711134778152,0.5352599671906678,1.0,1.0,2.0,0.0,1.0,8.811536514895177,C
0.05546812196294748,0.12692685163640915,1.0,1.0,1.0,1.0,1.0,7.420783663708178,B
0.8698841640039979,0.009145428372091646,1.0,1.0,2.0,0.0,1.0,9.418779158474077,C
0.6524957173070791,0.6607252547590302,2.0,0.0,2.0,1.0,1.0,11.228787368543399,D
0.5931200492833588,0.4732361299438612,1.0,1.0,1.0,1.0,1.0,9.378993190846598,C
0.732227890048107,0.6567320127322621,1.0,1.0,1.0,1.0,1.0,9.293659721497507,C
0.44318803356393466,0.10327233028765681,1.0,0.0,2.0,2.0,0.0,8.848191599778081,C
0.6334839133772742,0.02647465887316569,0.0,1.0,0.0,0.0,2.0,5.722609340695605,A
0.16642930320747706,0.4418627757631327,1.0,1.0,0.0,1.0,0.0,5.763586179376256,A
0.4267820544937393,0.3848812358219569,0.0,0.0,2.0,2.0,1.0,6.039905245511662,A
0.9152811680910311,0.5114786483739039,1.0,2.0,2.0,2.0,0.0,12.614476696021391,D
0.2706022855846255,0.43690689981730046,0.0,1.0,0.0,0.0,2.0,3.8323230867282465,A
0.279675285493461,0.9855052390024304,1.0,1.0,2.0,1.0,2.0,9.983625823721736,C
0.31864755139168655,0.1396662523218548,2.0,2.0,1.0,1.0,2.0,11.54141892635723,D
0.6805296846674266,0.7911923577673855,1.0,1.0,1.0,2.0,0.0,8.990771143929408,C
0.9328267154072705,0.6606898522700543,1.0,0.0,0.0,2.0,1.0,8.434579785220722,B
0.15049685724824002,0.8600262920505582,1.0,1.0,1.0,1.0,1.0,8.835641178557086,C
0.14125513683905688,0.1817429226096985,1.0,1.0,0.0,1.0,1.0,6.886590153040142,A
0.18673110333361043,0.7635834736875061,0.0,1.0,2.0,1.0,1.0,9.342545406851222,C
0.7495791271198546,0.6113451482126017,0.0,0.0,1.0,1.0,1.0,5.551894760006849,A
0.5926279297043925,0.41093519898792263,1.0,2.0,1.0,1.0,1.0,9.1867581134167,C
