X1,X2,X3,y_cont,y_cat
0.46600867823942016,0.0,1.0,3.2915690509865874,B
0.47636248142279936,0.0,1.0,4.630131768803461,C
0.23473785111045886,1.0,0.0,5.1171717901989435,C
0.5215613453041604,1.0,0.0,2.8673794862610396,A
0.9872473052575603,1.0,0.0,5.396650789655947,C
0.9698864847813313,0.0,0.0,2.3211869697847707,A
0.2629421786177232,0.0,1.0,4.497183470399307,B
0.03377881733121002,1.0,1.0,4.0811025170299775,B
0.4304352669252427,0.0,1.0,4.294982819524372,B
0.940485187738144,1.0,1.0,7.405364302566226,D
0.985712213691758,1.0,0.0,5.190598971191562,C
0.12678691519566376,1.0,0.0,2.4213428172456744,A
0.40986432836668174,1.0,1.0,6.37810159653557,D
0.17625953011182383,0.0,1.0,1.2572365926859281,A
0.16910269282887713,1.0,0.0,3.674781615928425,B
0.6912084534372549,1.0,1.0,8.100230882525707,D
0.7592368769112379,0.0,0.0,3.6298416074186672,B
0.9453981142358094,0.0,0.0,5.469044059662752,C
0.6956057493443408,1.0,1.0,8.070361167705991,D
0.2523681668565283,1.0,0.0,3.184201031823517,B
0.8853584213422423,1.0,0.0,6.678915252089101,D
0.7386427473792332,1.0,1.0,6.074723993682794,D
0.5083202440807754,1.0,1.0,5.282449903689463,C
0.2502083631833226,1.0,0.0,4.088410486700027,B
0.7660098252518717,1.0,0.0,4.763902445227087,C
0.9283459392731672,1.0,1.0,6.784292029879269,D
0.2655089041936659,1.0,0.0,5.384223404854716,C
0.659257929961345,1.0,0.0,3.486241557886004,B
0.43937328462592984,1.0,0.0,3.9960279448305354,B
0.6103355654057726,1.0,1.0,6.0341627638804,D
0.2536790691773525,0.0,1.0,4.559667309634078,C
0.9278235133323011,1.0,1.0,7.483108509149865,D
0.5561429318928564,0.0,1.0,5.333697071351838,C
0.47653717206450197,1.0,1.0,5.965249732229326,D
0.7699957597151416,1.0,0.0,5.93009222738293,D
0.6342768458532888,0.0,0.0,4.489504510261032,B
0.917183202967865,0.0,0.0,2.7100907066086184,A
0.31035554830940504,0.0,1.0,3.2169193424703035,B
0.625291230110172,0.0,0.0,4.2191321881910175,B
0.8125805413776556,1.0,1.0,7.322549209231561,D
0.5283797815605399,0.0,0.0,0.6104962708100021,A
0.30766454313581726,0.0,0.0,3.225155065470179,B
0.677582357004478,1.0,0.0,4.907504645561945,C
0.5699478478426655,0.0,0.0,2.2833849787131912,A
0.9370039168541158,0.0,0.0,4.22483223129287,B
0.94092940217272,1.0,1.0,7.054076046851539,D
0.10018436500849848,1.0,1.0,4.952036620552066,C
0.4178938862705899,0.0,1.0,2.628651514756223,A
0.10329994819008148,0.0,0.0,1.704084690458081,A
0.14291745123881816,1.0,1.0,6.243150597574306,D
0.6003294685455541,0.0,0.0,2.2116471623571305,A
0.9130621555941092,1.0,0.0,5.383870068543842,C
0.6507889933202299,1.0,0.0,4.223488922304653,B
0.20978464974732036,1.0,0.0,5.03982339099002,C
0.3773859255651365,0.0,1.0,3.6486584106685123,B
0.24422485316005071,1.0,0.0,3.4376158928879197,B
0.17514669154867368,1.0,1.0,5.491235448498813,C
0.8021991183259217,1.0,0.0,4.047241323267754,B
0.22721915653226188,0.0,1.0,5.044735350677891,C
0.31622545860325013,1.0,1.0,4.733636313463219,C
0.10741125319992728,0.0,0.0,1.8024213962401436,A
0.4925559070300841,0.0,0.0,4.1830101243614,B
0.5829860912114149,1.0,0.0,5.610712066374947,C
0.8322991239563939,0.0,0.0,4.909358844330773,C
0.4956334194183746,1.0,0.0,4.762282497237048,C
0.5623828402185201,1.0,1.0,5.861334158917397,C
0.8916829634416659,1.0,1.0,7.098260651939428,D
0.40721281532174036,1.0,1.0,6.245694285552273,D
0.8298996450138449,1.0,0.0,5.959877162674921,D
0.202465472186815,1.0,1.0,5.201114990234968,C
0.8335853241086674,0.0,1.0,6.210900946910993,D
0.1552479469598298,0.0,0.0,0.5862944189939073,A
0.08367881991471915,1.0,1.0,5.288841830167605,C
0.9813809294368181,0.0,1.0,5.53510587657255,C
0.9269487381186117,1.0,1.0,10.361144544190713,D
0.5308510217285752,1.0,1.0,5.431491282314061,C
0.775657139851442,1.0,1.0,8.806260170350992,D
0.7281281589276312,0.0,1.0,5.3651904165455235,C
0.22682579574713402,0.0,0.0,0.0715926486766878,A
0.2871547697939435,1.0,1.0,6.629242779833484,D
0.21218970036084406,0.0,1.0,3.9305263433065067,B
0.9007667708289196,0.0,0.0,3.2944279813147017,B
0.5598579297230831,0.0,0.0,4.084558772540264,B
0.23490369394991595,1.0,0.0,3.164309482521906,A
0.35909785595326915,1.0,1.0,6.742532682677304,D
0.7961467573614707,0.0,1.0,6.918129970446745,D
0.40908490474139714,1.0,1.0,6.884245690327938,D
0.2847401115125371,0.0,1.0,4.153739028245504,B
0.37069238658584025,1.0,0.0,3.511435685684036,B
0.33827122576923385,1.0,1.0,7.588637426603958,D
0.8074360945290737,0.0,0.0,4.154951139498241,B
0.6310286520773792,1.0,1.0,5.222634995341414,C
0.247510183395517,0.0,1.0,1.4587053891927697,A
0.5281356118385534,1.0,1.0,7.013127095841926,D
0.24565573359830017,1.0,1.0,8.254207369583183,D
0.0749495836934364,0.0,1.0,2.9878874203936983,A
0.7023367538567955,1.0,1.0,6.747380165928033,D
0.9067945450865977,0.0,0.0,1.5547277201817935,A
0.5739143433815285,1.0,0.0,5.043352039542564,C
0.15993160747835977,0.0,0.0,1.2707966943784692,A
0.7876209379616252,0.0,0.0,3.245838276676897,B
0.8607160466602549,1.0,1.0,6.718617543609293,D
0.21819419876029722,0.0,0.0,2.1856236580279007,A
0.14482892851742035,1.0,1.0,6.235279328679099,D
0.298919822030452,1.0,1.0,5.135690016917664,C
0.44337471234292725,0.0,0.0,2.39247535813754,A
0.7100865569715997,0.0,1.0,6.659740394616504,D
0.4187471383584853,1.0,0.0,2.9014976108996047,A
0.8888441938300958,1.0,0.0,6.520930789691307,D
0.8444934341408248,0.0,0.0,2.208329543553279,A
0.051344105764635106,0.0,1.0,0.8184096072677107,A
0.6779053728110891,1.0,1.0,7.1625559706586515,D
0.2906728790400104,1.0,0.0,3.186053060780454,B
0.25255639314600997,0.0,0.0,2.022240456409207,A
0.4816701597717682,0.0,0.0,2.1174435366431306,A
0.384676654616379,1.0,0.0,5.289100822926233,C
0.18329577552918963,0.0,0.0,-1.4611180470600913,A
0.16631473693869192,1.0,1.0,5.194514039031536,C
0.2603492779302482,1.0,0.0,4.39441318862091,B
0.6596510843382144,1.0,1.0,6.909383268448076,D
0.6468597476870915,0.0,1.0,4.770254124955755,C
0.37522216360281935,1.0,1.0,5.728139196474167,C
0.432718329730436,1.0,1.0,6.168876762876119,D
0.35697677295494346,1.0,0.0,4.993672622851756,C
0.47093024556030716,0.0,1.0,4.242208485145655,B
0.8218051849900948,0.0,1.0,6.412360414541833,D
0.6939383596932562,1.0,1.0,8.086770910200846,D
0.5369239772250592,0.0,1.0,6.9697385223290516,D
0.47682118376213456,1.0,0.0,4.805453712828631,C
0.3854309759632596,0.0,0.0,0.5415289124307454,A
0.0413627631133161,1.0,0.0,4.782097515732138,C
0.0631006307732438,1.0,0.0,2.6171973148509773,A
0.03100408990400838,1.0,1.0,5.578757007599717,C
0.026914879733515584,1.0,1.0,4.849015016427951,C
0.12207586085061706,1.0,0.0,3.5109595224159857,B
0.6330457445394748,1.0,1.0,8.133299840880223,D
0.47918141926410684,1.0,0.0,4.703609263982075,C
0.438681634879011,0.0,1.0,2.753513250357882,A
0.35979867357477013,1.0,1.0,5.125120066239068,C
0.5272636693453804,0.0,0.0,3.6144763642658413,B
0.9859436510042874,0.0,1.0,4.717228754224585,C
0.11478045766784839,1.0,1.0,4.897042185233785,C
0.13066141504574025,1.0,0.0,2.8089838150052655,A
0.3545889099853772,0.0,1.0,4.444502127956286,B
0.329611141165553,1.0,1.0,6.686809153722528,D
0.7436817958060723,1.0,0.0,6.296579978450167,D
0.05242263462990471,0.0,1.0,3.220958665317229,B
0.12227635582780239,1.0,1.0,6.283778812461724,D
0.4897396783837612,0.0,0.0,1.2258716240135592,A
0.14036770763318085,0.0,0.0,2.013290038293537,A
0.3081611926640888,1.0,1.0,6.210872783775088,D
0.9051833070640034,0.0,0.0,3.067331494026983,A
0.74466733975283,1.0,1.0,6.7529732844467345,D
0.6474280630608915,0.0,1.0,3.058987596706397,A
0.739945681799369,1.0,1.0,8.03363014197664,D
0.1612537220348803,0.0,1.0,3.304898801027743,B
0.15132462944119485,0.0,1.0,2.241694658931892,A
0.5046710677833671,1.0,1.0,7.188520381505955,D
0.38741567499803986,0.0,1.0,4.734155251833094,C
0.310112133181333,1.0,1.0,3.224095092692479,B
0.23274375212473886,1.0,1.0,6.4993062745311905,D
0.27941163927108437,0.0,0.0,1.4297268474015372,A
0.046063289450627654,1.0,1.0,4.105510007929189,B
0.9636470547595444,0.0,0.0,3.7609724780508826,B
0.3007916820744708,1.0,0.0,2.963309243169048,A
0.5064345438942747,0.0,1.0,3.7871301914787705,B
0.8947704468561481,1.0,1.0,9.149279824861203,D
0.24526501264718015,1.0,1.0,5.271795427495156,C
0.33227740174127673,0.0,1.0,4.472297264321246,B
0.34504703211385157,0.0,0.0,2.9514425059261153,A
0.8453321568472398,0.0,1.0,5.7424683635177285,C
0.9216641404202476,1.0,1.0,8.416014240079079,D
0.7920386837022352,1.0,1.0,6.587839693022473,D
0.7441984443494549,0.0,0.0,1.5756373894885327,A
0.693297373988576,0.0,1.0,6.612337722983195,D
0.8257323216067953,1.0,0.0,3.6288856695805167,B
0.9269068761006796,1.0,1.0,10.05197036612556,D
0.6085439266995861,1.0,0.0,4.014129589072594,B
0.49613374645467934,1.0,0.0,4.529855518491916,B
0.8752732297796477,1.0,0.0,4.765818158034495,C
0.8161470094586705,0.0,1.0,5.721724189511808,C
0.24432210624498552,0.0,0.0,1.612356314966695,A
0.12884555050499868,1.0,0.0,4.605718050375689,C
0.986208706515098,0.0,1.0,4.544455647491848,B
0.6664304804619388,0.0,0.0,1.6628239959859958,A
0.9944033973549519,1.0,0.0,5.401620688029834,C
0.4305194461410884,0.0,1.0,3.8017949179460144,B
0.9759692885298821,1.0,0.0,7.489891531141945,D
0.5284017360005576,0.0,0.0,1.961663995626555,A
0.9426113469633909,1.0,0.0,5.207234990342745,C
0.8347734437702745,0.0,0.0,5.741507439962133,C
0.8826350706064215,1.0,0.0,5.522490440733648,C
0.630940017211253,1.0,0.0,6.051098442489096,D
0.8399866878947189,0.0,1.0,5.679938272225573,C
0.8700035875270374,0.0,0.0,3.4684367280460378,B
0.5100843678411439,1.0,0.0,5.151528639211277,C
0.29388594565565995,1.0,1.0,5.3957245996302605,C
0.9517191694729228,1.0,1.0,8.332570947060765,D
0.6079491882414321,0.0,1.0,4.220383187599474,B
0.9571420457412277,1.0,0.0,5.756993373111447,C
0.2735325882522206,0.0,1.0,3.885042728187375,B
0.3475324654960179,1.0,0.0,5.165073090502148,C
0.3128993869543091,1.0,1.0,8.106461730419122,D
0.5272937013981056,0.0,1.0,6.74577732675916,D
0.4236916322147479,1.0,0.0,4.822197438377573,C
0.19700986009526888,1.0,1.0,5.667108310507962,C
0.1800094827497546,0.0,1.0,3.3079664138626335,B
0.35817951005329907,0.0,1.0,4.559908864622923,C
0.20053222773213142,0.0,1.0,3.92643982666412,B
0.5183496889636584,0.0,1.0,4.968889666079767,C
0.10353268668327276,0.0,1.0,2.516871537354848,A
0.5737352784697487,1.0,0.0,4.3211700119029475,B
0.9416336413036602,0.0,0.0,3.8050857993275216,B
0.0949643001834024,1.0,0.0,2.3120525425851577,A
0.7675844225194695,1.0,0.0,6.290331460188975,D
0.6949812788724535,0.0,0.0,4.356206446493156,B
0.8354439814544403,1.0,0.0,6.715084163863713,D
0.8505882461976725,0.0,0.0,2.9292788775959604,A
0.6678361637224105,1.0,0.0,4.28353279996238,B
0.5909136787894499,0.0,1.0,3.1544910791269216,A
0.6724105515838156,0.0,1.0,5.804361170632459,C
0.33339854525750323,0.0,1.0,3.7100954195383977,B
0.881529591815594,0.0,1.0,4.68861294870721,C
0.12732209572678543,0.0,1.0,3.2595656816052414,B
0.6029797445989885,1.0,0.0,5.7457071691066375,C
0.6218521640969692,0.0,0.0,2.2324638741266574,A
0.7708049259239912,0.0,1.0,4.551858944043388,B
0.4584735731732118,1.0,0.0,4.956350224815154,C
0.5757456901958068,0.0,0.0,3.525453734564283,B
0.8012258858218557,0.0,0.0,3.4343968098540585,B
0.7577243367099782,1.0,1.0,7.1594138736732225,D
0.4660373688682865,0.0,0.0,2.743963897737096,A
0.40797795532127024,1.0,1.0,4.4475737276456595,B
0.5289803883442202,0.0,0.0,4.055178555671439,B
0.3950104888743896,1.0,0.0,4.601883772195433,C
0.7644000043628291,1.0,0.0,5.729728546681795,C
0.4696646838989431,0.0,0.0,3.8814894702667484,B
0.061081537854674184,0.0,0.0,2.013694207728631,A
0.018569022343698505,0.0,0.0,1.236766523413699,A
0.992428298012446,0.0,0.0,3.6206925092267555,B
0.7248849696888358,1.0,1.0,6.842250944388894,D
0.9788443769804386,1.0,1.0,4.707136748024963,C
0.5824537268656461,1.0,0.0,5.726007536006968,C
0.720824222133912,1.0,0.0,5.263655666699729,C
0.8732303025351885,1.0,0.0,4.062671648085489,B
0.006732540652076513,0.0,1.0,1.6571592343353,A
0.766384072541892,0.0,0.0,3.5826043356624124,B
0.7753218685366408,0.0,1.0,4.91000736921968,C
0.05323260449199141,0.0,1.0,3.471974426475001,B
0.8874156213147456,1.0,1.0,5.527043257846,C
0.7940229277907135,1.0,1.0,8.383879874745052,D
0.5449675272708332,1.0,0.0,4.352269449231677,B
0.46124317500129,0.0,1.0,4.858058429968761,C
0.7188913260356993,0.0,0.0,3.7129798067935416,B
0.2739332758289056,0.0,1.0,3.183369038096518,B
0.2364373092081884,0.0,1.0,4.782309252146304,C
0.5023523820482889,0.0,1.0,3.2334571061299187,B
0.3645498893494745,1.0,0.0,4.014963126153707,B
0.13320732232644672,0.0,0.0,0.2938833621063339,A
0.6125165156026366,0.0,1.0,5.19093691843339,C
0.7157471766740016,0.0,0.0,3.339557910965079,B
0.5395341651296721,0.0,1.0,6.730877759837579,D
0.2353214774421426,0.0,0.0,1.5151756727001404,A
0.4696563880613607,0.0,0.0,0.685164079620906,A
0.4227063725569794,1.0,1.0,6.967062593136867,D
0.7987743517687851,1.0,0.0,5.982987512026107,D
0.173597518503253,0.0,0.0,3.304337340431422,B
0.0864570291231126,1.0,0.0,3.020131304908755,A
0.8432184649828476,0.0,0.0,2.8759506345615873,A
0.514597157628732,1.0,1.0,7.452888500031489,D
0.5266277559438224,1.0,1.0,5.780572293202594,C
0.6117658986420887,0.0,0.0,2.5330489970426537,A
0.6094956413269697,1.0,1.0,6.725029091594824,D
0.00010972199496972479,1.0,0.0,2.4459363365450852,A
0.9249152265128792,1.0,1.0,6.793057625571173,D
0.3178478978079592,1.0,0.0,5.066052317594829,C
0.46621903827611855,1.0,0.0,2.9399890637511974,A
0.5350793002835681,1.0,0.0,5.095101087971962,C
0.7162875909153856,1.0,1.0,10.020300945376151,D
0.1833545178196191,0.0,0.0,3.5716434560263086,B
0.056146751764738156,0.0,1.0,3.1422221601276648,A
0.007207603331514267,1.0,0.0,3.1255678898551795,A
0.23758008276910159,1.0,1.0,6.2500793527556295,D
0.3446979151703229,1.0,0.0,4.662850481641214,C
0.6711803903713189,0.0,1.0,4.770879429340171,C
0.6209602440579419,1.0,1.0,8.0530787189627,D
0.732606596166896,0.0,1.0,5.893002836063671,D
0.03712645703649531,1.0,1.0,4.6746725834594995,C
0.6345594005177029,1.0,1.0,8.466650827339476,D
0.5743197088968114,0.0,1.0,4.4314020308102755,B
0.1326356888567931,1.0,0.0,3.734723398295631,B
0.8650685578600257,1.0,0.0,4.990737748118454,C
0.34845298129449653,1.0,1.0,6.606466786860972,D
0.9435638705361062,1.0,1.0,7.808817496696626,D
0.21249842008232367,0.0,1.0,2.8458794481077128,A
0.7515736449058597,0.0,1.0,5.3878070926296875,C
0.2125850410754384,1.0,0.0,3.5261558999896723,B
0.8615864171716061,1.0,0.0,5.85004455608301,C
0.4802309278482483,0.0,1.0,5.914559751717517,D
0.3676587992656578,0.0,1.0,4.586508980201059,C
0.8720125264558284,0.0,0.0,2.819169226818163,A
0.7462417091283016,0.0,0.0,1.6449505531954585,A
0.5298119790289338,0.0,1.0,4.472840976791729,B
0.9186016499247769,1.0,1.0,7.881301142261996,D
0.8084162052326879,1.0,1.0,7.532731589232306,D
0.8614337464907946,0.0,0.0,2.039989228485478,A
0.4772566397942779,0.0,0.0,0.6624522995920752,A
0.7145963908200356,0.0,1.0,7.168387989243174,D
0.9831545213811713,0.0,0.0,4.246567064242671,B
0.4069217272118334,1.0,0.0,1.859959712182445,A
0.3110024788317247,1.0,1.0,6.100689365115368,D
0.9203224016381746,0.0,1.0,6.475227126021876,D
0.052369502585834726,0.0,0.0,0.8377046443894516,A
0.7380184366560998,0.0,0.0,2.088424320184001,A
0.9578489188293898,0.0,0.0,5.464041892745235,C
0.771152801759284,1.0,1.0,8.311637040590949,D
0.5905885337708177,1.0,1.0,8.918865742881449,D
0.13941414448319378,1.0,1.0,5.8289150992961725,C
0.9727678524428547,1.0,0.0,5.151026616339073,C
0.7587846792559233,0.0,1.0,5.908736426501151,D
0.6564634104760093,0.0,0.0,1.853118780116593,A
0.08860061376036477,1.0,0.0,3.126252801267821,A
0.43891381497549,0.0,1.0,1.6806848441165085,A
0.2707002000450095,1.0,0.0,5.475628364862184,C
0.39410212227248553,1.0,1.0,7.777098305629739,D
0.13775644412355625,1.0,1.0,5.720132431381234,C
0.8718222588130344,0.0,1.0,6.351587391411169,D
0.21872953538435536,1.0,0.0,5.083380179140466,C
0.18116885199243882,0.0,1.0,3.662074837044204,B
0.530227388097526,1.0,1.0,5.022823058487144,C
0.29168599497482195,1.0,1.0,6.677104646295053,D
0.636515371231821,1.0,0.0,4.979213687510896,C
0.15953799454638384,0.0,0.0,1.0128711004792048,A
0.7838258549518461,0.0,0.0,4.034554225106374,B
0.2637264947897182,0.0,1.0,3.5389495414136207,B
0.8671600071329395,1.0,1.0,7.449237845356735,D
0.5303018781613587,0.0,1.0,5.876421817234284,D
0.10783511407788948,0.0,1.0,3.1381181369973388,A
0.04329240393826694,0.0,0.0,1.678338164604924,A
0.8850260334212429,1.0,1.0,7.269133454242542,D
0.17051012382693964,0.0,1.0,3.4265425265487255,B
0.2379152597174473,0.0,1.0,3.2311647394881184,B
0.5723191074618355,0.0,0.0,2.2537799190020658,A
0.5366263785448058,1.0,0.0,3.4952318418465995,B
0.8370481150751938,1.0,0.0,3.353532198809513,B
0.5853015828863698,0.0,1.0,5.118392637978118,C
0.14643867080695694,0.0,1.0,3.0068455181630664,A
0.2587057884452121,1.0,1.0,4.373543964160647,B
0.2032757785715692,1.0,0.0,3.0914427943695926,A
0.8787450698826856,0.0,1.0,5.65437206611967,C
0.18725781423540366,1.0,0.0,3.4310375614628676,B
0.5858702984747968,1.0,1.0,7.046356887169817,D
0.28037287575467995,1.0,1.0,6.234570663890947,D
0.7393054660328341,0.0,0.0,3.353359400677627,B
0.5497244636485774,0.0,0.0,2.507671420806686,A
0.8602595421303789,1.0,1.0,7.259941700117335,D
0.7163001422298937,1.0,0.0,5.08533321838146,C
0.43101510269251264,1.0,0.0,4.9797484259517475,C
0.7963761391954561,1.0,1.0,5.785857881211179,C
0.31154608877822565,0.0,0.0,1.117304610988007,A
0.33531466389236875,1.0,1.0,4.808282096988119,C
0.6118728647436139,1.0,0.0,5.128866835338783,C
0.0444312489900246,0.0,1.0,3.718940008880395,B
0.5992123306867593,0.0,0.0,2.2608149886265614,A
0.9703496973931206,1.0,0.0,7.613790789906893,D
0.007485769293278932,1.0,0.0,2.1759397441685393,A
0.20196158468850678,0.0,0.0,1.71124110594443,A
0.00038396446516675287,1.0,1.0,4.710827711024245,C
0.44043479982895983,1.0,1.0,7.696291010708395,D
0.5149640640368959,0.0,0.0,3.202982594214204,B
0.6228393434384443,0.0,1.0,3.189798636311958,B
0.07833203561051294,1.0,0.0,3.3414885224430386,B
0.634978868495963,0.0,0.0,4.188393963233775,B
0.07168521289354668,1.0,1.0,3.4382194437430393,B
0.5375772385208167,1.0,1.0,6.639789479227611,D
0.13856843698439625,0.0,1.0,4.370989593185665,B
0.2737895209974325,0.0,0.0,3.429046199486965,B
0.9729329724281695,1.0,0.0,5.6653058569810755,C
0.3067198681928598,1.0,1.0,7.134490529003969,D
0.5526475438757463,0.0,0.0,3.0274385556432013,A
0.044240322300251544,1.0,1.0,3.9568011357338726,B
0.3390922759858378,0.0,1.0,3.641058080179906,B
0.5390723812089377,1.0,1.0,7.1212725629136715,D
0.23768481742804204,0.0,1.0,5.487520829177279,C
0.17619399557865634,0.0,1.0,5.175697198958241,C
0.2298916988449048,0.0,0.0,2.3216707080667964,A
0.6676223439319889,1.0,0.0,5.040001339456374,C
0.4226245000583,1.0,0.0,5.105631846176034,C
0.34364603976310193,1.0,0.0,4.222915921846307,B
0.9948607000185281,1.0,1.0,6.722358308359495,D
0.5141850815502904,1.0,0.0,5.606566193559121,C
0.5577441620199702,0.0,1.0,2.685200921051958,A
0.5280887213593268,0.0,1.0,3.336965135146552,B
0.9427715745106636,0.0,1.0,4.628364629906219,C
0.5715420911275172,1.0,0.0,3.5117695131796287,B
0.22909958277949483,1.0,0.0,3.2387038474347367,B
0.9882156508775888,1.0,0.0,6.217338242896094,D
0.3740761948554381,1.0,0.0,4.151316476438355,B
0.6974018301952035,1.0,1.0,6.769884376345939,D
0.5290094357545516,1.0,0.0,6.7256831977971405,D
0.52371352173858,1.0,0.0,3.958707649027843,B
0.4143733566755937,1.0,0.0,4.51646277786238,B
0.3642080990297273,0.0,0.0,2.250951383340783,A
0.5057867244908358,1.0,0.0,3.2604048270829202,B
0.8342315151938757,0.0,0.0,5.034225645986512,C
0.3438319488176792,1.0,0.0,3.669746567707295,B
0.8951915422403445,1.0,1.0,6.780169711912725,D
0.41584799072754275,0.0,1.0,3.258523112105933,B
0.525199129330517,1.0,1.0,6.96946007301315,D
0.7267501417657579,1.0,0.0,5.545975282394445,C
0.787030722124854,0.0,0.0,2.3472061787563203,A
0.7210224200371117,0.0,0.0,2.673506018696784,A
0.7876348477161997,0.0,0.0,2.57992459850703,A
0.7686987621785762,0.0,0.0,5.888033575123138,D
0.49606607932640145,1.0,0.0,5.261496407141657,C
0.13983304489296045,1.0,0.0,4.014920434329599,B
0.8008758167136055,0.0,0.0,3.1272688134663778,A
0.34405032783229916,1.0,0.0,4.511906588749797,B
0.34290681822846036,0.0,1.0,2.5519532024216107,A
0.3577228653772856,0.0,1.0,2.7242670386101886,A
0.19246114174019102,1.0,0.0,3.665197129552305,B
0.727194026769752,0.0,1.0,5.706252535799854,C
0.2540923220726614,0.0,1.0,3.8934193294849795,B
0.20639641984714097,1.0,0.0,1.7143739489978909,A
0.9815953268294982,1.0,1.0,9.15607729631588,D
0.5102520496587006,0.0,0.0,3.8078464688051943,B
0.46478818915767783,1.0,1.0,6.683681877970856,D
0.7902175429063548,1.0,0.0,3.35647307218243,B
0.3928921294125459,1.0,0.0,5.022476545825017,C
0.6929832496498274,1.0,0.0,4.87656201941127,C
0.41934048004954017,1.0,1.0,6.488576814248834,D
0.08059869927239494,0.0,0.0,2.1703249763917736,A
0.78488347997126,0.0,0.0,3.2169214356142586,B
0.41546131756328664,1.0,1.0,5.438856591338181,C
0.3341999256144771,1.0,1.0,6.867327783481346,D
0.9532896353932842,0.0,0.0,4.435381827361597,B
0.4642016233425217,0.0,0.0,3.5106876047896467,B
0.5755327383680463,1.0,1.0,9.084558406424048,D
0.41105086611824204,0.0,0.0,3.508710203628156,B
0.5604468930903415,1.0,0.0,2.6031014610434426,A
0.8151826218935757,1.0,0.0,4.3527576092144535,B
0.6906570479163081,1.0,1.0,6.718505111461484,D
0.3181289650172915,1.0,1.0,6.720655436096136,D
0.7677352646647172,0.0,0.0,3.553306505858971,B
0.6342971762126555,0.0,0.0,3.5877694032034566,B
0.39162705432376055,0.0,1.0,3.552415553606272,B
0.3009713699517863,1.0,0.0,3.352737082432223,B
0.35655620100931995,0.0,1.0,4.532506904664769,B
0.32571769336487677,0.0,0.0,2.630987781375206,A
0.7205766693296499,1.0,0.0,5.407177136270187,C
0.781559705550852,0.0,1.0,4.919462642862001,C
0.25271445821980665,1.0,0.0,2.4846625980518233,A
0.3674631281937407,1.0,0.0,4.285592245069018,B
0.8324684512031305,0.0,1.0,3.712786963792476,B
0.8610020103680087,0.0,1.0,7.053568433909638,D
0.1871064479644372,0.0,0.0,2.4975698608218506,A
0.6679593317178194,0.0,1.0,2.7294971469597167,A
0.9069178267274234,0.0,0.0,4.044415914487826,B
0.4002318306953625,0.0,1.0,3.2139815785585344,B
0.8024609847817596,1.0,1.0,6.847158525900731,D
0.5784649454620302,0.0,0.0,2.2273950956519664,A
0.5024592181640427,0.0,0.0,2.290365892882053,A
0.8962513437213234,1.0,0.0,3.811439315231374,B
0.8850522895226903,0.0,1.0,6.629717790434237,D
0.4080836024945703,1.0,0.0,5.716066075643965,C
0.6522989425925121,1.0,1.0,5.717032246371499,C
0.5158496014349663,0.0,1.0,4.975400136061965,C
0.3453770187930014,1.0,0.0,3.8205359451711476,B
0.8436812480754652,0.0,0.0,2.568828463683098,A
0.8158755821674444,0.0,1.0,5.571259020154416,C
0.47508684025737113,0.0,0.0,2.5883154518196845,A
0.6743352656665288,0.0,1.0,3.9625843353988732,B
0.9394505482155564,0.0,1.0,5.967758600219015,D
0.33778625581867905,1.0,0.0,5.312018934129854,C
0.11660516755245642,1.0,0.0,2.828784944817375,A
0.7402754763816982,0.0,1.0,6.065023154156754,D
0.17022115584314723,0.0,1.0,3.736652658340021,B
0.6476130385585561,0.0,0.0,2.5018708349081966,A
0.7170447275945383,1.0,1.0,8.303929032839934,D
0.2092515599818836,0.0,1.0,4.078893026520372,B
0.6664819001345708,1.0,0.0,5.096569600627756,C
0.7108642153163088,1.0,1.0,7.246778191625372,D
0.18927877122256642,1.0,0.0,3.236346576782708,B
0.14967886828203814,0.0,0.0,1.5286283361585307,A
0.7618049816924323,0.0,1.0,4.849312361380017,C
0.915857976423403,0.0,0.0,4.9322166109330805,C
0.5858088850699216,0.0,0.0,4.275161629812191,B
0.09483825494043008,0.0,0.0,0.521268406561931,A
0.2889081291524821,1.0,1.0,5.961875820659454,D
0.3081619401292469,1.0,1.0,6.528819188775758,D
0.3061657565050101,1.0,0.0,3.472666836635015,B
0.8825958218554374,1.0,1.0,8.123111331503154,D
0.5880451824478801,1.0,1.0,7.1560450197033765,D
0.13644400612265517,1.0,0.0,2.7885194763979415,A
0.465774471164789,1.0,0.0,5.468937715246638,C
0.5002578592263662,1.0,0.0,3.697040120766273,B
0.7685528815431469,0.0,0.0,2.9818675613235497,A
0.6915978268995419,0.0,1.0,4.314534565608844,B
0.3778419728414196,0.0,0.0,3.206534679037661,B
0.47952425423872924,1.0,1.0,5.922948800108566,D
0.8956538335512223,1.0,1.0,7.6463425949977895,D
0.3176414755699126,0.0,0.0,2.4630583813167606,A
0.19791843725972658,1.0,1.0,5.044741504197018,C
0.6759360395392384,1.0,0.0,3.2456377489164963,B
0.06915124862579103,0.0,1.0,3.564572542723001,B
0.30876724982115766,1.0,1.0,6.447703898429016,D
0.6109757681217723,1.0,0.0,6.2965240971585095,D
0.9423735276446914,0.0,0.0,4.4391480378753405,B
0.759526836226619,0.0,1.0,5.233634037440402,C
0.6695284153734739,1.0,0.0,6.594814059613132,D
0.16797288887251993,1.0,1.0,7.478472136898242,D
0.3954582920162033,1.0,0.0,5.335292322744673,C
0.6785053406963041,1.0,1.0,5.821571280700154,C
