X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9698696070056942,0.12855333953278925,0.7680401533388377,0.8105763232639069,0.16455674078918725,0.13026394918046103,0.8158666071347231,7.351924300088751,B
0.374155830881134,0.8366127437455699,0.6388639565306411,0.35592265366397335,0.9464041712898361,0.7435608312210713,0.6172325613700559,6.744469220740195,C
0.3890557743398102,0.1782593946597094,0.15024590058602794,0.3457991559897515,0.2007741432369713,0.2235692837545311,0.6696396533608491,4.262694749591746,A
0.09125914205580932,0.4793636650941454,0.5873281489405415,0.36654772567306304,0.8632274545611038,0.2556555088036061,0.5067100471217575,4.927711544355944,C
0.33424872272337103,0.44826388751433655,0.21849522629040574,0.2968293778048344,0.08558336241710063,0.894876929016951,0.5062486981789126,4.480057105134312,A
0.45888790020977277,0.2631469958153727,0.7668454133256466,0.1927378384758871,0.0954085262640818,0.37135465734081496,0.4328744238628769,4.326524161606674,A
0.5708878126610606,0.8594173455004315,0.4682310433729906,0.5311214052794369,0.6456615611654449,0.5775188629078368,0.8424828154156387,5.984106809288406,C
0.03695815958389126,0.4399422548996138,0.4988171780480619,0.7125772431573176,0.7014986105605564,0.6366588219478083,0.001499847540269883,3.9876560015763474,A
0.33475028312687427,0.025637943049925505,0.4025089598386983,0.33397081191940736,0.7101573075330327,0.37280539686420244,0.32915922757084526,4.039678908059954,A
0.07064351150456039,0.41904191151192816,0.36728074604735106,0.0633827567045756,0.7099367118224611,0.47497051740181107,0.18639293045111172,4.736417339509136,A
0.6937065137395575,0.8810991483702724,0.11062143962902071,0.7596254469840227,0.6541205135078896,0.9350658860084309,0.7631385106268389,7.923869991003909,B
0.1976099009160297,0.1253676877612111,0.3286426114003518,0.2695215876817938,0.4747123894781985,0.31735698151160097,0.21850449390310422,4.34144786639952,A
0.7247338366283788,0.9495664531336508,0.9987166676216948,0.2780699697987318,0.7030009447712843,0.5569734019528529,0.3529398235949287,8.847840416741953,B
0.4345362243782426,0.3861989124097901,0.06527397366612908,0.31585824373906046,0.13599325004223872,0.2619543486882453,0.8071332720660737,5.17816566269013,C
0.3149777208016755,0.07061007267293762,0.23572743078816027,0.45213213857596724,0.7683153581940905,0.6712240049217919,0.9358843012064262,6.572855075535919,C
0.5517904468924227,0.8391323515257272,0.2651676531837909,0.7988302051585865,0.3753366956245894,0.3429877255749214,0.030794987654241712,5.584245866456983,C
0.7731949330528896,0.8096403876739293,0.9168473419107541,0.39759432980898246,0.645670220725254,0.8470703070573969,0.2316447951973284,7.413603124575995,B
0.5658608667920503,0.8333579696654905,0.1382441106593435,0.9369628143507034,0.9053702589750091,0.022155245143775204,0.944798550719993,6.304394882886129,C
0.08154634427323804,0.04312365971960608,0.47575862434006555,0.8318270223182985,0.7475722120423285,0.6664348724347579,0.17281244114882877,2.0852687079445906,A
0.6339936469872135,0.2528062726000141,0.9512685630763644,0.14298380770492425,0.7324820657473579,0.9497468586500121,0.5511185304791445,8.098698409693645,B
0.9122474827281054,0.2315333521018048,0.9684195172863039,0.3813051268785963,0.20133786056309544,0.6048283470349605,0.9576692356410228,8.682668334042095,B
0.7411680630027384,0.4981032090787155,0.6175625989942878,0.8254692343993454,0.40374575438846216,0.5228813581266805,0.5951861700157733,7.1406460017615565,B
0.7131321810219148,0.39496852829630513,0.4081834204544309,0.6104661778012181,0.6384910143118144,0.3713877175702055,0.664898178338766,6.858406706187091,C
0.953562211308022,0.7240561967254648,0.7016736886360396,0.12041190774579857,0.1284059807101895,0.17670838430786118,0.5224057294649742,7.080152888838419,C
0.3974613131849659,0.6107607158574351,0.06940743826309759,0.7098264445580402,0.41805026208378027,0.6289903809682585,0.1593167163141952,4.885349692754286,C
0.7831582584526723,0.2729280335316411,0.752200464723489,0.9744649544811731,0.8229924676112594,0.18593769415444916,0.04714099297356533,6.839089364736455,C
0.27311655751865904,0.980402509085047,0.3366263634466119,0.18829113237852424,0.14462099743058732,0.19679798756801514,0.37324156942479436,4.5590264729955425,A
0.8493975207602185,0.6983437626959856,0.04148073629348825,0.39482109437120216,0.9129623955932058,0.576847909934148,0.4177606540799794,6.2003269985135585,C
0.567251580674262,0.29340467838461715,0.7221108890553325,0.3582025410158428,0.7461762165004363,0.9998275277924367,0.6879827483148038,7.0163246179236305,C
0.9954857861519336,0.12779146670301744,0.3634608569176452,0.8918464663385041,0.5396252020267128,0.6093406527266811,0.44896804683911007,6.035325748236231,C
0.16413908891160767,0.7828693494525374,0.01471609933856477,0.09916475855879725,0.7252061617704525,0.36978071821637837,0.9178194222145992,4.228281528402544,A
0.13951180946921127,0.779057797412732,0.03779473645751519,0.354143002672767,0.7595658044978911,0.5176465919788144,0.6969960972621961,3.3886451727718816,A
0.04275302095496447,0.5737851565007124,0.9750276885815935,0.8470427851869671,0.4517952487048804,0.6027125167552639,0.9170198335439742,7.745394487156715,B
0.10103876648243837,0.5958518540389992,0.2912854626051322,0.7394377233159253,0.8577660308730111,0.042804786423674246,0.6238566983399754,6.835934223942422,C
0.5236978626054639,0.9213896254401475,0.27559046104878526,0.9449396014490622,0.2781908516681407,0.3266620365141091,0.3274247176259476,4.20548277611152,A
0.66224806663554,0.8960861109894497,0.40762583701101074,0.9166231136293473,0.13623261854464552,0.4999728464382176,0.9023298718721315,7.377415234185538,B
0.41040193151017945,0.16601395335294689,0.1533776492845299,0.7386260131891426,0.30802023349575935,0.42716629907511083,0.40987352085285533,5.36350950646012,C
0.016584062167736002,0.9951128615820088,0.7639314244085319,0.4186945128332302,0.7672006006286802,0.7852791774097203,0.5938236797388092,7.386068367058745,B
0.594987612561041,0.8393185911203332,0.8857369440653389,0.003848301425315004,0.09994511047097332,0.8724291448094252,0.47773943900338733,5.4019269502377245,C
0.21431309287187872,0.326126254421112,0.9364224210107094,0.7852850515613488,0.7913533914929441,0.48172244920407825,0.6109433339988198,5.531256592023315,C
0.24394375859239736,0.7795728135145229,0.6859573272098445,0.6438119806429544,0.019041415116739513,0.5016459308812757,0.9896585740123729,6.351921669460233,C
0.9732308222547572,0.08890716367463192,0.5040996500671298,0.0006178433930787985,0.2874691517230227,0.04099519956900233,0.17765365477600947,5.088947907899764,C
0.37874950848744127,0.2820311119924742,0.02375727528827587,0.15711485927861024,0.4788124713734012,0.6653332677779413,0.18330432612658865,3.0425439742558367,A
0.9001399070111381,0.4714938899871942,0.10333716368856904,0.05349292450760357,0.31490959994529233,0.6961061026631534,0.06819163069884504,6.081061534009678,C
0.06252462898157296,0.9258073129778013,0.08031390133066951,0.11355202497570704,0.388284117460986,0.5984196303890607,0.11454786593026123,3.6720855601840525,A
0.5771982366425223,0.8407489463085506,0.6229110943278036,0.47850289541890034,0.9985162544710067,0.5517694528918692,0.9219245297540518,8.031257594983627,B
0.19262253039973243,0.19730116659585284,0.5967852425379584,0.6965415178857202,0.5881488542122068,0.24664991205471076,0.6977912580592536,5.805513572344201,C
0.8468135406890746,0.089583278467119,0.48052366677565606,0.6024406716177153,0.907161831434959,0.5082584672023388,0.553398431437564,5.093324180151235,C
0.6174651824628095,0.20734335270687243,0.9503942124104189,0.7884251087105946,0.025075299596012957,0.015619178466120154,0.36437493850483305,5.085918172500082,C
0.0007031194818178932,0.09326444965870773,0.7695199928874633,0.6889563961400741,0.7154878185687571,0.6267342084475471,0.42585959519896743,3.4141266833538184,A
0.05606464391747967,0.7794767954666532,0.32807922440818904,0.3653303151969589,0.7216002554797936,0.7902222993090386,0.10994407794729566,6.755823611199098,C
0.211912211844405,0.9202866377941156,0.5674178014651132,0.1906807304680599,0.06423253135882179,0.9725128080355195,0.37811416479210613,6.686135245745031,C
0.2537844015575873,0.5898792509295634,0.35538868244802124,0.08005334874860193,0.7826573209376511,0.8756542489931001,0.9211321736704311,5.07616076302108,C
0.9371401967663815,0.1875502866980181,0.2304985756259874,0.22839877012532628,0.5997285661322358,0.5090634556938626,0.5399016546648528,6.84015034906231,C
0.41758230180676026,0.8643961269650626,0.9957345283891678,0.19276633536674592,0.39474852888507905,0.9557728178247973,0.40015957422665915,8.777995502769008,B
0.684010855526732,0.8459722358466512,0.2101757804374571,0.596487420839553,0.1510109921634114,0.770076510427394,0.3249712845155748,7.132266051927019,B
0.5163753390008231,0.7542314592299372,0.015142097701999813,0.8171936793687464,0.606735418063764,0.0023922622073208055,0.1177622351125478,5.487757725113426,C
0.6934390411706088,0.6572157309392774,0.24464134214700362,0.6765987006530192,0.5384969451603749,0.6380578270622218,0.000676430460213262,4.830980964431681,A
0.24496443094976572,0.06500507017781643,0.8368366223089879,0.20456173370160247,0.017784191141950623,0.8598129460681897,0.8034889979226393,2.3914532936078556,A
0.5472506910315831,0.4692816241865888,0.6157942924347642,0.02115016753425425,0.7259154563905003,0.8967676993622564,0.47815935622536776,8.24228122404462,B
0.20404836348462851,0.9791287616101564,0.20733613731395883,0.8763435505453806,0.4369787319451476,0.36839457186758284,0.484339154514991,5.594458455561796,C
0.7909745084816805,0.6124815656556865,0.22626731836044434,0.5967815342647022,0.5712013723478081,0.9648252043316968,0.5897725542613732,6.053107920318231,C
0.19767130613928752,0.15841005422062404,0.5357323745044842,0.14274230406837618,0.8580240814442832,0.41344503135440414,0.15921753175123632,5.766356118232725,C
0.02127902465922271,0.7404582310432629,0.12010629246044047,0.5626735728805844,0.9771382252739632,0.9463041524395441,0.5692930031699657,4.823825409564629,A
0.6315809033268462,0.3155262753363808,0.20935152840490345,0.2553626697348442,0.9840217712083627,0.87249812559123,0.23981621472719306,5.775817574902814,C
0.4484086420174106,0.40631023604741134,0.06711054662107341,0.06622173730551217,0.0696390243469287,0.39370160842080926,0.5327745946330219,3.119835562491908,A
0.965629155887678,0.09890795629546756,0.04791134817957354,0.3659011184239823,0.23835519888010837,0.276397474063267,0.18109106724992885,4.984806978069647,C
0.9910990039737467,0.5090621955868488,0.36631204726423816,0.06611857496934481,0.1588240389249982,0.6417493065646724,0.5089298194601946,5.846364711267788,C
0.6987094808654887,0.09666115984679602,0.9378328608841479,0.9009644046845428,0.8252282719470582,0.7566570352852356,0.19014947411248428,7.633781370437909,B
0.4231782227445179,0.27128210423895915,0.4869266807196253,0.8084825636165027,0.8490900225688656,0.6890543380114253,0.057649688522023346,5.522537947020258,C
0.4169912488264308,0.9850575784372252,0.07417309129598348,0.3422791729535474,0.7167010203657926,0.6386591450717964,0.6699238262422615,6.772809404163833,C
0.7663582056407021,0.5867665023771601,0.9497923130405391,0.24231909789018202,0.9518760573411188,0.4671701192421761,0.2188740812048825,9.078440342232097,B
0.5415309513858844,0.336456679140573,0.08998206964694799,0.4541469971336495,0.7066392347001698,0.7201468999447592,0.4799909579741155,6.660632629139854,C
0.7225779154664732,0.31148619085341156,0.786988318651289,0.4514932867528738,0.34607232556308243,0.10672416322382206,0.020776015204810094,4.138057134823806,A
0.3385310650862571,0.6908868232180453,0.3549568404773018,0.5570110134918588,0.18772704528863948,0.5743965614267379,0.6823463219111544,5.878113765891468,C
0.6218724985928842,0.6073284664306392,0.746270767423201,0.7023998001005504,0.640720497440801,0.6425627348619419,0.2463556000608904,5.267628425479577,C
0.2864045855016514,0.2344600030803642,0.2863154485581928,0.9186494998675931,0.5241192269265532,0.6870021668150609,0.9153283165058683,5.491538412457049,C
0.49799225308935546,0.5042888566584773,0.8551022768227772,0.8884535096918893,0.29613053603635364,0.34443104974003713,0.22716709621355358,5.3526474723815465,C
0.36693099945879204,0.31635598463750614,0.6383968257890035,0.4485324710273344,0.7804426161884483,0.4297472825267705,0.17882714780548914,5.988355806480268,C
0.2347057520259066,0.31282051282924195,0.3643356991249308,0.03641162859378133,0.23533185158261416,0.10277459420439827,0.009691431671210005,4.047889177960717,A
0.34739168214969296,0.47598242973378324,0.257417651499077,0.04237838235579772,0.9299419674889849,0.007402245601254798,0.04097419515052714,4.086140687077207,A
0.19128733600796144,0.5916745011520059,0.8210165479930177,0.8693819107822929,0.3545713466212199,0.4216692314755982,0.30827550600365183,5.0225198184853195,C
0.17121788650908454,0.9330741940040497,0.8318057969930248,0.24719139246085542,0.7234660743292289,0.42295555884196934,0.6705914184290527,6.482260230362546,C
0.5456926971157675,0.2904298432043897,0.02146136051943126,0.0947928060736567,0.8250382234328256,0.3349100077211006,0.10688175452250415,4.828559671940765,A
0.9018164804158445,0.9480066355221138,0.5658881848057672,0.6416767766080224,0.7692437385705392,0.14222073810469005,0.7924139655172684,6.90577959826624,C
0.12558450474254124,0.45975559101103436,0.9466856817866083,0.6098533852391861,0.9781215530153274,0.4091861361753901,0.4686150800575539,5.338164555970237,C
0.8810961890459134,0.6627000071547365,0.8287070331083193,0.023647791187632494,0.874971027475328,0.6407401057299764,0.20979095238371614,8.097300928442975,B
0.7756613144418438,0.694008500855019,0.2955377611432688,0.4285446768693353,0.6386569145137514,0.9406278983815967,0.36729617874981,8.244562271243577,B
0.789799032737939,0.6889617687489658,0.1333358942395272,0.6497082112831044,0.39936977641593996,0.8211275771849502,0.5179439332077705,7.040755624460326,C
0.31208628298848273,0.21060395721502423,0.06915168800337612,0.6235331723643021,0.8023838946932089,0.6747174563621121,0.9650097926304564,2.6499803899161143,A
0.8553822506136667,0.3890757139635831,0.07269548271811332,0.40488064798362533,0.20203580823642087,0.09617632169687651,0.2689294281578225,5.648197931018521,C
0.8295467679316627,0.6602879913453423,0.6242194571726559,0.14764340477680582,0.5791099071635032,0.626599448485767,0.44080166989348013,5.4760899461708625,C
0.6472049863951258,0.840987392502537,0.6011432579237769,0.03824744855393414,0.4096998071665857,0.027637631461152612,0.7280690956976412,5.7217877850084315,C
0.3430156274379532,0.9066238180619478,0.5652976723314327,0.8892213372874922,0.30289936393905315,0.22704841122191655,0.9875002480801891,5.012712247668723,C
0.04632376759893542,0.46561221199051916,0.7496865165493994,0.06035399803743602,0.7194377864053169,0.29257959205397144,0.1822380761859399,4.627357679665803,A
0.48490460052284234,0.1456056523106387,0.5762661165762616,0.019434682783951662,0.469121292386133,0.7658371435699352,0.2376476225723766,4.02238035945099,A
0.6337042880740431,0.7443114674367278,0.8440497423504792,0.22431920675153938,0.8915708257045774,0.488538682294128,0.5145457754000967,7.539774197286546,B
0.9162025925970407,0.500638146988161,0.7071048030383232,0.6111647853566893,0.9385172417379192,0.47291182879508187,0.9052417627269941,9.615455106795492,B
0.35408363968265444,0.7843101709520065,0.7360293285501616,0.24674897006689556,0.835792382876112,0.11405334145809698,0.6500110081374806,5.470714461270674,C
0.9281899458480902,0.4279062283477044,0.48418459304391803,0.0035854723522770193,0.3010369937264199,0.9120261278179729,0.6465840710652392,5.877807110951473,C
0.7817251884631192,0.5080778109291151,0.9620414318434641,0.7040877108082709,0.4888864432310518,0.08033625513564724,0.6889072326050963,5.627236797497227,C
0.0937088158394338,0.46160208702592687,0.47030735537531165,0.15896766413771624,0.2608542971389465,0.955072463085923,0.8897998160831581,3.9882702159532233,A
0.6591966827263643,0.09383429859315995,0.19528385316587749,0.02646867750830395,0.26430993728148344,0.61335637269815,0.7261236734768863,3.743107047561334,A
0.1391043313593585,0.014148181211895872,0.08310573069691563,0.14456360033602733,0.9283344700237497,0.061114726461740876,0.37940339993242134,2.9803611828809364,A
0.2962460246004518,0.9519628804125922,0.06431860030161884,0.8201765526104212,0.521250880215386,0.8243825925605047,0.06360123227283421,6.899550958286561,C
0.8287779491804991,0.3395694096222184,0.4071131914518914,0.12626754362970682,0.8870394497770535,0.9120699822487889,0.08018233734983193,5.870736394113537,C
0.4954206230627144,0.6620422118985819,0.5336425929904047,0.15605929219744008,0.19894045767104596,0.39713360836935774,0.8992812610586317,7.439808173977664,B
0.08320851217895564,0.3179096232242993,0.7386271706710279,0.2854054384934197,0.5842983566619263,0.2174367410972582,0.446354422594172,3.47112703744174,A
0.7873431871348469,0.7198801631973462,0.5194975763050897,0.7162908277145298,0.22262862444501363,0.07590926338182025,0.034841956202146585,7.018369711857215,C
0.009583244571491178,0.5023864352091317,0.4854815828096437,0.8318716185234573,0.702253882995616,0.2848397640637075,0.23921519485350395,4.813969010010279,A
0.6919991944148672,0.9405124195601874,0.9052088633167754,0.8443292643757337,0.09147659421064569,0.34288989226344835,0.0333749634977315,9.067555511186852,B
0.7275914263367312,0.2047854783333195,0.2583424314375036,0.8961944357208843,0.6368505982790811,0.4462099777683085,0.23555661284015195,6.287367318704482,C
