X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.21430731207500409,0.6764580917189328,0.6415279991554446,1.0,2.0,2.0,1.0,7.777292150335078,C
0.4755237688387257,0.5891986315620367,0.4366980931526545,1.0,2.0,2.0,1.0,8.880818865994302,D
0.691677949386333,0.2550966799494242,0.36019205971397295,2.0,1.0,1.0,1.0,8.591763682988834,C
0.4392972189467067,0.29580654160320685,0.35941696573255244,0.0,1.0,1.0,1.0,5.714677456398781,A
0.5507551099025545,0.2252822468298138,0.592818036293903,1.0,1.0,1.0,1.0,6.381726639393875,B
0.002497096151814704,0.8168933846765567,0.12658269333924954,1.0,2.0,2.0,2.0,7.4548466881384075,B
0.7114673816571686,0.257200829821174,0.33973198808033034,2.0,0.0,1.0,1.0,7.194854322495895,B
0.009562735356773655,0.0095904744122981,0.3055597663596741,2.0,1.0,0.0,1.0,3.943564818123609,A
0.8772762095670764,0.6700761873721821,0.2592478382499247,2.0,0.0,2.0,2.0,8.398178729718731,C
0.5259760077407177,0.7983196929244417,0.9796728855206004,1.0,0.0,1.0,0.0,7.310362107165122,B
0.35709952330025485,0.5913897041370996,0.3944039156231979,1.0,2.0,0.0,1.0,5.778281831575252,A
0.865952781363781,0.5041060169325955,0.4202148399690303,1.0,1.0,1.0,1.0,8.648556279604225,C
0.3340058603325796,0.7952366961111854,0.5626879129922315,1.0,1.0,1.0,1.0,7.671893496127402,C
0.5064683524642045,0.39686535266456857,0.2696479761016868,1.0,2.0,1.0,0.0,6.507972758753469,B
0.08066384621871303,0.3367330442131713,0.6200809537009135,0.0,1.0,1.0,0.0,2.59253393872177,A
0.9539922856565376,0.2687465225734953,0.16531373776111602,2.0,1.0,1.0,2.0,10.044884096983322,D
0.8393598157248382,0.6853272653664967,0.08487237700442551,1.0,1.0,0.0,0.0,9.059355686673003,D
0.11067781090498752,0.9453402294742796,0.8107547868746574,0.0,1.0,1.0,2.0,7.634936982487463,C
0.3206802608255698,0.6454359003661826,0.7171792018675315,2.0,2.0,1.0,1.0,8.82147804815713,D
0.9166981584770442,0.766441213416322,0.07699982412407058,1.0,1.0,1.0,0.0,8.662307230369205,C
0.21861487130300294,0.20038233205807798,0.4181550702666442,2.0,0.0,1.0,2.0,5.736325319441652,A
0.40176330699465146,0.2352612420458403,0.44210432925506604,0.0,2.0,2.0,0.0,6.737403540046545,B
0.3823081761085464,0.713897873791395,0.8886759506233373,1.0,1.0,1.0,1.0,8.371953262847175,C
0.4538396381689177,0.6569861721307978,0.7484919267736275,0.0,1.0,1.0,1.0,7.313545695296699,B
0.9805587335715851,0.7423277073405042,0.29078874234937013,2.0,0.0,1.0,1.0,9.215842112561095,D
0.9044078412240968,0.16315205303316282,0.2998702274131624,1.0,1.0,1.0,1.0,7.648620962881207,C
0.6223426976487783,0.01939440116279656,0.6744918394727258,1.0,2.0,2.0,1.0,9.713401982193922,D
0.590880718387917,0.8657356182756749,0.7943626426934673,2.0,2.0,1.0,0.0,8.82430931728568,D
0.43381572457732986,0.7807447347239014,0.2719408462470142,2.0,0.0,1.0,2.0,8.168013763027616,C
0.9276151663159611,0.20963706977239338,0.12921179027344465,0.0,1.0,2.0,0.0,7.165363644509975,B
0.9487566710592688,0.05354890484064512,0.9390825704349496,0.0,2.0,2.0,1.0,10.533507769328379,D
0.14362840458423565,0.225173770945161,0.824841930196182,0.0,1.0,1.0,0.0,4.535674813092312,A
0.9575031062901056,0.0996915228594456,0.9498798489399005,0.0,1.0,1.0,1.0,7.344918367131458,B
0.11169768032754035,0.9089148626562582,0.3169643720064417,1.0,1.0,0.0,1.0,6.205087262177371,B
0.7237343191439847,0.4754873938401265,0.47557958515836374,1.0,1.0,2.0,2.0,9.227100426935218,D
0.2576186089486888,0.07751361795297673,0.9489942206146192,0.0,1.0,1.0,2.0,5.009426637978512,A
0.7182669855961037,0.6511530040478295,0.14273253656230922,1.0,0.0,0.0,2.0,5.670590733346538,A
0.7758834251230442,0.641994716763924,0.8128395115935231,2.0,0.0,2.0,1.0,10.560745382720528,D
0.7757383286932031,0.7368536386304713,0.26172607169089357,1.0,2.0,2.0,1.0,8.434429263825553,C
0.2896488960877476,0.028831652545564523,0.728874677071606,1.0,0.0,1.0,1.0,6.580567391578666,B
0.310931145903931,0.8275356980774372,0.233955970013922,2.0,1.0,0.0,2.0,7.375125430060669,B
0.38440366618830424,0.33060006912394013,0.8722277066656928,0.0,1.0,1.0,0.0,4.680700993942801,A
0.7113672843279172,0.3762286871167252,0.9923510661013023,0.0,1.0,1.0,1.0,9.403134790141236,D
0.5783460921666957,0.34898623288009234,0.17398352463328537,1.0,0.0,0.0,1.0,5.749761137658398,A
0.8054929685391182,0.7844085283397957,0.19151756622138794,2.0,1.0,2.0,1.0,9.199598811949889,D
0.9443170030264747,0.05480959722968959,0.15388524690202032,1.0,2.0,1.0,1.0,8.309368377550506,C
0.6855943431114844,0.6521567153635269,0.2510095419766969,0.0,0.0,0.0,1.0,5.0411764658416365,A
0.30568492484044507,0.7874107724524798,0.8646418328414829,1.0,1.0,2.0,1.0,9.655825573610127,D
0.858787633852829,0.5035936541255457,0.6175265361016419,2.0,0.0,0.0,1.0,7.518744127835852,B
0.3803279995434964,0.9840593126156755,0.8273582269471812,0.0,2.0,1.0,1.0,8.67006935586737,C
0.06323873260575019,0.6259570889338376,0.32609699472633114,1.0,0.0,0.0,1.0,5.784148348760602,A
0.265233871102064,0.6743802267230858,0.3635939029871088,2.0,1.0,1.0,0.0,8.709891732141726,C
0.34094312137938,0.008982280818759514,0.02449034952260276,1.0,1.0,1.0,1.0,5.473124673251649,A
0.7414175077113256,0.3153191296909281,0.22098401567512715,0.0,1.0,0.0,1.0,5.1887241726748705,A
0.727344116329738,0.5535181702521522,0.7487403981922488,1.0,2.0,2.0,0.0,9.155808215719286,D
0.2629692406450531,0.38851200432286337,0.7652137734634775,2.0,0.0,0.0,0.0,5.131428121693378,A
0.0571740473696839,0.692633854442512,0.48080034126535043,1.0,2.0,0.0,0.0,6.536613404360759,B
0.45982520508444147,0.0696852615296002,0.8289133160007678,1.0,1.0,1.0,2.0,8.028120684324332,C
0.04945639095425669,0.8570774388488197,0.6865083840810748,1.0,2.0,2.0,0.0,6.746785332082995,B
0.7499870863305383,0.5785475588504142,0.5455943987961508,1.0,0.0,0.0,0.0,7.049372052250593,B
0.7513678896096095,0.567017909446163,0.7832405072531029,1.0,1.0,1.0,2.0,8.518388076349625,C
0.8497802453097901,0.6452285309003677,0.6185997227267538,0.0,0.0,1.0,1.0,8.125583868262686,C
0.17814387880571347,0.776464151436604,0.4487433919893403,2.0,1.0,1.0,2.0,8.731541127053331,C
0.16150766447279785,0.8856717569840336,0.1995222038067489,2.0,1.0,0.0,1.0,6.530942551235166,B
0.4132018652661509,0.14551043182993006,0.555429623803204,1.0,1.0,1.0,0.0,8.035418485564799,C
0.45134283476673254,0.7986364632862092,0.562395491915959,2.0,2.0,1.0,0.0,11.185375954381854,D
0.9311182226252138,0.16823734201351082,0.6181254388803177,2.0,0.0,2.0,1.0,8.732672338752499,C
0.15548076581008297,0.08499919192977867,0.184130423500934,1.0,1.0,1.0,2.0,4.940135264642427,A
0.11258293992671264,0.25901585682743145,0.665609318131157,1.0,0.0,1.0,2.0,5.510582668029212,A
0.2542164252560245,0.05860180548463689,0.8394319380950939,2.0,1.0,1.0,1.0,6.181956878657454,A
0.32791893912365333,0.10808949624196262,0.1257246509625236,0.0,1.0,2.0,1.0,3.9567815064986505,A
0.04631796009915112,0.861193785898587,0.07764169117935771,1.0,0.0,1.0,1.0,5.3344334537381775,A
0.6159889280143069,0.6558315551654146,0.4257487331175198,1.0,2.0,2.0,2.0,12.22613619448094,D
0.2705694435199555,0.653055732856223,0.17032531431384745,2.0,1.0,1.0,0.0,6.210181651939807,B
0.34409589070556934,0.6229105019305993,0.2105987870130248,1.0,1.0,2.0,2.0,7.215975673812091,B
0.6713423863939626,0.5027874192353843,0.9665616776527687,0.0,1.0,1.0,1.0,8.227465158188162,C
0.21109194724445546,0.4753502792468006,0.8672461426294095,0.0,1.0,0.0,1.0,6.331086922718225,B
0.29807020084351443,0.0032245582586647448,0.7634160610347368,1.0,2.0,0.0,0.0,6.04445321331734,A
0.039155604093424334,0.5406477198810555,0.6194369643333136,0.0,1.0,1.0,1.0,5.887310460381984,A
0.5948183678348601,0.5520096899999697,0.04406055772036954,1.0,0.0,1.0,2.0,7.23241359926507,B
0.952261326737125,0.8962703113616209,0.5318992069516476,0.0,1.0,1.0,1.0,9.653498877387802,D
0.09297357158731456,0.2552733573392998,0.7973495705755673,1.0,1.0,1.0,2.0,7.646131035038098,C
0.14400047500589996,0.15117657603518608,0.30632493288538776,2.0,1.0,1.0,0.0,6.677507363677321,B
0.6782633730359064,0.7020429463189019,0.2671472051964373,0.0,0.0,1.0,1.0,5.939168845288192,A
0.5493653666905114,0.2788773199613437,0.5249285716469689,2.0,1.0,1.0,2.0,8.143850202186313,C
0.9696479006266604,0.7960603134172348,0.033340772210518566,1.0,2.0,0.0,1.0,8.39706940247703,C
0.8858142671723706,0.24755430708048598,0.9497542294300495,2.0,1.0,0.0,2.0,8.918936995971684,D
0.5914815414850412,0.9100866905249615,0.6171166777120611,2.0,2.0,0.0,1.0,10.955549918993402,D
0.4544210406083635,0.5108267783469843,0.3427061205202231,2.0,1.0,0.0,1.0,6.7679896203806695,B
0.911098679928901,0.17613900219895195,0.7932330053740585,1.0,2.0,1.0,2.0,10.783490007975113,D
0.16238930937848217,0.3772842694886215,0.004793475615203713,1.0,0.0,1.0,2.0,4.43098258883053,A
0.3253068430713728,0.7127983585070846,0.25228161654571846,1.0,1.0,2.0,1.0,8.161342144926476,C
0.7032805936230787,0.5469210484625182,0.6967565118989879,1.0,1.0,1.0,0.0,7.648097993728167,C
0.44219709404368834,0.5894197896613088,0.0703501977612464,0.0,1.0,1.0,1.0,8.183979116421936,C
0.9727945717253255,0.6834189531229871,0.6072959248335476,1.0,0.0,1.0,1.0,9.230281112549182,D
0.44853789385039333,0.21677898735473222,0.6410444255669775,1.0,1.0,0.0,1.0,7.97108383689064,C
0.10591448104497525,0.48862715913279187,0.0016998353069967997,1.0,0.0,1.0,2.0,2.724721448237762,A
0.11251465193321863,0.35315079782732284,0.1559644900343885,1.0,0.0,1.0,2.0,4.130727396291902,A
0.5222136051956918,0.48234626145366033,0.5449941037080421,1.0,1.0,1.0,1.0,8.234341966174933,C
0.7887974970745181,0.9722509759140733,0.04036012866236627,1.0,1.0,1.0,1.0,9.23167781340611,D
0.5697603738833795,0.6243718009458714,0.19692458032314486,2.0,2.0,0.0,1.0,6.828046653777783,B
0.829806107298396,0.38361469615810273,0.928549057689925,2.0,1.0,1.0,1.0,11.35562924428869,D
0.148474162055947,0.6509616494488651,0.34923989601556094,1.0,0.0,1.0,2.0,6.469006697434997,B
0.2610267243026255,0.6101961749337734,0.1713791236742651,0.0,1.0,1.0,2.0,4.944178395869137,A
0.019341976603758027,0.024376282729914656,0.37835425108979914,1.0,1.0,0.0,2.0,5.631250206346593,A
0.780665337061838,0.21509214697534274,0.09737463622558973,2.0,1.0,2.0,2.0,9.618383241252397,D
0.15333484377851214,0.6167610430080452,0.36817224060731113,2.0,1.0,2.0,0.0,7.244222585732301,B
0.14866416945336036,0.5931283867959858,0.384339117623515,0.0,1.0,1.0,1.0,3.8237334503689633,A
0.18380882169240698,0.5933744627831924,0.8422381369119467,1.0,1.0,0.0,1.0,6.459346204284171,B
0.30656873350076785,0.6342931164451496,0.3824506098256685,1.0,0.0,2.0,2.0,7.438950157909089,B
0.05720650786901482,0.6095811774958735,0.48305496401087367,1.0,0.0,1.0,2.0,4.9188747638523935,A
0.6256770088969734,0.3873924267221778,0.5763069459645386,2.0,2.0,1.0,0.0,10.262706136296268,D
0.5316265002565335,0.3707486677494731,0.5787356732962022,0.0,2.0,0.0,0.0,6.13901473850598,A
0.716271665364471,0.625654443265658,0.757032066333248,1.0,1.0,0.0,1.0,9.821134416287844,D
0.19232581885535793,0.7576100925661431,0.2918221884791731,1.0,1.0,1.0,1.0,8.287710339767383,C
0.5714323195460933,0.10666485546600313,0.6468698804694939,2.0,1.0,2.0,1.0,8.79239461180463,D
0.6892651379553149,0.4455600538125142,0.4870403938634693,1.0,0.0,2.0,0.0,7.532900036830074,B
0.15778168785311342,0.45587199780656074,0.023478702021474063,2.0,2.0,1.0,1.0,7.039750997319015,B
0.5985985944418907,0.6324648699230041,0.29237424650479715,0.0,1.0,2.0,1.0,8.1567726113414,C
0.8621981139433925,0.11604402419124948,0.6277162801148549,2.0,1.0,1.0,0.0,8.520476883384372,C
0.8896940250751677,0.5315159483363698,0.9390869726575679,1.0,1.0,1.0,2.0,10.467619017116823,D
0.3415782981563693,0.025669534439210495,0.7084706136926654,1.0,1.0,0.0,2.0,6.0268355966219875,A
0.5720866719830768,0.5836072115291403,0.8368582089761765,1.0,1.0,1.0,2.0,9.393528612807717,D
0.22451591684142358,0.6597301241145825,0.3597839931950716,0.0,1.0,0.0,2.0,7.823451794974018,C
0.41502245768485146,0.7436883356972462,0.032458336143727284,1.0,2.0,1.0,0.0,6.150705302321808,A
0.4580852578154955,0.03926523237774615,0.7796382250519043,1.0,1.0,2.0,0.0,5.920551248737463,A
0.2741386877840999,0.012810096805733195,0.3915168317292158,1.0,0.0,1.0,1.0,4.564283942842397,A
0.10537177135011433,0.29325282668999275,0.9456514702262601,1.0,0.0,1.0,0.0,4.777120794616925,A
0.4280865439121605,0.16758946820593867,0.7335457982144244,2.0,0.0,1.0,2.0,7.493395049849887,B
0.6364253812141241,0.3912793130233114,0.4169731903464545,1.0,2.0,2.0,2.0,9.334386501188012,D
0.04637604009925156,0.315135365656967,0.6782961938410735,0.0,1.0,0.0,1.0,5.5165090203680665,A
0.1407132652396852,0.34805997706650416,0.31605635654329056,1.0,2.0,1.0,2.0,8.784123498717683,D
0.17129889831138778,0.1293969496724675,0.9276835331908431,0.0,2.0,2.0,2.0,8.703658388644262,C
0.08136574323994417,0.9676014481336402,0.0196056243288123,1.0,0.0,0.0,1.0,3.9507153218663853,A
0.9079608702687886,0.12328684793703582,0.09684750428834032,1.0,0.0,1.0,0.0,6.598625854689793,B
0.06570488044989387,0.5062873010383542,0.4073093610672017,1.0,1.0,1.0,1.0,7.6444409553770996,C
0.491815069864149,0.7805877970946662,0.4534339357829843,1.0,2.0,1.0,0.0,8.99423727526554,D
0.33694066344313545,0.19287477923074248,0.5876172206345821,0.0,1.0,0.0,2.0,5.511338981690338,A
0.793425313361707,0.6064490702090949,0.7032283053620414,2.0,1.0,0.0,2.0,8.996048075230451,D
0.9326670349151646,0.6879237039024924,0.8535889241703363,1.0,0.0,1.0,2.0,8.345509106651633,C
0.6452754611095638,0.964865890080458,0.4691337484566722,0.0,1.0,1.0,1.0,8.906328351570139,D
0.14412606697960884,0.3424988369709451,0.707767043354856,2.0,2.0,1.0,1.0,8.44579012812832,C
0.2354956275583987,0.44968404952936236,0.28537919036916637,1.0,2.0,2.0,0.0,6.568457827433561,B
0.7136227550656612,0.9977279257879355,0.16732868738794937,0.0,0.0,2.0,1.0,5.510398473243299,A
0.06385138528353307,0.6958641863091642,0.3150439159139624,2.0,2.0,1.0,1.0,9.549245804032838,D
0.3277370024101611,0.5166848188922166,0.540745256346816,2.0,1.0,1.0,2.0,9.000192880370836,D
0.8646616085146543,0.9015286296071767,0.7402300604921119,0.0,1.0,1.0,2.0,9.11323389882817,D
0.5555670684838154,0.5720343217391572,0.2665365100148748,1.0,1.0,1.0,1.0,6.28367797304743,B
0.8427931863664837,0.3084190644559336,0.6707572025752707,1.0,0.0,1.0,2.0,10.036323472139323,D
0.20207813490234927,0.0013121216449493156,0.16495765680051966,1.0,0.0,0.0,1.0,2.883392925324936,A
0.5576049543119749,0.49907177371586453,0.5500305181962273,1.0,2.0,2.0,2.0,9.877970054146532,D
0.3395424860548597,0.73053772764687,0.036043960630931515,0.0,1.0,1.0,1.0,4.418687868387355,A
0.023114163567818813,0.38114561596164576,0.9347152105797967,1.0,0.0,2.0,1.0,4.786496881376522,A
0.29647540030454955,0.2921438593149601,0.430138067116862,2.0,2.0,1.0,1.0,7.383979339901498,B
0.907548273801407,0.6198186582295927,0.03459510570684288,2.0,1.0,1.0,1.0,9.23501488733679,D
0.7513666446232399,0.3710656952978998,0.5443773957879829,1.0,2.0,1.0,2.0,12.478148058586546,D
0.1966489376594982,0.35385853998950856,0.1891321909614564,1.0,1.0,1.0,0.0,6.35665887684771,B
0.22947331729484777,0.41508463949958874,0.8418072667800239,1.0,2.0,1.0,1.0,8.382996568925135,C
0.9556435461247333,0.6863706368362997,0.5974452787122408,2.0,0.0,1.0,2.0,10.0124369439847,D
0.6217142060628572,0.11848699849508038,0.24478207123173001,1.0,1.0,0.0,1.0,6.328563256624148,B
0.4231702276744411,0.9340137995896194,0.5532587033866535,1.0,1.0,0.0,2.0,7.6177270131115975,C
0.9739494383618097,0.4533923239921007,0.8338848410870991,1.0,0.0,1.0,1.0,8.215296778835517,C
0.9370629998508926,0.961688926958383,0.924859707973366,2.0,1.0,1.0,0.0,11.164609357740813,D
0.058942548965671304,0.29048299668133837,0.8777108549285567,1.0,1.0,0.0,1.0,4.859787984996742,A
0.5491697961705779,0.34619401347590517,0.532073334550831,0.0,1.0,1.0,0.0,3.8634557048967477,A
0.5227709645293346,0.49202397739058124,0.03895474961134815,0.0,2.0,1.0,1.0,5.810761642660487,A
0.29705420910640323,0.4763063809045486,0.6971333064072717,1.0,1.0,1.0,2.0,8.19800187912043,C
0.2915534620815585,0.7262531501618159,0.8844015347604166,2.0,2.0,2.0,1.0,11.522125371009528,D
0.6302810413851433,0.6185630388282718,0.6345224977912716,0.0,1.0,1.0,1.0,9.548746262635394,D
0.4815999151382474,0.4867036919691453,0.22073384110709848,0.0,2.0,2.0,2.0,7.735452375436555,C
0.2395579120803597,0.6358675818653001,0.07527807748661919,0.0,0.0,2.0,1.0,4.522915419627197,A
0.06619318072348201,0.39784966583022596,0.6110139955998217,2.0,0.0,1.0,1.0,5.75785058895805,A
0.38521291486927756,0.41043652734670566,0.25146899827598734,1.0,1.0,1.0,1.0,6.744847682767152,B
0.23863153008827587,0.7609805816430613,0.4327045252832227,1.0,0.0,1.0,2.0,6.962779945592949,B
0.06782013069747539,0.8689041412179385,0.7582817190493737,2.0,2.0,0.0,1.0,8.411953056599806,C
0.4527354385907528,0.34114754731775854,0.7667281266001036,1.0,1.0,0.0,2.0,9.214572982628548,D
0.9821709424401762,0.14604457935856408,0.20641187415571782,1.0,1.0,0.0,2.0,6.507835665896154,B
0.25022392182029873,0.7844210244705682,0.4825174074142654,1.0,0.0,1.0,2.0,7.524538076869627,B
0.5683447237388685,0.6523459102256731,0.7550173488809074,1.0,0.0,1.0,1.0,8.873514185790214,D
0.9921868602834978,0.890238091947657,0.20494723338406373,1.0,1.0,1.0,1.0,9.611093103750534,D
0.650654667919259,0.9279918947433249,0.04725244656571792,1.0,1.0,0.0,2.0,6.926142826368103,B
0.29861580501932916,0.363603070416068,0.7521162980325107,0.0,1.0,1.0,1.0,6.380460966809861,B
0.32376328980994074,0.11390365233485356,0.5653981952439391,1.0,0.0,2.0,2.0,6.770186983193223,B
0.09108626973830414,0.22775795354483608,0.8535316641940421,0.0,0.0,2.0,1.0,4.701185063973687,A
0.07313717176200096,0.7946153640804458,0.8839937901488674,1.0,0.0,1.0,2.0,5.637810576053301,A
0.7461240433958329,0.4081926222292819,0.5538068678864836,1.0,1.0,0.0,1.0,7.5509816874329445,C
0.8911294197383115,0.33253722102319294,0.32377468853308944,0.0,1.0,1.0,0.0,6.283953804749081,B
0.565310454844141,0.41851220807151124,0.4857973397246471,1.0,2.0,0.0,0.0,7.560670513183293,C
0.3944703289607897,0.22068606172297,0.6383882296792589,0.0,2.0,1.0,1.0,6.860418805230895,B
0.492308276971136,0.029720418406897875,0.03497903645377909,1.0,2.0,1.0,0.0,3.8754723072636437,A
0.6946377167941911,0.0907840812232632,0.8937699359230151,0.0,1.0,2.0,2.0,9.452085173655577,D
0.44410151077810334,0.9295951808341911,0.31958014507124144,0.0,1.0,2.0,2.0,8.482026361050394,C
0.27574242537688853,0.22503653104981325,0.29514365943929755,1.0,2.0,1.0,1.0,7.598943256110197,C
0.7645583438462207,0.1128437978499971,0.761861563343176,1.0,1.0,1.0,1.0,6.309953248927881,B
0.4639464433985441,0.5654862415375953,0.23477885068556859,1.0,2.0,1.0,1.0,7.14960326346785,B
0.4084994869921187,0.3315487953601629,0.9967029256451214,2.0,1.0,1.0,1.0,8.624864079758417,C
0.5289537790133148,0.24916293751489305,0.26206837939414285,2.0,1.0,1.0,1.0,8.579974990277973,C
0.9410200172927293,0.28888360633035537,0.6716705534441365,1.0,1.0,1.0,1.0,9.905368269527267,D
0.028611722711758936,0.17786120166874897,0.3387151206673389,1.0,0.0,1.0,1.0,3.9887995906395415,A
0.8159104751210519,0.23088406464183076,0.3334717517484227,1.0,1.0,2.0,1.0,6.834220316199349,B
0.053876680115264586,0.053047777511209815,0.6516187384689194,0.0,0.0,2.0,1.0,4.087387015958393,A
0.30409619395704146,0.25389728646305765,0.5288523100024473,1.0,1.0,1.0,1.0,5.740226376956624,A
0.4491529448707756,0.011863758109584288,0.18104986569724213,0.0,2.0,2.0,1.0,7.33399268810755,B
0.052054155917448,0.9634371093712092,0.17164824164934478,0.0,1.0,1.0,0.0,5.044993504667259,A
0.4800535568974046,0.3826408147234519,0.7310835991503202,2.0,2.0,1.0,0.0,9.63475776105211,D
0.5048298327992891,0.7462879990784987,0.8493358981865408,2.0,2.0,2.0,1.0,10.754802153297685,D
0.794551911005495,0.343467581680166,0.029631190299924115,1.0,2.0,0.0,1.0,6.319329408235945,B
0.3743525035746166,0.15586577796525758,0.5525675899620751,1.0,0.0,1.0,1.0,5.277370919549927,A
0.13196850647363456,0.6543209401923986,0.9948665126787878,2.0,1.0,1.0,1.0,8.170200385917008,C
0.5575197468557379,0.4260773942332736,0.524947994271184,0.0,2.0,2.0,1.0,6.711564318372641,B
0.2266382876858063,0.8029506076880127,0.9827956461254428,0.0,2.0,0.0,1.0,6.224233908851614,B
0.7672570506103125,0.5663307116446492,0.8610265852387141,1.0,2.0,1.0,0.0,9.901738592770347,D
0.06055248386902945,0.1897866135399563,0.7447728257775081,0.0,2.0,0.0,1.0,3.488280706423413,A
0.4517289600396083,0.9439450162382675,0.23946766700994537,0.0,0.0,1.0,2.0,6.084316418184162,A
0.4851294755202913,0.32614086518962293,0.8161612379523373,2.0,0.0,1.0,2.0,7.957188861043765,C
0.47917100742646046,0.7234765476668766,0.20979288295015208,0.0,2.0,1.0,1.0,7.982312043880146,C
