X1,X2,X3,y_cont,y_cat
0.9807599197560088,0.9310635384985232,1.0,6.736534855241278,D
0.6550996126863718,0.40115352416175465,1.0,5.500971526562025,C
0.6802002696620006,0.3325634581825606,0.0,3.1460154072048523,A
0.29800094211551376,0.8877092743206365,1.0,6.215568176726446,D
0.5359964641568769,0.9734162468781091,0.0,1.5429091709445415,A
0.22618382578659113,0.9122055564935861,0.0,4.1007728223415985,B
0.4343915099355449,0.4182503866712436,0.0,3.022326183734207,A
0.3561061281434601,0.8941252922628714,1.0,4.6615620746780655,C
0.14667246049526572,0.9449408155239936,0.0,3.3326748153801646,B
0.2779547422665877,0.8085882904454483,0.0,2.635561400714773,A
0.6718906380557667,0.9792224599846077,1.0,5.747503873967553,D
0.4530084509370652,0.31043379037499796,1.0,4.31357020759119,B
0.7947225058407509,0.9849187786767742,1.0,7.912540042735279,D
0.3340377534957225,0.012084505307788818,1.0,3.1690270486815377,A
0.4759392070762517,0.8733429562098438,1.0,7.418361780497372,D
0.13133669347933297,0.1908738773037798,1.0,5.7112398156939275,C
0.6246701045132028,0.3508389503956806,0.0,4.186173289247105,B
0.5098916738653145,0.7496306065180044,1.0,6.268082524323424,D
0.29153667729150035,0.015602521278263226,1.0,2.928223796684205,A
0.7434402745063305,0.16610366617655026,0.0,2.410680782043265,A
0.18351778765516014,0.5196276747066588,0.0,3.453747965168641,B
0.2063000245747666,0.6220429094810338,0.0,2.4149334913493927,A
0.5718443409274324,0.3149741885032803,0.0,2.459943623559083,A
0.03555787379262665,0.9184697949559539,1.0,6.602171506732285,D
0.24332615063778418,0.2966573036423391,0.0,1.9994236959519447,A
0.7610461750868319,0.4351216063124106,1.0,5.400527994705129,C
0.05001106124200827,0.5891497317293717,0.0,1.6417496470051303,A
0.8442681039668264,0.8397527146268221,0.0,5.529100460405679,C
0.9396720111466872,0.809651475877763,1.0,6.193497856202206,D
0.7590286528853045,0.8321506982635927,1.0,5.87248243963154,D
0.9040999488703388,0.06157991326680112,0.0,2.738168797401077,A
0.5956137506674626,0.8711590953758532,1.0,5.0546774712772535,C
0.38288525995624334,0.522861950804067,0.0,2.837816463572446,A
0.3697626566961252,0.4852415531132571,1.0,4.168967653409287,B
0.6462275008652909,0.2585437439597523,1.0,6.191372635805165,D
0.15283849788434556,0.061867315789742916,0.0,2.1591504966141533,A
0.932926379835651,0.555575342871415,1.0,6.8075764844945015,D
0.4696464024583211,0.3759716483472416,1.0,5.205938415919323,C
0.6996140071066397,0.8784427245111014,0.0,2.5653699927338534,A
0.6874071132355143,0.6166578913245058,0.0,2.9322372016686327,A
0.39706398269830856,0.19788897875563016,1.0,3.310871174336153,B
0.8748376437957831,0.3076512932988348,1.0,6.912541825367791,D
0.9730646121460987,0.41086566069684793,0.0,3.5067186164101987,B
0.78879372690139,0.0877368283858474,0.0,3.5249735052990907,B
0.053393902529231596,0.6597128463807841,0.0,2.2485545930201485,A
0.5651423248415567,0.5754302523496168,1.0,5.573250022147517,C
0.9048926991601085,0.08609636141921251,0.0,4.789828799297376,C
0.007057737402158981,0.6122946040889385,1.0,4.384703226531988,B
0.7104822578407245,0.45850386955907385,0.0,4.880127596556537,C
0.6404144407934561,0.21532478630610263,0.0,2.3665038537411363,A
0.7766121098145755,0.2665325026552616,1.0,5.838666456849659,D
0.8915393777655699,0.992175936576417,1.0,7.833097777373276,D
0.5691314488523891,0.4635034115664082,0.0,1.4745268021786275,A
0.2995093794654037,0.9208471514927041,0.0,3.7281665078859567,B
0.5751592373826625,0.40826158099923515,1.0,6.638477141056191,D
0.3356341818756675,0.5400344585723382,1.0,4.617858929576283,C
0.07078080161114952,0.5565659618247341,1.0,5.596942826075348,C
0.4332022223857894,0.7130855819869988,1.0,4.229713080903882,B
0.05676707389782898,0.1057071217907184,1.0,4.6603944360575245,C
0.7004766763744757,0.7602334875582695,0.0,4.3194308553035485,B
0.886093465662078,0.30662684225973214,1.0,5.4865067118415105,C
0.012948705473508015,0.47898072929434077,0.0,3.149357102462898,A
0.719756143454704,0.7650649662217205,0.0,4.737169809909391,C
0.07561776381290419,0.5210061406263181,0.0,1.2799070868342746,A
0.9277030374837885,0.10148799861230029,0.0,2.5829647465671335,A
0.28807158798243715,0.08168728572446715,1.0,4.581399120273033,C
0.01917786324050741,0.695219990818553,0.0,2.4238823434584185,A
0.23166574231269643,0.8683069287851596,0.0,3.1573335843389265,A
0.959361463812489,0.0731187323099719,1.0,6.294373887858125,D
0.7348366097804687,0.967173496463362,0.0,3.717525536637239,B
0.028471032135645946,0.03615157062148888,1.0,2.6898043314298152,A
0.4136279445438552,0.07998469335148573,0.0,3.663506684488218,B
0.6205617142277395,0.13861953829860096,0.0,4.198482113690329,B
0.6820693768178799,0.4452786600232499,1.0,6.090371046823051,D
0.3960971796452236,0.3687598004972047,0.0,2.9142497436982246,A
0.24304053932557146,0.010067650243759774,1.0,5.429761099644167,C
0.12557268846018732,0.6632053799133787,0.0,1.7109339358369233,A
0.32968469507049725,0.872125984083371,1.0,4.728714225086099,C
0.8939640678842146,0.5756769155751166,0.0,5.9111415279517985,D
0.34295582002142555,0.8518324166259749,1.0,4.822828715922391,C
0.15899357170481965,0.8974031984183948,0.0,3.9171363536706245,B
0.4759527625200096,0.9983800254340276,0.0,3.2978840556406555,B
0.24187834535262187,0.3298140613734327,1.0,2.871247635076953,A
0.5855598652866333,0.5217135417629155,0.0,2.1925322240898746,A
0.47005414520098043,0.8625605434220905,0.0,4.149175756627201,B
0.9310822568520449,0.8049802510284568,0.0,6.237294139036136,D
0.11730970937851448,0.017925396820567596,0.0,0.9821802290816809,A
0.6315123285143638,0.19700357719304895,0.0,3.389629375789808,B
0.7150431807134427,0.08903462444124799,0.0,3.3135413500465822,B
0.8508247608834065,0.6867477106637931,0.0,5.9790875607992255,D
0.12006181454010789,0.4612775350825199,1.0,3.170844107744803,A
0.9856164299620951,0.9577462135200322,0.0,5.216723463238254,C
0.3861816540412435,0.9725583986993102,1.0,7.380493309422896,D
0.8633986212143562,0.9714897344474607,1.0,8.001545972567872,D
0.4379033131491159,0.26454541799114994,0.0,3.522585322337889,B
0.7154700096301627,0.34810337839304817,1.0,4.412655050021339,B
0.6358878873185002,0.6486922404393728,1.0,7.472017858555694,D
0.3874315735071292,0.5321136615770125,1.0,5.635780851211433,C
0.1607232936680516,0.27836998843011784,0.0,3.8004170282273346,B
0.595847512114633,0.7273618425217564,1.0,5.7512362547356615,D
0.5243009766438134,0.9975684385328778,1.0,7.87485426337749,D
0.07678092819469196,0.9730114629337483,0.0,1.0995744368109377,A
0.09945104648516079,0.10642220616426334,0.0,0.3677621386894194,A
0.827649072712857,0.4283030929948751,0.0,3.8479477679618204,B
0.7660809222988328,0.28196837449897527,1.0,5.582545037926411,C
0.02720001835515007,0.6217540170306425,1.0,3.1458781690084363,A
0.6952389639477748,0.9192987653247287,1.0,8.052407344687989,D
0.40303637753812116,0.6412024492135773,0.0,2.006880311578721,A
0.2152077086658385,0.778843407975829,1.0,4.451345528334142,B
0.8915713316392129,0.886590841938331,0.0,6.670603124513514,D
0.5501110371134287,0.736739458533928,1.0,5.633616324440283,C
0.9743443243457197,0.40318488928029084,0.0,5.099914858863755,C
0.05998632145110816,0.7060688837656073,1.0,4.631505611244738,C
0.07772538022240216,0.19361489877417648,0.0,1.968720903224956,A
0.2674410190258111,0.44369085119070284,0.0,4.11013660939043,B
0.00638290350701709,0.2716083889839871,1.0,2.779190513855072,A
0.9345061866321551,0.5093197772242817,0.0,4.505724328497568,B
0.41924432717739313,0.38973473958103055,1.0,2.781613469274009,A
0.15397343188060086,0.9855500822649593,1.0,3.512610781086187,B
0.7908125148506618,0.562844326927144,0.0,4.399480442926627,B
0.04402578050562189,0.9383191320227084,0.0,1.744506381918449,A
0.35541055716984027,0.34875216821475596,1.0,4.619833270030611,C
0.3299170287973089,0.9218036707997125,1.0,4.774110819048182,C
0.7221733985822241,0.5456339101328069,1.0,7.594208781054731,D
0.9824507554768576,0.034286379428590585,0.0,4.293554627729553,B
0.5674565196701028,0.8321215428598547,0.0,5.517636695069615,C
0.15084449727799099,0.6730587685632942,0.0,2.070546677261574,A
0.3132111608232696,0.9640401183804269,1.0,6.761671422437246,D
0.7423174651055462,0.759239417524099,0.0,4.478886346295631,B
0.1726547518910323,0.5542711888317846,1.0,5.2302692590863264,C
0.2686114825931203,0.2512295533987996,1.0,3.9758820717706076,B
0.04562528864371873,0.6285532205572486,0.0,3.0427358684740398,A
0.934505634820234,0.42395464152725526,1.0,7.605909497599043,D
0.9712688850249812,0.8585716592451798,1.0,6.746670875569484,D
0.37636597600845145,0.46473256058448253,0.0,1.6712966410078522,A
0.0746685028885653,0.6414031231285033,1.0,4.6247170644975775,C
0.42347938093033854,0.9069070682531396,0.0,4.64774212651141,C
0.7140144166441702,0.7241711139434696,0.0,5.529640796826069,C
0.4941016225925182,0.8438942211933872,1.0,7.19485175339437,D
0.29038698789974615,0.4626309186578673,0.0,2.8668252876441707,A
0.6761726077309762,0.5611475007833348,0.0,4.626400177672488,C
0.5823377974943711,0.5942335725960876,1.0,5.843477007296308,D
0.005173465626694962,0.29905410355646356,0.0,3.3060565746999844,B
0.08465079306159273,0.5671435793880392,0.0,3.0767904662964103,A
0.9310149434916636,0.42782330797503654,0.0,4.250991517006046,B
0.7919765306107216,0.4007581015478936,0.0,2.969937975321762,A
0.6260421506885911,0.8747297885610795,1.0,7.021721214261447,D
0.17852547666525642,0.676056868339598,0.0,3.7452575664492906,B
0.4026775953589784,0.2568746337559835,0.0,2.532933166498088,A
0.7830659651843942,0.21059440357679426,1.0,5.944258324916627,D
0.5717350186650714,0.2244109512522281,0.0,3.262443640204237,B
0.44970943879805914,0.4470641454386103,0.0,2.476806051079559,A
0.3403251170243038,0.13259817185459943,1.0,4.863895572617409,C
0.9041296360112825,0.9213324507916627,0.0,4.851278473463269,C
0.6470578365174681,0.14876418844427353,0.0,4.096620841701438,B
0.15593933611693978,0.30475478829301383,0.0,1.983009978529358,A
0.1839957003489554,0.8157630060954981,0.0,5.111180226445427,C
0.7876035399441847,0.5478467944976109,1.0,5.853059698004633,D
0.3467490634718309,0.8400444750626511,1.0,3.679012749517345,B
0.8393796994194974,0.44822790746826113,0.0,4.523239174302938,B
0.7973903237405227,0.4091215276017822,1.0,6.927255801070967,D
0.6054191169692328,0.3296403730630142,1.0,6.182098799324734,D
0.2908734622054988,0.7237346395715735,0.0,4.216315135860626,B
0.036918466651312265,0.27078573753213586,0.0,1.19338695206651,A
0.6149111144464152,0.2990369751312709,0.0,1.5114670405954018,A
0.9063793074445796,0.6340792628116123,0.0,5.295411358621032,C
0.6684896801171967,0.6220597362980305,1.0,5.430822303675568,C
0.7888843853970984,0.45921343853419305,0.0,5.41925001034785,C
0.6195207734601587,0.870236102853872,1.0,5.462271951430731,C
0.42799678918757655,0.08571542676997757,0.0,2.6942056710924853,A
0.2660752998988506,0.3420173604764407,1.0,3.8664343479104653,B
0.28802122301516375,0.018062983977142566,1.0,4.056274098897107,B
0.23646369888007013,0.8900987223702183,0.0,4.727503783340887,C
0.27649240154505217,0.6289909428094573,1.0,5.410995626080639,C
0.9302601149372836,0.554040449433719,1.0,5.463305372569098,C
0.8964942408407638,0.4875501318333503,1.0,7.558036029785276,D
0.2998992392125026,0.3080236655628513,0.0,2.512104484674867,A
0.44879761188986844,0.6152176525693479,1.0,5.5940955671519905,C
0.7334437677809962,0.6089392713246106,0.0,3.3997528229223084,B
0.44786803967329225,0.7313224134884468,1.0,7.564760606053449,D
0.7312846063567205,0.6934810227876991,0.0,5.43177844737443,C
0.23294081657538845,0.875969736418712,1.0,4.304922673811158,B
0.8963771507484858,0.8687018967662508,1.0,6.798480757858077,D
0.17436976673651694,0.07386503470272865,0.0,1.4189966056868872,A
0.9719602919545468,0.268890020900597,1.0,6.0281387631264085,D
0.056748292594098304,0.7317884708133207,1.0,4.92104823459145,C
0.14577274875522672,0.3063256459401915,1.0,2.549796100493566,A
0.3393725376606197,0.26880741235159844,0.0,2.0121748866738236,A
0.7684822422703736,0.14472449563406076,0.0,4.305514957479877,B
0.06559896895866635,0.4397742861900924,1.0,4.569679487741011,B
0.8294095741383558,0.042849832060275816,0.0,3.8429257857286694,B
0.4582168676668824,0.3570869279710035,1.0,4.569484271842435,B
0.6604404128413762,0.6922341314077365,0.0,4.995088293419661,C
0.010045149429677047,0.23758846143719714,1.0,4.341792962235699,B
0.9731489350104505,0.21705861971463336,1.0,8.237014303274119,D
0.8983559076980575,0.05195389420952434,1.0,7.3505386357357185,D
0.4346660750034267,0.8228850238994433,1.0,5.919886115775964,D
0.5305667880675596,0.13994581546573237,0.0,3.748415140544031,B
0.5882889298365017,0.7985465562498684,1.0,7.788214902546211,D
0.6071490229893951,0.5021564508670884,0.0,5.226291365924753,C
0.7957562980225362,0.3016790877004346,0.0,5.019096299915358,C
0.8790589630329808,0.01657420781424257,1.0,5.44379658274984,C
0.05971528204237686,0.4649003297605381,0.0,1.6102393427638695,A
0.4750074365309853,0.7033833164053785,1.0,6.045263357945358,D
0.8516547059930517,0.46396722355824405,0.0,2.9052850540979067,A
0.3677478336265838,0.9175991859008057,0.0,2.2559189508689643,A
0.06046366038889395,0.9776080433664164,1.0,5.433842023709721,C
0.5859162262133615,0.12871780781809994,0.0,4.251931849920444,B
0.8713788145715687,0.5860690486660547,0.0,4.814090239967857,C
0.6963451858166112,0.9504638352035871,1.0,6.780673890376446,D
0.585918343549633,0.9964186468882253,1.0,7.3606894379352985,D
0.4261037460837873,0.9941463429716005,0.0,4.378032153940928,B
0.6955176004521285,0.7579735931616752,0.0,4.904244025362417,C
0.17129364799517288,0.38565347807463735,1.0,6.236089986517446,D
0.26185608109345615,0.8609889158697935,1.0,4.976917709723484,C
0.6616562823592699,0.7321592124026433,1.0,4.682114352396274,C
0.8770321952437703,0.8833448411163406,0.0,5.43420714434935,C
0.11467632114185777,0.16710796541506734,0.0,1.9821081128758924,A
0.7754200802629932,0.6343572326965085,0.0,2.3936097273098778,A
0.5343392644163063,0.44959261090008873,1.0,5.768456078032173,D
0.23724670342083254,0.3943426202950717,1.0,3.693801432063838,B
0.02928001507465272,0.7039233595116305,0.0,1.3575096397373823,A
0.8246768948759838,0.5635393017383021,1.0,6.862339390940431,D
0.2496476329505336,0.9405995181387797,0.0,4.209494163037929,B
0.33260999190514884,0.2730200567066219,1.0,5.079569999468004,C
0.5091909927395215,0.8006845611851493,1.0,5.057045263914333,C
0.7178228503546128,0.16302790583879245,1.0,8.295760479019984,D
0.24982289477158337,0.9521908413846052,0.0,2.316445083049671,A
0.17832429146131656,0.3243215540235681,0.0,1.5414027702760291,A
0.9267217336431136,0.8374409280294703,1.0,7.419372856318887,D
0.495829240738214,0.9366909026872332,0.0,3.642962670760081,B
0.03608469795423919,0.562424629973961,0.0,3.6289808306540006,B
0.718825432814187,0.14998526698364867,1.0,6.639024917784438,D
0.28577962616706154,0.9603647011856599,1.0,7.010589778564903,D
0.5192224246558029,0.7649294341738994,1.0,6.376883333496056,D
0.4082796208615974,0.9987981221238721,0.0,2.58193348157854,A
0.6765950013752793,0.4012989241813526,0.0,3.7872369141722806,B
0.004553004921027726,0.14153820228807468,0.0,1.2052872817227036,A
0.4122067710970677,0.6048406047860744,0.0,3.470047380982499,B
0.5456290565546101,0.6222387131310584,1.0,5.377716939614198,C
0.7665178325463957,0.6722994501346119,0.0,5.080536130371436,C
0.7288311405707314,0.672153016659904,1.0,5.8583460713958,D
0.04858564961485601,0.6846528750241807,0.0,4.15618965403632,B
0.812523910526687,0.5301420371105209,0.0,5.269496305080138,C
0.7673340495633411,0.7040061385824344,0.0,4.961421315106644,C
0.10981867237160114,0.8757632547459115,1.0,4.600909552999612,C
0.7838236863724469,0.6030927034058917,0.0,5.633847001397584,C
0.7571709931323212,0.06242262424281797,0.0,4.353546777438005,B
0.3893445745268196,0.9434747670645371,0.0,3.4243628129703607,B
0.5516511583699927,0.8601981043779684,1.0,7.204182187233208,D
0.33099946896709354,0.17420482223937617,1.0,4.732343636121838,C
0.4915410640511957,0.1163885393041445,1.0,4.7287510772409185,C
0.10306295551449618,0.28265742798599836,1.0,2.3965045846016286,A
0.7268438516935252,0.5141385433597667,1.0,5.509711483957595,C
0.9069539409888155,0.9072182612728145,0.0,7.622929631940283,D
0.5769004042331615,0.2331069441833593,0.0,4.656148510948247,C
0.4841077324798304,0.7215292983570671,1.0,6.259961716641555,D
0.987661786935755,0.6674297290389769,0.0,6.0640962311310656,D
0.3275119865556385,0.4350000110050922,1.0,4.855226644561477,C
0.8811817328446745,0.840340532395623,0.0,4.039698059390089,B
0.09948313755215898,0.37250097601633725,0.0,2.1771770974567897,A
0.8280158466367659,0.6288825450907932,1.0,6.863275027630662,D
0.6358890261874188,0.07578532133241134,1.0,6.005452320091012,D
0.4436361540675775,0.21382980679721886,0.0,2.387809983930758,A
0.7529452289222465,0.01095729721146843,0.0,3.715749281812686,B
0.3210135639105416,0.7447764131804103,1.0,5.4074019311207415,C
0.0015688027076737887,0.05513624440355913,1.0,4.5026699493978555,B
0.039172186660952235,0.46001910840803995,0.0,0.34548380378948673,A
0.8885040589846277,0.3703179566483601,1.0,7.102805483514837,D
0.42244412352946226,0.3526210807099983,0.0,4.473564673206985,B
0.41867654862206183,0.6889675200933726,1.0,6.367546521028117,D
0.1777749715192617,0.49737146153675726,1.0,2.4594560702611856,A
0.9183963197992517,0.5560195421844858,1.0,8.224675505601898,D
0.26698194130641884,0.04562956491447401,0.0,0.3763687821110844,A
