X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.38253897936641734,0.7433289632307823,0.7656145925882321,0.14190401134849728,0.662023737242522,0.150318264867231,0.0,6.889107557332857,B
0.11960203264905978,0.2935123259997249,0.32472095171577153,0.13496070495842327,0.910118159400343,0.9379814257402372,0.0,4.969470919029314,A
0.1435878273868333,0.9376720279250083,0.45970164401862956,0.7455067825535171,0.7293432262703287,0.06400646757190165,0.0,5.113991010427742,A
0.4107559593823803,0.31945639086151567,0.6274855943309322,0.7624378061347796,0.08265185082832882,0.32026476202541354,0.0,4.771093462000952,A
0.6809409822286817,0.3081849211929937,0.7747943871782921,0.4338388472003575,0.27641129339844916,0.7809419369124937,1.0,6.839335051248861,B
0.42457473733664064,0.16791228209613418,0.6596586893909422,0.8009451348996414,0.3379630714382812,0.8964168650255706,1.0,5.759598472959504,A
0.25193321943392477,0.8807108836874497,0.47572953933604256,0.4895285787202943,0.49031342862169447,0.018213023396123407,1.0,4.620029573091192,A
0.013678188163569471,0.3319282343831884,0.370900878940466,0.04585837770862655,0.6514574277515531,0.7094697398765089,0.0,3.030541813271863,A
0.340785166298345,0.6768979811207749,0.3974714445473124,0.9254249264230824,0.12277792873860072,0.0631530090462864,1.0,6.50098230507352,B
0.27203617583444206,0.6392225636278,0.14108349598310999,0.6186847655861303,0.2620352749774265,0.6571271483909786,0.0,5.093585712835949,A
0.7189544387266589,0.09133228193264231,0.6421429631777075,0.357530892470991,0.26533275768555364,0.8347435314395915,1.0,5.639811995374195,A
0.8299557776622645,0.3114941072702112,0.8865582420595913,0.9751780883815374,0.4902272328634444,0.2517339874480856,1.0,8.413929957802054,B
0.37838755022713755,0.24969526665572606,0.9961473342605679,0.6913696497773898,0.9214517909839819,0.4889952203848299,1.0,7.9531271503193315,B
0.2977625361918189,0.4756404183385107,0.919138648808369,0.8083136915805542,0.9992933322105534,0.8918204792256638,1.0,7.643636883416965,B
0.14901790772935863,0.3973379615213729,0.33304521576775015,0.26323877067005996,0.3237111202105829,0.5213077049969842,1.0,4.352303644184875,A
0.34483941717798305,0.8526875423793066,0.6305320321256073,0.36976310824029845,0.35045098557071097,0.46092017511085637,1.0,6.309135129702156,B
0.4343616950155684,0.6361663840758798,0.48512170666284316,0.3426728712574909,0.6328248101662785,0.5578415881477656,0.0,5.378304291230455,A
0.6283378064817295,0.8915079748723862,0.3520646921121071,0.6667871907892249,0.2514454199442875,0.455660936356428,2.0,6.590526223179361,B
0.6136556701365422,0.4277719678459636,0.5616757813898867,0.7689591812934222,0.6310990501553089,0.3033708459904817,0.0,7.935276070473973,B
0.3327003824035326,0.7892447973265737,0.9687609325964985,0.8365708809213764,0.2742823398392389,0.7082186501730167,1.0,6.521986636836286,B
0.2821579639871552,0.6013810047960646,0.8402280810488042,0.9562075876243453,0.8010262040938568,0.22470692665571734,0.0,8.090953485694087,B
0.880286377749366,0.4064093397776959,0.7243974178486711,0.25003869400037426,0.7920632369475162,0.6777620485039474,2.0,8.233616737961162,B
0.45605573880358186,0.4961739912943409,0.600191234747517,0.3848651614288675,0.4786104872556257,0.39175287777648615,1.0,5.616270251138264,A
0.8368770047270433,0.0046349195529066245,0.33209764411667175,0.001234572229539932,0.20391055989899265,0.7215761097001646,1.0,4.557441229161924,A
0.6009062632597642,0.3949679590735603,0.1553010809622355,0.6974954762186711,0.720904791479533,0.5943001094989812,1.0,6.228745830895136,A
0.6061851921251443,0.4980865985467854,0.08553875092479724,0.07901051454875574,0.10796429733690815,0.10055840684976913,2.0,6.220480312892537,A
0.5163404895611643,0.050723528055449885,0.47958024990893233,0.6532795687693479,0.7347762260726209,0.010537151533255962,2.0,4.298562686604674,A
0.14960124691079746,0.8963505331909289,0.663961377475362,0.9348274669179519,0.4591467268581708,0.29339814342735626,1.0,7.121820787288849,B
0.2595545035907719,0.22746311391415863,0.9565741945959292,0.4125935328485746,0.002200707371781796,0.7364005507825448,0.0,6.247393324209005,B
0.8326471614880095,0.40288742472596917,0.5798648796652626,0.4164910508057458,0.6331123019755053,0.260783357904112,2.0,6.990761131605424,B
0.1146162360296864,0.26852489172303995,0.14204381393644994,0.8417058503932885,0.5793518127878579,0.2787703302183633,2.0,5.715305984847412,A
0.5165134523680578,0.7839409955383058,0.5979347482927967,0.9889811089540728,0.6266168646432918,0.7362540217333704,1.0,7.996567650551765,B
0.34059358447314003,0.5876691359671226,0.9953137548228559,0.5150945163402101,0.386827649575443,0.9098528059420374,1.0,5.842465576389609,A
0.9115998731854703,0.7866938388054765,0.9856927867897972,0.7822006300054414,0.5833499704756354,0.003933013333020208,0.0,7.692898200568145,B
0.8919074207975028,0.5925157382986568,0.5098351416252229,0.49681470404108696,0.8814445144583464,0.6248498297946311,1.0,7.3895328054781775,B
0.49983987639180016,0.07691130914479571,0.35778599832791536,0.33349568416717035,0.69545411816797,0.6947940692628101,1.0,5.1680371438904755,A
0.18801425341584144,0.47685740823699185,0.9991900754050166,0.9981573671161182,0.8984321086382768,0.1395184436732826,2.0,7.475787254308051,B
0.5054368980434326,0.9700195415525162,0.19497838437826143,0.5082912905586343,0.3740411802667112,0.6386626114993537,1.0,5.012819935947098,A
0.8597789645337908,0.9284879327429899,0.6450751045854742,0.1217684268138739,0.9835995901700672,0.299819455586103,0.0,8.14607910902843,B
0.040139932568077574,0.4681712425234025,0.30740145655017825,0.3061344326208255,0.023510642118901637,0.6488304438474967,1.0,3.692262866815891,A
0.4664942910684782,0.3904540961711861,0.7850302854656547,0.9916142925657873,0.4871273677241995,0.32064173513825023,1.0,7.013005527374522,B
0.8505685439985041,0.21074664541493437,0.31719441189926534,0.4203258311414778,0.3549420269435931,0.5691481790718695,1.0,6.8550574569109095,B
0.0679187214361765,0.9741752116222249,0.9879523452102665,0.23687714650294678,0.06000227385100232,0.41803132869785575,0.0,4.243513723912821,A
0.5266540535866617,0.1791506612596333,0.7611704972444473,0.167514940300035,0.060265705492119626,0.5659573061513468,0.0,5.039499255940527,A
0.7223959918867098,0.6730028750047894,0.014621248636470296,0.8507024739262241,0.32172525002837493,0.14447300032894173,0.0,5.163587508480891,A
0.9106688498637379,0.15912630268029548,0.4203525314489993,0.7582537381183343,0.0989809717204374,0.9210315777217232,0.0,6.0535610801039965,A
0.43529563905660285,0.9616819325341665,0.8656720862053655,0.9778355101883587,0.9792905744380469,0.36489121794840207,2.0,7.777640602726663,B
0.49220702527997007,0.26287897403785354,0.43588667965892514,0.7985583252757931,0.19190323497023265,0.2495723483110498,1.0,4.583225282568903,A
0.8509240813036223,0.8511532849721603,0.7322997037751289,0.0591020879554649,0.6345853773163824,0.5312151306234505,1.0,8.022109730182228,B
0.3151904948926819,0.98034846629485,0.7370411348885655,0.27268755577032955,0.41904155833056944,0.7192151337340017,1.0,6.2379812083493915,B
0.7591715396461611,0.6825592494788256,0.686149969859146,0.049150695967791425,0.5557766397013431,0.6953111271445228,1.0,6.3726029676605,B
0.19086527372315898,0.3660468936426976,0.3222171932412672,0.48899376500964675,0.8783093390316314,0.043820471183775744,0.0,3.2970726074732806,A
0.04150941709864364,0.07858945231629244,0.5973486648519738,0.38714016836758336,0.7784506857669435,0.8965735143204305,0.0,3.9695965502075787,A
0.45600500306852043,0.9280174455848921,0.06618071085870536,0.5430053768370678,0.6689945357133005,0.8737116483903882,1.0,8.071512201113071,B
0.4009385522206981,0.22971060953919775,0.6804982601338166,0.12959565532955242,0.9595118568710279,0.48496039163656923,1.0,5.479457007597338,A
0.7587600271521538,0.47313540228070683,0.07292960489060762,0.8905382235819614,0.44431460599400674,0.29954308647917705,1.0,6.160049377803689,A
0.3836713343207988,0.1080311137522737,0.42649249602035344,0.006127136736589267,0.7189848357900658,0.6126233307014781,0.0,4.0792012426947055,A
0.3035247136505942,0.45202181055607915,0.2697897353486943,0.16001161251890894,0.8522208254165023,0.0956042917186356,1.0,4.839139712457034,A
0.2716422104767894,0.42064938378922345,0.35613139115209425,0.5551671361096633,0.714823515358079,0.9863935153646929,1.0,5.716509653575997,A
0.6403848614030813,0.3069586319867589,0.8890082612967739,0.9190167372204374,0.27977218179229335,0.211770651509956,1.0,5.729601963169522,A
0.6674853883350266,0.5210121108594481,0.3630518038926459,0.45170485717017916,0.7008433325694821,0.07739318445566334,0.0,6.686292919008431,B
0.31461676822824514,0.11347049973770207,0.22207275640290902,0.6780695936846641,0.30975680099377245,0.36212280450909384,2.0,6.303476977432575,B
0.11243140799398399,0.684452669768988,0.9680487477800938,0.9500134177805902,0.02043165705876715,0.1417056547269242,1.0,6.513049855000207,B
0.900087003353397,0.1314002665950299,0.883342882841249,0.3557261322033727,0.6012799189540262,0.03874971086346124,2.0,7.222484602467275,B
0.105926363623704,0.17005138244031714,0.8560327255263077,0.49206066515825486,0.6918071419745319,0.2606389966627971,0.0,3.618413819568961,A
0.4770373137878491,0.00712374013059236,0.47921341741038814,0.4203908859627232,0.2887390776822113,0.9974386868138035,1.0,3.961423125178328,A
0.8731215312443533,0.18241771175160493,0.05452528296693471,0.3055998453094608,0.36720050010544236,0.7298161744546132,2.0,7.831743595312536,B
0.8777715254172331,0.8079123814080688,0.7653754774104915,0.9590968735113095,0.4452351255404028,0.2035904690563013,2.0,8.747321514058543,B
0.2548194822433978,0.5218651955551474,0.522045984560131,0.7339076818374979,0.7033637249358492,0.11724052271896779,0.0,4.164156467132457,A
0.6656699398918234,0.34127333496770895,0.38349346060043976,0.6245470079483105,0.5788301436194214,0.8216150865564887,2.0,6.647666593939201,B
0.6562273477432752,0.4033982908947594,0.31083230663586225,0.6664951749108381,0.9105210608000669,0.4566911567706067,1.0,4.432827147632333,A
0.0531617813945946,0.5653802739083567,0.7705213076950588,0.8461289256154919,0.8274385239995292,0.6662760559922491,1.0,6.422798637147511,B
0.35473899015540433,0.050809615730557534,0.8020150748453093,0.8482683839640442,0.3236463996602631,0.15842914780835837,1.0,6.6339365469348,B
0.8268369073812067,0.014728695847408435,0.8864189434773074,0.4548162988226173,0.5767755543774472,0.9012207642234022,2.0,8.183578824976964,B
0.7614892419581828,0.07635198699736223,0.7732606667630696,0.23332526611417914,0.6450332827617973,0.9157038907457017,2.0,4.94286206006481,A
0.224816449628502,0.3522375378433362,0.5612762444966789,0.7072302440645736,0.04427920835848875,0.5630961352805768,1.0,4.718881165949453,A
0.12409423984565027,0.704786715053904,0.4153183971761132,0.7958901561728239,0.32700090256956593,0.41082285922199313,2.0,4.79345978746986,A
0.7204301107690322,0.5760916482367046,0.014156847753104662,0.7120079034117464,0.5918924677682165,0.5460936465473543,2.0,5.279086967798029,A
0.07930517539668247,0.4691942140485583,0.5051874478098527,0.08162614457055306,0.39762734351041684,0.9959488187938292,1.0,3.9731568941002564,A
0.9960400323985573,0.2800028757879187,0.09617646958125214,0.20147162280611142,0.5068824412538256,0.9514127029917199,0.0,6.707127767423044,B
0.7392532622046837,0.2042292332914859,0.703237276889996,0.22191175255085038,0.8983375192536455,0.30561279506437333,2.0,9.583772793457774,B
0.9350294735927085,0.8937235955947963,0.49410663323571247,0.42013143007686327,0.43450334043808336,0.9000478553731504,1.0,7.9629375095313515,B
0.9187335324920298,0.05055152602047486,0.39564430646763127,0.028977312313681614,0.19759331505431643,0.7303441153090581,1.0,5.828848985658296,A
0.6146927892004946,0.03928550212923221,0.526630683555406,0.3376512828766407,0.0903267890030438,0.43900635725818904,0.0,6.153077929042139,A
0.7580121355255025,0.9804362983082086,0.6181871805372331,0.4602312933611823,0.31087645705646383,0.33468456328962115,2.0,8.87708417773126,B
0.2636377758855353,0.23354184912919795,0.8461597551450708,0.882830185017513,0.9285328958203782,0.7777514467763275,0.0,5.912353806590914,A
0.24566375014306785,0.4248409543481547,0.09929193190330599,0.4338092544102983,0.4185405484672555,0.09625611783338073,2.0,2.727585676679273,A
0.2393858508989508,0.8065395493566134,0.2323027659577751,0.5743701897698379,0.09976405677374689,0.7068287043262478,1.0,5.684677835950335,A
0.9804988320769427,0.25008710327470296,0.9125453688235224,0.14293248853926588,0.5265574959783423,0.1798472423991907,1.0,7.880335473984558,B
0.047849055119907224,0.4986477089739797,0.7055581986942274,0.0800436914840672,0.508503402883282,0.4706263976696341,1.0,3.6853078119525047,A
0.7811234515388286,0.309535055935069,0.5120665012884481,0.9632078575805314,0.5374330308003803,0.23901373586620633,0.0,7.135466089344382,B
0.29187017046247743,0.895081684332896,0.03463123047367822,0.9827232260104564,0.8416628666682618,0.8964601211940202,2.0,7.228934546905744,B
0.20028280572024837,0.48652624588981985,0.18492072592755038,0.8102532645568659,0.5298719970347782,0.3210071891881704,1.0,5.650353102366886,A
0.46265054902368297,0.6754177227893933,0.4028778012494103,0.8182961895395573,0.2324655987879093,0.37519318910749744,0.0,7.247482125533729,B
0.3509802451820735,0.5770716940672947,0.5394268721036907,0.32701347169989525,0.19686313876931205,0.4144103261715689,0.0,6.074494940078354,A
0.5416113187911594,0.8672287403763379,0.9128676407153735,0.2492654821736674,0.24485211834679244,0.29578873632985947,1.0,6.850734707345724,B
0.5953161169103469,0.7935100475623339,0.4904302594404969,0.8975081537790325,0.039444242090830195,0.8094118912787118,2.0,7.634488716151191,B
0.31218006541459997,0.7846582578814882,0.19926342602696057,0.2694962723036537,0.5847645449447555,0.4676332716052176,2.0,5.877009790530584,A
0.24388996066167168,0.3773285156757896,0.270492941080133,0.4392257152697444,0.7488053973668037,0.7471114445419699,0.0,4.724673614533516,A
0.6619633974022432,0.4370110057954444,0.22805544502176767,0.6079622944124055,0.29966159250968416,0.715428074783406,1.0,6.268676002545337,B
0.7427857758535404,0.9214345791171207,0.6215002654989701,0.878545848274904,0.9309749199238775,0.4785021656006967,2.0,8.559069676549651,B
0.0678079366410187,0.8979686188417525,0.9077958582421686,0.5846500417688834,0.8790055921245574,0.1365096227206507,2.0,7.9423850928527235,B
0.3341718499692822,0.1257035444434197,0.122344358001923,0.4322586825343785,0.2910526485712276,0.013522922479241473,1.0,4.9764051687756234,A
0.5053015655515425,0.40646912050151873,0.5461104552149941,0.3070396436730467,0.427968561630627,0.5309025418840324,1.0,5.189045654436782,A
0.512649926634655,0.9020565511379272,0.5513558909088908,0.8428452233992663,0.9177127482254237,0.6177020588787121,2.0,7.8850696047946744,B
0.18403916547534083,0.05515864829785333,0.384641347989254,0.3738045414988409,0.7724345937073608,0.3838472566817831,1.0,3.458627250165831,A
0.8767458261583811,0.522039378921462,0.4316553386860559,0.5800911815428663,0.8868721812321495,0.982791654507725,2.0,8.123741870730665,B
0.40304063279740465,0.11072426129020363,0.16103147331064316,0.8245319989677856,0.3637398282052029,0.7170675874123532,1.0,5.82528690725098,A
0.003598950782656485,0.753562496000502,0.6607724064367639,0.8633523580607095,0.1255726405284917,0.6192831165622508,0.0,6.530316873581529,B
0.26019952294870075,0.981644249382482,0.046460611702466625,0.1382140383665963,0.3097742463956762,0.3060655109897663,1.0,7.097444421559454,B
0.7882580073049806,0.12697416186206978,0.7014057363072758,0.6481180835728743,0.3103440329490884,0.7445010659795759,0.0,4.847456548319698,A
0.5765318171552074,0.5096873316381226,0.49852529092605347,0.28782887148856273,0.7800900677971154,0.02242130505007467,0.0,6.57045110638988,B
0.2668266817329845,0.03212787241852244,0.47338342202855643,0.07929876319229867,0.09109982840782638,0.6787696444134593,0.0,3.896511068158545,A
0.677846345772974,0.7626598448960792,0.4627780210501824,0.6473126053487472,0.33489118333979717,0.447856962153112,0.0,7.126273355243728,B
0.911404232635479,0.14336935952716579,0.15547301461749263,0.4029532090317782,0.40479342187427203,0.185026407230639,0.0,4.828173256492775,A
0.44510009348523294,0.6881345447666094,0.04698665852569883,0.7900854367259696,0.4868020235926518,0.46752999010534035,2.0,5.494012874476554,A
0.04277778943287258,0.01997997520290906,0.3179604886125835,0.3938223724529072,0.9402845583869558,0.01056961275143442,2.0,3.6719278909057427,A
0.6285886691722377,0.9626865046004073,0.0785434912517512,0.7865374683520793,0.29415327386335566,0.8033157534983603,1.0,7.143405880041957,B
0.00898705290820212,0.9005284017979079,0.16936141619862832,0.477299476250885,0.6398384434071326,0.5041960190976953,2.0,5.5253992964201935,A
0.2610195191994993,0.9446418938024302,0.4907101799313427,0.5925752978282353,0.15356247249948018,0.27443657133606636,2.0,6.910963540747197,B
0.16081092686425547,0.2280934663767934,0.30886497667677926,0.985107540145209,0.9587467650756517,0.8068397959334579,2.0,5.135746343867598,A
0.9294694982704502,0.4760991622978722,0.8003337560460289,0.8510007888615219,0.9802558990278601,0.7593952902747759,2.0,9.450878196255696,B
0.9800020414199261,0.6604499122488079,0.9994800599312458,0.23114522163085993,0.9340799114037763,0.36235586881035964,2.0,9.159741780550068,B
0.3796662148132136,0.6354430392335085,0.06569368687081256,0.5672554841005344,0.9883397385084672,0.25602001887070625,0.0,5.4208356654090215,A
0.48578587169664,0.9889472782514187,0.43019483789792645,0.34504723423463834,0.5020274548309545,0.09494652817703231,2.0,8.587164649979256,B
0.7644737966479763,0.3525857488833949,0.9274142164914829,0.5293839726475907,0.0923178673599031,0.4929034695323281,1.0,8.468459288041402,B
0.5916854305487605,0.5229234752805887,0.5918773462896649,0.6039646562150749,0.23639326870288357,0.5736003825161512,0.0,4.966794301610266,A
0.22103505884758812,0.8954721952935043,0.7799576855067686,0.89827137099746,0.9004505652408159,0.8588451253842804,1.0,10.121289614516252,B
0.3416220741171515,0.06104720150489895,0.7668176320818961,0.18215804042252137,0.4623830505686709,0.5734609871946666,2.0,4.341796694914793,A
0.3023350497592563,0.9913735197814587,0.9975687418383549,0.8084090858797884,0.36722431097381614,0.7277980618297618,1.0,6.73080285361214,B
0.9985855043235673,0.03443207436794249,0.2897581239371989,0.7086601142741469,0.43722282882170693,0.8913767878925493,1.0,8.686452359053334,B
0.609858832099904,0.6174660550562358,0.5603604025123357,0.1346808183212892,0.5398182671742616,0.8050155626370255,2.0,8.59294646244646,B
0.9478574098042597,0.4220294514486864,0.2428360668936228,0.7285029239464892,0.7423838667672473,0.059401757284483714,1.0,7.590308049314453,B
0.8289642200430558,0.710205403049527,0.015058851233559989,0.3753725782618996,0.1348504301985768,0.7637265255998031,0.0,5.314788421707947,A
0.20052894017686207,0.19244351717367836,0.28116911628842256,0.33655386067700943,0.8011755447420424,0.6404719327926095,2.0,6.151089253356268,A
0.7400120494414412,0.8414594971648915,0.30192762700989717,0.4944007905591109,0.663921973780546,0.011534670460653373,1.0,7.6271039474472495,B
0.3413506976790206,0.6010464490998122,0.5864367614848397,0.9161000768511214,0.6413812506996576,0.6169895532126904,2.0,5.941354596800709,A
0.09322513766622742,0.7768309355676172,0.17867868549439703,0.5646026098377037,0.1113584071055983,0.7203571372837531,1.0,3.710806173602399,A
0.5363660156133597,0.4617312819834256,0.1467135467063898,0.5361764055884821,0.799439387737148,0.12011334889490066,1.0,6.356543822253164,B
0.008539740399006401,0.7748515222062042,0.10985894394116791,0.22991064035088293,0.6352772914651675,0.11493991170613971,1.0,5.612675843282261,A
0.6153951397333228,0.5208461291954966,0.012246042142088576,0.8967796644990389,0.36342092707265305,0.44965265292365475,1.0,6.068947464608504,A
0.6442372997282126,0.3231648530123742,0.8543241520190539,0.757555830539096,0.002911829912542463,0.7726831456841269,1.0,5.661880481986531,A
0.8690889130282011,0.9515546023940984,0.16268312463394485,0.09868191177859453,0.42930184441320673,0.9084919598558717,1.0,8.313821873742135,B
0.027111236619220103,0.427961748412936,0.13395091419368155,0.7331593835682123,0.4616367547365131,0.37257458444760316,0.0,3.931348300867612,A
0.19476443090034534,0.41590763799016917,0.414076859824256,0.06776053274775207,0.6962298486997165,0.31288217365605797,2.0,4.531424556754316,A
0.1623923044396156,0.3269746642438053,0.2747870302483103,0.6845886759540855,0.16893493036681628,0.9091815686546469,2.0,4.71406841559364,A
0.04890180319941517,0.6350637886055314,0.5038439038165741,0.02485704082702278,0.2828030952112005,0.4861248032798201,1.0,4.393100143549947,A
0.534961185953261,0.4986008574531505,0.0038187198672368083,0.14200280266208365,0.11006222874553517,0.2392094622002684,2.0,3.8296459974035937,A
0.1608590250084886,0.804795549741226,0.18541965700361918,0.6206575258312582,0.8706371441246904,0.5677643022871205,0.0,5.800418688084956,A
0.02659033156620627,0.9617923419591878,0.991589985036059,0.5543610977112987,0.029414643545874752,0.22175074664354633,0.0,7.036021688987735,B
