X1,X2,X3,y_cont,y_cat
0.9794488674882343,0.6167155694690633,2.0,9.646754951789465,B
0.08743758546984448,0.21837167160005633,0.0,2.9997266344264117,A
0.49083815573394063,0.335639240237942,1.0,5.284966164895801,A
0.4494983638793929,0.2988421878870514,0.0,3.269326214943746,A
0.6389991772596482,0.19019376800636,2.0,9.182619811569404,B
0.3295362516230296,0.7896416826166484,2.0,8.559125647782501,B
0.933566236207401,0.8975682843933261,2.0,10.548873795162924,B
0.19228414983073328,0.09299510138483424,1.0,3.572370059894038,A
0.7469448390837314,0.8077976853916456,2.0,8.235915672573043,B
0.017431149427555304,0.4583588117585943,1.0,5.260093661567396,A
0.782779817023477,0.31841744941079586,0.0,5.85045592841246,B
0.46075005947947834,0.24037408661110704,1.0,3.913048493024386,A
0.6196040501026424,0.8868840317002267,2.0,8.819430085279144,B
0.7016139601806981,0.38205426550148935,0.0,3.2733242367623645,A
0.6360468802388256,0.13797842707446617,2.0,6.441789502334388,B
0.11246989419732245,0.5819635345881952,2.0,6.688077102266919,B
0.6179348912517415,0.7701082884752953,1.0,6.924351056833027,B
0.5615181517267382,0.2762976878682982,1.0,4.534359324734416,A
0.3664963018072207,0.45541570055187874,1.0,4.457183039768098,A
0.07728216518128483,0.39999330268003885,1.0,3.189997618825503,A
0.4886739059565014,0.10711307863467412,1.0,3.340244184871912,A
0.5701932948395587,0.7642456418850542,1.0,6.0556712769468515,B
0.10102400308681136,0.5135071244552741,1.0,4.6811894565093235,A
0.6502936821435784,0.6028122945480558,1.0,7.813353150789371,B
0.12575987261404542,0.828949602462804,1.0,5.084625621536017,A
0.9063017232712218,0.38699851309885247,2.0,10.911172444093008,B
0.9731688383211817,0.6418655917686934,1.0,6.95876398179969,B
0.7900957723344482,0.8847542866248627,0.0,6.67133816370702,B
0.28668302901859666,0.40758797348660747,1.0,5.884627646078979,B
0.7913851852309343,0.13080191730116575,1.0,6.94693981190866,B
0.27220533339565534,0.13290078534831906,0.0,1.5499790985333353,A
0.36849238738188916,0.8242374194687766,0.0,5.925779554825715,B
0.9578284348664964,0.7070808630008657,2.0,7.906138963541146,B
0.8333625753136297,0.0670756218359414,2.0,6.878080357898922,B
0.006725440408237415,0.9086991291074337,0.0,2.814961406031943,A
0.4301961101611296,0.5846689923528119,0.0,3.3692542063216773,A
0.4550750225018326,0.9364062829298839,1.0,7.290235588971486,B
0.5070613212667373,0.14492928909402003,0.0,3.927422843771512,A
0.5810909102406625,0.9770993541636794,1.0,6.097577952889932,B
0.5240513760319645,0.12518675389947465,2.0,6.256045886697067,B
0.9004442887614809,0.6449078851785172,0.0,4.587749431333752,A
0.35921152686224633,0.7645150183471854,2.0,8.386027840412662,B
0.11835978951970372,0.8631818960447039,2.0,6.688435960481378,B
0.9824586900786859,0.6956723948938014,1.0,6.46109101920519,B
0.3867906513707964,0.10571439899382407,0.0,3.086745959204348,A
0.33966740567167497,0.0647281564672153,1.0,3.155065342857246,A
0.7006549622951481,0.37983095731227956,1.0,5.820427768949265,B
0.9718808246726506,0.5873536954062015,1.0,5.376124179121618,A
0.579331183830292,0.2312823482215418,2.0,8.265389927196848,B
0.9724075218536656,0.8823250125715533,1.0,9.062301214101657,B
0.26118492037474517,0.29881200936849694,1.0,3.801651511880396,A
0.4534538814950757,0.5014060846267174,2.0,6.792772291031853,B
0.8388233482335816,0.9305469379273699,1.0,7.640482997101682,B
0.23206468917713763,0.6143913395776472,2.0,7.359537181471239,B
0.9108945110469503,0.32481660017375524,1.0,4.780945154662077,A
0.5410539755497273,0.49197946078433963,2.0,6.996708394145637,B
0.3467372084609256,0.2625233965227518,1.0,5.106230541330208,A
0.340031930683822,0.5620611002786801,1.0,5.363632639676341,A
0.28080618920520173,0.5244030663957762,0.0,4.058106671168072,A
0.9332538404500835,0.7747898346714917,2.0,8.623997579029123,B
0.9030839895196392,0.9381968902673874,2.0,7.983656293495388,B
0.253464598869265,0.9365626027507133,0.0,3.9741741812190408,A
0.3822685867762998,0.0008991822538831906,1.0,4.132764715809227,A
0.7774919134393745,0.9984634913301863,1.0,7.2400234284740295,B
0.7733848859160938,0.3375365584914163,1.0,4.4732034077418685,A
0.3093880450043972,0.3624286487566454,2.0,7.129951634775433,B
0.19940978012107846,0.07052102794708193,1.0,5.076604402806321,A
0.8928855340408501,0.07900152917362402,0.0,2.8107803791055384,A
0.48442036813556055,0.7505761109980802,2.0,6.905913416050422,B
0.9229798883966629,0.6316563380977505,1.0,4.950523065950392,A
0.27342752017627514,0.9113825790956421,2.0,8.431607086922961,B
0.8565863011980627,0.3040438012045562,0.0,3.5125422761421836,A
0.6061270650599091,0.4064053744500842,2.0,7.013826565695357,B
0.24896965045751196,0.4856752140862236,1.0,5.878545158312477,B
0.5639176064397878,0.4360112433358201,2.0,8.066464107204336,B
0.9786776481124025,0.5366589103884593,2.0,9.856091855418256,B
0.302678724863671,0.795891864488188,0.0,2.657963807438129,A
0.5410986924663578,0.8609789473481979,1.0,4.798526728619132,A
0.7262328740379486,0.257347560251885,2.0,7.121080357924775,B
0.7815051826442911,0.01345779334177033,0.0,3.906807893478247,A
0.04337082145007676,0.05707078388678599,2.0,3.907971134788136,A
0.5122816799901811,0.32666358310667043,2.0,5.7213376733291454,B
0.24869507823671655,0.8251786004976163,2.0,7.70575462358872,B
0.20002967298443586,0.510099791855526,0.0,0.42653236338474576,A
0.5496231595847635,0.5122303161186241,1.0,3.1590528764197794,A
0.36915460607378714,0.43477073797582544,0.0,2.2310122620073267,A
0.35840547408423284,0.8485724410125984,1.0,6.470476708967312,B
0.23599137232656087,0.18243207444314413,0.0,1.7141172971436678,A
0.03922051351706313,0.27812670572550446,1.0,3.0568559690145007,A
0.1982109193239987,0.2462462892513172,1.0,4.648010078442796,A
0.9506207797561782,0.2694753268357557,1.0,7.344968480951495,B
0.8609724408700161,0.02343249005581083,1.0,7.059070470898626,B
0.5725700072383794,0.999985294725305,1.0,7.886584899749595,B
0.41581117057512196,0.960715675953143,1.0,6.997360373806307,B
0.92758655289574,0.46802650068588103,1.0,8.05116456701451,B
0.5741417732707627,0.3874692090514854,0.0,3.222143744042988,A
0.06648517580806901,0.520848299563026,1.0,4.093024620782382,A
0.6944925202768214,0.7180037410596222,1.0,7.59375717750358,B
0.6798535888728056,0.8407605435618056,0.0,4.82964308623365,A
0.2924336429022091,0.6459552974901195,1.0,5.532194225382844,A
0.5459875491820022,0.7084496363590914,0.0,3.478816861294339,A
0.015049556922184681,0.8363471527730165,0.0,2.620320140469643,A
0.5240169716081081,0.326837456472013,2.0,6.648583539477273,B
0.237590044810428,0.11257008499771193,2.0,5.798379627050739,B
0.9959470583962974,0.8422525810117975,2.0,10.120549522838303,B
0.3472507169220024,0.42336509266013456,1.0,5.212703368022496,A
0.5165816429176077,0.8748446875892267,2.0,8.067454110314168,B
0.16849504236443114,0.9704423140051978,2.0,8.395629207369234,B
0.3130564928222336,0.5336891665160663,0.0,2.1842495345245334,A
0.9784712720901767,0.10010521510668224,2.0,8.610449670242543,B
0.64269760098603,0.3895759316798556,1.0,6.453050621372771,B
0.21321129425051344,0.3080036663918919,0.0,4.470709745160827,A
0.19602490193889832,0.5260552012495704,0.0,1.8796975056522127,A
0.7869179459925862,0.5348069183037211,0.0,5.926063445524871,B
0.6461858094144686,0.8551307253947283,1.0,7.6617830940253056,B
0.7304924904624912,0.9531091070795396,1.0,7.749200271049969,B
0.6049996284791744,0.6892273856477112,1.0,7.452052297376692,B
0.8948705728756743,0.26940016893151597,1.0,8.34100981634987,B
0.29209210790746687,0.024317801951192486,1.0,5.150847590637413,A
0.7238208159342341,0.11166062236379437,0.0,3.8205243996829488,A
0.7391766488396081,0.40864603865685867,0.0,3.6684741809744095,A
0.4668743588872867,0.2535351762101338,0.0,3.627092674778479,A
0.20010938241551923,0.49326196951236734,1.0,2.4332893365759545,A
0.06927611006261392,0.6619545681660747,1.0,4.265762185974303,A
0.9050903517718998,0.11907531434196172,2.0,7.563779387162059,B
0.889781846744196,0.7250817280943317,2.0,9.2189624999523,B
0.47824031883172713,0.18566391439925733,1.0,4.367907520670346,A
0.003722555039322062,0.6477758547543168,1.0,4.740065123751957,A
0.7657026475306883,0.07678081355660704,1.0,7.2286167284141385,B
0.9327735581380422,0.44575414617403164,0.0,3.2559439759180693,A
0.7462533950965311,0.16136560257211618,2.0,6.787410809106536,B
0.2672306122290773,0.27973282884949335,1.0,5.561943055708054,B
0.27153623820073425,0.6988831619350664,1.0,4.768984778492015,A
0.4207623813524437,0.9999561231255297,1.0,5.73312024163474,B
0.5773048143254345,0.3049124124173729,2.0,6.963266858227135,B
0.7940905478081712,0.6663253110081822,1.0,7.808153044813488,B
0.9941539128038718,0.2586227829252252,2.0,9.463373226611562,B
0.8911284713728271,0.9058083902429394,2.0,10.075829751540255,B
0.26831140172257206,0.44224917355507265,0.0,1.7551686737751355,A
0.5448306468477522,0.39944108648499377,0.0,2.633105060081281,A
0.6097837235610168,0.13610383761467648,1.0,4.795177657404575,A
0.9356121523638508,0.6614569178223169,1.0,7.619424520933443,B
0.500503922878736,0.9587510436042577,0.0,6.322241225285795,B
0.16472813047221324,0.5226124740488015,1.0,5.67262854815116,B
0.6644246296921069,0.5740845525626908,1.0,5.887670811913426,B
0.914397885511005,0.6737939859448722,1.0,5.781563803136954,B
0.41906237522896495,0.5205813641339091,1.0,6.745221334706676,B
0.1570734728286841,0.5167821922617019,1.0,2.8491444877338106,A
0.39574305789725384,0.033674201209403565,1.0,4.397496875859584,A
0.9086948052449355,0.32661900428143,1.0,6.714044458944743,B
0.9136355781178237,0.2463636976601581,1.0,7.204479828994592,B
0.6939880197448134,0.37193186220310326,2.0,5.501807267828568,A
0.18961422486565793,0.23176862823146516,0.0,1.867298380682823,A
0.7637208907360082,0.2362915729549303,2.0,7.471236206886805,B
0.652899355068063,0.24258111184620867,1.0,4.169975750489609,A
0.5241664245192453,0.887481259795347,0.0,3.697636060625417,A
0.9050395507987233,0.26651772803263585,0.0,4.555537054547056,A
0.23747402584158495,0.3060510936469495,1.0,4.35128244339157,A
0.425495707253576,0.8847446619506261,1.0,4.033848327353608,A
0.31565889631640287,0.8622092299207993,1.0,5.109057238430807,A
0.4817620348088043,0.5214930285973303,2.0,8.08697861719667,B
0.600823454148434,0.7311399321302252,1.0,4.464510095173766,A
0.06073895467032853,0.0645132035119379,2.0,5.104702943398794,A
0.773975947425572,0.8013041749304763,1.0,7.647862065640422,B
0.07946311182091026,0.8475602357323635,1.0,5.030675922504318,A
0.4948625459796744,0.7640906674020419,0.0,4.701294219164362,A
0.21025547155861402,0.3199856584360107,0.0,2.8937212571470017,A
0.05702945302714213,0.38638355096293353,1.0,3.9521159029348643,A
0.6410777529685854,0.179533066308177,1.0,4.979015317172104,A
0.33640154016332147,0.3319747227309101,1.0,4.322158944517778,A
0.10547602711027937,0.3620806700422544,1.0,3.459509632160124,A
0.7725580821018251,0.22139765426390012,0.0,4.527599538666612,A
0.962495537257258,0.20795921762448988,0.0,3.283245111342971,A
0.8713334867909875,0.821182856952727,1.0,7.587877896436815,B
0.1497185079953357,0.8541504705997235,1.0,4.693825327152972,A
0.12290945660178842,0.8379862908661456,1.0,5.264799170248998,A
0.19774749991766138,0.49405484254298204,1.0,4.312200097650493,A
0.7746009110869335,0.7357230928655306,2.0,9.23425589529928,B
0.2903312171769331,0.4207018363885965,1.0,5.038935625511868,A
0.13184993849361437,0.7663128227307118,2.0,6.626622226302839,B
0.6813736255943705,0.20155734117233004,2.0,5.987530981241636,B
0.11613257926677056,0.33510283066510793,1.0,4.355612003358493,A
0.20009883236667547,0.532854489248608,2.0,6.264433367010219,B
0.4974271948979295,0.9501765094697061,0.0,6.04769198458186,B
0.40654451853394946,0.7344137249139208,2.0,7.8452067697151255,B
0.46016138854980937,0.5955303001406783,1.0,6.258094162477541,B
0.6716992791174464,0.36339725353708274,1.0,5.7827399705015905,B
0.141036530207708,0.08983889429262193,1.0,2.703461162935272,A
0.5197230744713008,0.7115028939817925,1.0,6.223440919005234,B
0.27031179995093846,0.9215210506898532,1.0,5.066577312003542,A
0.7831730373097162,0.008263748053367492,1.0,5.0919416347362,A
0.4101047162540905,0.4317192115703071,1.0,5.4028252110138535,A
0.5828497164921588,0.341459199893392,0.0,4.006374169271059,A
0.07928622151381914,0.7541112789509037,0.0,1.063352294901802,A
0.2549360524036083,0.10779503865842877,0.0,2.7063975874427886,A
0.5437675696194544,0.47441766557375986,0.0,1.3103536153788817,A
0.5777705119907941,0.8025358791598278,2.0,7.996462844843376,B
0.007706966064293663,0.8202007630151857,1.0,4.248568626357586,A
0.4605234444328503,0.8308038228570286,2.0,9.369419658556676,B
0.8420836891158936,0.8162846949343631,0.0,4.19854636924849,A
0.7500982135425737,0.9442086882846232,0.0,3.0927646454983386,A
0.5149048941692488,0.8722866457529627,1.0,6.730506980444755,B
0.8986596697945435,0.4461664469306086,0.0,4.102258962275511,A
0.619662892030649,0.28012112305325587,1.0,5.260405620046217,A
0.9762133699206759,0.447283381119741,0.0,5.8774494448796135,B
0.5360083543573382,0.5563842442179295,1.0,2.527453901069232,A
0.43538468471080227,0.4311535506531181,1.0,4.6729704085167585,A
0.2103681906941528,0.07186269146681468,2.0,6.78833856880534,B
0.4719350466400254,0.08513562167806277,1.0,3.3473259915930176,A
0.37673162875060495,0.0853728696664281,1.0,2.8095641535320177,A
0.21174817461127093,0.10358732294049144,2.0,7.208614996397222,B
0.31317569211030916,0.9660143667084221,0.0,4.576525238528074,A
0.9592025370664731,0.12987828046885874,1.0,7.238730267331624,B
0.22445735285040047,0.5462022708638543,1.0,3.8312285853104107,A
0.824712187542931,0.024474091666794706,1.0,5.127826014756611,A
0.392145849220527,0.5674192406123276,0.0,1.5445308976458276,A
0.5048085701299768,0.029954824385566625,1.0,4.57272773147207,A
0.2747765257699677,0.8734835394920358,0.0,3.2076053739993133,A
0.892563204465804,0.9381507739034248,2.0,8.96062700114646,B
0.9648152264830578,0.6426875097915927,2.0,7.880677496164385,B
0.23385615138915727,0.1764013155209453,2.0,7.85446260502397,B
0.7728738776857133,0.41079103100388814,0.0,4.438946128128265,A
0.1526756740805182,0.5751816775568571,0.0,1.9959235276020775,A
0.026913078010249003,0.050304287973770734,0.0,-1.1197060122166396,A
0.3424323055074635,0.7291974239150316,1.0,5.9167380430930185,B
0.8158371608699793,0.5792308410914329,2.0,8.074424422685722,B
0.9889604437923623,0.7825552116039097,0.0,5.335122171884852,A
0.5237384129974235,0.33287060847505723,2.0,5.9028110500845665,B
0.9749632807482871,0.06163192910374027,2.0,8.508892844028892,B
0.3675253656191084,0.616611513275645,1.0,4.715671150867098,A
0.5065686330215189,0.5497136322303329,2.0,5.2257751905632635,A
0.5892040821289465,0.30252263434681725,1.0,6.387384355387574,B
0.5671724275600292,0.10870311811279965,1.0,5.6821431618659055,B
0.7532150948925714,0.6333519540621805,1.0,5.217852831550301,A
0.5363905254391844,0.8900904577125444,2.0,7.290903506060654,B
0.7693283237737621,0.060381853081230674,1.0,6.737634274128904,B
0.4594345298718502,0.5595094113659248,1.0,6.880285944677222,B
0.26269925617411927,0.9366285509640047,0.0,3.197102544552612,A
0.5582268628022594,0.21671576436243845,2.0,9.27731323253621,B
0.8677381198537366,0.49903276118622275,2.0,9.286881220404892,B
0.8798466438924462,0.6803509977731624,0.0,6.44204558168662,B
0.6967049915179209,0.136815878189692,2.0,9.236972540966775,B
0.5366836241949791,0.15901292188773142,1.0,6.687539423238596,B
0.7071203487391596,0.2904025375162992,1.0,7.834303925342125,B
0.4844774521787152,0.6516007484305137,1.0,4.7331625989722825,A
0.9502371350595862,0.304359627246905,1.0,6.989031344745698,B
0.6115522905693128,0.19730290930940653,2.0,7.383254551469982,B
0.27307209974408,0.7293908508064104,1.0,4.494847114011552,A
0.71210584982771,0.6740238260444972,0.0,3.767282634936076,A
0.855484212393957,0.9979861574636916,1.0,6.591349810251077,B
0.15869729044313385,0.07827483966275395,0.0,2.3863177681042607,A
0.9923503423580834,0.6143078698453358,1.0,7.054871356432027,B
0.8499427156247022,0.7875904187540751,1.0,6.478902868830121,B
0.1885523313703401,0.05335341036041552,0.0,-0.2434860658567859,A
0.7514503705699217,0.8317209548834218,1.0,7.299259462339799,B
0.6062392930629388,0.1261815962233882,0.0,3.9810804158428246,A
0.9300480809804301,0.8822179017323405,1.0,6.696994421188353,B
0.8964379491490664,0.8609999254244866,0.0,6.576343218869856,B
0.9282802390622937,0.6306535607324025,1.0,6.133142821364459,B
0.7605952040256179,0.12927009824008673,1.0,7.3627656787228934,B
0.4410611970317503,0.9965431690387752,2.0,10.391165392064394,B
0.5890973300831776,0.0027344887627848147,1.0,4.771514974882471,A
0.25273239441934414,0.1824394768487283,0.0,1.1065275047859566,A
0.9837535316728632,0.6332559308223531,1.0,8.04127174815578,B
0.10672922467267143,0.10208808639490541,1.0,3.344460731608975,A
0.7117472005370548,0.8344368946967073,1.0,8.934755865632951,B
0.6467701840529931,0.39200225018583734,2.0,8.75241377111687,B
0.5144794030149527,0.742572567703811,1.0,3.7934654719364858,A
0.6390284871577403,0.7132287804386566,0.0,5.288330768035042,A
0.2548133164031726,0.27563733828752457,1.0,5.0800304705282375,A
0.561492834173302,0.622859971682421,0.0,1.8093034339348302,A
0.580978886257723,0.9697982139536648,1.0,7.093315713053749,B
0.01667599976223033,0.7283564421579763,1.0,5.432410702802573,A
0.8392895773936337,0.5246696958910374,1.0,4.926338814470698,A
0.3732958501597883,0.29780843748129615,2.0,6.9566410334082045,B
0.10607907544581763,0.7402335959592415,1.0,5.314759727439824,A
0.19969805341403457,0.668499009340698,1.0,4.79025928857842,A
0.6977943037247999,0.13423648988790082,1.0,6.450805710738319,B
0.5994417313416192,0.9564991230939585,1.0,6.792998726832077,B
0.3442763758501616,0.8106675092938032,0.0,3.262791893837418,A
0.019376797283981673,0.9961563252049799,0.0,2.291478269030201,A
0.048608253694825354,0.1658935178734542,1.0,2.7816480489561144,A
0.2150578496984411,0.43953054208167375,1.0,2.8339795779649504,A
0.34957988391713946,0.7244712038452151,2.0,8.243248348223247,B
0.2948928811571834,0.630535505224778,2.0,6.701972311754028,B
0.4761538965443105,0.8518581059585707,0.0,5.378553604289625,A
0.11920260356551016,0.48121843441885725,1.0,4.604164944931574,A
0.37097105628486127,0.6055257785997482,1.0,4.245531723074942,A
0.3959267709946436,0.012921902072633662,1.0,4.156328432494907,A
0.4523790512349496,0.21294396158179274,1.0,5.229556407212613,A
0.20421311678025822,0.6709805147849194,2.0,7.299804895161856,B
0.48327551805414193,0.9524073546050527,1.0,6.69852112817636,B
0.30006328789570624,0.9933607008507976,2.0,9.1291891171263,B
0.759618442238827,0.14096799019707618,0.0,4.310284595968192,A
0.794318304206287,0.33116837431216495,2.0,6.884941069212803,B
0.5572321258537628,0.18659079647307797,1.0,5.849654278608993,B
0.6022071999886977,0.6652142566486782,1.0,5.220094120001344,A
0.49498712571198833,0.7783815500611518,1.0,6.207010014404214,B
0.3106676574613443,0.276409125224802,0.0,4.337891198593066,A
0.8162072985843487,0.14803437978197398,1.0,6.148980801427106,B
0.5880195360257187,0.17100382744543996,1.0,2.6532286068299906,A
0.7610915510174324,0.208222149029493,1.0,7.572097155814817,B
0.2330412400203039,0.5857450671427311,1.0,4.412853734915983,A
0.1848764460592427,0.6097333961171226,1.0,5.02325552716477,A
0.5562356341873997,0.10724005320094476,1.0,4.715499549833454,A
0.17199912416558405,0.8458001991319932,0.0,2.1706593964368164,A
0.9469164598904132,0.10640258783808998,0.0,3.7583036457620222,A
0.2791838854190437,0.9742715032550393,1.0,6.338886736047573,B
0.4367000740957224,0.8666643522773902,1.0,6.02900014705325,B
0.08370333575059152,0.6192587264027491,1.0,4.793209341197683,A
0.1793657796859992,0.7265253079316663,1.0,6.704703207977936,B
0.33466241732329727,0.8703650340907656,0.0,4.243525738979083,A
0.2067007350476624,0.2668611072773761,1.0,4.252381492129903,A
0.12955451784754268,0.8716451877474697,1.0,6.155378066399596,B
0.7026246439944843,0.1636004054967013,0.0,3.31619357817145,A
0.5966651363228023,0.10306798714244048,1.0,3.625027975616752,A
0.29028161509195616,0.11870358399985825,1.0,4.368880642248404,A
0.5147232449873421,0.7462945670707881,1.0,6.245143467559743,B
0.9137099526109208,0.1948792535159336,0.0,5.550465271062323,B
0.8553146034923425,0.13581518862793895,1.0,7.38826207441054,B
0.7245321191817544,0.7536461996450571,1.0,6.900907631165187,B
0.26101378800844277,0.1573646375089045,0.0,1.0403165468263442,A
0.6610598105690678,0.2662262885199077,2.0,5.796414799298357,B
0.7959096025690305,0.4830735210123813,2.0,7.944336546560548,B
0.6519980306319537,0.769120709832126,1.0,6.306948713468491,B
0.7120187925490614,0.1483810351082867,1.0,6.8087666851101805,B
0.807065043705497,0.40342533009452675,1.0,7.215785850406959,B
0.034760522000266914,0.04763887558843005,1.0,4.560557054096196,A
0.03293484978191308,0.2613659082601961,2.0,4.965127510273018,A
0.7907080967796305,0.17486784805635003,0.0,4.462315602719027,A
0.6598724704054438,0.42127718317178586,0.0,6.1382849989767765,B
0.4728449740368176,0.8546084717656046,1.0,7.254326390357395,B
0.745233841197945,0.15107414687613996,1.0,5.188792909397629,A
0.3670645740425942,0.7799210261903794,1.0,6.636327995979591,B
0.5448972344389695,0.9469484705923646,0.0,4.2508260443408385,A
0.5256049590341542,0.045937970788168636,1.0,5.2274377826295035,A
0.051153594120383006,0.6533219147459643,2.0,5.7044026797368605,B
0.1417095115585928,0.47964687081860846,2.0,6.455158124898295,B
0.3201917147997434,0.5947755132375447,1.0,4.035440698034919,A
0.7176842503860488,0.7696109065364446,1.0,6.8479710833029195,B
0.7696917046203894,0.8390401583912886,1.0,6.533653402851414,B
0.43358245212698565,0.042217252118177284,1.0,4.9314968727707855,A
0.5671553650263776,0.8890720352868282,1.0,7.069833253868913,B
0.5871877113594812,0.7814246962132514,0.0,3.3905729175941994,A
0.6783627391766592,0.6929222819615508,1.0,6.018504601771501,B
0.8179749803671756,0.6571687269407394,1.0,6.958595643754763,B
0.98986914979744,0.6114267067782423,0.0,6.891659546414724,B
0.9428829153876515,0.12534045786012393,1.0,6.911616384107824,B
0.8827163353596894,0.5553491310230159,1.0,6.148491156027416,B
0.728444335031172,0.059208862877458635,0.0,3.9493663273537756,A
0.8092183258217235,0.6834142902022392,1.0,7.1081583373999795,B
0.35248503045759083,0.3582668233365127,0.0,2.944605720795278,A
0.6695681337965679,0.6661321761988964,2.0,8.731101274936766,B
0.8379296927446833,0.23558979468416963,1.0,5.671469422646089,B
0.6327600991207419,0.42455962792079516,0.0,2.176407940431977,A
0.8894621593659184,0.5794416268829993,2.0,8.381100379265233,B
0.6846119595549433,0.0604890651559562,2.0,7.4878652142895845,B
0.09712825357147359,0.7976323667150093,1.0,5.039501001204835,A
0.739441768402995,0.3890617576714287,2.0,9.057794850783116,B
0.561989624382013,0.6285133456682684,1.0,8.027627598865038,B
0.6753893748636808,0.2931720127270431,2.0,7.309396435081222,B
0.17872731366233952,0.11617424600543325,2.0,4.8375779772463625,A
0.5266981114834739,0.7225264122399181,1.0,5.87384990392647,B
0.07819306007302373,0.8737088592479035,1.0,3.899523239232284,A
0.267226551082442,0.3300020920176715,0.0,3.4976561201850087,A
0.023962226722115343,0.48327647472730983,1.0,6.908071875938319,B
0.015746052541945943,0.9877045388033889,2.0,5.957976178600209,B
0.8432278248805926,0.4229855985155355,0.0,3.9692664267981517,A
0.7675604702629076,0.37441746302617596,1.0,8.276213678613262,B
0.980859990260563,0.4109061145105237,2.0,8.023227637398698,B
0.824817603288875,0.4000864570437389,1.0,7.702533942506669,B
0.6522536490028621,0.5782102497353996,1.0,5.354587629790202,A
0.47366148085891846,0.09588337842581418,0.0,1.9232337254783798,A
0.17505902096892823,0.4987232494767774,1.0,5.386838108120087,A
0.09235822466025922,0.614813203485672,1.0,3.2574744209993725,A
0.9511323471752609,0.5412176217762835,1.0,8.318395096873662,B
0.5614414504811567,0.004685448873717135,1.0,5.791863209504113,B
0.7174339153434626,0.24327926722239346,2.0,4.822396744489124,A
0.9753367373282683,0.5809979678354298,0.0,6.07448809389488,B
0.5891512585551466,0.8262830029357014,0.0,1.5987644623464239,A
0.011126626430212228,0.0033489588713356833,1.0,3.8254169004639107,A
0.47317011183576974,0.4566235400960459,1.0,5.270136066825651,A
0.6751850970047738,0.5916913032753708,1.0,7.226899060876148,B
0.9412973421431341,0.047821080855365405,2.0,7.5705908925679815,B
0.740836372046082,0.14379561866541501,1.0,5.550184229562006,B
0.10687260151120692,0.15582658363171698,2.0,6.394628683424776,B
0.7326052219759582,0.25434922353252254,0.0,3.023336401683197,A
0.7734476521962608,0.5928232060901558,0.0,4.311419770003804,A
0.7751150146057633,0.11881139552537745,1.0,5.09583338641588,A
0.83238799060556,0.4161375585716709,1.0,7.364889825557263,B
0.7955831974477898,0.9132078075970236,0.0,4.060118126227744,A
0.6939849366668102,0.6344568829349215,1.0,6.667532129499039,B
0.2160638513869524,0.8639543098662106,2.0,6.302973748072973,B
0.9742598329913122,0.059188793867824274,2.0,8.141013198634461,B
0.22443659877571542,0.5500316975863003,0.0,2.6227701832460673,A
0.34802468058256664,0.4336735263032059,2.0,9.66421115560425,B
0.07464013772984746,0.844429278876847,2.0,7.576060972860616,B
0.6839344314939693,0.6526088723702042,0.0,5.63763798437167,B
0.16285464652627168,0.8359069901436724,1.0,4.904280943022759,A
0.6609890943362624,0.7852770562021868,1.0,6.310929780097564,B
0.5240924631271262,0.8756098896335895,1.0,7.104872632366897,B
0.9646679054638638,0.8670318599688266,1.0,8.340859595183806,B
0.9614502289986929,0.11037990414999044,0.0,6.211589985005599,B
0.620204686820481,0.7842229909468919,2.0,9.998128115888628,B
0.8665119185677035,0.693730502214829,1.0,6.856396704699606,B
0.2780803314109468,0.12020161502129123,2.0,4.8752875098358,A
0.7273721904140782,0.6207940679027468,2.0,6.717665086494563,B
0.8613592177088177,0.5736496099739697,1.0,6.630170644145513,B
0.9481748535629685,0.27836908818460804,2.0,9.28730376109767,B
0.9590677790236293,0.18524132649529923,1.0,7.078945366070546,B
0.9845971585817503,0.06781535622433843,1.0,7.05356239024341,B
0.15380569860210513,0.595764694514818,1.0,5.090278891278904,A
0.1445103338044854,0.5829576345660316,1.0,6.635057376175583,B
0.2326375443542732,0.6926681946949781,1.0,6.794161321184125,B
0.051746762950769964,0.10550086889493016,1.0,5.357410566192893,A
0.547658209070854,0.8890242387774587,2.0,8.355287022314862,B
0.40959788081844806,0.21539141323411826,1.0,4.4863195147879456,A
0.3822785911421941,0.6089360607478248,0.0,3.1543481235544215,A
0.6264590999492265,0.657680220824545,1.0,5.2904808072131075,A
0.30271017212254114,0.8312268846531499,2.0,8.208637304513362,B
0.45196566442196984,0.05739749234452163,0.0,2.292924069702649,A
0.2784526325807829,0.44392430746660905,0.0,1.9417060948590659,A
0.6981631894162096,0.28259690510714486,1.0,4.423348117167935,A
0.6147834827540853,0.6504679326879274,1.0,4.361343121973338,A
0.8309976196047689,0.8865942901775028,1.0,7.955500085505188,B
0.36142330639583586,0.8614592521942179,1.0,5.342221086096989,A
0.015582254091998538,0.46190395121977634,0.0,2.9572323125870152,A
0.34638666641404414,0.1332804446028799,1.0,4.1258359320321265,A
0.5913898439891935,0.25981759675915583,1.0,6.012573703853879,B
0.29194601964119815,0.6023302140961324,0.0,2.8241510710184747,A
0.6779290243712539,0.5175503288709339,2.0,7.887350449908999,B
0.7812727846250952,0.9376556854791515,2.0,8.626313757712994,B
0.6210960911906286,0.7964957116964849,1.0,7.480188009397192,B
0.15437856084600932,0.9232089391775716,1.0,5.8278448349142185,B
0.6956265325893514,0.7289151601583668,1.0,7.138175268081217,B
0.7240342545590367,0.6910808377869151,1.0,5.845436172486997,B
