X1,X2,X3,X4,X5,y_cont,y_cat
0.2683477741611199,0.3659649467566588,1.0,1.0,1.0,5.558487220700593,A
0.1798739784449036,0.3429562746618702,2.0,1.0,1.0,6.565705760859698,B
0.18952284394242314,0.11957513355464389,2.0,1.0,1.0,8.396993858500931,C
0.8992614079421082,0.8444237100888837,1.0,2.0,0.0,10.444779802654562,D
0.9806982544454844,0.5759050068198269,2.0,1.0,1.0,10.882087702085066,D
0.2792086906235258,0.798223446617433,1.0,1.0,1.0,9.642107406788856,D
0.797446908876957,0.5611635582834774,1.0,2.0,2.0,9.873685668616753,D
0.9137880880154224,0.9989004218579348,1.0,0.0,1.0,8.064656414660917,C
0.25260253526757603,0.005263168132411233,1.0,1.0,2.0,5.350913341650684,A
0.6219562196090705,0.7556951977772857,1.0,2.0,0.0,9.507662468050217,D
0.6261874250769331,0.4138373554217061,0.0,2.0,0.0,6.3719749761268805,B
0.3101396657701637,0.16067283162158996,0.0,0.0,1.0,3.233130849053879,A
0.7685068110501089,0.09708320176586716,0.0,2.0,0.0,5.0012865532879305,A
0.8642388787503482,0.7721084241070464,1.0,0.0,0.0,5.622934004648507,A
0.9651117525059056,0.5025664740208862,2.0,1.0,0.0,9.231184514995638,D
0.8193429117143388,0.7270388608504741,2.0,1.0,2.0,11.186591359351178,D
0.7446978568870977,0.1326893960629043,2.0,0.0,1.0,8.726916558922754,C
0.2947556500945645,0.2763587656191471,2.0,1.0,1.0,7.311135027986195,B
0.28457812177266417,0.35589312681455865,2.0,2.0,0.0,9.153959827912502,C
0.5996637619330314,0.4729313787368713,1.0,1.0,1.0,6.347117326191904,B
0.7081241764654497,0.5366719593376829,0.0,2.0,1.0,7.084510949887308,B
0.3921509780965665,0.001760368289675962,1.0,1.0,2.0,8.227029746449784,C
0.7403970644653132,0.1065929041217073,0.0,2.0,1.0,6.473193141153862,B
0.6086241599975367,0.7543847233615333,0.0,0.0,1.0,3.871796061480336,A
0.15036612134778427,0.11193648794227562,1.0,1.0,1.0,5.349732328478766,A
0.4013888377444358,0.9689890535104859,1.0,2.0,1.0,7.871398988964694,C
0.9754858437944094,0.7872686915554139,1.0,1.0,0.0,7.285558303517502,B
0.06386635605573576,0.6992527318983899,1.0,1.0,1.0,6.160113467878105,B
0.07199315616110369,0.5208590819765407,2.0,1.0,2.0,10.107271404734472,D
0.4772756415651592,0.661234597535761,1.0,1.0,2.0,8.399776757462659,C
0.7779407129842992,0.6024182276611515,0.0,1.0,1.0,7.32550849049528,B
0.7899883791204014,0.493063633870234,1.0,2.0,1.0,10.048330455171175,D
0.8107087201664241,0.5447037144264821,1.0,1.0,0.0,7.064639757629778,B
0.1566741637077359,0.8290791106355707,1.0,1.0,1.0,6.0478398062925915,B
0.07120447174468059,0.539092681735576,1.0,1.0,0.0,6.752734471974614,B
0.6638673938132225,0.5458250086748072,1.0,1.0,0.0,7.530844824257647,C
0.005169248036263174,0.25861442963557657,1.0,1.0,0.0,6.234293046570535,B
0.2999430976843255,0.36751967354688475,1.0,1.0,1.0,6.274627980053529,B
0.546229834574598,0.03305738187766705,1.0,1.0,1.0,7.585728717880123,C
0.01259888069692816,0.9146234590338557,1.0,1.0,1.0,7.118713815305208,B
0.9520077232126245,0.16625516700572074,1.0,1.0,2.0,7.698586730085593,C
0.23430208456776613,0.9864102746332828,2.0,1.0,0.0,7.732398146461087,C
0.5034315268567497,0.42796670942372916,2.0,1.0,1.0,8.86320716714808,C
0.9057640238401151,0.7826179442792242,2.0,1.0,1.0,13.589514516570164,D
0.8268277445779509,0.3191156509403299,1.0,2.0,0.0,7.784446624285465,C
0.256532018065565,0.3754515080650833,1.0,1.0,1.0,5.654656218198744,A
0.37135744055302145,0.7715542476854899,2.0,1.0,0.0,8.916050859150877,C
0.2532496552027158,0.5264853376642452,1.0,1.0,1.0,6.592372549909062,B
0.792416579422012,0.4177053637444128,0.0,2.0,1.0,8.127789616432246,C
0.053279284382537595,0.19954232461306565,2.0,0.0,2.0,8.541904695900108,C
0.9609854517674667,0.8149737105719097,1.0,1.0,1.0,9.696149123264314,D
0.09430587100548993,0.6730199186137192,0.0,1.0,1.0,4.6247225821425015,A
0.8917876595905211,0.4397359525074247,1.0,2.0,1.0,10.707381880648068,D
0.5753900788272044,0.013287087183045942,1.0,0.0,1.0,5.396186721221394,A
0.050300976823313914,0.2280748478658522,1.0,1.0,1.0,5.734075172500048,A
0.7324807190950083,0.46368839850551025,0.0,2.0,1.0,7.459948527204782,C
0.8485616300577309,0.6710354587906581,2.0,1.0,2.0,10.53351426454763,D
0.2841384506829552,0.17300178779380937,1.0,1.0,0.0,4.75735228617827,A
0.678506433879624,0.3397980084914668,1.0,1.0,0.0,6.506721023927079,B
0.47506129533421904,0.6733969414578022,2.0,1.0,2.0,12.191557325430514,D
0.7358479820336022,0.4430704085185112,0.0,2.0,2.0,7.977204747869675,C
0.29118056724118935,0.42475186898304085,1.0,1.0,0.0,5.3133400914232585,A
0.2080343403950331,0.5838246098998733,1.0,2.0,1.0,7.722199957807332,C
0.568719944087466,0.420333508105747,1.0,2.0,1.0,9.530416723551568,D
0.7824449609972683,0.6153492642729532,1.0,1.0,0.0,8.792421445318613,C
0.21993331080240608,0.43992423768526323,1.0,1.0,0.0,6.115928986707599,B
0.20184131271935934,0.33976893846675305,0.0,2.0,1.0,3.629968023166355,A
0.9973987565725803,0.6091033861840285,1.0,1.0,0.0,8.205824779406953,C
0.4342611755431991,0.5772687200358086,1.0,1.0,1.0,7.9592292389423385,C
0.28412792679579946,0.3720768806239685,0.0,1.0,2.0,4.5731771369360334,A
0.35682493380705826,0.7986102639023435,1.0,0.0,1.0,7.5576225117826015,C
0.3987062223458756,0.5954341949198698,1.0,1.0,2.0,8.488099413960809,C
0.7922977742913869,0.2694192907976909,2.0,2.0,1.0,10.84430716435089,D
0.33140124943164895,0.6484798529319866,1.0,1.0,2.0,8.208957683367768,C
0.34722955053759597,0.3099467249020498,0.0,1.0,0.0,3.6717936431077156,A
0.20179908989092432,0.6650848388101679,0.0,2.0,0.0,4.869625890179753,A
0.4136149900289353,0.70353177736328,1.0,0.0,1.0,7.14431322070802,B
0.887451317501149,0.12526899049047502,1.0,1.0,2.0,7.420179306525373,C
0.5411831384203731,0.9597210769376128,2.0,2.0,0.0,9.89797872874012,D
0.24379196735457176,0.6658517062158635,1.0,1.0,1.0,6.630168662165952,B
0.5343037602058874,0.7511798160724817,1.0,2.0,0.0,7.85328643369294,C
0.27829732844592814,0.16993590082476184,1.0,1.0,1.0,5.33471815393601,A
0.15247621513599308,0.9036032169024486,1.0,2.0,1.0,9.955015684789604,D
0.5784396404303186,0.27072156904737854,1.0,1.0,2.0,6.473940781668576,B
0.2048821975809062,0.06393316188862463,0.0,1.0,1.0,5.051243491711278,A
0.695983069397334,0.729287254212659,2.0,1.0,1.0,9.23479431880765,D
0.9621061161243445,0.7034721596407165,2.0,0.0,1.0,10.594256156937146,D
0.03699404164191855,0.013027301748309794,1.0,1.0,2.0,6.416206694349298,B
0.8803169676824498,0.08943273809129137,1.0,0.0,1.0,7.374447304055613,B
0.16295666117270302,0.9481249038772344,0.0,0.0,2.0,4.823201907431981,A
0.891002641622558,0.9040010788498513,1.0,1.0,0.0,9.037672489183779,C
0.43529303648640016,0.7534239410169264,1.0,1.0,2.0,9.770746043579656,D
0.517190506324425,0.7211694239340933,0.0,1.0,1.0,6.7628149793440775,B
0.019773696696412046,0.4165069628519219,1.0,1.0,1.0,5.964145266680384,B
0.8762894080658,0.15673702211882934,1.0,1.0,2.0,7.853700388586909,C
0.28651228325847833,0.8867370385512313,1.0,0.0,2.0,7.384738494356795,B
0.5788003177006091,0.21005466729031164,1.0,1.0,1.0,6.278125734641223,B
0.5345708423165684,0.804536747901007,2.0,1.0,1.0,8.217940379056387,C
0.9780894410638633,0.3732310903279369,2.0,2.0,1.0,11.117509672104024,D
0.01656642444872347,0.5151483206204075,0.0,2.0,0.0,3.017980232723721,A
0.3484932433127542,0.5563635255372599,1.0,1.0,1.0,7.305361744462171,B
0.18730287914532562,0.4404951167872049,1.0,1.0,2.0,6.59276365363576,B
0.4491646402794486,0.5783953504439938,2.0,1.0,0.0,9.061030548774733,C
0.7314909538974018,0.7894546028443754,2.0,1.0,0.0,8.07357045186205,C
0.30643657855391626,0.36168434210874323,2.0,0.0,1.0,6.569816094272247,B
0.1286571562740888,0.7433689610962926,1.0,0.0,0.0,6.386185545767724,B
0.25967409356405513,0.057019907039380424,1.0,1.0,2.0,6.087383243107129,B
0.7970607219215567,0.48115819829578177,1.0,0.0,0.0,5.1019849514184,A
0.3376849221042637,0.4822151996419817,1.0,1.0,1.0,6.571170861470304,B
0.40751109423779075,0.7182663579574688,1.0,2.0,2.0,10.170541255089061,D
0.4116335162779078,0.749611507679163,2.0,1.0,1.0,10.583919165130887,D
0.7202481339628128,0.6609224105460054,0.0,1.0,2.0,6.39754203546262,B
0.7056748242491737,0.5091719766947205,2.0,1.0,2.0,11.151157168659187,D
0.6253039669505214,0.14588500115729963,1.0,0.0,1.0,7.072851124382547,B
0.025952129293882464,0.52450515173824,0.0,1.0,1.0,3.5345255559699367,A
0.8674047617230689,0.3152167632421441,2.0,0.0,1.0,7.702124498020816,C
0.9019166361670823,0.03754532458096016,1.0,0.0,2.0,8.096039334235149,C
0.1664516839425827,0.3814681982472232,0.0,1.0,1.0,3.402670949714716,A
0.598088646204681,0.4309321682753047,0.0,2.0,0.0,5.099416111351577,A
0.6926730933430398,0.8829503309092898,1.0,0.0,1.0,7.5266291743237055,C
0.6833502672773413,0.31268489094973395,2.0,2.0,2.0,11.50069686954244,D
0.18547456531631545,0.8784531952266669,0.0,1.0,1.0,5.599806165909811,A
0.9488227669644715,0.6009914888718332,0.0,1.0,1.0,6.890718542326136,B
0.6531754971179483,0.017411369199757276,0.0,0.0,2.0,4.917167476605214,A
0.26999129381032616,0.18786647182247962,1.0,1.0,2.0,7.3404075833966695,B
0.5636430824035793,0.23051682276511054,0.0,1.0,0.0,3.260490436671814,A
0.5040124737843403,0.839073214031937,2.0,0.0,1.0,8.930948879936668,C
0.7981625840719753,0.982243419496359,0.0,1.0,1.0,7.474141246126221,C
0.4982100309765529,0.3173437174706,2.0,0.0,1.0,8.906235243734377,C
0.6857204109664442,0.37434377994914614,1.0,1.0,1.0,7.185160432321139,B
0.28405340607251506,0.6831846578025994,2.0,0.0,1.0,8.77010586928478,C
0.8752961741199715,0.39805558210765823,1.0,1.0,1.0,7.605268463021744,C
0.5143122857115119,0.2814887238067372,0.0,0.0,0.0,3.5714536386822386,A
0.7294185005769208,0.07992866792006692,0.0,2.0,1.0,4.524579742522457,A
0.43460752827859284,0.4174627079712513,0.0,1.0,1.0,2.3167119622735526,A
0.9764078263058493,0.4435100648171153,2.0,1.0,2.0,12.961486145103907,D
0.45188848156710026,0.5150904447751476,1.0,0.0,2.0,6.8372626414433375,B
0.39532141305451574,0.851651661886747,0.0,0.0,1.0,5.989385277368031,B
0.4851829075015749,0.18877125049013266,0.0,1.0,1.0,4.108314644956348,A
0.7695329131152773,0.33707171545218895,1.0,0.0,1.0,5.966859037101082,B
0.5089177196620672,0.37708387738323557,0.0,0.0,0.0,3.480279280198824,A
0.2665901331204654,0.22291753143176307,2.0,0.0,1.0,8.50324869231078,C
0.8581141137417895,0.1465843386370561,1.0,0.0,1.0,6.870444060486501,B
0.33791196952233593,0.3391612622946365,2.0,1.0,1.0,9.45855121526475,D
0.6782181104010009,0.2175787276446538,1.0,1.0,1.0,8.765627448157682,C
0.7196285529636304,0.5659083230232442,1.0,2.0,1.0,9.018431976491916,C
0.08161967510854673,0.8292743032863823,0.0,1.0,0.0,3.518499821098471,A
0.5031432127622484,0.6667102648326615,1.0,1.0,2.0,10.277143565162886,D
0.08697203363272055,0.4738208144370827,0.0,0.0,1.0,2.9070497843649608,A
0.6115922028387173,0.7202430078005256,2.0,2.0,2.0,10.21982272349689,D
0.5733279716407953,0.8836961212035518,2.0,0.0,1.0,11.320873685567445,D
0.6198274079113119,0.7950847491010689,2.0,2.0,0.0,10.984052632069385,D
0.34405501768221214,0.3309153715521239,1.0,1.0,2.0,6.381965167014635,B
0.30193138740803505,0.7568087497077672,2.0,1.0,2.0,10.620345349606461,D
0.640637744700618,0.27553140598556447,1.0,0.0,0.0,5.7695822254629725,A
0.6290266610833367,0.08747697239844077,2.0,2.0,0.0,10.489851653019596,D
0.037867475287774455,0.6728973576439784,0.0,1.0,2.0,4.620731373089791,A
0.9281990717542774,0.7288245849030873,1.0,1.0,2.0,11.033012426976637,D
0.4809662653265696,0.36910883279678075,0.0,1.0,1.0,4.746273217174307,A
0.04571200796014363,0.020860268480897393,1.0,1.0,1.0,3.9212769142823864,A
0.8066420889253282,0.04900543122736656,1.0,1.0,1.0,9.67058585590703,D
0.5141827446463503,0.4204749466860761,1.0,2.0,0.0,5.690595854460637,A
0.9591753953978434,0.4085315971797938,2.0,0.0,1.0,10.295389004290643,D
0.4284983353758416,0.9080295581897226,1.0,2.0,1.0,9.102140541208502,C
0.7306052588878343,0.46106547164565215,1.0,2.0,2.0,10.62746762618254,D
0.48903443832477167,0.9136061463474683,0.0,2.0,1.0,7.7109270388264015,C
0.28720436985793985,0.41273302681731605,1.0,1.0,1.0,6.966988080127307,B
0.5813897334993858,0.6390338524517767,0.0,0.0,1.0,4.990688231772334,A
0.20662095710493178,0.17486469831809193,1.0,0.0,1.0,4.289528865197064,A
0.9995803041971654,0.7359020718932845,2.0,1.0,2.0,14.471230938598518,D
0.2621358499105635,0.7454662362991067,1.0,0.0,1.0,6.2849483846378735,B
0.8746408871087014,0.8743158159481179,1.0,1.0,2.0,8.557623901922732,C
0.1387545663662323,0.5748525151971208,1.0,1.0,1.0,8.762364728120163,C
0.6677499850183574,0.9913236664160979,1.0,1.0,1.0,8.907053596244003,C
0.20088106007175532,0.4650008828505413,0.0,2.0,1.0,4.588671516993879,A
0.649149361190148,0.8998413506413785,2.0,1.0,1.0,11.654124103420738,D
0.4343496722190314,0.023091111213635718,0.0,2.0,0.0,4.324059763598785,A
0.3171996361424586,0.8093650607264291,2.0,0.0,1.0,7.090218073321961,B
0.3152686496366939,0.9349157841432241,0.0,1.0,1.0,6.673842975818655,B
0.8413166892994541,0.532901133137842,2.0,1.0,1.0,10.804299727221911,D
0.3796160419386644,0.6435160503548469,2.0,0.0,0.0,7.6918730903731865,C
0.8385017961139107,0.35394296025985983,1.0,0.0,2.0,7.364828261628168,B
0.9893555259609752,0.32621645010228795,1.0,1.0,0.0,5.652346481144372,A
0.7143181467807089,0.047722666491686105,1.0,1.0,1.0,9.967970621569801,D
0.16203503285867715,0.6350715082501938,1.0,0.0,1.0,6.076012652046295,B
0.33584020543495274,0.3433013173660502,0.0,2.0,2.0,7.427861634223743,C
0.823297643550182,0.28321699352557794,0.0,1.0,2.0,7.6906834396434345,C
0.49040112186364104,0.6595052752300157,1.0,2.0,1.0,7.156213621908129,B
0.36174413704018915,0.9138129586955809,1.0,2.0,1.0,9.849780556860274,D
0.07681016929823037,0.4252582891478185,0.0,2.0,0.0,4.543094703640479,A
0.8447889424873054,0.7653876576122056,1.0,1.0,0.0,9.15778937177331,D
0.17585512322147112,0.6870649857325686,1.0,2.0,1.0,7.088885659109448,B
0.3172047753982046,0.4381422687942389,2.0,0.0,1.0,9.863900638917885,D
0.993076323906311,0.07652385764692848,2.0,0.0,1.0,8.966121938670279,C
0.4026249925665585,0.9590111043039158,1.0,1.0,2.0,9.881169969066168,D
0.7137813075587414,0.3846032374169841,0.0,2.0,1.0,5.947619699288039,B
0.43760734967110304,0.7275890367034104,1.0,0.0,0.0,5.0238803096571285,A
0.1665122287805595,0.2986406199187107,1.0,2.0,1.0,7.348829757645298,B
0.5365740391158618,0.17568318922902348,0.0,1.0,1.0,5.045460955509009,A
0.6342482243063343,0.3714464606557779,1.0,1.0,0.0,5.909672614114811,A
0.06259453370018964,0.3559283543099969,2.0,1.0,1.0,9.608593445241116,D
0.6781103782696271,0.3544872592441686,1.0,1.0,0.0,4.910529799292678,A
0.2234468695792875,0.3095821942718232,1.0,1.0,0.0,6.032258959479958,B
0.07009737463116339,0.6000279874322135,1.0,2.0,1.0,6.132540310201099,B
0.4199246555854754,0.7018405920315156,0.0,0.0,1.0,2.625525041108304,A
0.3602490765508445,0.6172050885061259,2.0,2.0,2.0,11.721284615082359,D
0.2578155155823635,0.22226015758735274,1.0,1.0,1.0,6.4078952086200704,B
0.7618789229834237,0.34226709810514244,0.0,1.0,2.0,5.613397019789442,A
0.9211123008577916,0.43288831106791226,0.0,1.0,2.0,7.343776254430968,B
0.2654518091423258,0.24597400061906494,1.0,2.0,1.0,6.24020305171844,B
0.7806088712582632,0.31909414581860807,0.0,0.0,2.0,6.4726489585092075,B
0.4974323694491699,0.3628638549155975,0.0,1.0,1.0,4.087973036195682,A
0.7372568444217823,0.8438143798927946,1.0,1.0,1.0,9.365525682646256,D
0.14163671518144771,0.7024353070417543,1.0,1.0,1.0,7.169744849065465,B
0.14806651403553195,0.3991745621512488,2.0,0.0,2.0,8.45216119498314,C
0.6705896633069769,0.6672454385190636,1.0,0.0,1.0,5.545314669331295,A
0.7166959475244145,0.2596592418079582,1.0,1.0,1.0,6.7209296116674935,B
0.7946986405056424,0.5879910242947962,1.0,2.0,0.0,9.687514102936008,D
0.437770327166922,0.07078167448984052,0.0,0.0,1.0,4.7559451657141265,A
0.7763388856212875,0.6423695824135344,1.0,0.0,1.0,8.290860613912962,C
0.7679380909428367,0.25167869009802046,1.0,1.0,0.0,5.595656430243673,A
0.7480003100418003,0.7916872189556713,1.0,2.0,0.0,9.394497313485308,D
0.04545053506478636,0.7478189659481629,1.0,1.0,0.0,5.718082782264954,A
0.3341367103855617,0.22110938124231094,2.0,1.0,2.0,7.721205923952211,C
0.6583989210251319,0.2722264713453666,0.0,1.0,1.0,4.617748408440293,A
0.8032449799495106,0.5896781419567522,0.0,1.0,2.0,7.795756852347386,C
0.7861910517067331,0.1421185645631582,0.0,1.0,1.0,4.412175872580533,A
0.11171298154840903,0.8330182987658191,2.0,2.0,0.0,11.888620809109726,D
0.3153220114915648,0.15205491194708431,1.0,0.0,1.0,7.72377788890447,C
0.16643347273341513,0.9793299587706089,2.0,0.0,2.0,9.758144475989685,D
0.22504279364140134,0.20057091383733405,1.0,1.0,1.0,7.092185809638499,B
0.3602299627003299,0.6209870493302824,1.0,1.0,0.0,5.218846961438342,A
0.17147514501302863,0.17106084835440283,1.0,0.0,0.0,3.5114297850592067,A
0.3250621261904021,0.9949389852879925,1.0,0.0,0.0,6.9272268367385825,B
0.8673826360406725,0.896013687107771,1.0,1.0,1.0,9.000242325335067,C
0.90588455974222,0.8514965834878314,2.0,0.0,1.0,11.433378137571744,D
0.10445244843731194,0.9076249918320917,1.0,0.0,0.0,5.034647938095861,A
0.3191689392814664,0.547476828185774,1.0,2.0,0.0,6.25532260280198,B
0.9668735004561567,0.26544423312106924,2.0,1.0,2.0,11.738279626775194,D
0.6951096441680163,0.2685098675939521,2.0,1.0,1.0,9.528851500371534,D
0.5669779296003347,0.8429700033330221,0.0,1.0,0.0,5.037390540917804,A
0.7131925740366603,0.8536115708172344,1.0,0.0,1.0,4.6760811070599555,A
0.4535389429545995,0.17877620804968064,0.0,1.0,1.0,4.640909144888674,A
0.8713226167540218,0.4076816770318076,0.0,1.0,1.0,7.392449487779543,C
0.32323041798207575,0.6529011965050053,0.0,0.0,0.0,3.7363343740054273,A
0.20697632713986513,0.874391785013437,1.0,2.0,0.0,7.398890843966366,C
0.8819234726306961,0.38396817841505293,1.0,2.0,1.0,11.141116919404793,D
0.233791270139608,0.793881225105131,1.0,0.0,1.0,5.195488665956173,A
0.6258056062555198,0.566350518732846,1.0,1.0,1.0,8.323027699053815,C
0.42841862125539887,0.47505222117453316,2.0,0.0,1.0,9.231385793673216,D
0.5188264115710779,0.46130873708566955,1.0,2.0,1.0,6.731157347577419,B
0.8330337044850837,0.7384024688038391,2.0,1.0,0.0,10.257977148295458,D
0.36522518231821444,0.5749032987741793,1.0,1.0,1.0,8.040076879951288,C
0.8862548697774749,0.7487884024214081,1.0,2.0,1.0,10.264652162318546,D
0.11601950130229322,0.0929845654368111,1.0,1.0,2.0,5.4028032018400864,A
0.620642599849887,0.07540212560696258,1.0,1.0,0.0,6.3778599479708245,B
0.8379452823950664,0.6014278648277512,1.0,1.0,1.0,9.090802482223381,C
0.17038667199995694,0.1717922503136431,2.0,1.0,2.0,8.159285775245882,C
0.4572042402369104,0.5253142514000552,1.0,1.0,2.0,10.04105750850092,D
0.08650731557470859,0.16154762562404956,2.0,1.0,1.0,6.960008342307954,B
0.39079030434956796,0.43979821776027017,2.0,0.0,0.0,6.767752590749099,B
0.340062304566387,0.07471103985400407,1.0,1.0,0.0,4.157514781853051,A
0.8585684344325796,0.7170859661447289,2.0,2.0,0.0,12.50082003450594,D
