X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9891247820636823,0.8734180797762279,0.1723734488943195,0.12682471834627795,0.4817500120081578,0.2543203546691619,0.40510058288013684,8.096422199133716,B
0.7795743701240501,0.09327837526902194,0.9386433280071786,0.31979824957638237,0.431260617544719,0.9111963262059908,0.596999355036566,6.865863670395208,B
0.6430627648821636,0.2926376710863643,0.43182126952492406,0.3799171812340617,0.3640823302707037,0.10980248271385984,0.5146815932918442,6.3161081346852965,B
0.5909806602883448,0.7313728389796402,0.8591073084407882,0.2234022515246411,0.4371399038966063,0.7527429617521469,0.8055698484378804,6.980016053223949,B
0.7336893911571749,0.5577348274180691,0.4025524557699284,0.6407370588389606,0.2481875147926732,0.45826224771570556,0.5529214230512869,8.38245446293416,B
0.9219459630577738,0.1951452588048097,0.4527691325507346,0.11674055824116158,0.9601511316895968,0.3788244330415407,0.3344514423307937,5.49417374664837,A
0.9923976943709277,0.046755358422556625,0.4269427888885823,0.6134625964902793,0.8332591678891452,0.8581190331458499,0.9729144984913268,6.111185790139843,B
0.6125358269280439,0.7547578024978425,0.11814738366959754,0.639300603082582,0.023106412543751453,0.6639457948945112,0.7577386860946523,6.848065318331017,B
0.049237470933882754,0.5995866184987778,0.3090797582460494,0.549541510425528,0.2793758383426045,0.9144746439429267,0.15185592945343118,3.8786437323865766,A
0.43409371012037845,0.056780360768471705,0.8355730082162053,0.17516201267840092,0.4850613069224504,0.3574255376106793,0.2028306479047729,4.177568781229163,A
0.5650608612678338,0.9362065546822665,0.920731729645652,0.7279075803796903,0.6491421593369825,0.11561044905712514,0.4111733826976396,9.453840535315624,B
0.058038240112367356,0.14540963497310344,0.6215762680805491,0.5181588041292737,0.07271585575835049,0.8887024123112496,0.4241641574409959,3.1583965849785027,A
0.8837554720565518,0.13200482684015347,0.5829952650438144,0.39999569922830447,0.8813495040545117,0.9892851558908078,0.0811152651825604,7.303768018429755,B
0.37145751494217094,0.9507159993139321,0.9361541252291743,0.7142824027838547,0.3177974801859831,0.07577937228086917,0.2164773106436233,6.509393005144957,B
0.2655098372473723,0.6604115289815239,0.6621933010283834,0.5044045913063596,0.4813582594587744,0.40160100277510125,0.9743598451568262,6.016271959820779,B
0.8509346665684028,0.18171060904737124,0.015311355515566949,0.725928579560088,0.2843767970217318,0.22614005688135275,0.9571560863609663,5.312533021051603,A
0.30194533422933256,0.7721091557304333,0.6401833792351374,0.535713535053684,0.5219608686838519,0.6901034189935037,0.6026758418516132,8.18445390893135,B
0.6553520428570788,0.42116917574806356,0.96023783068982,0.17650547054333265,0.39511226278409073,0.21246216886269076,0.33538936402782404,6.144400342632366,B
0.46573476094211363,0.9953013577763645,0.36805467737305275,0.12447020647949736,0.08018972057812968,0.3613809638167954,0.3820303059449889,6.2258857443240485,B
0.37130275856864037,0.5683705604727921,0.53126049502166,0.9685398901106204,0.06523839909262918,0.8339417998638956,0.5804905183123173,6.811244449209159,B
0.6769628843000395,0.28864509534105065,0.10942195362984286,0.007733845488452351,0.751859417956761,0.5701470643626508,0.05452030468147728,4.874239048959695,A
0.7426128820414817,0.019335592683939584,0.29490176800692547,0.27192558618934615,0.13063433945058245,0.6615171587011315,0.10972200239341412,5.236993917725742,A
0.3142003794053153,0.15900395806044476,0.35981076291685277,0.45202021675275184,0.33843857847552206,0.7717671548141843,0.45158107494373556,2.8728251508157383,A
0.39966374432967333,0.33115351384176983,0.01336404936854274,0.03571370545343966,0.1571124861726274,0.7532816889325639,0.9143009719065118,2.709829880921494,A
0.6587363282140914,0.19514722813553076,0.38675210735681964,0.13902881708909354,0.5358799063112133,0.20890903171261976,0.18866732873907688,5.888485165671841,A
0.5680174541662415,0.7471911455393795,0.35299010006435005,0.29614874014037473,0.28129773156879967,0.8523823614130517,0.17852526804144542,6.101021940701928,B
0.1515230667167745,0.7962480000874693,0.5112994172953602,0.9284205824244505,0.45803535788290917,0.021993193379458154,0.2925369715678726,5.100683067342157,A
0.9135299856567435,0.13542303145486945,0.9235194855280584,0.1789188490382163,0.9206668005480921,0.5678108534012619,0.4225405564894896,6.254969008926827,B
0.2270411140811872,0.2667103691490704,0.30976247017273784,0.35884228778078664,0.8688646749673172,0.47782228953040196,0.43285355024020133,2.6178693634468737,A
0.4209348266046409,0.551764818529189,0.9211726822401024,0.48867739564645374,0.8504159665532517,0.8151140795820633,0.35351258233173566,7.213311944900245,B
0.46715106810159013,0.05881346156334755,0.8848044034357136,0.8105930969847276,0.6818963758751417,0.9244133331432763,0.4389560769163692,5.530622771920933,A
0.934100908892631,0.4657520477214201,0.33724572117858864,0.04328221083102757,0.3836384464753517,0.7481110996897188,0.4825558546847625,4.409379336623175,A
0.09384745769104286,0.06026339535735059,0.9061928882769751,0.5087365401687723,0.3714299302266244,0.18781466896586685,0.5643513658326293,5.340439862072588,A
0.12823727370452254,0.17978799739283635,0.47160958979835876,0.2932089379826752,0.5484454561736485,0.00888772024270068,0.4132415365018367,3.4101727620402724,A
0.6622813518427483,0.8942744214177688,0.3504013402547116,0.39623136753835353,0.8529530315540175,0.18649084006558325,0.4762190778070847,6.01408334012575,B
0.5813840033540982,0.18389902344550968,0.021713750130751608,0.30685348961102354,0.1555422680963644,0.022697329777787156,0.7668944042265795,3.9667861967333087,A
0.09872364717962145,0.4545686013089387,0.9109524617385045,0.43450323413723546,0.9259274360587063,0.2563452387900005,0.6875060303218778,6.755322345649921,B
0.8536318228696914,0.6608867624760799,0.5141731366244495,0.9941256420137722,0.7684629776958142,0.5097444618209631,0.8280897733497039,8.191278077075054,B
0.1634865063370834,0.5088843315533866,0.2291039491381942,0.200043259364851,0.5911382403801798,0.342171069750941,0.5079153431804386,3.7186808665145983,A
0.9395205629071075,0.030721258091223946,0.8824589360830473,0.3772124997242473,0.14087166547509555,0.7882366580160095,0.00830646032016491,7.490065331315022,B
0.20611582739317724,0.4702524359767536,0.5691456284785763,0.592938677747726,0.7113718224736433,0.30702939507685145,0.2509632738744342,6.251947172007255,B
0.175235219221201,0.264594887487936,0.1710098281088912,0.8811273016253346,0.1798344888450477,0.617843744677602,0.8890455593821719,3.1231128090799616,A
0.11073011274445343,0.20304924942485625,0.9801717644771653,0.8255128842978233,0.20413351558600723,0.412560388858074,0.11793772421165138,5.281212651180399,A
0.43438702403464535,0.5341573366551589,0.10726891277232187,0.3087424248012177,0.3299717580076219,0.8550990845641105,0.09020311301657213,6.7879017157850665,B
0.6731052588668807,0.5923028676791534,0.6748152301584333,0.9341553933497269,0.5675810561737079,0.29547492461122515,0.05496299608489541,9.352141603744766,B
0.7788530231957077,0.5894582682632737,0.46771893682909793,0.009217915919769726,0.3708825237355793,0.942933338827414,0.5253944692917097,6.476703928118726,B
0.5535466660095418,0.5807283526964571,0.535730018338691,0.3979974066256685,0.25210234200510684,0.23581116701070726,0.9228935205883857,5.901824195652935,A
0.14637504268838475,0.24842202679496062,0.9947637435687126,0.7984101490703268,0.146931755636717,0.5874389880124435,0.4230570480025595,3.9869035411911895,A
0.8758683105747385,0.4494052291743119,0.977613537272112,0.4758482923858186,0.15831336244110117,0.1760452078668866,0.5166395464990013,8.688782475044984,B
0.8493186760733624,0.14171719003648786,0.5311493157371482,0.7650097386250141,0.44025474376928087,0.5466951819003124,0.16319063275817114,6.973335618394694,B
0.07654043945824907,0.5309787080872945,0.17582364835356945,0.13472836655982912,0.3241447643190103,0.8406017498691423,0.38792589748633866,4.07176496908788,A
0.23264928439610377,0.34207699144618176,0.008020828508346067,0.18319412118835132,0.4282092465091587,0.9485755133663888,0.44213587789750963,3.5250812373260603,A
0.640741869841937,0.7836135014277686,0.3800299445285289,0.518553447564804,0.8271972106154976,0.7263087545989435,0.7460481462874144,7.942475675487765,B
0.19794603793907617,0.8301383712850936,0.6222617751652536,0.066937563011786,0.7620659094689118,0.05101518540124084,0.6043142497436146,5.920014467009765,B
0.49829391678409907,0.29299340777366967,0.8035280355571777,0.7567691304951233,0.4947010853761945,0.8164977854534935,0.4479842551295786,8.259147272969482,B
0.3842202863885311,0.29444514189938764,0.02250152604166089,0.5307740607621875,0.4484676885723149,0.4468103773252735,0.16136469055500846,3.596568688527357,A
0.703224697559434,0.6641674741838207,0.7112226866837854,0.2701703262349199,0.5062185541511558,0.5630270392169936,0.5850480429975302,7.336524753782898,B
0.3726786510282283,0.0005060518517097101,0.698965415879371,0.302911558682456,0.4099210543925049,0.7103323991943353,0.18538341386490875,3.2107162710505737,A
0.36300008952409446,0.7500742399479143,0.028963570035083874,0.8326794806296292,0.695015331244852,0.3575308293358358,0.1011582463491768,4.329868038604224,A
0.1704615204606057,0.45411158941099816,0.46054387356061177,0.4460838484885369,0.6878146051779299,0.05692270014751921,0.5038458770059094,3.6361375233201088,A
0.07039811198487578,0.2625746229926277,0.4959015208781512,0.8093568970782758,0.52675170120416,0.6853978102849771,0.5329161787660784,3.512139118071196,A
0.07976570461503885,0.6223994387717855,0.5081057748503901,0.41575946523079854,0.28809539269855633,0.6404670834985995,0.3253863312266929,3.4090616399960054,A
0.8045075803859819,0.3077361407525948,0.6611828320527887,0.18157718334941697,0.41463987110294465,0.6738931978233242,0.5418309306766756,5.9866637140226615,B
0.8480206776102557,0.3557935617991358,0.8938075359306147,0.5080963051880487,0.49152755730616216,0.09998552794252746,0.359786475863893,6.831443426884746,B
0.26895456713611243,0.6868627907958393,0.40386375198137137,0.3850206539886796,0.8109620151333288,0.18810886338545785,0.7328234401455945,6.657578650275505,B
0.5109753529157158,0.2977793665659507,0.6956247595901932,0.5000419592351916,0.4284314599553768,0.697475122204896,0.8981164829774805,6.388214670306204,B
0.32081228221173985,0.21717751718749423,0.37403069498389074,0.9454433488574752,0.42414936719672935,0.38933690253565223,0.3958356076986329,3.679791407435758,A
0.8506934681087136,0.5799739115084273,0.39624824566502503,0.12259022632294381,0.4695564987583368,0.1533414368612439,0.7990516021053811,6.913251179432808,B
0.1589769376089749,0.4923871191158924,0.8184670002126704,0.4534045816643021,0.016002440275443952,0.4891635589011304,0.6166071155830746,4.117719347581074,A
0.23645002198606302,0.8483088941989284,0.038033140456305015,0.6904702517473544,0.2359537979227544,0.12791566586957592,0.3752863886199861,5.105490526873341,A
0.9160439582367668,0.10515233423782544,0.43633766265965834,0.686300678744613,0.13755267604380916,0.6826783823383735,0.8075915626615311,6.156723403446121,B
0.17647884307842387,0.6878176148715809,0.4241054960490873,0.16048589046311934,0.8286180061712803,0.9251041276411075,0.15507817577376382,6.7690626392228,B
0.48603037445581854,0.4841528421494692,0.7171422539894915,0.6418950569425994,0.08756875968111077,0.27410446138017597,0.6874979930177287,4.2899006871579815,A
0.3659264704163857,0.5973388133191841,0.27549101052231795,0.6811194085626429,0.18362944066922404,0.17374660189137958,0.14540929147083748,4.824815561216746,A
0.26286783742521325,0.6849171391739621,0.2072948862188687,0.9158985705822922,0.29831698003769824,0.6997498866261597,0.09895327604756299,5.0646823165593675,A
0.95537776306624,0.1440356921134197,0.3016957387670888,0.7271002053449972,0.26550686436892457,0.8005980812517793,0.1911591603801822,5.380234129875928,A
0.7980013431186613,0.7094856873901174,0.7087088073700225,0.21952446526617875,0.42662365927994994,0.8282279373956755,0.34831997815780535,8.001588272528084,B
0.387946502257863,0.1502923175073113,0.45359056060429237,0.5849298798458559,0.36404064716750006,0.12891716646035367,0.4427593452649915,3.5129943202526954,A
0.27133341850812154,0.5265069513898849,0.8681955540529308,0.6383547206434804,0.49333181757068123,0.15711100993621918,0.19848520759101007,6.2415704301353925,B
0.23825789619622295,0.3803630376669376,0.7296397886130908,0.27923303514404907,0.1272816685021314,0.722414479430915,0.4655101969122427,4.945710729429056,A
0.12106666457560389,0.3205750856121673,0.29175047096619466,0.6611532767505878,0.8661526952749908,0.5258168015867621,0.6225181357765139,5.3742974118028775,A
0.3217266703797972,0.7187907298282542,0.45866028881484155,0.04281759698723886,0.1219856162723314,0.8550415275845299,0.8310126404310931,3.9122439030626244,A
0.7590528904146339,0.7859633285839339,0.39113016568681824,0.33205036778798713,0.27253431063679256,0.7384044013379839,0.1266773733643204,7.737698994689104,B
0.5699083756877411,0.1663793255258389,0.11671059153378982,0.31941500589709604,0.4069024489869365,0.10347393378375547,0.06624748190682828,4.268609255268627,A
0.48353485384129735,0.8308810101462477,0.6381430483665247,0.7940933927321713,0.504455945842862,0.14302790592591041,0.34902358079362683,7.319436779220837,B
0.8351188696209929,0.2510717827217628,0.18949570645006908,0.01207249799626442,0.5485792670970151,0.7336400071877488,0.6367280963843911,5.827967210514915,A
0.26223909643916776,0.4718306093805552,0.025142853689544054,0.1277590441728218,0.9633224801129452,0.2571595832225434,0.36156725391162725,3.9730405431416718,A
0.3743830331514998,0.8697968948661664,0.40569898252770864,0.550337116458487,0.1370500883275868,0.8775387183822156,0.043284518209162015,6.28354769194729,B
0.5574895260977725,0.7900845292989922,0.23329951008470107,0.4404989454881476,0.44486652462281684,0.4274779366102027,0.1530150999180493,4.640517707596303,A
0.6726877980619412,0.9419414884302407,0.32658716717783753,0.8125191588458147,0.42942924541536975,0.27835625221026483,0.5520677302660806,9.103988086865801,B
0.7036920217266526,0.8910871066321358,0.7877545837445835,0.550997246797373,0.5256890518029497,0.9521311116026614,0.6727191640467085,6.536200013790392,B
0.2378589177144036,0.8225670550965536,0.588547334931598,0.1968240050370842,0.4099302281956718,0.11272374107348682,0.48877735725665183,6.929727932516906,B
0.5682028895185474,0.8139589974738718,0.5676732994423574,0.6784305300094661,0.4207012689505688,0.013718793707309107,0.6548191640184384,6.623152677210948,B
0.9163092995926566,0.484218466881818,0.1265246928757584,0.9267729311663012,0.7523617759756005,0.22398967675039638,0.037192236654841504,6.833981903418954,B
0.8925914199727458,0.8098745674642976,0.9089056148521183,0.05854325616902489,0.6595720464595687,0.2046013569246582,0.07042248997291956,8.13203456951916,B
0.6402825638995593,0.43081212641762967,0.7806235212960073,0.5069285776424207,0.37716040244995785,0.3561367792680168,0.7402103931103594,8.128317902799155,B
0.9595882162883346,0.15707029988234544,0.33402390656300773,0.0816192131233382,0.4516808672006163,0.8019370739257551,0.3288953497366469,6.607839689389155,B
0.013689531465738036,0.2841082265515462,0.6471740794439033,0.25890496059387,0.13868737809191,0.08422652404605446,0.19433307976306102,5.10894087017592,A
0.260396234513142,0.7745191183532194,0.08164978857381877,0.27049737414908726,0.08606431906718803,0.6040123055736499,0.9723540638784108,5.069129333871325,A
0.6629387809683593,0.21804897720450878,0.56366864527156,0.10149233359169418,0.6205596151953577,0.49631107950132847,0.5622720378835052,6.713978615025691,B
0.3428594854997672,0.022450830548472633,0.04265485412498482,0.7115372101276004,0.9088793972487845,0.29493960747981185,0.7908390143082165,2.869818047345862,A
0.739603140411373,0.2582519903052002,0.6205662423122655,0.5826543897177758,0.39219099611722175,0.4501215758722744,0.714917818909235,6.1635181922472535,B
0.4078303312653677,0.14713333536956708,0.10725014371538677,0.2436050919504541,0.05187294511347973,0.9009877958453666,0.7320729167370124,2.162735675427567,A
0.971718979151346,0.8564053241453203,0.26595704817808197,0.6665899291567934,0.6645174010700157,0.008162225186774452,0.9613500522011195,6.481016306591974,B
0.6320062998267127,0.7566985754200583,0.6856505549943379,0.6176533022846006,0.7836246552382183,0.9271199418659792,0.05021334859556059,6.3702417729980585,B
0.52599114450103,0.7745017300749741,0.39531618836725346,0.6729103057031707,0.7571024095694388,0.8309064169612453,0.682551322740103,8.08423460907612,B
0.5688541468691957,0.18992040141155286,0.14896130647777228,0.40085680215319375,0.018327598884272822,0.6447181958321107,0.6776979929473148,3.9939404417341655,A
0.13961445764319147,0.670624542022629,0.9075634611585077,0.15827984464224942,0.5158864464250335,0.6229454025216224,0.8844048834451589,5.4932485862358496,A
0.06120199681949179,0.6698851362071724,0.6013997835222046,0.10478440792232069,0.8104759174150994,0.11309566432008755,0.5708156117533107,4.289400382531071,A
0.7832073241629621,0.5059023385375085,0.718671554725003,0.5532261727797612,0.042132607768169184,0.9427828101288263,0.9356954356197438,7.383034588767622,B
0.07900453712394873,0.47932350782948774,0.2762794686528667,0.7586100334894735,0.07594734390244584,0.25693509944252413,0.37744498603421384,5.157538160780898,A
0.27088118946033546,0.21133393520394117,0.581076458733971,0.2743115200126429,0.0957122784918254,0.011184361825102629,0.6469819048294607,3.769231992346813,A
0.26274253659268565,0.14719935207500134,0.8524809853946183,0.9788350870638878,0.4334031139551062,0.7395151971534792,0.013215687676271903,5.727062130616412,A
0.4176325745515507,0.6190979847921755,0.051975066302604844,0.24783153545572822,0.32513428623648744,0.12325451840813317,0.07270269814733732,5.228795206543956,A
0.9948981162943603,0.7536113898470174,0.6414073090288224,0.29952961223110186,0.9634092576646648,0.37767223207886547,0.6325841822906949,7.925492493204958,B
0.8453048531390213,0.10228122592060129,0.5910528934102081,0.9220181008863113,0.8551258366640004,0.4346448949361459,0.24310106346558746,7.2788691014764355,B
0.4414529189350448,0.875479231441969,0.8911679043555589,0.9628975786601088,0.7415259068373176,0.5287032740452215,0.6934552596131645,9.238128108112456,B
0.6094674484974032,0.03122583888463082,0.30273382113038927,0.5147109823607116,0.6727180051974242,0.37471977401964707,0.10916513061375444,4.285895828738839,A
0.940443374719021,0.7649160161566443,0.2955068405960467,0.8769168263139511,0.8018823314564653,0.19342955599134104,0.42301110321282787,8.85043574952958,B
0.24246943485912742,0.3566733578522845,0.005081880808699091,0.16545994198192893,0.24120841035012408,0.9705774846225589,0.19549692552881737,3.9083651960328547,A
0.21746811677462674,0.24824007022627326,0.7401645614600294,0.13686235234198707,0.07151878715700266,0.8969453803135613,0.2684363198762151,3.4709998717050814,A
0.02903520469674936,0.5033471924786896,0.8745317940771011,0.2510428619539735,0.8847811542221179,0.8603431751545746,0.4290845821811897,4.736354069462548,A
0.7493619682493284,0.6433223180464808,0.3467139212445377,0.6096499258380378,0.45105783939648547,0.9011659917212806,0.6489508758492425,7.933088547529866,B
0.16189562245135813,0.8390356001977326,0.5419074462195459,0.15667777769481295,0.33620678803087956,0.4072349345640448,0.5582340071827097,4.275434956695619,A
0.475994709473491,0.3147909717365853,0.2748162559550571,0.08394150772239306,0.06403537490311939,0.760537619556056,0.6612630979088846,5.494035627961565,A
0.2864261283906736,0.7172361494531151,0.24574445859077532,0.7127582847157532,0.17920313773506547,0.9765303839063693,0.6707903839211337,4.3261160041067965,A
0.1651917444009423,0.25486456981120353,0.865936135141644,0.5194255750723398,0.3999045143774459,0.6567784925186018,0.06255433348846051,5.224416131457266,A
0.6142761413307171,0.4410834015072824,0.6946548495877445,0.9108103101079772,0.9196761784503195,0.7054987847645532,0.8268044336177452,9.587979823224886,B
0.7393982524907646,0.9219687373463835,0.5500274819781045,0.4122811285612341,0.46420849305275413,0.011366697583007901,0.28840235154132376,7.9960735771499385,B
0.5620420422781935,0.17273821109095966,0.34836342049595836,0.21111447768166802,0.07309411063723004,0.11260262067738436,0.6452058672093708,4.188116412280949,A
0.19724741008327462,0.40198540373680003,0.34848879942751876,0.9101958267410986,0.6445281227422559,0.4669580711960286,0.28161694458933917,2.4160989261368697,A
0.4424047591094379,0.9424832698843861,0.422720829736145,0.20071951514387665,0.36646835476786466,0.12418789934217567,0.03647532233187578,5.7279494004110045,A
0.7738124942641323,0.4403625503968128,0.3606154827271416,0.674254838979783,0.12032437433899246,0.3891452145128034,0.28156398363876034,6.16252845549047,B
0.4478393885912392,0.048880470395779474,0.9157688888728046,0.7742387796291819,0.13413589828814254,0.900919767077061,0.08842805047565239,5.816066138239464,A
0.35731205878340766,0.9210806691252873,0.47367381735247494,0.28019898805961085,0.6859762924885717,0.42159140018272834,0.4237883920336142,5.735940029585651,A
0.5407048404001925,0.028468462335203504,0.573552277651049,0.16049122769997015,0.02170885793895605,0.861211933450194,0.6248452104513622,3.9608281505423157,A
0.4603852041917692,0.8359715399613017,0.6874147018208007,0.7209636048137821,0.6606138893452053,0.9632504656112771,0.8402749309259713,8.869756669320031,B
0.3793861302495476,0.6665676234122481,0.20260494935087936,0.5175760320854204,0.9466621038598936,0.7366456071132178,0.6423773321541728,6.851657486248876,B
0.4762289549460267,0.08763604216483223,0.7720678499964924,0.35427688035979543,0.27644722666052846,0.654029022538766,0.02214636410588877,5.773398209537408,A
0.9535088189529266,0.8734750023777993,0.6985693940492628,0.44103111330237355,0.5175252924741082,0.508307195122734,0.8627226205708562,8.625362954048573,B
0.9614999533948902,0.5965892125598536,0.8335671736652812,0.6266091949534165,0.026628796965976753,0.527812080742726,0.8477927706332127,6.954809039068788,B
0.9308800862533285,0.23272683747133194,0.7847298351276163,0.20936392685978222,0.8552404187716642,0.538472266850578,0.21094578812652642,6.244299811996631,B
0.3780304723129061,0.40221737174711747,0.6971906164260626,0.5150778179563379,0.9439763912003085,0.8604799460676745,0.2851971355711088,5.671794815528786,A
0.5624832042903287,0.049142382476103696,0.6054611848265852,0.3498015650720554,0.22213864141255557,0.8273825762407183,0.067521917575593,3.885587249793952,A
0.8195177355517826,0.363506475090545,0.6693799710065726,0.27945286995505925,0.05176534581604686,0.4689879444541286,0.7243033844802765,5.727477543445007,A
