X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.716202765692109,0.7742471068398011,1.0,0.0,0.0,1.0,1.0,8.071160106650355,B
0.3871082957193025,0.015639883960865464,0.0,0.0,1.0,0.0,1.0,2.274065167262945,A
0.9513639095045925,0.006227629209844654,1.0,0.0,1.0,0.0,0.0,6.65406185051325,B
0.8983296240101318,0.8716501105502165,1.0,0.0,0.0,1.0,1.0,9.426338226639407,B
0.8235169804947048,0.2497215421697917,0.0,1.0,0.0,0.0,0.0,4.63824470506909,A
0.6742511933268046,0.5573817132352419,1.0,1.0,1.0,1.0,0.0,7.890708792490893,B
0.3865679748813948,0.8717435614603397,0.0,1.0,0.0,0.0,1.0,4.191101855477125,A
0.8098690168052608,0.06549521403983716,0.0,0.0,1.0,0.0,1.0,5.512359907377955,A
0.7796138774924681,0.35472895349024025,0.0,0.0,1.0,0.0,0.0,4.084748317419211,A
0.32575996702144805,0.43193697125799413,0.0,0.0,0.0,1.0,1.0,1.7623410992099466,A
0.626322995305938,0.3446684792926902,1.0,1.0,0.0,1.0,0.0,7.872974287501741,B
0.3525699689934758,0.523336145299965,0.0,1.0,1.0,0.0,1.0,5.030927508485376,A
0.5334389990537233,0.6146062100066929,1.0,1.0,0.0,0.0,1.0,5.754364925301655,A
0.18105541534108494,0.4364870256621418,1.0,0.0,1.0,1.0,1.0,6.4126083531585145,B
0.3299986289007474,0.4751836110111535,0.0,1.0,1.0,1.0,1.0,8.181392968564573,B
0.7087620051012758,0.8420064233227814,1.0,0.0,1.0,1.0,1.0,9.100276646434917,B
0.6698408602861752,0.5513940844057799,1.0,0.0,0.0,0.0,0.0,6.564384081304547,B
0.3006130210379959,0.24738007833069298,1.0,0.0,1.0,0.0,1.0,6.525143726840881,B
0.32347014866263757,0.7853805479792486,1.0,0.0,1.0,1.0,1.0,10.84316066135145,B
0.7885936429395954,0.23455464533835213,1.0,0.0,1.0,0.0,0.0,6.905275998272777,B
0.3996001526227878,0.42517363224263494,1.0,0.0,0.0,0.0,0.0,6.029593267838064,A
0.0598719850796684,0.04226612467169033,1.0,1.0,1.0,0.0,0.0,5.17864901327046,A
0.973293904417408,0.15660849619577177,0.0,0.0,0.0,1.0,0.0,3.2862952212756964,A
0.546317100479873,0.2346172841530122,0.0,1.0,1.0,0.0,1.0,4.863595573658594,A
0.6642988042049642,0.9642771371709447,0.0,0.0,0.0,1.0,1.0,8.371985575009505,B
0.9483894898357911,0.6819912983217353,0.0,0.0,0.0,1.0,1.0,6.190597214509205,B
0.5063727551895446,0.39346858207613533,0.0,1.0,0.0,1.0,0.0,6.446977496102372,B
0.916575774893591,0.2868177580632705,0.0,1.0,0.0,0.0,0.0,6.90913520644016,B
0.35424356879539254,0.5148067187403035,1.0,0.0,0.0,0.0,0.0,4.349170377927719,A
0.40319064825138495,0.7754111671363351,1.0,0.0,1.0,0.0,0.0,6.178753348351376,B
0.16549996877483886,0.07939659190326032,0.0,1.0,1.0,0.0,0.0,3.523053057597749,A
0.18379457109783837,0.09231357445464905,1.0,0.0,0.0,0.0,1.0,5.213624051512562,A
0.8451009415672649,0.2791773683778589,1.0,0.0,0.0,0.0,0.0,4.797719504622796,A
0.8698661730413683,0.8007018366762013,1.0,1.0,1.0,0.0,1.0,10.28007688983235,B
0.7459041340260744,0.3992332287105491,0.0,0.0,1.0,1.0,1.0,7.665791889358211,B
0.07433721992095688,0.6164225065791265,0.0,0.0,1.0,1.0,1.0,5.3488068783130975,A
0.963893733122882,0.560550444172676,0.0,0.0,0.0,0.0,0.0,4.392384473013918,A
0.6815494469447383,0.7813908865344571,1.0,1.0,1.0,1.0,1.0,10.537342841361834,B
0.5009459051037856,0.878736277787047,1.0,0.0,1.0,1.0,1.0,9.007785624964969,B
0.5230164125259189,0.5294924041912784,0.0,0.0,0.0,1.0,0.0,4.5438444216235725,A
0.3064462669691598,0.4762190460060164,0.0,1.0,0.0,1.0,1.0,4.245705414156661,A
0.9702357456911537,0.30253963355337277,0.0,0.0,1.0,0.0,1.0,6.4059423324184745,B
0.7510858788448136,0.40787672579953915,0.0,1.0,0.0,1.0,0.0,4.954241191496157,A
0.5155822869635709,0.7113308017809788,1.0,0.0,0.0,1.0,1.0,9.466945165821677,B
0.4009801939317723,0.5777168187947906,1.0,1.0,0.0,0.0,0.0,6.446226612627486,B
0.46829722113725436,0.7094020419130673,1.0,0.0,0.0,1.0,1.0,7.8099972676939275,B
0.8575550837910305,0.523343231944502,1.0,1.0,1.0,1.0,0.0,10.399069463191525,B
0.21660657422435547,0.004096597661126911,0.0,1.0,1.0,0.0,0.0,4.467166072961348,A
0.2403816947338251,0.601952818939868,0.0,0.0,0.0,0.0,1.0,2.7337086530662167,A
0.7880986927413178,0.16694859976681842,0.0,0.0,0.0,1.0,1.0,5.714788187801177,A
0.5625589798542261,0.09065726095052973,0.0,1.0,1.0,1.0,0.0,6.615809397167982,B
0.7409562217236076,0.2511601841616248,0.0,1.0,1.0,0.0,1.0,4.141126090702633,A
0.683373625518795,0.6135185189898846,0.0,0.0,0.0,0.0,1.0,5.140099404343752,A
0.5764982362309778,0.5968320132990017,0.0,0.0,1.0,1.0,1.0,5.270269506755827,A
0.35042409900397054,0.4464814720107947,1.0,0.0,0.0,1.0,1.0,5.778724114651243,A
0.547685524671121,0.013458627129519285,1.0,0.0,0.0,1.0,0.0,7.70745746664546,B
0.3273170229232235,0.01583777884342774,0.0,0.0,0.0,0.0,0.0,2.5164961159328016,A
0.5607060072889657,0.7141103133316157,0.0,1.0,0.0,1.0,1.0,5.346322356068737,A
0.21865819437234346,0.03895003378810713,1.0,0.0,0.0,0.0,0.0,3.651564831796994,A
0.8367239401922829,0.004313148363477626,1.0,1.0,1.0,0.0,1.0,8.392171384711087,B
0.3508342323273632,0.34603263047719934,1.0,0.0,1.0,1.0,0.0,5.513685619364119,A
0.8074057661107386,0.22227552954783647,1.0,1.0,1.0,1.0,1.0,11.238114119601791,B
0.3456881041520409,0.0006432847649826545,1.0,0.0,0.0,1.0,0.0,4.1643286726148885,A
0.00874128923957107,0.08275388249656068,1.0,1.0,0.0,0.0,0.0,6.235991728556305,B
0.25872645228755753,0.1193811923218846,1.0,0.0,1.0,0.0,0.0,3.9438166670595063,A
0.785964523908863,0.5887496566748139,1.0,1.0,0.0,1.0,0.0,8.596103733100309,B
0.8308720865755629,0.2782663913750685,0.0,0.0,0.0,0.0,1.0,7.756785804124109,B
0.7175525717889425,0.12080637713402886,1.0,0.0,1.0,0.0,0.0,7.023843812373171,B
0.8212364071923179,0.9885436181926834,1.0,1.0,0.0,1.0,0.0,9.27749620759213,B
0.6547106542412556,0.6007784305716707,1.0,1.0,0.0,0.0,0.0,6.4184683221118215,B
0.6114522885483906,0.5451774447482639,0.0,1.0,1.0,1.0,0.0,6.12924652250915,B
0.09408119458459896,0.7311251326471291,0.0,0.0,0.0,0.0,0.0,3.38867505377061,A
0.38425136290314654,0.961723218616179,1.0,0.0,0.0,1.0,1.0,6.52587209263367,B
0.7933202664174475,0.7279126004111326,1.0,0.0,0.0,0.0,0.0,6.342292689149727,B
0.2274385764375808,0.5396192064264514,1.0,1.0,1.0,0.0,1.0,7.6945191511037905,B
0.9427308473428793,0.34580785794127955,1.0,0.0,1.0,1.0,0.0,9.4457298489578,B
0.41374059828369203,0.9627910553491522,1.0,0.0,0.0,0.0,1.0,6.723327331471897,B
0.02764557806544843,0.8947414846794763,0.0,0.0,1.0,1.0,0.0,4.2900695317074495,A
0.8507033892030353,0.3814493733375426,1.0,0.0,1.0,1.0,0.0,7.0403058366659135,B
