X1,X2,X3,X4,X5,y_cont,y_cat
0.013260736602843992,0.40629434064364134,0.008288053923821148,0.7950409601558057,0.05730059891425021,3.8022023135378262,A
0.691063572602589,0.5246931658236904,0.29081079957631206,0.4047793752794794,0.4817756521077431,6.880039852231242,B
0.8394541083093565,0.27319966561235276,0.16973559128789883,0.7970623161314351,0.7943769829478262,3.6715698613027534,A
0.10077331795951294,0.6232829724155869,0.881276507214553,0.6517943658148206,0.8573769674069596,7.35620875568065,B
0.8484312285149065,0.27885626741063785,0.831917964621687,0.5374146762818776,0.22034795241958982,6.157685991887208,C
0.7678291066901919,0.2128308418795536,0.7264382690838582,0.9272216636311226,0.4739621736278443,6.267935500961805,C
0.46356865654084833,0.7588008811344319,0.03126272122900853,0.6872481463417403,0.1129884560860277,3.9560696432317073,A
0.6360668934340292,0.757280606278832,0.46817492122347737,0.31696320259406363,0.16325861721208712,7.981425770537504,B
0.07384505920913098,0.24795075144299794,0.19700466890499446,0.5480854493745307,0.07323480587235287,2.3607535271356754,A
0.6766775717609754,0.45901405456108335,0.8607657306411225,0.27862354327681393,0.9668814151355019,7.086103604128666,B
0.4142747788701566,0.8120199632874292,0.29965754211422313,0.4321378623491937,0.7658065066626109,6.8195938752732115,B
0.07699087246602976,0.5644719435497682,0.8602857664778987,0.4920520385910062,0.5031564751075346,4.795489306229463,C
0.6591153010384565,0.2080347460280101,0.48200105349488853,0.7190140407626233,0.7805065872146176,5.027413136162541,C
0.35150215172039445,0.254531971643951,0.3199249582280521,0.5195140175716949,0.12196965033542762,3.9856038065846624,A
0.08178248397031151,0.44277667317287606,0.6034939606706008,0.08565747362019827,0.7252135181742093,4.524160719182195,C
0.6804642172989755,0.07756940087195896,0.09698701388719821,0.1573172456227967,0.2529965858528368,2.5024606782803085,A
0.5054229866658909,0.5519960597131622,0.9640047590226393,0.8535471641255512,0.17932225164798354,6.144290360800242,C
0.10254855158747556,0.38306302303566153,0.9492819934654866,0.0888603002405145,0.19022626293311418,5.730825747370909,C
0.5756229593364492,0.8340527381888199,0.5677280347116336,0.14094712660045627,0.33229440277205147,7.732983846259314,B
0.03924496457007565,0.48611250225741187,0.8318188923184049,0.9918245346351833,0.21982145116947238,3.8949123073008516,A
0.7717862962037922,0.7680423122106023,0.935775750912346,0.9718638258844063,0.9391190473957014,10.574611334717746,B
0.020830384740031516,0.5059826945797276,0.28047695724366306,0.49867601662245287,0.5170517298697292,3.358105106448316,A
0.8554800794091575,0.7929418268733938,0.937566545720559,0.7152457478116323,0.04525765482055788,6.490975684936975,C
0.20396465904229577,0.9656556671784301,0.017637733570115555,0.34775211782818594,0.6424812543624142,4.0134628242135335,A
0.9304815529946389,0.22265240730575442,0.6842508087265231,0.5726115167019147,0.7344875354314825,7.73292592210067,B
0.8974244682383136,0.1391461916299902,0.19154831429329566,0.500554304395154,0.8697287653518215,5.832585021249486,C
0.7565728104522773,0.7727337988834645,0.6890608863642932,0.021938509820629948,0.8220902647528354,6.493836056883456,C
0.8120841795862622,0.13435808484345668,0.776014857948743,0.20640303257759596,0.5099749811469947,6.43896259291782,C
0.912726763663937,0.7272770575389553,0.04365373700838182,0.7242710996145029,0.5472525417776711,6.987567070533621,B
0.3309120921220583,0.5401430888286151,0.39507346400344356,0.8945743795037585,0.057961516781322664,3.940535550546656,A
0.3056217424860266,0.5995185129105773,0.7062380964355405,0.5010338625925396,0.7222085038540192,5.309184690177715,C
0.8900919624786631,0.3981090934186202,0.009454205724842013,0.5639869141145377,0.18703732225336112,5.468080023762629,C
0.6705086917654494,0.837278627688523,0.45747910482717424,0.7391345235368276,0.09809850357202077,6.567285523070263,C
0.24655417114922706,0.21976958851656203,0.10083973949358027,0.7239624237067693,0.6250943109849483,3.8719572318526323,A
0.9946314418812432,0.4797306283699323,0.6247288233071411,0.2927253145079911,0.6284801668507702,6.494765601112636,C
0.4868753375423599,0.1182777350417521,0.49590790947666386,0.4240645438319721,0.03239111435956632,3.351009253133208,A
0.8636287052440188,0.4234317594761443,0.8111870976059986,0.5583981002012884,0.8798169375428659,8.99985291400731,B
0.7800417594265927,0.10310524100416663,0.6345137660008158,0.8598583040535636,0.12390819889690585,5.027538893659605,C
0.5132435173667319,0.7205761302520288,0.8282935188726813,0.5610881267245446,0.6473017627000925,8.197673115364202,B
0.8617830412286788,0.5638213147425126,0.16665998441203234,0.3505471429283723,0.9584257451998747,5.134131553534521,C
0.8182623451094425,0.26644612321009353,0.26643178253164546,0.6494812429643873,0.18931978926630988,4.150135370425286,A
0.7347933133695911,0.8774190920173133,0.482935270163264,0.14080599351447654,0.6143068569054421,4.921990237184053,C
0.9017188377156871,0.07917843232272825,0.36686085436582705,0.10596671853975093,0.7738971332962644,8.927305210111392,B
0.5298016665192129,0.5478038842810582,0.8571827154799244,0.7574487816740114,0.7913622053518926,5.851416545047773,C
0.39007321858622923,0.8241913752530672,0.027424340246627654,0.01357839010355455,0.5896470586602538,4.478347857778683,C
0.6760748986162309,0.15156698167183547,0.029666854857114067,0.6378427091273375,0.3990758883061766,6.199715525417555,C
0.9741778252622338,0.967690362278912,0.8564247366713631,0.821670569388098,0.3585340789989543,9.249250381431764,B
0.3529332354444782,0.7550388958049135,0.006615779382055265,0.38857976605401157,0.9974818557516358,5.937823882890926,C
0.22906397906171938,0.15863688033136936,0.08387743098696743,0.17366816142760477,0.3178105254109086,2.6014113232057374,A
0.5440090710234431,0.7994438391941536,0.11959172535078322,0.03391405519060897,0.6853364862496416,4.7932851113015635,C
0.6367939870935153,0.5079237512727554,0.38281572385802076,0.7384874298177647,0.8719672258727212,5.5920934509708715,C
0.7869953877451529,0.3943207452452837,0.11210956016099582,0.13172314614227865,0.993420414498079,3.6897845220481593,A
0.21924672792142152,0.45206856870259304,0.11972210495200575,0.9360306117478258,0.7428249437323283,4.259103014006786,A
0.4734157735599295,0.3555852110913379,0.21856529774155675,0.3457626723757671,0.293801538315681,4.555685239120901,C
0.23079097441911844,0.19622792168639336,0.06596810031514622,0.23574498440148384,0.18204457707214627,2.867629076500727,A
0.3427911920084813,0.8929283462567615,0.7139145973833297,0.8169072965465403,0.25046912904882934,5.511179998777091,C
0.5092524956059785,0.24237662677104588,0.010982649819208046,0.4652926863258178,0.6320552137651076,3.614417625415448,A
0.6336003308300334,0.37164955713824677,0.43566562266286357,0.619862347246457,0.17974522084149858,5.613704253549061,C
0.6071082954122875,0.08313785136569107,0.8188698427251802,0.41991994823335266,0.24304104864577647,6.407400580473897,C
0.6590812866397163,0.9790572491120823,0.05581888210432395,0.9136751107466499,0.1165415766949981,4.3312249576237765,A
0.061367986953347775,0.651168389451654,0.11542038519408271,0.19071423008776245,0.13273141326236026,3.3267601134462277,A
0.1895407865472728,0.947139234729713,0.16487826221524804,0.06726422262178611,0.2546865352534359,5.424941457101514,C
0.14820193342179822,0.1272847155680581,0.9388192176576527,0.5825135911953662,0.2260616581952094,2.358888681419514,A
0.5261207376165464,0.890803180501462,0.4898543908787858,0.17838495289715695,0.3073193594777409,6.0042534989766985,C
0.6925690956492594,0.2741081556145286,0.9219488063612092,0.3022970240940781,0.6186702225520138,6.6246768973985795,B
0.32539651406027503,0.19982313784261452,0.810362806368674,0.9583819334187088,0.0777871660744126,5.102659760490474,C
0.7277363866088483,0.6613403073048283,0.45468397603384014,0.8650415976262146,0.44763406505762326,7.097850548849061,B
0.4997180018853806,0.40945111259516653,0.4752424270170682,0.8583824947390319,0.41428137583700575,5.8936064550987135,C
0.41835816842485074,0.5200379219354242,0.8166511157834937,0.6208873316305061,0.8592133965010671,6.4334212520359255,C
0.4512347729792001,0.6414565244019892,0.3362378285523029,0.6696133586663018,0.9733145098062262,4.827468384150332,C
0.8161630146579116,0.18947858928694994,0.7143755168770968,0.8355338125512649,0.864032402609139,7.998572840491598,B
0.25322812019032204,0.3310380366579908,0.7683697052522346,0.8632034939824765,0.9350200798963099,6.7539541212558305,B
0.7126077831292327,0.45425359634770324,0.04064824702833569,0.4572657391209959,0.22188449793005427,5.797861086733725,C
0.10278922626311371,0.7235613571985229,0.26108310460461814,0.5945526285522575,0.13195925420775312,4.4814695957330875,C
0.4234970731065011,0.18101803827928198,0.38110642475317447,0.7159226617677831,0.05690931006554145,6.009809037420154,C
0.5185197145622658,0.6694704846099475,0.3232800965518908,0.5963107958926285,0.47742080371759676,5.739136718833263,C
0.05698091177664166,0.6463617094203383,0.684517262368656,0.5174225705661317,0.8183223284672959,4.661060385368785,C
0.21927546369672468,0.26422816638836666,0.5743537620302809,0.26862285862287183,0.3185763941590217,3.928274016033215,A
0.11720627236776282,0.08528280102351316,0.9626352221986898,0.8957138310380225,0.6864053880827994,6.707667326036343,B
0.3030750094764656,0.44322946755692705,0.15417902559350505,0.3044536551682083,0.5349409405795172,3.9113378312689675,A
0.17043672419743194,0.3757538033337894,0.0752032577200451,0.3557281287519639,0.32434366949102045,1.8807752280531573,A
0.5680912025376998,0.5218655130062889,0.702474589755126,0.744224213801838,0.9341604444298487,5.493127585999225,C
0.10053135862991758,0.1088614340343862,0.22031046046159253,0.6819747245828414,0.8330794336249435,2.5046033722993792,A
0.6654948935943593,0.5625403059466251,0.3666063174053448,0.9362338211737525,0.6354393167508638,5.172925058226881,C
0.36880433189877637,0.20552351808628244,0.8354051275499783,0.11699107627422078,0.0012901374695762913,5.611440931255612,C
0.7064705881629114,0.5881714350868816,0.10884498774581997,0.30453776359369256,0.35291538499648545,4.110105729112465,A
0.5236625446081425,0.3640415714103875,0.8420917187040942,0.513512256346472,0.34688495665568964,5.21289155950626,C
0.4290950874933449,0.9956814900317762,0.23228648032703147,0.8264527096053971,0.37080489586585863,6.368230420576394,C
0.29649155551936834,0.878544918711071,0.30847527362675264,0.8435798139169618,0.8227792992545647,6.3892966226779,C
0.20976742482527067,0.11429655255527849,0.8277917959241347,0.9263200733361919,0.8261632409052165,6.208610563724498,C
0.1043255936438724,0.8339018451777251,0.382858498344012,0.7796613736022644,0.3997777704438432,4.128467659202665,A
0.04186733222492445,0.9045136005203284,0.6227044009236156,0.4463373214117071,0.18715811949962435,5.480903687353315,C
0.360374777120258,0.566373215570563,0.6420003469018599,0.13066484724764782,0.0014728629627384082,3.7642803462207213,A
0.24911668326616287,0.18642189925324815,0.9936987122790388,0.7822505863586283,0.17949227747166385,3.9905150288548246,A
0.9702020231764176,0.5353298939955351,0.48964641222015903,0.6713476828972651,0.09569034631589057,6.803133701291738,B
0.30646341040663483,0.449023635753633,0.1097352385682715,0.7232713104391506,0.34944448479711576,4.066804233175302,A
0.18678383992988168,0.4114011452227243,0.4832846681213311,0.59889015567593,0.8950626090999868,4.216244579490578,A
0.5408333826782487,0.5935115900801065,0.19893772078976457,0.20654414176770353,0.2849124179247998,3.4868817841756368,A
0.7204558829471192,0.7021208951808161,0.6711864527331576,0.9097478342542183,0.5946386118530752,6.155163237054326,C
0.27284535928386033,0.820600160447334,0.025696165861085474,0.7656479334716686,0.30549546495855884,4.8632539171044575,C
0.028467490681196805,0.7915055374814968,0.5464450937299343,0.9535286149580815,0.17193548499276068,4.250952882887099,A
0.652838726783065,0.4040885534114802,0.6093845458387591,0.3779838042252939,0.10297985307224089,5.121752249134527,C
0.8819513002136021,0.7768968735975522,0.451202072976959,0.2233872074346095,0.4680862509098558,6.694161647478848,B
0.9865231035442005,0.26281196596394596,0.6676705468502256,0.05941732837957048,0.8006156312924901,6.4253190633171595,C
0.16319682920667,0.39939005046302034,0.09702518117791692,0.4556251276180915,0.3261820660681167,1.48256610827262,A
0.2858300193865213,0.39362152103500614,0.49234242836788067,0.4528588660871574,0.6424438512146656,4.062753404454813,A
0.6234986169056912,0.6911772781301152,0.9245391925595772,0.37206504640974436,0.049857432812082436,5.710123819772798,C
0.2606250275508797,0.0479815047980503,0.4172979075874609,0.6001199975702964,0.620544879327056,4.316562984815828,A
0.6386258116487156,0.003647218866073665,0.6698055055684673,0.25128557472475277,0.08531810472111911,4.498579858470712,C
0.5846845481020964,0.577636164506663,0.28516397961441053,0.22298095318283195,0.99246662447442,5.8729779898447685,C
0.49337043550463366,0.9295212143544137,0.8714786119954385,0.5692092730476315,0.9529352415976281,7.064562618289446,B
0.027045618899522172,0.41331577725468394,0.5568955574297576,0.20649529587481585,0.918507346555725,3.0910011531127513,A
0.2958827379687321,0.8204401267721348,0.7561413615352385,0.5033484003736307,0.1166202057659419,5.984971189043194,C
0.23127290234414832,0.7873777057088928,0.6574798215919215,0.3447974538322356,0.002394555575182533,6.014776392070248,C
0.12128642589647332,0.29519005410450216,0.8382725314872796,0.3771285681437555,0.14719346074754514,4.779525567506862,C
0.47386281177515777,0.2528017077025506,0.8360797706055698,0.034146586102676624,0.5366202035959526,4.501192450632704,C
0.3904567452078982,0.07742166476020207,0.643032899053184,0.5022536193571492,0.11482440767363356,5.405955601677765,C
0.9506251691391643,0.5728150352442664,0.5796369487140464,0.5976546121858225,0.6994890361558815,7.4470034248041515,B
0.19103892790748744,0.4298191892068083,0.8089480526868916,0.10973178810583506,0.7201591399427915,4.58722778011249,C
0.581947548080584,0.17223913086327325,0.3974431086735766,0.32098760926389014,0.2790922410282084,3.8689453095773185,A
0.2750585653038785,0.007945353332255545,0.6797447126236461,0.49141284040906763,0.4023175793674467,3.85625218038645,A
0.1738491665971228,0.11691969008408898,0.6138413922877101,0.4664862417571579,0.8282685793885441,4.35952619655056,A
0.5502132578580101,0.8652490260568144,0.42605121941925106,0.8466979155024597,0.45728000840618943,7.474669898411886,B
0.42173795392624036,0.7157117969135742,0.2845213066639891,0.4600647168585108,0.35316062620253297,4.107024709582358,A
0.8077473518807605,0.8400917199378175,0.5030533384258956,0.4161023927253722,0.8349611825713069,5.1207838014235225,C
0.7779596722162714,0.3149437180105432,0.9078562450145432,0.4626368739992449,0.46503878249657815,8.003044416459772,B
0.6097584084294211,0.26833834788995803,0.7739219836606763,0.010654911898282382,0.9307724303001252,4.466410735330721,C
0.9321102206204422,0.1453909601406066,0.44651646794158883,0.9901870978543527,0.023731637888167234,6.078850189487439,C
0.7561401804313417,0.9918532433259868,0.5360153968908197,0.20224366932874516,0.5170953679036728,7.655309707107896,B
0.8304349436904023,0.19971562051603298,0.5995169897992088,0.060782339055197365,0.6018339245968909,5.933675734476172,C
0.6196700772467199,0.018695846941110483,0.94629523272817,0.8208794933724254,0.48367544346587166,5.579107757984421,C
0.29188156525480136,0.9747284636530557,0.5231521360386735,0.6050933557523415,0.9709299995833724,8.050148623123633,B
0.8771289791307754,0.4864253854868702,0.43895267169716057,0.427962336006838,0.6356535455531918,5.623584980667798,C
0.08600565120650017,0.7208398820754732,0.5032743684975362,0.16760734294597324,0.8823109396863127,5.2975830727520625,C
0.786763001065769,0.18533965420614595,0.6935061631264854,0.43746854652555467,0.03933313177762099,6.141470003953458,C
0.8028883293804033,0.1915272477874561,0.35525011040593124,0.49464164280958534,0.5664171598422643,4.7338187723618,C
0.9626783281450484,0.4749605975615955,0.9380204905960211,0.21179533236050785,0.6349136709534646,4.922851022371342,C
0.29111811043956304,0.1441242950951016,0.18410161734399777,0.2508988209624372,0.2029884678000835,3.849049975956049,A
0.9899261616552889,0.28259496609300716,0.7813866209506065,0.19886273159709567,0.23189185932546152,4.742093427293552,C
0.5563222610163425,0.9643934981489791,0.835300653241632,0.9906929329038365,0.42374193227967394,7.283178130921893,B
0.5536520769183854,0.5174238703951642,0.11653123796040465,0.16319892689143956,0.888707364960305,4.3773181237067735,A
0.2656592769453967,0.8991520711903149,0.5528943886024734,0.08463625867706814,0.9702213196988897,4.907114264209562,C
0.6404534026163934,0.753985318517689,0.16898348357211768,0.7223339253212002,0.45663078018453185,6.984146385843482,B
0.4291723625381053,0.8368323344489202,0.30339295535880506,0.25825499486125136,0.8545615816717268,5.794221216195895,C
0.36146978206319036,0.4322319354461429,0.11765980157077549,0.7423387350778686,0.3250399080946893,2.799182245801628,A
0.4990620012509982,0.2610468294374729,0.23795255848288732,0.823079727856217,0.44569224924832873,5.445609389449753,C
0.3701443291240166,0.9536251620986882,0.7498479678968774,0.8251420569117249,0.9693257601789566,7.333114875420082,B
0.3905656732286461,0.3033244337076326,0.2859952610436842,0.7868298986874449,0.4641145021664477,4.094315396979405,A
0.44958650316122395,0.9791295102433888,0.8423418970528147,0.9972194207602096,0.5737771580248974,8.883372023356241,B
0.35409025579643705,0.9649898810070775,0.8016719945580553,0.7977860680406902,0.4638629913941842,6.945541199191435,B
0.8367455060333222,0.5619712444598025,0.7152626679985382,0.2540602368690289,0.19915478504581696,9.149807458202526,B
0.38797878428735144,0.36302439297625055,0.8776194661917321,0.04561874242470643,0.7145511578645375,6.5216088504939265,C
0.22753200265876572,0.8730229460195809,0.19508741847930477,0.34797751753618267,0.472311726664587,3.9233415221693986,A
0.4703503533808352,0.23393290859254412,0.4894598464927149,0.1176136797665096,0.3011872637287134,3.3576547610155627,A
0.31662561361074604,0.42995603699076335,0.5531861037513176,0.11243172386932276,0.863395105461789,7.024056236296746,B
0.4259492907350174,0.053033421451526785,0.7362608605418749,0.07552622646187535,0.56534572763708,5.464768602728743,C
0.8328212645580226,0.23010136672931025,0.757624586376227,0.5700448405468962,0.35083709082134984,6.041799586630506,C
0.23970030685043786,0.6266004077420282,0.7608780698835613,0.8086363309151767,0.7081621016995502,7.35565520507854,B
0.32790347609255766,0.45447009710287345,0.8407217225213738,0.047908166465024826,0.30229572225348555,4.857054134457505,C
0.12738289783614265,0.7762197688175518,0.4135727130882304,0.6754318676241896,0.7921650353803606,4.770834724036147,C
