X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.498962048913012,0.9111100375332999,0.5180159794671634,0.34947859389570357,0.2772218006766015,0.8222238178287672,1.0,7.147352059832738,C
0.6110283336005021,0.18180479339229205,0.9162522680895449,0.9286174730352269,0.3876244501209931,0.44357359854162304,1.0,8.347932437941505,B
0.8874156209166691,0.9117507632686662,0.32194287374623143,0.18725219683127003,0.7223337071281566,0.9050855194589187,1.0,6.644504268186561,C
0.6934953979188333,0.36470227348760587,0.1372055333106491,0.3011416194504062,0.9942433350760962,0.08951060513975162,2.0,4.569279238440813,A
0.4727790460757181,0.5214476863942572,0.9814580047194384,0.11724576209162418,0.9525790944980289,0.8263422365550037,2.0,10.187586806708744,B
0.12393282275758344,0.6316351766474002,0.3065478207986446,0.9673591999114847,0.1652752209206828,0.4775636237054437,0.0,4.877139927876045,A
0.1004374309731002,0.46657794670232644,0.29844496968030987,0.5903136253932647,0.5849375983037093,0.8282183088927882,1.0,2.783837325192909,A
0.9075654885587319,0.553269726477514,0.2698565277186421,0.9328066995168881,0.007285545889749279,0.43850498067780364,0.0,6.05492574136606,C
0.8413482006418276,0.1609547432225199,0.768921313319218,0.7913085801959624,0.17379325091900133,0.1688525136558312,1.0,6.3668266455430444,C
0.912941062482206,0.3647267341730587,0.9671857091546395,0.7949805235093911,0.0049655187063594175,0.44471654016886086,0.0,5.986964482355438,C
0.7726858257415542,0.22917415966541843,0.32425602436747925,0.5852057373649135,0.5245124405583126,0.07758074234424828,0.0,6.13607367438245,C
0.5078832042270877,0.1500312273183233,0.6010136165234939,0.26790808868644633,0.6586415477399579,0.44337613658589936,2.0,5.916498446569048,C
0.5954661040936593,0.6145460325634695,0.5423445344328572,0.2531608212399121,0.9481556259051535,0.3182764353231293,1.0,6.82611532464194,C
0.04329353324253982,0.5927896775333793,0.4195310348447082,0.4968142677471892,0.06891145363446971,0.09416393969678905,1.0,3.145105722296445,A
0.017697050074450438,0.008397079246380446,0.15609862235164806,0.675723677884873,0.8828273906589285,0.582769460279238,1.0,3.596257851214751,A
0.1302338513211837,0.8085860362348002,0.8231465641222943,0.5375130133743353,0.40809498996156834,0.9063669829105293,2.0,5.990506585756431,C
0.9517400212962018,0.36547606730994386,0.22937441723648788,0.8892765309102355,0.7988546640912992,0.57329229207009,0.0,7.822185304082086,B
0.11177827704991039,0.7826811966363939,0.34506272246053604,0.793983812013116,0.9082823296871139,0.810076363000281,1.0,7.333050258693152,C
0.3590949211533374,0.17345343514611555,0.890644072869203,0.4308989981322683,0.880237452063963,0.09237709438485964,1.0,5.545866063955693,C
0.546615139350481,0.33379087764721993,0.3348216394732463,0.6608774850955844,0.20664013646448953,0.7901675053427076,2.0,6.521605514515845,C
0.6758374638886098,0.4473448287674723,0.9885875168013688,0.5297974366125711,0.41976493411891647,0.2244754437856038,2.0,8.106719485853622,B
0.05866180134706678,0.5260091387513831,0.48487357099845096,0.48643584122760675,0.9795439349729175,0.5707063499697757,1.0,3.8652073102273152,A
0.9332529497945982,0.7196070356571034,0.45781560281504907,0.16890528395358917,0.13699425277880684,0.3080197717818255,0.0,6.381250281540692,C
0.5485347145928466,0.3806303293190366,0.21078321817909784,0.6596535448998156,0.22920922123891796,0.4290045022977178,0.0,4.4143241180291986,A
0.5214515738154721,0.00981319364564004,0.11554601485969773,0.3206064858912444,0.3535232760762965,0.6091927232161491,1.0,4.086006013382953,A
0.654548818527831,0.7746522715054152,0.06804404332068614,0.006033161699247724,0.15258146005128614,0.04361701229937609,1.0,6.030118068266183,C
0.7491758654490632,0.6520944887968997,0.4103268820079209,0.7822726797705776,0.22937934583319208,0.5522046468952074,0.0,7.641636571096017,B
0.9134000367985081,0.24547463607609699,0.918525034541137,0.5152605661712607,0.8758583545388055,0.5342252613031202,0.0,8.355161231790783,B
0.017845421293995245,0.7157846314265002,0.26353142204524904,0.04503482548293802,0.1777320499278301,0.17726432063414932,1.0,4.677062546393622,A
0.6585255391513345,0.4749091505700702,0.6965916185168489,0.8646404205243341,0.24408328145197522,0.998687925416135,1.0,8.540380220884153,B
0.9981158197176377,0.11628813063838117,0.2719192227984899,0.46494524612808674,0.4987948511634447,0.6473234754274076,0.0,6.485038209336361,C
0.39343505948950364,0.31749224088354777,0.20416614044854442,0.44899595400569525,0.19890560006808766,0.4057191861732403,0.0,3.8832972403595414,A
0.10356497355474936,0.915559678087494,0.35442632201975766,0.11502101956871202,0.9881915134307339,0.4113858682367608,0.0,4.344414134991658,A
0.4182158185805087,0.06869153379827053,0.11524749181545146,0.10088281994444992,0.5394580818161244,0.242589153388737,0.0,3.149102220096684,A
0.9025166668070222,0.027085269039012205,0.8748176460020214,0.7864476596436958,0.4441296292314788,0.4270594061017542,2.0,7.7514782040261405,B
0.36430429737585124,0.7810162902544224,0.4138539842286829,0.120639574437434,0.8641724630421768,0.24585049647361257,0.0,6.7152781832474435,C
0.045099241909356214,0.48130652278290365,0.00025219620385541486,0.41986068140923616,0.18555323498063725,0.686262572742741,1.0,3.224725016295562,A
0.17147282568696665,0.10485429514749711,0.6800155809776852,0.7285949887740855,0.23968540204947963,0.8171181566780816,1.0,3.859875193370529,A
0.5990357116726497,0.22765301276879701,0.32124206714608283,0.4569597003122816,0.8600900598405058,0.2912135575647834,1.0,4.626455130167727,A
0.27240696644290296,0.07725944697197229,0.29712881299560767,0.9509547219447033,0.30273169621907436,0.18657643451123196,1.0,4.367738644647635,A
0.3346575604651637,0.4206529245212086,0.10971324600866394,0.12266384832123112,0.36400080536059487,0.9418113393224965,0.0,3.984386012128183,A
0.9535212739526784,0.6053978105015685,0.6799693045640703,0.8912350467459013,0.5705778225948952,0.3067116689720134,0.0,9.132990712426627,B
0.44009057673927443,0.4619403762853864,0.7600144936578863,0.9557566791958527,0.847213171821345,0.34201440586408205,1.0,7.58212436191815,B
0.6671981443530139,0.12608578840235074,0.6161377266849252,0.4314469040242451,0.8749068483297545,0.22948960888620495,1.0,7.568423294548355,B
0.15312405831292664,0.618584313220937,0.44449836989423386,0.965609091260649,0.6626257430185137,0.8259152673550303,1.0,5.486649337923556,C
0.21407008647731363,0.03901451488215013,0.5078494579953288,0.5566058856347245,0.39966449630060985,0.3098700797019991,2.0,5.9947010700134635,C
0.5278706961639011,0.04592475335205837,0.012206774715694313,0.26830869799991364,0.46414481567537114,0.19852604641687854,2.0,6.1836013214085375,C
0.7787730870263095,0.21183225156503793,0.7625761639785055,0.8490194625482747,0.4826944493298019,0.12267286162482283,0.0,7.384117936219095,C
0.71088063344626,0.33488971836658044,0.7739868112943044,0.348438136765863,0.42460445219709675,0.3339765429670267,1.0,7.832026471649572,B
0.5230097566054831,0.925723023011115,0.3289699186779751,0.5166036646493338,0.4804471534528728,0.3934150484631165,0.0,5.989829993047136,C
0.8466998427299249,0.6712466708922376,0.978714244814204,0.40521918232080123,0.7747876255465593,0.35858588319536755,1.0,9.222933305545615,B
0.214629717146968,0.8727318275880134,0.44628345079643394,0.4564828198218208,0.055623300092575656,0.4074770534392773,1.0,5.080655657636361,A
0.5597766237357718,0.4967028411388754,0.0320728909846103,0.6829827987284873,0.169883220766207,0.18723207395883634,2.0,5.780039877873798,C
0.12200988175414451,0.06704060644958343,0.4217233971460579,0.11917141040449741,0.4871074800181845,0.16118753217649984,0.0,3.351072011478579,A
0.39177235438739966,0.2931263003998147,0.09610794007654622,0.9019969930338875,0.08705878811622303,0.6065234346848961,1.0,4.204924348420069,A
0.3309307177098191,0.22999634452143358,0.856112948439526,0.34299923559092305,0.33938258756036743,0.06437250608887879,1.0,4.515536034815933,A
0.5402727537974772,0.7255056295511095,0.649079633996543,0.36389574238702826,0.7840858404019534,0.4481796753891629,0.0,4.711355042316967,A
0.16383640267068378,0.19323577416032267,0.32511132503003026,0.331116765646122,0.8670728204954172,0.15036854657913956,0.0,4.8248147990626435,A
0.20361295040128113,0.7143311786575868,0.3958791840391065,0.8328032685227078,0.051942450960746345,0.9765393728142431,1.0,5.692021136732909,C
0.3458768395365497,0.49646686567715337,0.10899984250940153,0.6320131851627018,0.49095146497299,0.35886211374910704,1.0,6.117905226561037,C
0.9189243647391206,0.3278190696858252,0.6449534412761475,0.01507675329317737,0.6885416582421449,0.07924735770236802,2.0,6.559429975905323,C
0.5814228484694746,0.8216061445924708,0.7030526823747667,0.5859420550598546,0.3014899402961707,0.6476038127309589,1.0,7.943676246574829,B
0.9664330204040226,0.8902657997809599,0.9124032743715618,0.10932617290944469,0.5131621152074474,0.47438233801933405,1.0,6.745826503969415,C
0.7668939058781558,0.7527912018381488,0.995311020362936,0.452020554377363,0.4412205653359511,0.18730797845809377,2.0,8.46000951370926,B
0.7224927543349453,0.15132202127342276,0.8334510470614493,0.19178827955487132,0.039600360080997765,0.9647161309450695,0.0,6.871482015192953,C
