X1,X2,X3,X4,X5,y_cont,y_cat
0.5731814955970905,0.4365379455105257,1.0,0.0,0.0,5.889400502472414,C
0.24262811609384105,0.05231621092361838,0.0,0.0,0.0,1.8418119935804536,A
0.5664231425698737,0.10068698295348966,1.0,0.0,0.0,6.195201280304282,C
0.16341987946915792,0.7521986218527745,0.0,0.0,1.0,3.9902670534205114,A
0.8464074415978741,0.8872611381455114,1.0,1.0,0.0,7.490611913695066,D
0.02231295345894524,0.28915504784147517,0.0,1.0,0.0,1.4114715098020996,A
0.8100704678662629,0.8949286993435764,1.0,0.0,0.0,6.5226010347706875,C
0.8995695120799513,0.15120875259440703,1.0,1.0,1.0,9.53145567100929,D
0.3941997506075935,0.9944704137588781,0.0,1.0,0.0,5.784690626664142,C
0.11634476385340153,0.43213294137534475,0.0,0.0,0.0,2.8069308903804164,A
0.554513668032938,0.9080137616474154,1.0,0.0,0.0,6.556373592240135,C
0.09606788584579773,0.0426856870176372,1.0,1.0,0.0,4.393770505141393,B
0.07622767225993599,0.8197003321497602,1.0,0.0,0.0,4.576789618358125,B
0.6866362683195022,0.32582445517036485,1.0,0.0,1.0,7.763917135837655,D
0.1962135509570443,0.3588860243340337,1.0,0.0,0.0,5.476965559247098,B
0.3283796217076378,0.3363875054543809,0.0,0.0,1.0,3.4145037977785293,A
0.1511880377229311,0.5109164976278144,1.0,1.0,0.0,6.290143923381902,C
0.8440566063924196,0.3688442088697924,1.0,0.0,0.0,6.04643755490944,C
0.5904416253207686,0.12970803655843444,1.0,0.0,0.0,4.014648444588815,A
0.01740884978899726,0.9248645049444875,0.0,0.0,0.0,2.61623769089014,A
0.36217652801680367,0.8864100429035218,1.0,0.0,1.0,6.563938202848486,C
0.08904009426874548,0.01789515046846535,0.0,1.0,1.0,3.1806437961309593,A
0.24125001664672197,0.34705244006528724,1.0,1.0,1.0,5.548840713172304,B
0.08087294706311365,0.09199993110759197,1.0,0.0,1.0,3.7774416494341443,A
0.6301119775930951,0.9614244369873536,0.0,1.0,0.0,6.644108039088966,C
0.6170739885277092,0.21135987488892471,0.0,1.0,1.0,4.371971678358974,A
0.6881006006179774,0.26364266018399285,1.0,1.0,0.0,6.242288137806153,C
0.15368838948598418,0.5331185207727791,0.0,1.0,1.0,4.680169503385746,B
0.8875057320015649,0.7114058482937899,1.0,0.0,1.0,8.706965393443022,D
0.7556309652361092,0.02341052894886997,1.0,1.0,1.0,8.915080999111556,D
0.005490970667906381,0.11669133329795889,1.0,0.0,0.0,3.0191279344858444,A
0.4891974213108897,0.875899813543965,1.0,1.0,0.0,7.667791822250992,D
0.23356821234171976,0.029965999620474526,1.0,1.0,0.0,5.2344187966927835,B
0.424608104985968,0.5721275835752897,0.0,0.0,0.0,2.8736054931687587,A
0.4827459032703496,0.6810271391537825,1.0,1.0,1.0,7.817628509263693,D
0.40512552731759655,0.5855823653687475,1.0,0.0,0.0,5.3801443838691005,B
0.7428514710243292,0.7842707713977715,0.0,1.0,0.0,5.045561841684057,B
0.5221224789308861,0.6173014885352582,1.0,0.0,0.0,6.091686433664683,C
0.8408145958631106,0.6428814487083006,0.0,1.0,1.0,6.081876326519835,C
0.08273962474570007,0.7710246658104208,0.0,0.0,1.0,4.83261404186827,B
0.10606748205973093,0.7613190287857174,1.0,0.0,1.0,6.434997464121549,C
0.49499473305789254,0.5105084357761296,0.0,0.0,0.0,2.8585754248665327,A
0.985268928242489,0.622705056840395,0.0,0.0,1.0,6.052641676955771,C
0.6649132676559534,0.6161578529583042,1.0,1.0,1.0,7.935578382893158,D
0.365214988505414,0.42782316807421694,1.0,0.0,0.0,3.247919340725213,A
0.023416030234051366,0.752721874930695,0.0,1.0,1.0,4.154812476948658,A
0.8101669129096915,0.4925148439470486,1.0,1.0,1.0,6.964099267158413,D
0.37863889206142565,0.9409813260648259,0.0,1.0,0.0,6.642937136027621,C
0.18495599174397703,0.28916681046259474,0.0,0.0,1.0,2.1763679658761665,A
0.6470747076782054,0.4635802096225897,0.0,1.0,0.0,4.633780341486643,B
0.4287831682582893,0.23450646670345665,1.0,0.0,1.0,5.524984416715032,B
0.9493134082356978,0.9327757912293032,1.0,1.0,0.0,8.17839187388433,D
0.15900174461677752,0.8102851659449217,1.0,1.0,1.0,8.21015632633883,D
0.5204929015247693,0.07834186564066126,0.0,0.0,0.0,1.1194314329438846,A
0.2553884722737786,0.5444482319229512,0.0,0.0,1.0,2.5493571516869826,A
0.34923247188674356,0.8552954240684789,0.0,0.0,1.0,4.6501085480076885,B
0.6661920611444269,0.9908889243006148,1.0,0.0,1.0,8.176081610292801,D
0.7782659310102551,0.3525363289657676,0.0,0.0,0.0,6.702655384575539,C
0.5866315758716832,0.470268482623459,1.0,0.0,1.0,6.288840746460559,C
0.8114999084686559,0.8518407831158074,0.0,0.0,1.0,6.858107818472898,D
0.2654813439974625,0.9423687290816103,0.0,1.0,1.0,5.924634701694162,C
0.4420124961742786,0.4805231848846253,1.0,1.0,1.0,8.577008474841096,D
0.7746001520283592,0.4722474315870563,1.0,1.0,0.0,7.05180754597677,D
0.9455840713245548,0.8527558190266713,0.0,0.0,1.0,7.115638153192577,D
0.5997762700327056,0.9380054356329816,0.0,1.0,1.0,7.226336116249665,D
0.16736810332117757,0.9540096874452769,1.0,0.0,0.0,5.90608357867275,C
0.2927016573963769,0.91695620165329,1.0,1.0,1.0,7.742907611414393,D
0.1893761549946268,0.019046420745432946,0.0,1.0,0.0,1.1391610949974003,A
0.87209398868149,0.9860304250122716,0.0,0.0,0.0,7.405429078895603,D
0.6903831231725769,0.20164382902061684,1.0,1.0,0.0,6.358686509488474,C
0.496158928781676,0.15709059742240217,0.0,0.0,1.0,3.886785598148156,A
0.007873805185009353,0.40691817854089996,1.0,1.0,0.0,4.618853228483159,B
0.2544941320071049,0.8147974422313651,0.0,1.0,1.0,4.72847721646058,B
0.8639581204535016,0.5555691420292184,0.0,1.0,0.0,5.11958047586084,B
0.39189118278711876,0.12327318365550466,0.0,0.0,1.0,4.126666743510083,A
0.8761368831598177,0.5848638222114184,0.0,1.0,1.0,7.0886035940227785,D
0.5106108464228719,0.13614206019575625,1.0,0.0,1.0,6.102646168237494,C
0.038039336160913595,0.9383985205750597,1.0,1.0,0.0,5.928959521666796,C
0.6676673181541791,0.34453200152158514,0.0,1.0,1.0,5.3265510470488575,B
0.29883265615965005,0.28606525518545645,0.0,0.0,1.0,2.6329060275609284,A
0.5665559794329713,0.029620175497492962,1.0,1.0,1.0,7.205477044452287,D
0.18876592328286046,0.44023774383184144,0.0,1.0,0.0,2.7662090655419456,A
0.062457425022799384,0.8383434521751861,0.0,0.0,1.0,1.501901167620188,A
0.12882504651611137,0.8625780901839696,1.0,0.0,1.0,5.209670932344244,B
0.28100553256298,0.14306347844822254,0.0,1.0,0.0,1.5667274628650167,A
0.37884656346581147,0.16946095041180387,1.0,0.0,0.0,4.952048991214579,B
0.9347894623490526,0.39122214886751505,1.0,1.0,1.0,7.66465877873828,D
0.02307248005349527,0.845665558557462,1.0,0.0,1.0,3.6812361692994187,A
0.5655975879830728,0.755928318505254,1.0,1.0,1.0,8.074655739987662,D
0.9532923651680264,0.5118396153447438,0.0,0.0,1.0,5.156651048459162,B
0.4344907982628774,0.5341536059223504,0.0,1.0,1.0,5.044637409221725,B
0.9930197708169896,0.6525701899566932,0.0,1.0,1.0,6.529035011655929,C
0.46109492928842744,0.12284872502367505,1.0,1.0,0.0,4.994304415053182,B
0.1886295362056737,0.43159320867323303,0.0,1.0,0.0,2.565737329704661,A
0.7454864060120334,0.35637042291092014,1.0,1.0,0.0,6.65402334245518,C
0.30993285405981474,0.1183129971920448,1.0,1.0,0.0,5.357271440678133,B
0.8809500983394004,0.6580057720675874,0.0,0.0,0.0,6.769869158228027,D
0.39779025595009,0.02553983782588165,1.0,1.0,1.0,9.414900170844726,D
0.4064971262459125,0.25331353878024265,1.0,1.0,1.0,7.312296818406221,D
0.301125468146041,0.47876178191450136,1.0,0.0,0.0,4.687678033540289,B
0.48926909124444184,0.3861836997102387,1.0,1.0,1.0,5.50953296283282,B
0.6119964129461842,0.6614443644320167,0.0,0.0,0.0,4.099513053128625,A
0.9701156224743721,0.16169833207990925,0.0,1.0,0.0,4.6571200953410665,B
0.5157856606954606,0.3983805133685854,0.0,1.0,0.0,3.6745143226381893,A
0.7588252965826886,0.7888716582273072,0.0,1.0,0.0,6.73284196302117,C
0.9477468834561538,0.10586450385064183,1.0,1.0,1.0,7.9158781636359,D
0.999507059258516,0.38370164880111013,1.0,1.0,1.0,7.786114970650738,D
0.6610566981449858,0.4331641533665349,1.0,1.0,0.0,6.410640767519984,C
0.8650343176170007,0.5422744403423955,0.0,1.0,1.0,6.851851883175221,D
0.0576222940706097,0.5093776581467891,0.0,1.0,0.0,2.665542713174876,A
0.15344100641489689,0.25460331325343666,0.0,1.0,0.0,3.91937505299274,A
0.49376540382473655,0.41494972180661793,1.0,1.0,1.0,7.312306885865867,D
0.8564775877111384,0.03627155549427963,0.0,1.0,0.0,3.9788554659082966,A
0.8249248953303356,0.46801430714557035,1.0,0.0,0.0,7.166233725426298,D
0.5018547081080845,0.7415319693438529,0.0,0.0,1.0,6.082011004167821,C
0.655344644054114,0.7883607818130964,1.0,0.0,1.0,6.617488311294322,C
0.7196079347971827,0.030656849423969845,1.0,0.0,0.0,6.499528990190076,C
0.2055850804826702,0.6867674746533272,0.0,1.0,0.0,3.634375380425242,A
0.814168944977562,0.7429567523820615,0.0,1.0,0.0,5.445635609670123,B
0.26111840830167254,0.839892411434175,0.0,1.0,1.0,6.426981021099688,C
0.7575807271510381,0.19020615681573638,0.0,0.0,1.0,4.941827842964109,B
0.7318864125951503,0.8106048504694777,0.0,0.0,0.0,4.865288014509838,B
0.4361009714614499,0.18888888876257204,0.0,1.0,0.0,3.723917164974406,A
0.3542765077550115,0.17945423027291985,1.0,0.0,0.0,4.190907003208502,A
0.8972715216805464,0.6173859278969246,0.0,0.0,1.0,6.832592543938731,D
0.04197908645897308,0.10461863461229826,1.0,1.0,1.0,5.165196882742532,B
0.26108220705791396,0.19502925252362857,1.0,0.0,1.0,4.519901649951058,B
0.05177571389596769,0.7775796832402039,1.0,1.0,1.0,7.208313813453703,D
0.5518712576672707,0.4689757149677771,1.0,0.0,1.0,6.1572513614810305,C
0.7057850147241964,0.5047407949107684,1.0,0.0,0.0,6.537100714984087,C
0.3525788700316974,0.37528787891012416,0.0,1.0,0.0,2.6344120151570447,A
0.9724636314279389,0.8752753313717684,0.0,1.0,1.0,9.109310629683879,D
0.965837766493384,0.990901412690716,0.0,1.0,0.0,7.126799708578148,D
0.9403752417651422,0.9347661897345679,0.0,0.0,1.0,5.13474758341361,B
0.6047639142054075,0.6691317698036079,1.0,1.0,0.0,8.786829224427706,D
0.19496470376419106,0.6644590485353609,0.0,0.0,0.0,1.07402273607373,A
0.5625794575517769,0.8493130979469746,1.0,0.0,1.0,6.888173324505491,D
0.769821730214432,0.2878687506829122,0.0,1.0,0.0,3.0341957505837094,A
0.12028588138553886,0.39915444393058075,0.0,0.0,0.0,2.6716908704891154,A
0.5331268309252737,0.9587057148766537,1.0,1.0,0.0,8.963588858820865,D
0.9848437932837388,0.06588431908928849,0.0,0.0,1.0,5.317636762624825,B
0.43276649667437506,0.8254395923486532,0.0,0.0,0.0,3.052975843847201,A
0.47271796875053307,0.810115006664348,0.0,1.0,1.0,6.720958501374378,C
0.5766143459189514,0.20751114851800323,1.0,0.0,0.0,5.603605432551928,C
0.05409283242256879,0.2166793808496661,1.0,1.0,1.0,4.724469935978936,B
0.4765937575383533,0.9002764260097653,0.0,0.0,1.0,5.439177876025417,B
0.1500365405658708,0.7177549339130797,1.0,1.0,0.0,6.176221161898162,C
0.19774772424227272,0.7933533879450213,1.0,0.0,1.0,5.8807107641047285,C
0.16826796704983416,0.9672426196847869,1.0,1.0,0.0,5.153713681962925,B
0.028374010284403228,0.8395971569781489,0.0,1.0,0.0,3.484134739635819,A
0.41438045623828135,0.07052908495575738,0.0,0.0,1.0,2.0333883124036323,A
0.8277633721320443,0.28431049665854724,0.0,1.0,0.0,2.6067926872578653,A
0.8430507289896677,0.7791249329118423,1.0,1.0,0.0,7.783732467800088,D
0.06841604037736482,0.974783270246637,1.0,0.0,0.0,5.948928193404497,C
0.6531375645848395,0.1326731223105212,1.0,0.0,0.0,7.0306473418210285,D
0.1595012080016004,0.8995943295533056,1.0,1.0,1.0,5.476873498070165,B
0.3363673422695611,0.1322467492572731,0.0,1.0,0.0,1.1141268601395002,A
0.7859658053502288,0.17282089739041528,0.0,1.0,1.0,5.545924540273714,B
0.7661387023518461,0.62934991995979,0.0,0.0,1.0,4.363711866040962,A
0.32303173304507216,0.008987269453564206,0.0,0.0,0.0,2.9149028888290527,A
0.26232159896022733,0.08110334538134378,0.0,1.0,1.0,4.662948630327175,B
0.9194031629244092,0.8528420379571745,1.0,0.0,1.0,7.4792721145097625,D
0.8228792746497944,0.023686097044999244,0.0,0.0,1.0,5.168386899175189,B
0.9734967833119225,0.08670025571951345,0.0,0.0,0.0,4.8340211749118716,B
0.5354528522596644,0.9070743896189123,1.0,0.0,1.0,7.332841244965185,D
0.39928703724008896,0.1936311511295895,1.0,1.0,0.0,6.472143340573977,C
0.7935603744775065,0.8453422518604977,0.0,0.0,0.0,5.451259321925163,B
0.9227329494038516,0.5613784773731885,1.0,1.0,0.0,7.718855822974721,D
0.7295191106969902,0.23824995840481888,1.0,0.0,1.0,3.938803390211769,A
0.8490929584240098,0.8018744284735888,0.0,0.0,0.0,4.5676052619381,B
0.6596217148807108,0.09644211487829135,1.0,1.0,1.0,6.050733919746683,C
0.6531061805296791,0.07919905645762793,1.0,1.0,0.0,6.457230609001142,C
0.8454641100471356,0.7496335714441086,1.0,0.0,1.0,9.359988815465796,D
0.4700127851900425,0.4429536707086006,1.0,0.0,1.0,4.862723698385758,B
0.22198825563787195,0.6431424026484567,0.0,1.0,0.0,3.555200173092193,A
0.6723800717496193,0.014390605145026769,1.0,1.0,0.0,4.45544737081042,B
0.9845869948080381,0.5688730314613061,1.0,0.0,0.0,5.3526140820556565,B
0.8742737658022176,0.0437395015547456,0.0,0.0,1.0,4.537526987172253,B
0.7706612014122532,0.8800064258763635,1.0,0.0,0.0,6.477333812293006,C
0.7793941058679601,0.5906670575110242,1.0,1.0,0.0,8.235457742932187,D
0.5752498495333638,0.15312529415014475,1.0,0.0,1.0,7.579888590155783,D
0.6696994360142553,0.4046214062690926,1.0,0.0,1.0,6.344745111381938,C
0.15571936284077625,0.32107469510579356,0.0,1.0,0.0,3.096435904598132,A
0.29590836312376023,0.5801577296176968,1.0,0.0,0.0,6.740009810612246,C
0.9549200968639654,0.08745789679832972,0.0,1.0,0.0,2.7523674370505637,A
0.8693103310362005,0.07420452062212912,1.0,1.0,1.0,7.8407169836413635,D
0.9446081932260451,0.9382748218496122,0.0,1.0,1.0,8.129929672034539,D
0.5245325365337488,0.8861552278072845,1.0,0.0,1.0,7.536226828186599,D
0.8196904997318358,0.8978548018746142,1.0,0.0,0.0,7.94630722435871,D
0.7866397842014614,0.9845870003174517,0.0,1.0,1.0,6.827690463710794,D
0.019782840006064117,0.28033965381200665,1.0,0.0,0.0,4.005970057191223,A
0.5919641027640022,0.4364755333694641,1.0,0.0,0.0,5.236612012380115,B
0.9448954460178906,0.14603893341966645,0.0,1.0,1.0,7.598366578038559,D
0.21318379309141688,0.9631587546542447,0.0,1.0,1.0,6.2684835489118225,C
0.49855411815819417,0.6136586806117237,0.0,1.0,0.0,4.7410859658709015,B
0.6664659689922336,0.5546875517464946,0.0,0.0,0.0,5.170965695675972,B
0.5531709721212082,0.5567397767660204,0.0,0.0,0.0,3.9393318056373574,A
0.4940260975851658,0.806691067879839,0.0,1.0,0.0,5.9459674863582705,C
0.026268668757081337,0.009072532850326609,0.0,0.0,1.0,1.8975009600962145,A
0.9452242669199815,0.7132204509428923,0.0,0.0,1.0,6.912869326234672,D
0.12402567292045119,0.6207716531821785,0.0,0.0,1.0,1.727492510488069,A
0.4598976999300415,0.3340359008305216,0.0,0.0,1.0,6.000468805665675,C
0.4900847392298481,0.018088336857582155,1.0,1.0,1.0,5.872799131549367,C
0.8535244847521839,0.805458440881275,1.0,1.0,0.0,7.489933781963979,D
0.6710660979775568,0.6970701075131184,1.0,1.0,1.0,9.291303904083074,D
0.32881077026281313,0.19377911044430174,0.0,1.0,1.0,4.612771029340921,B
0.930418595778629,0.27022452400346497,0.0,0.0,1.0,4.706285808092755,B
0.5290755414273062,0.10872516127244203,1.0,0.0,1.0,5.122668392898429,B
0.39794251371078704,0.8554405746324661,1.0,0.0,1.0,7.428366070251297,D
0.3001233941987359,0.7441338875299793,0.0,1.0,1.0,4.314716665503214,A
0.6928878508047374,0.38972438972428536,0.0,0.0,0.0,3.7129061419291345,A
0.35841328462596134,0.3183298345569002,0.0,0.0,0.0,2.90105554358522,A
0.8799607002863996,0.8970857453962935,1.0,0.0,0.0,7.367520932902977,D
0.22209456139777128,0.1670413384367303,0.0,1.0,0.0,1.5470649770594205,A
0.7397664226472431,0.4143277616980737,1.0,0.0,0.0,5.438716688728829,B
0.024286021611352737,0.7143966525102055,0.0,0.0,0.0,1.574269810456372,A
0.9069871655888437,0.5455570552240742,1.0,0.0,0.0,7.5573007688795455,D
0.733283840111011,0.8602634077000817,0.0,0.0,0.0,5.581039913439921,B
0.08086683336076883,0.9275362618595749,1.0,0.0,1.0,5.88272503666679,C
0.11127601951904997,0.48929492126594565,0.0,0.0,0.0,3.6285168133632597,A
0.9700618536105082,0.8180913937060484,0.0,0.0,0.0,7.597585071609416,D
0.04449747565169804,0.08294440840977979,0.0,0.0,1.0,0.4985342966034616,A
0.5345333858886316,0.8667223498501322,0.0,1.0,1.0,5.130690626367629,B
0.7682585026014865,0.8327575260459391,0.0,0.0,0.0,3.9127539167613694,A
0.9601711664834843,0.41655354810137124,1.0,1.0,0.0,6.061867437305913,C
0.7524452608478117,0.39577996270380666,1.0,0.0,0.0,5.577814577662377,B
0.7991672301897581,0.5321898830252326,1.0,1.0,0.0,7.730514256688216,D
0.8242743876145661,0.32949887887751017,0.0,0.0,0.0,4.491069245175601,B
0.6073122833736764,0.22224417025673326,1.0,1.0,0.0,5.77146043583557,C
0.807780481711994,0.24239968909665344,0.0,0.0,1.0,5.701164522664779,C
0.2604532583262822,0.9249575867632954,0.0,0.0,0.0,4.535065117800168,B
0.8017175693875399,0.5577945182345239,0.0,1.0,0.0,5.222067173117449,B
0.9762099646765645,0.5963937049510084,1.0,1.0,0.0,8.069344505084604,D
0.5974136178113391,0.9329821868989648,0.0,0.0,0.0,5.196047705486253,B
0.5691981061637047,0.8324320499988003,1.0,1.0,1.0,8.040694051703712,D
0.9480199156566237,0.531580489966781,0.0,1.0,1.0,5.766554336699228,C
0.28409292878525827,0.8149270043693403,1.0,1.0,0.0,5.980851336963314,C
0.49418497151199003,0.13705489356343603,1.0,0.0,1.0,5.328863107859404,B
0.9175951459177341,0.235717557231102,1.0,0.0,0.0,6.062197154671704,C
0.4767266036093637,0.42952051451861106,0.0,0.0,0.0,3.8950577497491903,A
0.5336398587227328,0.04052488508070107,1.0,1.0,0.0,5.655449730442055,C
0.1447922398974203,0.6740006457040959,1.0,0.0,0.0,5.106173248040212,B
0.2530135934683758,0.5712259372965633,1.0,0.0,0.0,4.578166562430049,B
0.0561696558660697,0.6180352163736281,1.0,1.0,0.0,4.540440473505133,B
0.7958976287832484,0.24747935225408724,1.0,0.0,0.0,5.522233327126844,B
0.08625770203140048,0.8829458431564245,1.0,0.0,1.0,6.41944647935259,C
0.8801276977461696,0.583099734999155,1.0,0.0,1.0,8.695649569436421,D
0.14364456700523975,0.22164797982485107,1.0,1.0,1.0,4.287911163199204,A
0.5384197941001998,0.8713382418274243,1.0,1.0,1.0,7.776351677524897,D
0.08917684818639171,0.30633833678351774,1.0,1.0,1.0,4.378856070292448,A
0.5281079717966498,0.05618291808758724,0.0,1.0,1.0,5.556939177039161,B
0.36806899393123804,0.05682980125120918,0.0,1.0,0.0,2.7845414891937894,A
0.4230479404242783,0.5552865466665842,0.0,0.0,1.0,4.164703402713509,A
0.996517613860346,0.7973699446161154,1.0,1.0,1.0,10.295763211334208,D
0.7273355762273972,0.5006676507898529,0.0,1.0,0.0,5.212005618998432,B
0.177798032821745,0.8191314615415467,1.0,0.0,1.0,5.364001438952992,B
0.9825292706857108,0.28907547553899726,0.0,1.0,0.0,4.621841341455954,B
0.7836514484603556,0.980992438463311,0.0,0.0,0.0,4.462251608434949,B
0.8993737018320781,0.19545918166792797,0.0,1.0,1.0,8.56231892949637,D
0.5262628328799072,0.13896589720400077,1.0,1.0,1.0,6.338351467586608,C
0.5335575953591827,0.14272064447161037,1.0,0.0,1.0,5.1545059474231945,B
0.0865374289336992,0.9688802971655552,1.0,1.0,0.0,5.801549704837508,C
0.054617339651030106,0.3093640344082914,0.0,1.0,0.0,3.6771517723934037,A
0.24984578119733214,0.37634575557285965,0.0,1.0,1.0,4.991436017997847,B
0.470098608582046,0.6924701773148546,0.0,1.0,0.0,5.188512279104105,B
0.30355787235818,0.022314607433706057,0.0,0.0,1.0,3.077228365564953,A
0.6316669732134205,0.35961803593174557,1.0,0.0,1.0,7.3782177264991535,D
0.09821447684512852,0.987803007302755,1.0,0.0,0.0,3.7276381859387335,A
0.46098838655980723,0.7657338448361285,0.0,1.0,0.0,5.8230461207712665,C
0.9799828792921156,0.34371154159451955,1.0,0.0,1.0,7.836796923518295,D
0.7178219957750441,0.32868613635549193,1.0,0.0,0.0,7.218879813748904,D
0.9794879511933681,0.87333212022648,1.0,0.0,0.0,8.019965848646757,D
0.5052328097393269,0.16087557823055632,0.0,1.0,1.0,5.3568482170674745,B
0.9197397598541662,0.6615698132178292,0.0,0.0,0.0,5.178785424908326,B
0.43492606853845417,0.9159354135090215,0.0,0.0,1.0,5.389270258528348,B
