X1,X2,X3,X4,X5,y_cont,y_cat
0.8999854120228529,0.25185899393600475,0.67718833448978,0.7329050735754504,0.5024674216043389,6.841098871531831,D
0.5562178089004851,0.5841387309392194,0.7736783719585276,0.026898470544506003,0.8591758458034695,7.710047807904938,D
0.9727402367664616,0.6860329854031266,0.3204468610168797,0.8950803694011785,0.45368896515381085,5.8786532705547225,C
0.1616513546233016,0.8969163720861739,0.5939795546740873,0.8608857404186346,0.2400349538829164,4.882063467619221,B
0.30202341012809664,0.5730575254047183,0.40551842998041243,0.4510651893243369,0.5988265325873422,3.464127802388897,A
0.9195922683834581,0.4752193028200634,0.20690312041810188,0.1338894538199471,0.7338748905893585,5.947329279022908,C
0.8400436790743994,0.8956921619793287,0.42293303951715,0.2522239216502069,0.6068380133062627,5.395151591044099,B
0.355694205126877,0.8383329879743867,0.10949453516206531,0.2753654367778525,0.8790205916359766,6.214350575692534,C
0.6658935605055146,0.1246486311353372,0.7160878739572933,0.6382720431170323,0.8294377045267111,6.288842623912791,C
0.4396342121909087,0.9282129724544147,0.46907438298115056,0.47559266474407924,0.41604431237061323,7.354422948018959,D
0.17998066955877223,0.6433239424708839,0.815084356326964,0.9795007429980762,0.8098112872444931,6.823961713340736,D
0.2624986091774971,0.41204895142156495,0.38960080850141254,0.3174738102806959,0.35278131664216483,6.596061518180095,C
0.026767921591116517,0.023345934929203782,0.22440245908193335,0.1323854731516827,0.5249981727799188,1.6340686236947752,A
0.06011311104464112,0.8958377812182119,0.2618259894982595,0.066990369375864,0.27597378883278556,4.099537953006261,A
0.925611319813802,0.11468470546879184,0.7845645049674509,0.8415013590248372,0.9946979126025141,7.700188302218642,D
0.2751188304116158,0.5164569995309536,0.7676671216169497,0.5237230233156834,0.20969668845630285,6.5604316120282045,C
0.5488391873254679,0.9344966825243533,0.06377139875676063,0.5474876184308467,0.8523423661270636,6.7676248312554375,D
0.06052055462882522,0.7059614540340303,0.45692069779422806,0.31178496324512484,0.4896646629379223,3.8557079348020826,A
0.5370280015911967,0.9647610929403448,0.30051704368041254,0.2694670749953809,0.662872964904523,6.747779882807546,D
0.9675972610267488,0.5584880664115656,0.32952138712338264,0.8972170295823712,0.05736354465459437,7.154242358100616,D
0.25150234225949675,0.9174005502730802,0.8212860423748848,0.46852659107253636,0.8509886879952638,5.519520260524841,C
0.9906964804373228,0.926704215540172,0.09604827039188202,0.30247777034771417,0.09402318863762371,7.080481537324318,D
0.2715101975651284,0.7983366914946094,0.6956855281269149,0.5465557204249084,0.32411174963974587,5.651074248886786,C
0.5940480469721273,0.29337963762835906,0.7121686108237323,0.800100998204621,0.6526926566106297,4.847537102583957,B
0.3601061468658774,0.9744295664626672,0.7212681961944315,0.9222127342575616,0.3442833642100366,5.111416024840598,B
0.8655210704750459,0.5438612290095094,0.37017700048259705,0.5587223847316328,0.7380685959250609,7.858206464453978,D
0.5001382866166281,0.9669627019048171,0.4201477803334579,0.2920403691128891,0.047275244395570515,6.786514136673502,D
0.7344585137036153,0.17034449466294532,0.18370513895177398,0.3588462096922277,0.9456039880324472,4.615743021967597,B
0.6027305138912947,0.5070461750954879,0.2812759564919781,0.3113341699804901,0.6849679071685245,3.5258222713270646,A
0.6151324528459423,0.007307171570374638,0.27690504272933514,0.6471907876605381,0.19323564858603615,3.091792843902259,A
0.5568719749466768,0.44781610405074546,0.8650549845852347,0.12727538768777713,0.8492596711058308,6.2416430004747285,C
0.2067039836997474,0.1864976691233049,0.6820331913821641,0.6739897270429076,0.7045846173269269,5.1339467377562675,B
0.10764464553589637,0.23288717307038032,0.5818252276073432,0.4907448714056337,0.573089718626201,3.7095026762386256,A
0.3310780042446637,0.5918886934114153,0.12064473513270624,0.2371711145852755,0.7234464187260334,6.114603237056459,C
0.7664601058286253,0.9059134440369666,0.9675581741230818,0.7350133198513148,0.3061838100305617,9.772071776822862,D
0.5401396776480271,0.5214859867027039,0.5835388985561348,0.4446954654688192,0.8636360452363733,6.010733013247538,C
0.3875789954386242,0.9987137725402733,0.07821981915906617,0.6354107597263415,0.31136711471153056,4.913541633105407,B
0.5230944257324911,0.8178923480911421,0.9889411098695522,0.5732515224124706,0.8993948384794549,7.632969706078266,D
0.14227466085768514,0.9683289390651912,0.8080149688796568,0.0805775752162533,0.39387068330494734,5.448231510466044,B
0.22345233517804297,0.07036660788185456,0.7728467313069963,0.5573318183502148,0.4306140722520142,1.9761561671538668,A
0.06737303380823967,0.7587102717254474,0.5828554356773736,0.6991955407404392,0.707650789127198,5.949992680110917,C
0.6251704097278634,0.9832913792131074,0.44309650797555555,0.6992996706196352,0.9709137901612617,7.526662167827765,D
0.12404669464112217,0.4768324385895234,0.7075579380859749,0.49988268275367354,0.5774036722506423,5.844152033937968,C
0.8097364332602581,0.57854583792255,0.22265914287656852,0.16662214527430308,0.09209274951961688,3.4478859930141605,A
0.9243179055756063,0.5573072401036875,0.3045337227213796,0.875667775259812,0.010573508554490019,7.986015752343706,D
0.2806543419101979,0.6072722949806947,0.8598881174029616,0.8599054074816628,0.4896776257714879,4.7582532385207355,B
0.0985079194416526,0.88560596736053,0.8395948043565936,0.833944487452289,0.19261976328812425,7.41742376312531,D
0.10852654853111965,0.20458364028176457,0.0400272753214731,0.2897988583948292,0.10423176511270782,2.618707960457856,A
0.157323937976664,0.5961418666767713,0.486160038508636,0.793902420934585,0.01729773828454584,6.026591983955874,C
0.9445174033944946,0.9919726429707357,0.6261156325331062,0.5458383704504366,0.10172115875399446,8.34018338910161,D
0.8074198532239355,0.4015177562654403,0.23293807936357191,0.24668505568253285,0.2969987699985692,5.544113386826799,C
0.22024707118995612,0.6161416263753742,0.8032830114543378,0.9727712813119646,0.08292219913658827,5.317346754606204,B
0.976046564241567,0.8695667189065219,0.5522541345023809,0.981718652157057,0.044606323308421736,9.666964051871084,D
0.020448396041569006,0.7212386385175422,0.2517873412692905,0.24466165854091448,0.7629675367398406,4.978310369147136,B
0.7628563129955901,0.5571535178954563,0.6882341358328952,0.9678705677054537,0.9266760298833563,7.236582458289151,D
0.7312726474283987,0.3928444340052404,0.9690126556239674,0.921695518587973,0.11258514017804522,9.33946517792748,D
0.10945002182561459,0.5806865643658589,0.9884291671701795,0.5015372371942038,0.3179090120283806,5.166104035976009,B
0.759012759166952,0.12021742870721253,0.6533313485208964,0.8124003726209593,0.5614137277214587,7.24871506327488,D
0.01457979945336374,0.8439348145009838,0.75981377902547,0.3417637164001939,0.475139559384687,4.516156767368146,B
0.17057906037959714,0.03427654822692816,0.4157341697065857,0.8093216902729944,0.7591983587371014,3.5373488755475515,A
0.9888864799915605,0.162414704770929,0.14936129984368507,0.3328444570458131,0.25174378180904544,2.426573094153139,A
0.6112880605314602,0.17501418452457962,0.1484235393202583,0.538376292795484,0.5126770368034231,5.089220103311438,B
0.9683774368922254,0.756173284929802,0.9774987835553892,0.15072170184271283,0.050326834064565173,8.398982009182358,D
0.8952259748407503,0.8151581958516315,0.0688427737134939,0.7209708092059506,0.6074844512776706,7.474191116629787,D
0.002322615552709295,0.7240662437604632,0.9180845806618856,0.09631185934358322,0.4634367124199087,5.401396097815336,B
0.4849457383594521,0.31508759323368163,0.09091056246492557,0.6817144646808944,0.8593924326335671,5.553623526210968,C
0.4141200764676223,0.32601966847515196,0.085608714441477,0.2136319969058197,0.7254022546607959,5.743070154603964,C
0.13542841451709653,0.40913657447187846,0.7824778776837588,0.9840474046098306,0.3634837381270736,5.806582263500366,C
0.5711157845162877,0.9053341489882478,0.17195317225016704,0.7394297575863417,0.3332372573875412,6.365432739843426,C
0.7946713649436498,0.4411284431997958,0.3601837937290141,0.4249418139356329,0.9624854042877306,6.543206201846981,C
0.029335274067688766,0.9396166006166972,0.7800144628059278,0.1866522614541548,0.723199005355398,3.655416259613692,A
0.8436829756660867,0.46737021094340225,0.43479365336188747,0.08919530655858998,0.6933834858686997,5.126268520378398,B
0.8499051057594147,0.1887819986485446,0.15491247610267478,0.07772212439676618,0.20704386825936416,4.95904864732007,B
0.8987131617315389,0.2078602331281605,0.0420536077193715,0.9167556719359742,0.3532317606316713,4.72788101926517,B
0.7333778771949327,0.917585852920146,0.4390082486891381,0.5637700833787033,0.10380808377641715,7.8820919568107435,D
0.13125352187095496,0.9469626712911576,0.6865955930288121,0.7769535641596342,0.034168715254544124,4.725860386828762,B
0.4221723888596197,0.2354029363106498,0.7956751821915621,0.6028150725807256,0.8591495121958852,6.231215698762314,C
0.4847147111159261,0.571579556928528,0.21560919344853202,0.8340313901510891,0.06787541785495121,3.457174067047598,A
0.8043942613454587,0.8651724533526223,0.1992729956124798,0.7088174913516749,0.1062746025184631,7.080713535060658,D
0.012403351918157668,0.2906624827807194,0.7083025313317383,0.14104735305614757,0.20704622810420215,3.656673381171926,A
0.6223162492734579,0.5368504948867026,0.439547959730751,0.1605855819120725,0.885408000658554,4.188032046121287,A
0.23643216093397723,0.13445226653303777,0.6193552610726006,0.7799319352847053,0.7181958082184443,4.580030622382211,B
0.4200303398876766,0.031225588305794694,0.4081328471482035,0.38774419417141603,0.7888528568121829,4.6568538204003165,B
0.8525444671709929,0.8919121715453936,0.8523960063718193,0.016101755308238208,0.3532059091336681,7.864485831104332,D
0.7003976822750932,0.8031907758190848,0.31064731578023674,0.28051997608593626,0.3306559013530683,5.457281150839143,B
0.2993277623302172,0.8738357921874346,0.5330532909876061,0.08532811186768752,0.10605923270096895,4.423916179692284,B
0.20132174967659366,0.6383415272358811,0.30338574697800924,0.8968589186626252,0.19062546965292437,3.743167651658495,A
0.6843499751676034,0.374825406642758,0.4848417218260649,0.115759508482985,0.7148921767383108,5.697349040798631,C
0.7446452099962112,0.7744642301333312,0.5759747157525101,0.5395823554450316,0.28617966690134633,5.377047247310164,B
0.06270710267924962,0.5329405405542414,0.483728056507977,0.027225894808722617,0.23742992856986334,4.779091554107438,B
0.07787896396599792,0.6020607741610188,0.5161854939523042,0.8402427709546418,0.9528407794767512,6.7443813726236,D
0.7500662298397804,0.944474867929834,0.2637853095775674,0.7655571255121204,0.600433899933727,6.062464890131933,C
0.6544831135898757,0.3819234572716247,0.3520822345062655,0.31751288199133043,0.17629352995288194,4.659561688734353,B
0.7985629447771871,0.5842253206365078,0.1645786114357216,0.3109681422789614,0.3250547677847543,4.830326769734568,B
0.24526820564109364,0.39294510399524474,0.515574370742192,0.24720168305980061,0.0044114807583299775,4.119176923626467,A
0.5924994297454329,0.8137031035219809,0.6269709039080956,0.09902094545021156,0.2509354419491906,6.713792492435988,D
0.9258719840879552,0.890762851071432,0.8224882475601263,0.7855021030099831,0.7206325796749797,8.391330831680492,D
0.5210455752258842,0.14536039438786907,0.1421101214086966,0.9372572633457265,0.8510336173235823,4.11034361820132,A
0.5441527890025767,0.4076406050216492,0.7929136892377935,0.941698013483813,0.9486968213785502,6.493404318621695,C
0.6573317020297924,0.7112714561623464,0.5550572401091061,0.6243795323001121,0.0024876406132050555,5.532754850537241,C
0.6586279525780109,0.08247261954267848,0.6381455598608914,0.7161817342585861,0.25585966430123963,4.45489015155262,B
0.5505465961804009,0.08526460025121085,0.3497502449770806,0.32695755246039093,0.3745532841894331,5.360233903105792,B
0.8307037664212384,0.3464544095588431,0.7024179075105351,0.3586866855237013,0.04332443638335948,5.877772368067535,C
0.342715071906608,0.06041113748708615,0.3210096830678062,0.11587029548277217,0.9390729762290623,3.15624282163809,A
0.9514766779230873,0.8210118666271464,0.35091768915841337,0.5011107558502541,0.7052078864814569,7.280727378400915,D
0.0874634129030415,0.8670029017573224,0.6441484048291286,0.4705380542940707,0.008895511728944094,6.7633434349570445,D
0.6339993752168058,0.37410212137921406,0.28298622606976764,0.9405329902378126,0.7185188218467627,7.452256191580961,D
0.04231107037801107,0.7062953653397454,0.980892603319739,0.12283762974312162,0.8400066314559991,6.618424688746644,D
0.18359791226906963,0.9797580609256524,0.7559203049943566,0.9896632241719683,0.17544044555669314,9.785339778622289,D
0.8385903827119272,0.750628678684035,0.2879410375803433,0.609535722297417,0.34474536611679196,7.55745468593124,D
0.5621763440043337,0.8392725004948827,0.3566661999456757,0.2668723097548832,0.8539285171411747,8.230759536493007,D
0.7207436440659244,0.5923688619143486,0.3644404099133004,0.7403859367980792,0.7016959962962739,5.937344018202226,C
0.8578442389201912,0.10542767280377152,0.9915823375896102,0.8764816444809063,0.5674326576622059,6.885582878370404,D
0.10792084354217046,0.8411933690024405,0.15260880531947807,0.3990061639640238,0.12005700312189682,3.509799159799721,A
0.04713323368690281,0.3355604549383766,0.7366850675349097,0.10315084673268382,0.12881362062776547,2.8536761408318174,A
0.2645057572099302,0.13578034658797744,0.7303620486768315,0.5306683117496378,0.9234914471572861,7.483601596768884,D
0.492761768212452,0.5756911669586069,0.5929450546271379,0.47816387967011553,0.9665361207214435,6.093647295295218,C
0.1426565058424213,0.6321997968572514,0.443359753459885,0.9374686444455547,0.49224717756192193,5.546048461579137,C
0.8145443359367056,0.049042463255011604,0.19582921794498187,0.8035482395743194,0.6449087643690675,6.244084001542145,C
0.18544132986934236,0.9378680291322998,0.24637199874052962,0.8749367065630227,0.7363916100401164,6.071576145929194,C
0.5871411195610099,0.03707730955385391,0.7906513226812788,0.2602740319856146,0.09480428723439871,7.3809082555668155,D
0.5131506429833859,0.4763550494048119,0.1315141556231546,0.31642703230450175,0.6442758007949884,3.8588533434025374,A
0.8612950803757939,0.6859123059527946,0.12953805583243772,0.8298569625674092,0.08833054032600884,6.8454913304980884,D
0.9211750719271062,0.034296054934883746,0.830321630026401,0.43086212975717675,0.5505506403034047,5.656576345533179,C
0.8073702476135428,0.25191154074213584,0.452782579395952,0.48229776972588156,0.28876947129202435,5.2136099140260015,B
0.014384627790929527,0.26025116264837245,0.02106953429131997,0.14198189890193036,0.048712076588815933,2.576715217245253,A
0.004906418107474497,0.4020971503320844,0.897793582632798,0.5963205638921052,0.5497497868093552,4.596818783088131,B
0.7958971356192387,0.3873739571519599,0.9586530157642689,0.5908424076646361,0.5450287220616099,7.3838921828684345,D
0.9363756692817057,0.6353848840040492,0.9959703019634573,0.6671959836334095,0.4464960623887324,7.618535228294152,D
0.6042751802385924,0.13154515490238472,0.5733867410164865,0.8211995374270908,0.012819940584347989,4.947527134351979,B
0.08162456905969151,0.5931818586615238,0.9673249241608505,0.8433643127622187,0.7300629197648402,6.5808025397640195,C
0.22686061809990665,0.78120248961794,0.11702216933815934,0.01826514646329791,0.8745916041667787,4.102376620726889,A
0.9646184180926594,0.15295568564811635,0.8241517204905148,0.6568593961222452,0.12843565526527967,6.954720746445025,D
0.01682334189592527,0.9641422593209299,0.550892414517465,0.14238811797726092,0.6614692628060356,3.514169415826572,A
0.8229222532931993,0.2642408756573843,0.9102952924879856,0.3178855580609983,0.46191260960475244,6.6519004964627655,D
0.6110639523204616,0.6480360985206657,0.6767570844914268,0.9713324265681429,0.4341060641989892,7.819134085490715,D
0.4629287526229957,0.07592438180022054,0.13625825563387273,0.6499499991930033,0.8961660842107981,3.5424988766740775,A
0.3085090869869669,0.061164509735917916,0.6874498125081921,0.9149457874489445,0.3085430695331919,3.397923317398176,A
0.8505511315776422,0.7054047017388142,0.4245475200709239,0.12070496446894852,0.09736957228930909,5.5641996629443655,C
0.2356807341636451,0.1399184327864338,0.12494409638143389,0.22964653587331385,0.4094198678137909,3.640906764783354,A
0.5440946884352875,0.045245717488899495,0.2756585897399261,0.003994455044761591,0.7157769175313301,2.577313451367892,A
0.62571730796733,0.3017783365868779,0.34210227621045597,0.9396175911873432,0.08180326374223312,7.562923967413759,D
0.627381058509134,0.8118207532956322,0.28578392022809385,0.7045790663134228,0.5009666459447827,6.551037154927321,C
0.708090616051267,0.513686466838742,0.6068313809852641,0.8954563015231937,0.013309711782109934,6.874938659662665,D
0.9821736677351605,0.2908285095195049,0.9209586409847555,0.6464486827889424,0.3600309743872796,8.203922578608244,D
0.2702602938571027,0.11043731655941602,0.18684697467538636,0.7663476904478959,0.345657033394158,1.999204102944641,A
0.01647871894972741,0.8665005416787678,0.4226855241672852,0.8826470564858293,0.8329184836908272,6.103827531844739,C
0.6896558327519565,0.8667457971371066,0.06505626716749957,0.7129015965945895,0.48794100100728965,5.117062551547559,B
0.5095272757565138,0.6495772694566759,0.6590680553940839,0.41985956206774566,0.8376738053316715,6.801419952074972,D
0.598965215814647,0.863458337909104,0.5607458582140077,0.5433690854487095,0.4812387687196954,6.847282718211032,D
0.8433184837126122,0.43453052816768367,0.07642501508788269,0.5999066782369666,0.8977561410426683,3.7079669743944974,A
0.6650952137429762,0.8800743001344583,0.8714905114591038,0.29633659184866434,0.7867892048400713,8.359293021593043,D
0.6894499858733076,0.8240213801185793,0.22367830638493602,0.385812515229622,0.9696793839975245,5.2760720974441515,B
0.19845037589672399,0.08988025996915161,0.3975611643312572,0.8999431189436699,0.1762642994161122,1.3771223542097273,A
0.5439229716062461,0.11522140367691236,0.8574822522995039,0.981422307019503,0.834377101178386,7.22571085544017,D
0.4436517694771046,0.5624590988149438,0.009577556121431186,0.04866134351898144,0.13386049236376218,2.772778836855787,A
0.41831382424615726,0.3201677114315904,0.006892957666032151,0.702314269181814,0.5506647300300493,4.039721348947424,A
0.2925418359809968,0.5198448341001586,0.6505002547858769,0.863587800505933,0.7047360478014265,4.642662062039969,B
0.018147698797816525,0.9103481992580917,0.31846309403869033,0.2873524046420848,0.04815598616748029,3.704514025497412,A
0.006816074535956562,0.5163619881310321,0.051063443725257174,0.986633326765695,0.1747558235026252,4.243601871520925,A
0.03585312231668125,0.5556026935142885,0.5287561478855874,0.138669127042085,0.4161300944385743,4.059454163828756,A
0.0028205934732586924,0.8927068352380406,0.7344040908295083,0.30858956587038044,0.5985525572567071,3.9746072415469933,A
0.5141769528856398,0.3690905470546423,0.8502799194475827,0.7385749864557016,0.29358340401861216,5.53700870336018,C
0.7357975202745046,0.7577474221644092,0.4412831667596625,0.24360052236999685,0.547779330684578,6.98370963783301,D
0.3676136597244126,0.4151161473116789,0.04402437244421453,0.5682200610101589,0.18547518207418123,3.686492748895935,A
0.31758754826318614,0.417458648221548,0.37459562918244105,0.7935410804917988,0.14950099931769378,3.581451639374632,A
0.9790887980395613,0.016746896385601895,0.2260668590280458,0.9339008516624316,0.15688487647010774,5.657005130895078,C
0.6498798484372645,0.3531974731772658,0.007366830580220474,0.32185674706342393,0.88645519442152,5.28999602838164,B
0.2124971538586241,0.4469292572338541,0.8465450224740654,0.35972138863868275,0.5315565508511585,3.6487894618647507,A
0.46893780175057,0.43331058115175003,0.2546514077695399,0.5411276116215306,0.1791926081391234,3.3910795636726743,A
0.6034100125361277,0.9652916290071334,0.7209117171806964,0.26704653146859236,0.8300090741797882,6.620483966165399,D
0.2917002593091167,0.0666500416348057,0.39586209029678276,0.882330690155578,0.9925873573220918,5.6915501680068346,C
0.8062763778051202,0.08203215898088623,0.21492739968524543,0.008180878368106992,0.13832909967401497,5.733086380666795,C
0.8584801963854172,0.2985672728544365,0.23318633647155584,0.9525135144080445,0.08436838267002345,6.327390699259956,C
0.49505201043094826,0.9363856949508449,0.157099397410714,0.32086857067155405,0.3687664233657273,6.326143407663261,C
0.6653217209875066,0.10262035087595422,0.12485134184879954,0.1378970718827286,0.6368599154690602,3.804470306802063,A
0.469987994726893,0.033998850196264696,0.8330638271716382,0.40582756668599906,0.10088150523140149,5.3132761211772195,B
0.9034742599746269,0.18252890965643054,0.16023273968265428,0.4945835331429833,0.5870101036118636,5.994092582616697,C
0.3707469777619442,0.04903020242110745,0.948429855759649,0.23449460322749116,0.8929892209555489,5.60824356533324,C
0.2794495872218322,0.2882074968037288,0.5726149997676284,0.9752354867510817,0.05658948578096279,4.218455583985133,A
0.23001318543129645,0.34330687230804857,0.02140485246782564,0.5598222799639166,0.8705881308273314,4.071409083896296,A
0.7278908481976326,0.0042936050920906466,0.3060938487018201,0.5148852909504498,0.5501689360852304,4.264949746853616,A
0.7316687224684217,0.7235334510399267,0.2622233680270005,0.7438144746014669,0.330780240880566,5.94973294772385,C
0.10932930649690209,0.7519948785945137,0.16225634958506963,0.4837537338642175,0.14988290331985843,4.377644152210239,B
0.3359984770475918,0.3163348922692727,0.44977016186272933,0.46910879004586403,0.06970619777317388,3.571821221544718,A
0.1718547518856901,0.3767814217532288,0.46275657340328213,0.691479153587028,0.8670962494895815,4.825569257357538,B
0.7320817445838239,0.9831336369347138,0.21069073023807738,0.17037568582425922,0.7161388394706213,6.7458117738861505,D
0.6086203802377472,0.7095072996563129,0.3096160735164851,0.08250305802648683,0.9908341751359687,6.448003497278501,C
0.15785664743695604,0.12048885532312092,0.9109912685312336,0.25608119509151817,0.2645020653191831,5.25518041001348,B
0.07678658194275378,0.32103308301938827,0.2764277703857667,0.33232338795643246,0.03286960327431965,2.815504151782679,A
0.39784580819555915,0.969045967903926,0.7585431544549254,0.2759460329893326,0.15206124905331908,7.044339523200361,D
0.06804165804180862,0.1856551394623559,0.05151399879560692,0.6813112330673385,0.34315989666569424,3.050353738258737,A
0.8472055559067183,0.837006635792943,0.009779636449337104,0.9579193000361699,0.5844130334777535,5.985255336347051,C
0.5828698229321883,0.7628077550164667,0.7690334809276912,0.5836228017607336,0.9455924703830894,7.5690726774583466,D
0.3976628718026983,0.3493891019974257,0.5504397565254573,0.8725960405317419,0.6294244607276201,6.958437362906365,D
0.15386968057430117,0.6212161841535753,0.6941346009557758,0.9396467950436025,0.9984601023583373,4.974442484197343,B
0.4283813485358049,0.018822498268912025,0.6881148310318083,0.03088316608281949,0.47281140712626946,4.045250736773722,A
0.7097636681939655,0.9815084566889976,0.7483703811762645,0.15301764922417416,0.9856997680396473,6.949345111709165,D
0.9193911033420709,0.7561443206383488,0.6098072264450141,0.8496723771886681,0.7467548602898267,8.187908882376114,D
0.8659327391901392,0.7377894375260121,0.496929049606353,0.647242196613387,0.9635159356810664,7.6548406697656075,D
0.4073814438698252,0.23779395293205385,0.26401864635440864,0.4681275070798706,0.591450737343248,5.038246843616873,B
0.6024128279278944,0.061007216366033346,0.22209717847221144,0.5900217776167407,0.394060146928193,5.290135716282782,B
0.9985821058119869,0.8118334883130498,0.04545622141478689,0.05478007246960803,0.30843203738182245,6.330436184141838,C
0.5333095278899251,0.3461947356868488,0.9832468617583147,0.7886149317526808,0.1504321878089222,6.486213953342442,C
0.03349244731047163,0.10893049897709361,0.2598658831274042,0.44520797795838507,0.5594303862185186,3.5117784259960927,A
0.3807634835208077,0.3378151624359317,0.5088586566875224,0.6247332815296162,0.7745440652467956,4.175576320634435,A
0.851649219620521,0.5439878830098752,0.768124033603872,0.6288249194464212,0.2523017291164862,8.64469729521823,D
0.09130782668563142,0.8934508707816057,0.2774766607033108,0.12656702391365726,0.45953870880628056,6.21773811814756,C
