X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.887623933198467,1.0,1.0,1.0,1.0,1.0,1.0,8.577349227606101,D
0.7017233793614676,0.0,1.0,0.0,1.0,1.0,0.0,6.250276273607626,C
0.6718576167494144,0.0,1.0,1.0,1.0,0.0,0.0,8.630319283874496,D
0.6639466745773367,0.0,1.0,1.0,0.0,1.0,0.0,7.403147839654892,C
0.9586095993267745,1.0,1.0,0.0,0.0,1.0,1.0,7.959436735792867,D
0.7142821127960954,0.0,1.0,0.0,1.0,0.0,0.0,7.330735811823805,C
0.32878709959511043,0.0,0.0,1.0,0.0,1.0,1.0,3.044308611909171,A
0.3682217869552561,0.0,0.0,0.0,0.0,0.0,0.0,2.4642995392591525,A
0.5430438645745769,1.0,0.0,0.0,0.0,1.0,1.0,5.834950463419722,B
0.6556719557484229,0.0,0.0,0.0,1.0,1.0,1.0,5.743899642082721,B
0.5179392341087634,1.0,1.0,0.0,1.0,1.0,0.0,6.117468071383038,C
0.5823028971260461,1.0,1.0,0.0,0.0,1.0,0.0,6.829033577256222,C
0.14502471425797836,0.0,0.0,1.0,1.0,0.0,1.0,5.424216600745991,B
0.20863530474133762,0.0,0.0,0.0,1.0,1.0,1.0,2.4444453854957224,A
0.16395184871448465,1.0,0.0,1.0,1.0,1.0,1.0,5.874560693188769,B
0.5946978765945853,1.0,1.0,0.0,1.0,1.0,1.0,9.629773052790178,D
0.941377998157526,0.0,0.0,1.0,1.0,0.0,0.0,5.647756716931139,B
0.9577077179784583,0.0,0.0,1.0,0.0,0.0,1.0,4.784889398919836,B
0.9145531290322152,0.0,0.0,0.0,0.0,1.0,0.0,5.5198370200134095,B
0.2943372003107688,0.0,1.0,1.0,0.0,0.0,0.0,2.877770964243618,A
0.2672273057749197,1.0,1.0,0.0,1.0,0.0,1.0,6.943163111502055,C
0.4670114429489075,0.0,1.0,0.0,1.0,0.0,0.0,5.918187281917131,B
0.7494115974379004,1.0,0.0,0.0,1.0,1.0,1.0,6.840482749975331,C
0.07097750506442702,1.0,0.0,1.0,1.0,0.0,0.0,5.560533356787413,B
0.4610259345510914,1.0,1.0,0.0,1.0,1.0,1.0,7.446284614409356,D
0.15976400001382973,1.0,0.0,1.0,0.0,1.0,0.0,5.842488204795796,B
0.2121471820282802,1.0,1.0,1.0,0.0,0.0,1.0,6.084572131117989,B
0.20339647222736024,0.0,1.0,1.0,0.0,1.0,0.0,3.7408363220192777,A
0.4043980178260519,1.0,1.0,1.0,0.0,1.0,1.0,8.39189376493836,D
0.37285036226151624,0.0,1.0,1.0,1.0,0.0,0.0,6.252128795817542,C
0.346267454617764,0.0,1.0,1.0,0.0,1.0,0.0,4.636530615430202,A
0.6117610905103508,0.0,1.0,1.0,1.0,0.0,0.0,8.001821058529021,D
0.362526251276689,1.0,1.0,1.0,1.0,0.0,1.0,8.515784217293348,D
0.07503332290899356,1.0,0.0,0.0,0.0,0.0,0.0,4.3630338957777095,A
0.8642954818670453,0.0,1.0,1.0,0.0,0.0,1.0,7.9936030566097305,D
0.49339252524428023,0.0,0.0,1.0,1.0,0.0,0.0,4.541757006966336,A
0.07425100382726169,0.0,0.0,0.0,0.0,0.0,0.0,0.3598122787905279,A
0.6055383652721203,1.0,1.0,0.0,1.0,1.0,1.0,11.507160891103219,D
0.44383847766426165,0.0,1.0,0.0,0.0,0.0,0.0,3.8912840851540786,A
0.8896334974257433,1.0,1.0,0.0,1.0,0.0,1.0,10.450326053005318,D
0.930896826368056,1.0,0.0,0.0,0.0,0.0,1.0,6.972128664207883,C
0.15483110482344542,0.0,1.0,1.0,1.0,1.0,1.0,7.348492718600538,C
0.8102106802491152,0.0,0.0,1.0,1.0,0.0,1.0,4.61060732233378,A
0.8700844969513152,0.0,1.0,0.0,0.0,0.0,0.0,4.804807689527155,B
0.5592090976926009,1.0,1.0,0.0,0.0,0.0,0.0,6.629798877874765,C
0.3335602749822485,0.0,0.0,0.0,0.0,1.0,1.0,2.9034694895910143,A
0.700947805146042,0.0,0.0,0.0,1.0,1.0,1.0,4.017092504998725,A
0.1956274889863171,0.0,1.0,1.0,0.0,0.0,1.0,7.0906977909074405,C
0.2263306369331275,1.0,0.0,1.0,1.0,0.0,0.0,5.1069585312656045,B
0.99914055499284,0.0,1.0,0.0,0.0,0.0,0.0,6.86480078084254,C
0.4988143932582034,1.0,1.0,1.0,1.0,0.0,0.0,7.27538446889955,C
0.2889575431997744,1.0,0.0,1.0,1.0,1.0,1.0,6.420399133602337,C
0.39232949401275297,0.0,0.0,1.0,0.0,1.0,0.0,2.125093219214931,A
0.4637111299596921,1.0,0.0,0.0,1.0,0.0,1.0,6.440689412798167,C
0.9251813851040741,1.0,0.0,0.0,1.0,1.0,1.0,7.75280644435202,D
0.6918005081341869,0.0,1.0,1.0,0.0,0.0,1.0,7.309539963071286,C
0.6419471951751192,0.0,1.0,0.0,0.0,0.0,1.0,5.140787813366407,B
0.2619701394908983,1.0,0.0,0.0,1.0,0.0,0.0,5.485987242856459,B
0.9324955491464842,0.0,0.0,1.0,0.0,1.0,1.0,5.450347497799528,B
0.7637764464663772,0.0,1.0,0.0,0.0,1.0,1.0,4.572678173310186,A
0.6354259426960099,1.0,0.0,0.0,0.0,1.0,0.0,4.786873138431261,B
0.6815994211552099,0.0,1.0,1.0,1.0,0.0,0.0,6.307034692228165,C
0.10139930048700008,1.0,1.0,0.0,1.0,0.0,1.0,7.04374933482275,C
0.9412782337191606,1.0,1.0,1.0,1.0,0.0,1.0,10.644137489549934,D
0.46226109886108335,0.0,1.0,1.0,1.0,1.0,0.0,5.391045168999138,B
0.3273895374705865,1.0,1.0,1.0,1.0,0.0,0.0,10.84308192277842,D
0.1191829867174854,0.0,0.0,1.0,1.0,1.0,1.0,3.95983009409799,A
0.568602995054407,1.0,0.0,0.0,0.0,0.0,1.0,4.365011257569054,A
0.7426139102884726,0.0,0.0,0.0,1.0,1.0,1.0,4.664728907790575,A
0.9933822479230765,0.0,0.0,0.0,1.0,1.0,0.0,4.729788548376231,A
0.5416123078236339,1.0,0.0,0.0,1.0,1.0,0.0,4.443140346495114,A
0.6336150947221743,1.0,0.0,1.0,0.0,1.0,0.0,5.640950382998976,B
0.4504125228402748,1.0,0.0,1.0,1.0,0.0,1.0,7.589676650287495,D
0.6986890408147471,0.0,1.0,0.0,1.0,1.0,0.0,6.0406877618488934,B
0.98547524149769,0.0,0.0,1.0,1.0,0.0,0.0,5.826389228559232,B
0.24503939458985757,0.0,0.0,0.0,1.0,1.0,0.0,3.0271633240889995,A
0.5554129111565909,0.0,1.0,1.0,1.0,0.0,1.0,6.778844506507403,C
0.329364341614815,1.0,0.0,0.0,1.0,1.0,0.0,6.989709425463215,C
0.2626306429967761,1.0,0.0,1.0,1.0,0.0,0.0,4.146612288476611,A
0.9708897779454,1.0,1.0,1.0,0.0,1.0,0.0,9.84671048883034,D
0.12355499254259661,0.0,0.0,0.0,1.0,1.0,1.0,3.8127157938896588,A
0.5106389110599773,0.0,0.0,1.0,0.0,1.0,0.0,3.546511371762243,A
0.3039199485241768,1.0,0.0,0.0,0.0,0.0,1.0,5.5983330843251995,B
0.8151424827696485,0.0,1.0,0.0,0.0,1.0,0.0,6.479115064023755,C
0.4430255153442997,1.0,0.0,0.0,1.0,0.0,1.0,4.766799790216318,B
0.7125890372929377,0.0,1.0,0.0,0.0,0.0,0.0,4.441860034364191,A
0.381723153370661,1.0,1.0,1.0,0.0,1.0,0.0,5.471680862141907,B
0.38468866052423834,1.0,0.0,1.0,1.0,1.0,1.0,6.2811298212505875,C
0.9512640089324135,1.0,0.0,1.0,0.0,0.0,0.0,5.037189037180971,B
0.6829367455102359,0.0,0.0,0.0,0.0,1.0,1.0,3.277649729161686,A
0.9996558322373793,1.0,1.0,0.0,1.0,1.0,1.0,10.000485847261052,D
0.6922558910944133,1.0,0.0,1.0,1.0,1.0,0.0,8.896214068541799,D
0.6252958718954768,1.0,1.0,0.0,0.0,0.0,0.0,6.156477616017711,C
0.5274988179202881,1.0,1.0,1.0,1.0,1.0,1.0,7.603858858404174,D
0.41448153231432516,0.0,1.0,1.0,1.0,0.0,1.0,5.810639289043792,B
0.5776239648740445,0.0,0.0,0.0,1.0,0.0,0.0,4.225885144450566,A
0.1661352584869401,0.0,0.0,0.0,0.0,0.0,1.0,2.428791635486565,A
0.11243507286424925,1.0,0.0,1.0,1.0,1.0,1.0,6.81265211293403,C
0.1371922600947988,0.0,1.0,0.0,0.0,0.0,1.0,4.067454640752734,A
0.42717348075119865,0.0,1.0,0.0,0.0,0.0,1.0,4.155394379587067,A
0.9902239945132395,1.0,1.0,0.0,1.0,1.0,1.0,12.149115552690983,D
0.5443641549380844,1.0,0.0,0.0,1.0,0.0,1.0,5.849220580257493,B
0.553778359773122,0.0,0.0,1.0,0.0,0.0,1.0,3.5393051627482954,A
0.670951493108897,1.0,1.0,0.0,1.0,1.0,0.0,9.89915564989448,D
0.7155839447711196,0.0,1.0,1.0,1.0,0.0,0.0,7.797694453246529,D
0.07708738638585122,1.0,1.0,0.0,1.0,0.0,0.0,8.03230861314595,D
0.08304586830429106,1.0,0.0,1.0,1.0,0.0,0.0,5.686122452582442,B
0.526606344945699,1.0,0.0,1.0,1.0,0.0,0.0,7.618108036597732,D
0.6654543972393965,1.0,0.0,1.0,1.0,0.0,0.0,6.899469375211699,C
0.8934321809650458,0.0,0.0,1.0,1.0,0.0,0.0,4.960993824461578,B
0.9236073628287985,0.0,1.0,1.0,0.0,1.0,0.0,8.394707667161214,D
0.7190186302910433,1.0,0.0,1.0,0.0,1.0,0.0,7.065133158967653,C
0.15867552226939696,1.0,0.0,1.0,0.0,1.0,0.0,5.966277647930941,B
0.3090937575128181,1.0,0.0,1.0,0.0,0.0,0.0,4.557764923422777,A
0.31479176801065134,0.0,0.0,0.0,0.0,0.0,1.0,3.234988414461073,A
0.38716622024443015,1.0,1.0,1.0,0.0,0.0,1.0,7.376441846018658,C
0.8712038207751501,0.0,0.0,0.0,1.0,1.0,0.0,5.5987049371415765,B
0.060354392339803,0.0,0.0,0.0,1.0,1.0,1.0,1.7820071470897039,A
0.10254733302443186,1.0,1.0,0.0,0.0,1.0,1.0,7.91422280490992,D
0.33195481765708545,0.0,0.0,1.0,0.0,1.0,0.0,3.5458239105332123,A
0.5833498731264466,0.0,1.0,0.0,1.0,1.0,1.0,7.044674722289627,C
0.8984337986920755,0.0,1.0,0.0,0.0,1.0,1.0,6.403252377021597,C
0.0993863490876894,1.0,0.0,0.0,1.0,1.0,0.0,5.997220653782948,B
0.01734372516484084,1.0,0.0,1.0,1.0,0.0,1.0,4.397824646107569,A
0.8230427449806355,0.0,1.0,0.0,1.0,1.0,1.0,7.2007221625125295,C
0.4847737212132254,0.0,1.0,0.0,1.0,1.0,0.0,4.353090244741246,A
0.9702288493208674,0.0,0.0,0.0,0.0,1.0,1.0,6.407728140045517,C
0.9140115612810982,0.0,1.0,0.0,1.0,1.0,0.0,8.26504309027194,D
0.9390139075660127,1.0,1.0,0.0,1.0,1.0,1.0,9.14141140075117,D
0.3007210403987236,0.0,1.0,0.0,1.0,1.0,0.0,4.890536133740177,B
0.8611313069404698,1.0,0.0,1.0,0.0,1.0,1.0,7.572735360652188,D
0.04349366758968176,0.0,0.0,1.0,1.0,0.0,0.0,3.6869592138837564,A
0.4411733503541454,0.0,0.0,0.0,0.0,0.0,1.0,1.5726051954798264,A
0.4744100967765066,1.0,0.0,1.0,0.0,1.0,1.0,7.247120363649608,C
0.09576273001706559,1.0,0.0,1.0,0.0,1.0,1.0,8.596406242532735,D
0.41107725337185563,1.0,1.0,1.0,1.0,0.0,1.0,8.443654343716736,D
0.9212863589794466,1.0,1.0,1.0,0.0,1.0,1.0,8.659729930189396,D
0.39711940753351216,1.0,1.0,1.0,1.0,1.0,0.0,7.0705579189089836,C
0.3945412516928527,0.0,0.0,1.0,1.0,1.0,0.0,5.892078100264126,B
0.32672531868440713,1.0,0.0,0.0,0.0,0.0,0.0,3.78528045922228,A
0.9759348778832723,1.0,1.0,1.0,0.0,1.0,0.0,9.79845198922268,D
0.7659882657897957,1.0,0.0,1.0,0.0,0.0,1.0,6.83057965098114,C
0.9873498876108241,0.0,0.0,0.0,1.0,0.0,0.0,4.534492470897507,A
0.9592802188722314,1.0,1.0,1.0,1.0,0.0,1.0,10.515293221954263,D
0.8533995184604489,1.0,0.0,0.0,0.0,1.0,0.0,4.335479877123631,A
0.24225954928524607,1.0,0.0,0.0,0.0,1.0,1.0,4.6567462924097445,A
0.10606793967426054,1.0,1.0,1.0,1.0,0.0,0.0,7.0378878873089485,C
0.7110164751168135,1.0,1.0,0.0,0.0,1.0,1.0,7.289284223455146,C
0.6388072165891021,0.0,1.0,0.0,0.0,0.0,0.0,5.152819945499465,B
0.12059246782450084,0.0,1.0,1.0,1.0,1.0,1.0,6.66355922613947,C
0.9941195870538201,1.0,0.0,0.0,1.0,0.0,0.0,8.206282628641869,D
0.17011321832977921,0.0,0.0,1.0,1.0,1.0,0.0,4.644658626595011,A
0.6821476284790544,1.0,0.0,1.0,0.0,0.0,0.0,5.074709076571829,B
0.7606676794973269,0.0,1.0,1.0,1.0,1.0,1.0,6.9155304144393845,C
0.17832294004463556,1.0,0.0,0.0,0.0,1.0,0.0,4.722394618859352,A
0.7876193312669945,0.0,0.0,1.0,0.0,1.0,1.0,5.8784837929084715,B
0.4664903599238679,1.0,0.0,0.0,0.0,1.0,1.0,5.620306772873625,B
0.9965851954615732,0.0,1.0,0.0,1.0,0.0,1.0,7.797922668502488,D
0.31770006846702437,1.0,0.0,0.0,0.0,0.0,0.0,3.853422822051853,A
0.6314804699548624,1.0,1.0,0.0,1.0,0.0,0.0,9.88645908990647,D
0.8481179311426618,1.0,1.0,0.0,1.0,1.0,1.0,8.823387455300226,D
0.07485209516591362,1.0,0.0,1.0,1.0,1.0,1.0,5.815291745103364,B
0.3701933311017974,0.0,0.0,1.0,1.0,0.0,0.0,2.1779350408995346,A
0.3533006337697777,1.0,0.0,1.0,1.0,1.0,0.0,6.627442800383216,C
0.49712274465588224,1.0,1.0,1.0,1.0,1.0,1.0,8.570151577402603,D
0.5459423341421904,0.0,0.0,0.0,0.0,0.0,1.0,3.5329773879558872,A
0.7962831044927658,0.0,1.0,1.0,0.0,1.0,1.0,7.790398145670821,D
0.2963978323723341,1.0,1.0,1.0,1.0,0.0,1.0,8.488896476762987,D
0.3082568786625687,1.0,1.0,0.0,0.0,0.0,0.0,6.191957279503808,C
0.9594930935622754,1.0,0.0,0.0,1.0,0.0,0.0,6.503074444979074,C
0.40591185377220185,1.0,0.0,0.0,0.0,0.0,1.0,3.826757311882473,A
0.5443716177107152,1.0,1.0,0.0,1.0,0.0,0.0,7.766645910519611,D
0.2093074346290108,1.0,0.0,1.0,0.0,0.0,0.0,4.816740621124231,B
0.5533742796615021,0.0,1.0,0.0,0.0,0.0,1.0,6.312683978073827,C
0.1909768458939154,0.0,0.0,0.0,0.0,0.0,1.0,1.5358307976958985,A
0.8004456571467512,0.0,1.0,1.0,0.0,0.0,0.0,6.732813030662545,C
0.06702492981946273,1.0,0.0,0.0,0.0,0.0,0.0,4.130743495920474,A
0.7252525949671088,0.0,1.0,0.0,0.0,1.0,0.0,7.159072373478798,C
0.7793634714632647,0.0,1.0,1.0,0.0,0.0,0.0,5.299118889968898,B
0.46457348606190496,1.0,1.0,0.0,0.0,0.0,0.0,5.71797997369355,B
0.852582926195968,1.0,1.0,1.0,0.0,0.0,1.0,8.983891652022981,D
0.151690908004933,0.0,1.0,0.0,1.0,0.0,0.0,3.2347631460372694,A
0.7409058224186298,0.0,0.0,0.0,1.0,1.0,1.0,6.568667843678623,C
0.7332742229422016,1.0,1.0,1.0,0.0,1.0,0.0,9.84127879232945,D
0.26484008367268996,0.0,0.0,0.0,0.0,1.0,0.0,0.9113841845563169,A
0.915104945647846,0.0,0.0,0.0,0.0,1.0,0.0,5.3205997240197735,B
0.2735125949173631,0.0,0.0,1.0,0.0,0.0,1.0,4.026223488900311,A
0.11798064386801099,0.0,0.0,1.0,1.0,1.0,0.0,2.8180762101971513,A
0.0641711663346396,1.0,1.0,0.0,0.0,1.0,1.0,6.0277816730814315,B
0.6136081691888482,0.0,1.0,1.0,0.0,1.0,1.0,6.136739873079974,C
0.3523639746202797,0.0,1.0,1.0,0.0,1.0,1.0,6.5882717934878245,C
0.9264146534891597,1.0,0.0,1.0,0.0,1.0,0.0,7.290208383532287,C
0.8060997536389398,0.0,0.0,1.0,1.0,1.0,1.0,7.326468584680419,C
0.09332949085971776,1.0,0.0,1.0,1.0,1.0,1.0,5.190483531494364,B
0.6114362585031633,1.0,0.0,1.0,0.0,0.0,0.0,6.043729301880677,B
0.4821630898964482,0.0,0.0,1.0,0.0,1.0,0.0,2.76801325878653,A
0.7380108296828103,1.0,1.0,1.0,1.0,1.0,1.0,9.2415917314525,D
0.4998717193780873,0.0,1.0,1.0,0.0,0.0,0.0,8.316387305319022,D
0.3757222946105373,1.0,1.0,1.0,0.0,1.0,0.0,5.39721436187096,B
0.9551510541688613,0.0,1.0,0.0,0.0,1.0,1.0,5.355746799278702,B
0.1250490144005144,1.0,1.0,1.0,0.0,1.0,0.0,5.806132393669512,B
0.7295618412130174,0.0,1.0,0.0,1.0,0.0,0.0,5.969355744836758,B
0.5646409656936974,0.0,0.0,1.0,1.0,1.0,1.0,5.2089007087657775,B
0.7363163658009676,1.0,1.0,0.0,1.0,0.0,0.0,8.048792243589165,D
0.44088432120556165,1.0,1.0,1.0,0.0,0.0,0.0,5.612877963340478,B
0.8041102139552169,0.0,0.0,0.0,0.0,0.0,0.0,3.6287903146808524,A
0.2767860211858554,0.0,0.0,1.0,0.0,1.0,1.0,2.736076502654109,A
0.8182263466311942,1.0,1.0,1.0,1.0,1.0,0.0,11.966876985736931,D
0.7383457109785567,1.0,0.0,0.0,0.0,0.0,1.0,7.329241531038759,C
0.8481478628422177,1.0,0.0,1.0,0.0,1.0,0.0,8.24568573289618,D
0.15452412738123467,1.0,1.0,0.0,0.0,1.0,1.0,8.167452859150428,D
0.820379012954662,0.0,0.0,1.0,1.0,0.0,0.0,5.806830000456793,B
0.2404977294471914,1.0,1.0,0.0,0.0,1.0,0.0,6.844852475856869,C
0.15948906584373446,1.0,0.0,1.0,0.0,0.0,1.0,5.623304596949585,B
0.11853449088304147,0.0,0.0,0.0,0.0,1.0,0.0,1.8573889731834736,A
0.4472871056398403,0.0,0.0,0.0,0.0,0.0,0.0,0.7648471692182384,A
0.2919426635722653,0.0,0.0,0.0,0.0,1.0,0.0,2.26980389124268,A
0.0726732734818466,0.0,0.0,1.0,0.0,0.0,0.0,3.694366743102549,A
0.07201633428552734,1.0,1.0,1.0,1.0,0.0,1.0,7.304230448934738,C
0.2207602982932394,0.0,0.0,0.0,1.0,0.0,1.0,3.185651624048264,A
0.5066373704665981,1.0,0.0,1.0,1.0,0.0,1.0,8.269700890532174,D
0.07683779252159217,1.0,0.0,1.0,0.0,0.0,0.0,2.4357125643957627,A
0.2457632331056907,1.0,0.0,1.0,0.0,1.0,1.0,6.627743425811603,C
0.589011340934848,0.0,1.0,0.0,1.0,0.0,1.0,6.539991833763344,C
0.3317710820158777,1.0,1.0,0.0,1.0,0.0,1.0,6.855474321137164,C
0.6605590489124968,0.0,1.0,0.0,1.0,0.0,0.0,5.838047894283632,B
0.0832753536463543,1.0,1.0,0.0,1.0,1.0,0.0,8.074026982471816,D
0.7219666780828307,1.0,0.0,1.0,1.0,0.0,0.0,8.260117655162675,D
0.6369856387873354,0.0,0.0,1.0,0.0,0.0,1.0,5.473802256694103,B
0.5979569692963151,0.0,1.0,0.0,1.0,0.0,1.0,6.7097309972368135,C
0.34152485828447965,1.0,0.0,1.0,0.0,0.0,1.0,6.656495671123626,C
0.7850733410414222,0.0,1.0,0.0,0.0,0.0,0.0,6.393313266466448,C
0.12455689625423316,0.0,1.0,1.0,1.0,0.0,0.0,5.408338477867545,B
0.9414455494618801,1.0,0.0,0.0,0.0,1.0,1.0,7.165977333403158,C
