X1,X2,X3,X4,X5,y_cont,y_cat
0.8550454126169237,0.0,0.0,0.0,0.0,3.116217418603148,A
0.2469112187212189,1.0,0.0,0.0,0.0,3.7057618536008343,A
0.4112385709005506,0.0,0.0,1.0,1.0,5.846224723336299,B
0.58290117143663,1.0,1.0,0.0,0.0,9.714293597133565,B
0.13086695764102962,0.0,0.0,1.0,0.0,1.3808145080477991,A
0.9653933980363499,0.0,0.0,0.0,0.0,5.113338820132723,A
0.4035463943998221,1.0,0.0,1.0,0.0,4.359582924127508,A
0.012432025215019737,1.0,0.0,0.0,1.0,3.782900328665823,A
0.9095478076844368,1.0,0.0,1.0,0.0,5.27953672171954,A
0.19139302623133458,1.0,0.0,1.0,0.0,5.432617699622411,A
0.029665840659678255,0.0,0.0,1.0,0.0,2.37944362162502,A
0.042250055755906124,0.0,1.0,0.0,1.0,4.354477931093475,A
0.37576606591704953,1.0,1.0,0.0,0.0,8.139056599549765,B
0.8959328584235804,0.0,0.0,0.0,1.0,6.1639676896533775,B
0.5201178132393397,0.0,1.0,1.0,0.0,5.104667236981096,A
0.39128047246619024,1.0,0.0,1.0,1.0,5.128694840996024,A
0.9903726384321054,1.0,1.0,1.0,1.0,10.571744221817589,B
0.3193609951602019,0.0,1.0,0.0,0.0,4.627376325542022,A
0.5413045654249765,0.0,1.0,0.0,0.0,6.724358921438683,B
0.151345676985028,1.0,0.0,0.0,0.0,4.201342177267873,A
0.13338576727060214,0.0,0.0,1.0,0.0,1.5111833805552393,A
0.41842929544250373,0.0,1.0,1.0,0.0,6.086947683289693,B
0.29827138339902093,0.0,0.0,1.0,0.0,2.5172979578397428,A
0.36312421302701825,0.0,1.0,1.0,1.0,6.42709194508412,B
0.9903784628926956,1.0,1.0,0.0,0.0,7.841903806461923,B
0.7648103826196045,0.0,0.0,0.0,0.0,4.348594099990176,A
0.7806284544649362,1.0,1.0,0.0,1.0,8.98988404422746,B
0.8100680863266893,1.0,1.0,1.0,1.0,9.019171748400833,B
0.2981094701520536,0.0,0.0,0.0,0.0,1.0692379052223793,A
0.05507637517212183,1.0,0.0,1.0,0.0,3.6188100921361097,A
0.8260013597893013,0.0,1.0,1.0,1.0,8.125523000174269,B
0.6456508484322192,0.0,1.0,1.0,1.0,8.534654075770156,B
0.27667306165989936,0.0,1.0,0.0,1.0,3.5423275863020187,A
0.5200377710741739,1.0,1.0,1.0,0.0,6.900657443013366,B
0.7456376200482269,1.0,1.0,1.0,1.0,8.12456276783069,B
0.9644707142633574,0.0,0.0,1.0,0.0,5.2151368148432375,A
0.020547313822053215,1.0,0.0,1.0,1.0,5.758522474451685,B
0.7235792734163395,0.0,0.0,1.0,1.0,4.9031877703058955,A
0.9344993915270464,0.0,1.0,0.0,1.0,7.480993510894741,B
0.17498217979032926,1.0,1.0,1.0,0.0,7.388271780807418,B
0.8644101029353884,1.0,1.0,0.0,0.0,7.872843955893203,B
0.4207336929123352,1.0,1.0,0.0,1.0,7.615853473202266,B
0.7186348070570123,1.0,1.0,0.0,0.0,7.6169349764918985,B
0.7237524280994256,1.0,1.0,1.0,1.0,10.266805021706844,B
0.7237071361515944,0.0,0.0,1.0,1.0,4.598632343564644,A
0.41926333492787304,1.0,0.0,0.0,1.0,5.2268053269464785,A
0.6908899484338334,1.0,0.0,0.0,0.0,5.92532479567777,B
0.6184158924857754,1.0,0.0,1.0,0.0,5.098896588531192,A
0.004793193427933828,0.0,1.0,0.0,1.0,5.183569073970635,A
0.2980941363309919,1.0,0.0,1.0,0.0,3.462089522293273,A
0.3347671278554534,1.0,0.0,0.0,0.0,3.987200971144201,A
0.6225725030693731,1.0,0.0,0.0,0.0,6.805967586520892,B
0.8385674311364423,0.0,0.0,1.0,0.0,3.6612098260140935,A
0.7598969767560022,1.0,1.0,1.0,0.0,8.188477784301677,B
0.976440229865608,0.0,1.0,0.0,1.0,8.204419706198374,B
0.7419666403464907,1.0,1.0,0.0,1.0,7.596066889703666,B
0.81272070067368,1.0,0.0,0.0,0.0,5.921398712453309,B
0.9646628989209687,1.0,1.0,1.0,0.0,9.40234027770025,B
0.6395116892587521,1.0,0.0,0.0,1.0,6.8769532050584905,B
0.0055218078770059575,0.0,1.0,0.0,1.0,5.468673571516682,A
0.1690820874533746,0.0,1.0,0.0,1.0,4.243083381969149,A
0.25018803638814524,1.0,0.0,1.0,0.0,4.893434331362758,A
0.25951671160503587,0.0,1.0,0.0,1.0,4.868252170567973,A
0.599340152871392,0.0,1.0,0.0,0.0,4.774561798971067,A
0.0475377796079699,1.0,0.0,0.0,1.0,3.7219033463410454,A
0.1476301779433683,1.0,0.0,1.0,0.0,2.874723287698959,A
0.12941227533618394,0.0,1.0,0.0,0.0,1.8925430251757078,A
0.9208596862548097,0.0,0.0,1.0,0.0,4.818295186866255,A
0.8804559850023321,1.0,0.0,0.0,1.0,7.106031419317078,B
0.8471853145512216,1.0,0.0,1.0,1.0,7.517891617885574,B
0.19250491199715647,1.0,0.0,1.0,0.0,5.618423004826619,B
0.3245344496842576,1.0,0.0,0.0,0.0,3.8906712358309052,A
0.7043537130014885,0.0,1.0,1.0,1.0,6.718821777526998,B
0.2550620600475523,1.0,1.0,1.0,0.0,5.660777987464704,B
0.8207363737204556,0.0,1.0,0.0,0.0,4.565806758465268,A
0.42376695700642386,0.0,0.0,1.0,0.0,3.3842067551837496,A
0.612414346619987,1.0,1.0,0.0,1.0,9.075106843920112,B
0.44893719926377096,1.0,1.0,0.0,1.0,6.969274912364545,B
0.31548863597767707,1.0,0.0,1.0,1.0,6.228333690657687,B
0.8621222821855565,0.0,0.0,1.0,1.0,4.746091744077024,A
0.875240324045557,1.0,1.0,0.0,0.0,7.2175361877747575,B
0.8353967064298359,1.0,1.0,1.0,1.0,9.486715514509942,B
0.8408200743664561,1.0,1.0,1.0,0.0,9.423724579244245,B
0.10185745276096769,1.0,1.0,0.0,0.0,4.6652098481706386,A
0.7516120828806462,1.0,1.0,1.0,1.0,9.49552102563492,B
0.12046641893997945,1.0,1.0,0.0,0.0,4.573305007019117,A
0.6125035994035546,1.0,1.0,1.0,1.0,10.491948277484186,B
0.2622357329618875,1.0,0.0,1.0,0.0,4.593109738023333,A
0.16020224548524675,0.0,1.0,0.0,1.0,3.6982997327565266,A
0.9981013160068083,0.0,0.0,1.0,1.0,5.680689002738449,B
0.17142632411420888,0.0,1.0,1.0,0.0,3.6116627687931757,A
0.4028240271453186,0.0,1.0,0.0,1.0,2.476500911986269,A
0.33430792156413125,0.0,1.0,0.0,1.0,6.490328400622197,B
0.026668965371950293,1.0,0.0,0.0,0.0,2.0454111604125336,A
0.9455646243225154,0.0,1.0,0.0,1.0,6.908634987836552,B
0.4718778639817247,0.0,1.0,1.0,0.0,5.03929674592257,A
0.5244638076655286,0.0,1.0,1.0,0.0,6.853717842521716,B
0.3584958745701001,1.0,0.0,1.0,0.0,5.111142595696209,A
0.767013805252466,0.0,0.0,1.0,1.0,6.285817609143294,B
0.08232531468764415,0.0,0.0,0.0,0.0,-0.004749488837223481,A
0.34252958404366407,1.0,0.0,0.0,0.0,3.977107089034365,A
0.5908665136410141,0.0,0.0,1.0,0.0,3.560434968537065,A
0.13102059695895463,0.0,1.0,0.0,0.0,3.84099788221774,A
0.44577659172981443,1.0,0.0,1.0,0.0,4.204409701165169,A
0.46016778860152396,1.0,0.0,1.0,0.0,4.233401888680852,A
0.6040766054271482,1.0,1.0,1.0,0.0,9.166650099948402,B
0.9628762276354842,1.0,1.0,1.0,1.0,10.504882787354813,B
0.8349876222839245,0.0,0.0,1.0,1.0,5.906654594788703,B
0.9092587813989202,0.0,0.0,1.0,1.0,6.3942608429872,B
0.0035820509270854117,1.0,0.0,0.0,0.0,2.569893646443233,A
0.09192446704195623,0.0,1.0,1.0,0.0,4.996385419724847,A
0.10004545618845073,1.0,1.0,0.0,1.0,6.964089377552883,B
0.5988848532619114,0.0,0.0,0.0,0.0,2.7458305584827425,A
0.9457539939838583,1.0,1.0,1.0,1.0,7.501929599591471,B
0.7986102790052659,1.0,1.0,0.0,1.0,8.742442760104753,B
0.18807465883636643,1.0,0.0,0.0,1.0,4.8672562272528745,A
0.02557314602261007,1.0,0.0,0.0,0.0,2.2056164939772427,A
0.05782417986696131,1.0,0.0,1.0,1.0,4.340029117993652,A
0.7419079456520502,1.0,0.0,1.0,0.0,4.453397965713864,A
0.0859261538594257,0.0,0.0,0.0,1.0,-0.9676283483542636,A
0.39341349581228524,0.0,0.0,0.0,1.0,2.510698618027393,A
0.2239273323430646,0.0,1.0,1.0,0.0,4.683721821112171,A
0.8618281193647839,1.0,0.0,1.0,1.0,6.140112659155068,B
0.7205617279884254,1.0,0.0,0.0,1.0,7.9292473045691345,B
0.5743486694176693,0.0,0.0,1.0,1.0,4.445478515060765,A
0.8537894557825603,1.0,1.0,1.0,1.0,9.208997383137117,B
0.6759686094830417,1.0,1.0,0.0,0.0,6.996704308937865,B
0.7956237175166251,1.0,0.0,1.0,1.0,6.44616664758178,B
0.596793638234637,1.0,0.0,0.0,1.0,4.778291119726081,A
0.13940952932320416,1.0,1.0,0.0,1.0,7.085029541451319,B
0.6489817571458599,0.0,0.0,0.0,0.0,1.7301591765514388,A
0.4670686795093917,0.0,0.0,1.0,0.0,4.308333145534931,A
0.24272321666412866,1.0,0.0,0.0,1.0,3.9631104860373148,A
0.8176235448694177,1.0,0.0,1.0,0.0,6.576983388607793,B
0.6621940359300869,0.0,1.0,1.0,1.0,8.383536665392413,B
0.12708612690619392,1.0,0.0,1.0,1.0,4.964206333299022,A
0.8107098388864582,1.0,0.0,1.0,1.0,7.199810839543617,B
0.4595220134442515,0.0,0.0,0.0,0.0,2.0744452722564835,A
0.8543889405084848,1.0,1.0,1.0,0.0,8.74965570714922,B
0.1925578980136674,1.0,1.0,1.0,1.0,7.479090615819926,B
0.4849008522969207,1.0,1.0,1.0,1.0,9.557084133307562,B
0.056543127686393135,1.0,0.0,0.0,1.0,5.84050419219213,B
0.4926644380781403,1.0,1.0,1.0,0.0,6.104836254408468,B
0.4637353544074957,0.0,1.0,0.0,1.0,6.401710059058238,B
0.875939188976661,0.0,1.0,1.0,0.0,7.179859334723324,B
0.8765023418558995,0.0,1.0,1.0,1.0,9.15523131382529,B
0.883626174939339,1.0,0.0,0.0,0.0,3.068662300696198,A
0.06626525220852675,1.0,1.0,1.0,1.0,5.4827090800789655,A
0.36497941970566694,0.0,1.0,1.0,1.0,6.1148037653351395,B
0.28590688387284235,0.0,0.0,1.0,1.0,2.998672697692996,A
0.1121199930783433,1.0,1.0,1.0,1.0,6.017015437826284,B
0.11112375467144886,1.0,0.0,0.0,0.0,3.745510116970713,A
0.4088042009780771,1.0,1.0,1.0,0.0,7.3142194283947,B
0.9961956121960888,0.0,0.0,0.0,1.0,6.072678890622207,B
0.30255697447142915,0.0,0.0,1.0,1.0,4.036589737069049,A
0.1501612159352368,1.0,1.0,0.0,0.0,7.017521329117252,B
0.17260940520762658,1.0,0.0,0.0,1.0,3.7128026660929643,A
0.6650804282520356,0.0,1.0,0.0,0.0,4.508611701686443,A
0.9069355928203661,1.0,0.0,1.0,0.0,3.6428339684024045,A
0.5922948331585824,1.0,0.0,1.0,0.0,4.617925055492722,A
0.18600281995881718,1.0,1.0,1.0,1.0,7.009464317440602,B
0.6395832665845503,1.0,1.0,0.0,1.0,8.011556961782624,B
0.694529471116505,0.0,1.0,1.0,1.0,6.68210671379107,B
0.13441789408607008,1.0,1.0,1.0,0.0,5.509734823744919,A
0.8895052612010536,0.0,0.0,1.0,1.0,6.5742847947696905,B
0.19242023069936431,0.0,1.0,1.0,1.0,4.305867419075358,A
0.6189232858492982,1.0,0.0,1.0,0.0,5.905297655502291,B
0.34919388388688255,1.0,1.0,1.0,0.0,8.974063383975583,B
0.4726599116052116,0.0,0.0,0.0,1.0,2.362834243099961,A
0.5398597971907539,1.0,0.0,1.0,1.0,5.685125303626719,B
0.7474855303333879,0.0,1.0,0.0,1.0,7.639322397695503,B
0.21751580006890858,1.0,0.0,0.0,0.0,3.2724201518341602,A
0.5858316708963379,1.0,1.0,0.0,1.0,7.725437782262696,B
0.8073548615348813,1.0,1.0,1.0,0.0,7.733040715734873,B
0.4877596248351447,1.0,1.0,0.0,0.0,5.8968033558210795,B
0.37751470919407326,0.0,1.0,0.0,0.0,2.9380216243575337,A
0.5724796939917445,0.0,0.0,1.0,1.0,5.25774506985301,A
0.5428115456954045,0.0,1.0,0.0,1.0,5.433855358109591,A
0.9154537625706567,1.0,1.0,0.0,1.0,7.951328576517392,B
0.502575850593013,0.0,1.0,1.0,0.0,6.5126453505016535,B
0.7443036556977902,0.0,1.0,0.0,0.0,3.53996084578672,A
0.3442243877520035,1.0,1.0,1.0,0.0,6.597381520725532,B
0.05872566861719941,0.0,0.0,1.0,1.0,4.446856740020374,A
0.792441209300556,1.0,0.0,1.0,1.0,7.702586938839836,B
0.05634418032380617,1.0,0.0,1.0,1.0,7.233828268812644,B
0.5585649316940188,1.0,0.0,0.0,1.0,4.686018972307788,A
0.8785384034046798,1.0,0.0,0.0,1.0,7.702120166778187,B
0.27217011084288445,0.0,0.0,1.0,1.0,4.249044744585766,A
0.6058130045155085,1.0,1.0,1.0,1.0,9.744208247520998,B
0.26534449077659494,1.0,0.0,0.0,0.0,2.6414014182217405,A
0.17067942934220937,0.0,0.0,0.0,0.0,1.386814394420053,A
0.6414279421584376,0.0,0.0,0.0,1.0,3.404482768454935,A
0.8813227113204318,1.0,0.0,1.0,1.0,7.169200390675092,B
0.33408478665061436,1.0,1.0,1.0,0.0,6.2998911304753635,B
0.7077401325867805,0.0,1.0,0.0,1.0,4.818980027065189,A
0.03137415214500905,1.0,1.0,1.0,0.0,4.255027449661011,A
0.29892741923689015,1.0,1.0,1.0,1.0,8.416141160304816,B
0.950642410477441,0.0,1.0,1.0,1.0,8.686138926032145,B
0.9354022483061262,1.0,0.0,1.0,1.0,8.143813717534714,B
0.14300863911066886,0.0,0.0,0.0,1.0,2.6220993314835304,A
0.9945623032969152,0.0,1.0,1.0,0.0,6.367809632753222,B
0.1671295833174834,1.0,0.0,0.0,0.0,4.831245258816564,A
0.608855441824857,0.0,0.0,1.0,1.0,3.1903777366479633,A
0.4478052569514668,1.0,0.0,1.0,0.0,6.386934404237568,B
0.4747268598059351,0.0,0.0,0.0,1.0,4.433701623236965,A
0.6601725161346428,1.0,0.0,1.0,1.0,6.164364928260091,B
0.6717721487811731,0.0,0.0,0.0,0.0,2.717637942160385,A
0.7305997134377514,1.0,1.0,0.0,0.0,7.15773064854253,B
0.10807212783073372,1.0,1.0,0.0,1.0,6.967956790951856,B
0.5084238912744555,1.0,0.0,1.0,0.0,5.939235989831076,B
0.6285390699534351,0.0,0.0,0.0,1.0,2.8866549085857987,A
0.09098809258951568,0.0,1.0,1.0,1.0,5.722744350073656,B
0.8646463317097418,1.0,1.0,0.0,1.0,8.597457033466217,B
0.5806531995513807,1.0,0.0,0.0,1.0,6.342183743883441,B
0.5404756239081173,0.0,1.0,0.0,0.0,4.303452406825277,A
0.402222477016422,1.0,1.0,0.0,0.0,5.6366688571384405,B
0.9917092368297469,0.0,1.0,0.0,1.0,6.111187508172152,B
0.5746901440504382,1.0,0.0,1.0,0.0,5.482909410232066,A
0.18207530318355836,1.0,1.0,0.0,0.0,6.527543095453401,B
0.57005147566654,1.0,0.0,0.0,0.0,4.403552092859814,A
0.770968978683104,1.0,1.0,0.0,1.0,8.200276231061824,B
0.40312788550118717,0.0,0.0,0.0,0.0,1.6689319918715169,A
0.48000294550277456,0.0,0.0,1.0,1.0,2.8158262764873427,A
0.03424948790904381,0.0,0.0,1.0,1.0,3.2435932727961054,A
0.09692837071058547,0.0,0.0,1.0,0.0,4.11076115272823,A
0.06438089408597159,1.0,0.0,0.0,1.0,5.025404519480726,A
0.7304754858200142,1.0,1.0,1.0,1.0,9.487672260942901,B
0.5421828239892346,0.0,1.0,0.0,1.0,4.120777172237673,A
0.003053215390924069,0.0,0.0,0.0,1.0,3.1337351954232107,A
0.5363902554807471,1.0,0.0,0.0,0.0,4.443511214861011,A
0.5855362383727326,0.0,1.0,1.0,0.0,5.686644953789909,B
0.07357708457985956,0.0,0.0,0.0,0.0,2.89048010570367,A
0.8015975045021362,0.0,1.0,0.0,1.0,5.538369908796231,B
0.8160889647955784,1.0,1.0,0.0,0.0,6.9386265143794414,B
0.08939715274237037,0.0,0.0,0.0,0.0,3.3726738614115854,A
0.6800663362911771,1.0,1.0,1.0,0.0,8.262570306399448,B
0.9873182039370089,0.0,0.0,1.0,1.0,7.549747164253782,B
0.34179742700058835,0.0,1.0,0.0,1.0,4.85015653935131,A
0.5630008389424022,1.0,0.0,1.0,0.0,7.651726280903708,B
0.7227729954604185,0.0,0.0,0.0,0.0,3.6667061266320147,A
0.632638146360162,1.0,0.0,1.0,1.0,7.894101449754488,B
0.5716464698294674,0.0,1.0,1.0,1.0,5.331975075800189,A
0.9904489146656951,1.0,0.0,1.0,0.0,7.506290938026342,B
0.9095707685165664,0.0,0.0,1.0,1.0,5.370181762489497,A
0.20333570708166715,1.0,1.0,1.0,1.0,8.866388195583198,B
0.9403179623306985,1.0,1.0,1.0,1.0,8.76777368276721,B
0.9919544304998333,0.0,0.0,1.0,0.0,5.1484352487951615,A
0.16524568007197182,1.0,0.0,0.0,0.0,2.080887919630012,A
0.8869365859291557,1.0,0.0,0.0,1.0,6.942779947572875,B
0.015368655065870929,1.0,0.0,0.0,1.0,4.435837616230144,A
0.7722282730507505,0.0,0.0,0.0,0.0,3.615999316264034,A
0.03056145204981442,1.0,1.0,0.0,0.0,5.449216192805609,A
0.1876172956711205,1.0,0.0,1.0,1.0,5.297984206785549,A
0.8190815794547027,1.0,1.0,0.0,0.0,6.089236249298672,B
0.0900476224657315,1.0,1.0,1.0,0.0,6.356564108598921,B
0.3669112979780599,0.0,0.0,1.0,1.0,3.5655441926882725,A
0.5486739226964683,0.0,0.0,0.0,1.0,4.625204280848877,A
0.8423183694369496,1.0,0.0,1.0,1.0,10.03327713976343,B
0.20547945529090594,1.0,1.0,0.0,0.0,6.526914201563644,B
0.10791469951573385,0.0,1.0,0.0,0.0,3.066618730868841,A
0.5868930959414639,0.0,0.0,0.0,1.0,4.725321222124893,A
0.4365008171877074,0.0,0.0,0.0,1.0,2.641245567028431,A
0.9018796656813407,1.0,0.0,1.0,1.0,6.438668711111034,B
0.324909076647414,1.0,1.0,0.0,1.0,5.292856931895648,A
0.2124449728800043,0.0,0.0,0.0,1.0,3.5446167931662553,A
0.8348842480831994,0.0,0.0,1.0,0.0,6.05406067983611,B
0.045273549777434696,1.0,0.0,0.0,0.0,5.110079122054313,A
0.5160068273497422,0.0,0.0,0.0,1.0,3.87574276154665,A
0.6467804515321905,1.0,1.0,1.0,0.0,6.908914027065057,B
0.11134127820554052,1.0,0.0,0.0,0.0,1.607078041051028,A
0.8955606331081052,1.0,0.0,0.0,0.0,6.188125308697211,B
0.136114476525384,1.0,1.0,0.0,1.0,6.02750872176408,B
0.14721789838348354,1.0,1.0,0.0,1.0,6.849873478650253,B
0.6662202342694205,0.0,1.0,0.0,1.0,5.541768274205496,B
0.08142157138873507,0.0,0.0,0.0,1.0,2.6989583929778536,A
0.4194054136062809,1.0,1.0,1.0,0.0,6.599381495688188,B
0.8289882600898164,0.0,0.0,1.0,1.0,5.601818013822164,B
0.8025458201106642,1.0,1.0,0.0,1.0,8.53679898763444,B
0.2125382934407991,1.0,0.0,0.0,1.0,5.490251388963606,A
0.5106054236031463,1.0,0.0,1.0,1.0,6.663681625670572,B
0.8160096214653664,1.0,1.0,0.0,0.0,5.92839232460218,B
0.17099346422985684,0.0,1.0,1.0,0.0,3.59922019279489,A
0.17408815231748154,1.0,1.0,1.0,0.0,4.4875537268473025,A
0.22748459821568623,0.0,0.0,1.0,1.0,4.1747875462392265,A
0.4450532253419517,0.0,0.0,0.0,0.0,1.4934835951808432,A
0.888703894582304,1.0,1.0,0.0,0.0,7.321720883865704,B
0.3984842483302923,0.0,0.0,0.0,1.0,3.293018866708722,A
0.8315097906880301,1.0,1.0,0.0,0.0,7.835502253923762,B
0.24346039621341886,1.0,1.0,1.0,0.0,7.406365811584849,B
0.7954606778642835,1.0,1.0,1.0,0.0,7.481886786430554,B
0.3515636087905366,1.0,1.0,1.0,0.0,6.39289561015612,B
0.9684050038517404,1.0,1.0,1.0,0.0,8.43773111262601,B
0.5291469476557367,1.0,1.0,1.0,0.0,9.408062228438371,B
0.3306235559891185,1.0,1.0,1.0,0.0,8.893829225946332,B
0.11951836794249038,1.0,1.0,1.0,0.0,6.142830233446452,B
0.901038005570031,1.0,1.0,1.0,0.0,9.05891342087293,B
0.367308411925236,1.0,1.0,0.0,0.0,5.591802443355056,B
0.5533890667691995,0.0,0.0,1.0,0.0,3.1156633652228467,A
0.28246781184153047,0.0,0.0,1.0,0.0,4.6002015874917666,A
0.4398861418018891,1.0,0.0,1.0,1.0,6.732360242123478,B
0.7734341526640206,1.0,0.0,1.0,1.0,8.298725327946544,B
0.5892214957446295,0.0,1.0,0.0,1.0,5.6271212191400615,B
0.260329321096759,1.0,0.0,0.0,0.0,4.089478862067486,A
0.15729772428962807,1.0,1.0,0.0,0.0,5.583118302078722,B
0.6479851377532464,1.0,0.0,1.0,0.0,5.431798498510473,A
0.07641617031529813,1.0,1.0,0.0,0.0,3.8747700926516595,A
0.49990387872447917,1.0,0.0,1.0,1.0,4.599975634707096,A
0.07231952066684944,1.0,0.0,1.0,1.0,7.404873537013578,B
0.8763266631831602,0.0,0.0,1.0,0.0,4.255118320803929,A
0.5694467706939426,1.0,1.0,1.0,0.0,8.22235551499972,B
0.8521742314309488,0.0,1.0,0.0,1.0,6.369591703327771,B
0.8843627089397722,0.0,1.0,1.0,0.0,6.625646388265121,B
0.07661709788223225,0.0,0.0,1.0,1.0,3.378812893679281,A
0.9276537827226071,0.0,0.0,1.0,1.0,7.058195134523546,B
0.17660594120335504,1.0,0.0,0.0,1.0,3.571888196698541,A
0.0966772491057003,0.0,1.0,1.0,1.0,5.456817991843031,A
0.2352674405146007,1.0,1.0,0.0,1.0,4.470851376653498,A
0.5565874871614721,0.0,1.0,1.0,1.0,5.833624017433721,B
0.8053253700127968,0.0,0.0,1.0,1.0,5.426276496666683,A
0.6949753846327911,1.0,0.0,1.0,1.0,8.580662425987287,B
0.822734218184272,1.0,0.0,0.0,1.0,4.5934073780110385,A
0.49740518396514155,1.0,0.0,1.0,1.0,6.655620186509795,B
0.31432948285281936,1.0,1.0,0.0,0.0,6.318585083090198,B
0.07862492991684344,1.0,0.0,1.0,1.0,5.605642276884014,B
0.7697608167219888,1.0,0.0,1.0,1.0,7.704929603088855,B
0.5538181062549589,0.0,0.0,1.0,0.0,3.250972907863538,A
0.48972318561240946,1.0,1.0,1.0,1.0,9.909386172428851,B
0.2675821636918151,0.0,0.0,1.0,1.0,5.545682757081709,B
0.29488344005132283,0.0,1.0,0.0,1.0,4.871517731713671,A
0.6421824673589929,1.0,0.0,0.0,0.0,5.857452135036738,B
0.9636202910167442,0.0,0.0,0.0,0.0,4.202769049830025,A
0.7537826131293129,0.0,0.0,1.0,0.0,4.986926639123977,A
0.22512916504692504,1.0,1.0,0.0,1.0,5.413524380523569,A
0.4011845160461518,0.0,1.0,0.0,1.0,5.212818249791796,A
0.43706689118032616,0.0,1.0,0.0,1.0,7.065759924496411,B
0.5742353435241533,0.0,1.0,0.0,1.0,6.188327810991101,B
0.0762106018754718,1.0,1.0,0.0,1.0,6.139184872226857,B
0.8840375192092267,0.0,0.0,0.0,1.0,5.589866739475084,B
0.5726017898320291,1.0,0.0,1.0,1.0,7.146113336468837,B
0.44741868125076745,1.0,1.0,0.0,0.0,4.93661723897474,A
0.7766065891620174,0.0,1.0,0.0,0.0,4.719810143044591,A
0.9801229836762496,0.0,0.0,0.0,1.0,6.896898982063412,B
0.3572628966464727,1.0,0.0,1.0,0.0,4.930027767859507,A
0.8217503151364078,1.0,0.0,0.0,1.0,6.982418232711376,B
0.6481244144843153,1.0,1.0,1.0,1.0,10.331205900159096,B
0.5970681020788752,0.0,1.0,1.0,0.0,7.250832962459295,B
0.743027983353836,1.0,1.0,0.0,0.0,7.847981673492734,B
0.3394496669167829,0.0,1.0,1.0,1.0,6.233146969945603,B
0.48959140745914786,1.0,0.0,0.0,0.0,5.269789163925517,A
0.16987206613784311,0.0,0.0,1.0,1.0,3.1663953677932795,A
0.19109296458520375,1.0,1.0,1.0,1.0,5.654205684337386,B
0.8796155877249309,0.0,0.0,0.0,1.0,5.672539263918294,B
0.839262445963671,1.0,0.0,1.0,0.0,7.193175178628757,B
0.4631618835715654,1.0,1.0,0.0,0.0,4.09254288342883,A
0.7464339641644789,0.0,1.0,1.0,0.0,6.011429570983784,B
0.6074797829877556,1.0,1.0,1.0,0.0,6.813552119797844,B
0.17730168073071917,0.0,0.0,0.0,1.0,0.715457208771533,A
0.7650162500613471,1.0,1.0,1.0,0.0,7.84108272369281,B
0.7646379263631199,1.0,0.0,0.0,1.0,6.9887646998247215,B
0.644900559804304,1.0,1.0,0.0,1.0,7.234914665852929,B
0.830107212798249,1.0,1.0,0.0,1.0,7.9021219413385095,B
0.11978832566243625,0.0,0.0,1.0,1.0,3.9898933471506677,A
0.5456563152672145,1.0,0.0,0.0,1.0,6.499280859190309,B
0.9528198596712679,1.0,0.0,0.0,1.0,6.627504015027645,B
0.8985148571531917,0.0,0.0,1.0,0.0,5.0577900800878375,A
0.6598534981606907,0.0,0.0,1.0,1.0,3.952970403847319,A
0.9772684663822532,1.0,0.0,0.0,0.0,6.163000428639588,B
0.17860820336089345,0.0,0.0,0.0,1.0,1.251450249274688,A
0.001861280918161179,1.0,1.0,0.0,0.0,4.269341545173961,A
0.8009705932075812,0.0,1.0,0.0,1.0,6.129966956708594,B
0.7461001196213669,0.0,0.0,1.0,0.0,5.18349459663888,A
0.13723936013878824,1.0,0.0,0.0,1.0,5.277449222638309,A
0.9289637073632713,1.0,0.0,0.0,1.0,6.520535984494584,B
0.6505548538977878,1.0,1.0,0.0,1.0,8.192259589130037,B
0.5400384822204399,0.0,0.0,0.0,0.0,3.286178491387087,A
0.6348695284220014,1.0,1.0,1.0,0.0,8.388620820980465,B
0.6620859708969071,1.0,1.0,1.0,1.0,7.957597040999694,B
0.36650292243404325,0.0,1.0,1.0,0.0,4.308587354009781,A
0.8365615214013447,0.0,1.0,0.0,1.0,6.763359265311381,B
0.6427429321717214,1.0,0.0,1.0,1.0,5.732720998470529,B
0.11029148971139291,0.0,1.0,1.0,1.0,3.1189226984576375,A
0.5512969933725609,1.0,0.0,1.0,1.0,6.350001125444316,B
0.8794501665024059,1.0,1.0,0.0,0.0,6.38890157520316,B
0.6776761327608392,1.0,0.0,0.0,1.0,6.4144403514398745,B
0.10895532257069263,0.0,0.0,1.0,1.0,3.5622554563731894,A
0.20473942459188144,1.0,1.0,1.0,0.0,6.915332770471262,B
0.4576279425387211,1.0,1.0,0.0,0.0,7.42725636408111,B
0.21448549171869846,1.0,1.0,0.0,0.0,6.086880838613114,B
0.48027745875730643,1.0,1.0,0.0,0.0,4.786108599076121,A
0.5834496346085849,0.0,1.0,0.0,0.0,6.881491014350029,B
0.1362904898140489,0.0,0.0,0.0,0.0,2.072825506895709,A
0.05889085287801055,0.0,0.0,0.0,0.0,1.87910035860871,A
0.5241033479497972,0.0,1.0,1.0,1.0,6.659643704422268,B
0.6310974303195235,0.0,0.0,0.0,1.0,2.089620843593912,A
0.22114763568521723,0.0,1.0,1.0,0.0,4.031640754408003,A
0.599948653414981,0.0,1.0,0.0,0.0,5.431892417939328,A
0.8324449831307766,0.0,0.0,0.0,1.0,5.190689169551393,A
