X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6401213200647168,0.0236416915124652,2.0,0.0,2.0,0.0,1.0,9.894535639747843,B
0.7381798455390494,0.1199893285122462,1.0,0.0,0.0,1.0,0.0,5.6023865932998955,A
0.09765017771072992,0.895756199142127,2.0,1.0,0.0,1.0,1.0,9.600671952390485,B
0.6857612918797152,0.6954463324110305,1.0,1.0,2.0,1.0,2.0,10.339577831274983,B
0.7546731739768273,0.35203041483289543,0.0,0.0,1.0,0.0,1.0,5.119452809865946,A
0.5721992502076232,0.989063793990182,1.0,2.0,2.0,0.0,1.0,11.198161394665297,B
0.7135831843728339,0.6617452325051185,2.0,2.0,1.0,0.0,2.0,13.236145096551555,B
0.3401321273852187,0.028425880761050126,0.0,2.0,1.0,1.0,1.0,5.238513568822065,A
0.3975392047762192,0.5710258333202594,1.0,1.0,1.0,1.0,0.0,6.862383619708975,A
0.6436080765294743,0.8614425036370775,1.0,0.0,1.0,0.0,0.0,8.972952466775642,B
0.5642843630115025,0.04124579670153272,0.0,1.0,2.0,2.0,1.0,8.415350566439193,B
0.09234165845536058,0.749085959707582,0.0,1.0,0.0,1.0,1.0,4.8251548221635066,A
0.21942753087453248,0.2744594712111177,1.0,1.0,2.0,1.0,1.0,11.048167245413978,B
0.23696354950659937,0.2820063542080161,1.0,2.0,1.0,1.0,0.0,7.8953489367173395,A
0.8812642444060855,0.9710239577621894,0.0,0.0,1.0,1.0,2.0,7.352433442030976,A
0.4764171080181956,0.29155801699483475,0.0,2.0,2.0,0.0,1.0,7.17378879324891,A
0.9411536898959507,0.017134229879449014,0.0,1.0,1.0,1.0,2.0,7.412097377788595,A
0.8819412324712979,0.5575710813423393,1.0,1.0,1.0,1.0,1.0,9.859579234358803,B
0.9083001129160226,0.9296363294323605,1.0,1.0,0.0,2.0,1.0,9.009933208281062,B
0.246480421595193,0.2787743183321362,1.0,1.0,1.0,1.0,1.0,8.420189785051049,B
0.31879083258547614,0.7472540171434846,0.0,0.0,1.0,1.0,1.0,5.2041053435868125,A
0.2092691110029954,0.4062512258460427,1.0,0.0,2.0,1.0,1.0,5.67828215088849,A
0.7931825549539051,0.8485791003023845,1.0,1.0,1.0,2.0,0.0,9.203614092495977,B
0.8314921941543746,0.3537724182640073,2.0,2.0,1.0,0.0,1.0,12.784644326669337,B
0.7992507030871956,0.31120941548141856,1.0,1.0,2.0,2.0,2.0,11.144342079007693,B
0.9115857552297726,0.804920282609481,1.0,2.0,0.0,1.0,0.0,8.974374452381667,B
0.8789081023587223,0.4027981004140814,1.0,1.0,1.0,2.0,1.0,9.581475016457357,B
0.3222061745883137,0.024192913052777265,1.0,0.0,0.0,0.0,0.0,3.224930605677747,A
0.47020225935583404,0.3533693750311404,1.0,1.0,0.0,0.0,0.0,5.225827046849156,A
0.07075863986214748,0.9895855402166803,2.0,1.0,2.0,1.0,0.0,10.858288314209497,B
0.6399643012538919,0.8860904557118788,2.0,0.0,2.0,0.0,1.0,13.208238130818534,B
0.5496243006043908,0.17179382485913164,1.0,2.0,2.0,1.0,1.0,10.552759617342748,B
0.9491856212989407,0.2529928909362008,2.0,1.0,0.0,0.0,1.0,9.253543282663207,B
0.6342180527531408,0.05307580390168487,0.0,2.0,2.0,0.0,1.0,7.327762394582834,A
0.5035787465120857,0.9073533278037235,2.0,1.0,2.0,0.0,1.0,11.569510546339274,B
0.38535379708029427,0.8473726793507348,1.0,1.0,1.0,0.0,1.0,7.6066449146162,A
0.1161665961208933,0.1493820011680843,1.0,1.0,1.0,1.0,2.0,7.151988143672525,A
0.30109864890451865,0.972613520856802,1.0,1.0,1.0,1.0,1.0,6.959320634760324,A
0.7644925969471421,0.48546562928070225,1.0,0.0,2.0,2.0,1.0,8.841208127657193,B
0.9664604854082068,0.3799892534887538,2.0,1.0,0.0,1.0,0.0,10.024285255834371,B
0.7906625128226817,0.2666173568236857,2.0,2.0,1.0,2.0,1.0,13.909131819405198,B
0.42835726994722645,0.5242405978796719,1.0,2.0,0.0,1.0,2.0,9.065752533305089,B
0.37914230540551463,0.9019419516762505,2.0,1.0,1.0,2.0,1.0,12.520999820151276,B
0.25422277318229003,0.8064343428256123,0.0,1.0,2.0,1.0,1.0,7.547897988691331,A
0.9714379334164189,0.024813739926619838,0.0,2.0,1.0,2.0,2.0,10.869991658315426,B
0.5056571591977145,0.53616413620139,1.0,1.0,0.0,0.0,2.0,8.156754249630144,A
0.10037483575681638,0.6153160361298367,1.0,2.0,1.0,1.0,2.0,9.438415735984364,B
0.8412878538363794,0.12455382805979798,0.0,0.0,2.0,1.0,2.0,6.840002974727222,A
0.9499788121291967,0.3114578277706668,0.0,0.0,1.0,1.0,2.0,7.140172856070461,A
0.2638380482102094,0.8724410015430898,1.0,1.0,2.0,2.0,1.0,9.586035603927929,B
0.39642616458349766,0.49394067233671357,2.0,0.0,1.0,2.0,0.0,7.441894274905022,A
0.8626861049128625,0.987225165642941,1.0,2.0,0.0,1.0,1.0,10.234573317184257,B
0.4293900219903818,0.32106574078822947,1.0,1.0,1.0,1.0,1.0,7.3806898116621715,A
0.7193699363878232,0.015331818754664939,1.0,0.0,1.0,2.0,1.0,6.124791033284691,A
0.12065878995255697,0.15319955205824598,1.0,2.0,1.0,0.0,1.0,5.883869741348001,A
0.29757934366940275,0.6410040596056562,1.0,1.0,2.0,1.0,1.0,8.162567804170706,A
0.1341241811257906,0.019649140455460623,1.0,1.0,2.0,0.0,1.0,6.321462480444628,A
0.017058479093653545,0.5639015971833558,1.0,0.0,2.0,2.0,1.0,7.460348497950717,A
0.26918656143458364,0.5469141451938108,1.0,0.0,1.0,1.0,0.0,6.164563552531583,A
0.1791868155991253,0.19099175589253026,2.0,2.0,1.0,0.0,1.0,9.859579744757964,B
0.9611034526910563,0.4821562272683212,0.0,0.0,1.0,1.0,1.0,8.094988893946343,A
0.5691980484983203,0.21945093946197458,2.0,1.0,2.0,2.0,1.0,12.611248112337776,B
0.2753431522768034,0.8524739109450222,1.0,1.0,0.0,1.0,0.0,7.969716928322388,A
0.26885693829413315,0.43275691275205386,0.0,1.0,1.0,0.0,1.0,4.192098849555495,A
0.6766570732009718,0.08678013752965119,0.0,1.0,0.0,1.0,0.0,5.225945849086152,A
0.6735479034888471,0.5028138834668341,0.0,1.0,0.0,1.0,2.0,5.7425624472933565,A
0.2478779263126185,0.21440595210035263,2.0,1.0,0.0,0.0,0.0,7.418935249189654,A
0.07132097618331978,0.6901812617512145,1.0,2.0,0.0,2.0,1.0,6.886581832525932,A
0.22086308257515197,0.9884275606533438,0.0,0.0,1.0,0.0,2.0,5.599116954682626,A
0.5904921581007021,0.04386789713305217,1.0,2.0,2.0,2.0,1.0,10.696083114294995,B
0.210832932205966,0.9278112553530291,1.0,0.0,0.0,1.0,1.0,7.748604569919912,A
0.32585450814289596,0.6305978036432259,1.0,1.0,1.0,2.0,1.0,8.684983166140679,B
0.34185266566577643,0.6777854755556967,1.0,1.0,1.0,1.0,1.0,6.812120042731792,A
0.687269641736827,0.17902231246280753,1.0,1.0,1.0,1.0,1.0,6.56507304243943,A
0.40493895079004805,0.7923504620675051,1.0,2.0,1.0,1.0,2.0,10.804204150257515,B
0.1454091294574401,0.17947051925281954,2.0,0.0,0.0,1.0,2.0,7.337630606338087,A
0.08871789837622834,0.9122263343783853,2.0,0.0,2.0,1.0,0.0,8.88080548985295,B
0.6296637969134122,0.048289189798468524,0.0,1.0,2.0,1.0,1.0,5.873124889527664,A
0.10777301899881964,0.42693925440889036,0.0,1.0,1.0,2.0,0.0,5.308937309928091,A
0.5867594974311869,0.8467103215609288,1.0,0.0,1.0,1.0,0.0,6.288420553879909,A
0.9165845578908866,0.4616602873380572,1.0,2.0,0.0,0.0,1.0,9.63668618065343,B
0.05006325496404829,0.44955376923950907,1.0,0.0,0.0,2.0,1.0,4.913670486518969,A
0.5836748588207911,0.2671513169320172,1.0,1.0,0.0,0.0,1.0,4.863742688241131,A
0.6408957630984585,0.4869827040304242,0.0,2.0,1.0,1.0,2.0,9.147876189399385,B
0.7692528673865928,0.35707447226170386,2.0,0.0,2.0,2.0,2.0,12.135340460584212,B
0.4851826094288618,0.5343311931456635,1.0,1.0,0.0,0.0,2.0,8.74956152227583,B
0.17779756575011385,0.1124424549760048,2.0,2.0,0.0,2.0,2.0,8.863597063711287,B
0.17294453958558176,0.24109732199032796,0.0,1.0,1.0,1.0,1.0,5.538606552149797,A
0.614283370469669,0.2863617784302114,2.0,0.0,1.0,1.0,1.0,9.432167211398829,B
0.01185339239579597,0.9367557234915942,1.0,2.0,2.0,1.0,0.0,7.312981618117219,A
0.6501132822702799,0.6173607376311872,0.0,0.0,0.0,1.0,0.0,7.479564587248273,A
0.01833837123758153,0.7857393692020458,2.0,1.0,1.0,1.0,0.0,9.963597798210483,B
0.15222098232639514,0.766512187291431,1.0,1.0,0.0,0.0,2.0,6.2635285816567166,A
0.7361780558401455,0.8626343399873532,0.0,0.0,2.0,2.0,2.0,9.029464633644642,B
0.4561912908137151,0.21371400225252535,1.0,0.0,1.0,2.0,1.0,7.690589305889366,A
0.29155262693642825,0.6861626595898993,2.0,0.0,1.0,1.0,1.0,9.48506408246939,B
0.3061268587969119,0.7005569527341249,2.0,2.0,1.0,0.0,1.0,11.084179491468586,B
0.3600916285852299,0.8522280077288776,1.0,1.0,0.0,1.0,0.0,5.934701410418586,A
0.7362270489375534,0.6491002124805315,2.0,2.0,2.0,0.0,2.0,11.94790280134568,B
0.29893240542950583,0.6280769135114178,0.0,2.0,1.0,2.0,1.0,8.819187920719049,B
0.03063342232366595,0.9620158278133516,1.0,2.0,1.0,1.0,0.0,8.76871939188767,B
0.4623961689511574,0.8219121622686649,1.0,0.0,1.0,0.0,2.0,7.093808785631366,A
0.5851347988725855,0.9449382012038713,0.0,1.0,2.0,2.0,1.0,8.673133957669378,B
0.11627683393389632,0.099015815975936,1.0,0.0,0.0,0.0,1.0,5.812456039555919,A
0.03751941880595544,0.45344729788567106,2.0,2.0,0.0,1.0,1.0,9.994053862500683,B
0.36692601876792685,0.7723111399420126,1.0,2.0,0.0,2.0,2.0,10.466390752434014,B
0.11411890226422572,0.6011717534919467,0.0,2.0,0.0,2.0,0.0,5.999727276021641,A
0.5386272584747102,0.044194677294098206,1.0,1.0,1.0,1.0,1.0,8.535348062260516,B
0.3034013309279042,0.047675924737356934,2.0,1.0,1.0,1.0,2.0,7.877346941791458,A
0.05042742155108082,0.4667521139703118,1.0,1.0,2.0,1.0,1.0,8.958642017674867,B
0.0682986048860722,0.47973949370326285,0.0,0.0,2.0,1.0,1.0,4.231994744789974,A
0.592138725367469,0.0049952757459714725,2.0,2.0,0.0,0.0,1.0,11.376157366490647,B
3.199754430083246e-05,0.3612064854088535,2.0,1.0,1.0,1.0,0.0,7.624149594178217,A
0.8070687166418771,0.8379952942253858,1.0,1.0,0.0,0.0,0.0,7.140996253429562,A
0.19939743611067007,0.5555542655817657,0.0,0.0,0.0,0.0,2.0,2.701112712839273,A
0.941374876285734,0.44455139925381293,1.0,0.0,1.0,2.0,0.0,6.8373077178308375,A
0.1515819642128471,0.7816089632905354,1.0,0.0,2.0,0.0,2.0,7.819973827388252,A
0.327215509299701,0.9167697894249884,1.0,1.0,1.0,1.0,0.0,8.656758168406316,B
0.10386652941102936,0.2547977033082319,2.0,1.0,2.0,0.0,0.0,9.409155036225496,B
0.07805776196344338,0.8576469892151903,0.0,1.0,1.0,1.0,0.0,5.4190632608585,A
0.1643685540922235,0.2875116807600363,2.0,0.0,1.0,2.0,1.0,9.082297250259002,B
0.4260112058971297,0.14862218860927023,1.0,1.0,1.0,1.0,2.0,7.303424997179784,A
0.9451826767931388,0.9776399343246948,0.0,1.0,1.0,1.0,2.0,9.420835513494689,B
0.6749848875878335,0.497815112430965,1.0,0.0,1.0,1.0,1.0,6.920280043883565,A
0.5829590217353114,0.6136842076831499,1.0,1.0,2.0,1.0,1.0,9.00465675262944,B
0.8025361616440859,0.5207328900710109,0.0,0.0,0.0,1.0,1.0,6.2221845558400055,A
0.8561566994505639,0.23490788199597035,2.0,2.0,2.0,1.0,1.0,13.96726503464157,B
0.10597436516129433,0.6596477976229486,0.0,1.0,1.0,2.0,2.0,5.743617599045402,A
0.8073868477464458,0.864465728994084,1.0,2.0,2.0,1.0,1.0,12.495811898610613,B
0.7378526467886437,0.11684723232349092,0.0,1.0,2.0,2.0,1.0,7.819907856460843,A
0.013493683141860724,0.8878119448714746,1.0,2.0,2.0,0.0,2.0,8.864581352164876,B
0.6464676908699972,0.3722302443908029,0.0,2.0,0.0,1.0,1.0,7.966644414273222,A
0.39690898470338065,0.42741162516011555,0.0,2.0,0.0,0.0,0.0,4.677095320647688,A
0.236060829170896,0.2536796186610508,0.0,1.0,0.0,1.0,1.0,5.4298291358352095,A
0.19740676904483068,0.3305670741291177,0.0,1.0,1.0,1.0,1.0,1.3689865218058364,A
0.01790095133654168,0.8813322402437809,0.0,2.0,0.0,0.0,1.0,4.789496988872864,A
0.5715598104372703,0.14169955966995773,0.0,1.0,2.0,0.0,1.0,7.305347464459626,A
0.7564351405417061,0.47780247971837986,2.0,2.0,0.0,0.0,2.0,10.986755122312104,B
0.37025367723439007,0.8517256853031097,2.0,1.0,1.0,1.0,0.0,8.398294189433273,B
0.42842870699326463,0.5719078080666514,1.0,1.0,1.0,1.0,1.0,9.619870695539378,B
0.03396211997129461,0.6506295348021612,1.0,2.0,2.0,2.0,1.0,10.583394811280016,B
0.7298607767652817,0.5785561919587613,1.0,1.0,1.0,2.0,0.0,9.859791255640266,B
0.5592710063830546,0.9866359328829224,2.0,2.0,1.0,0.0,2.0,11.144520499605173,B
0.42712632336989587,0.6683303517200223,2.0,2.0,2.0,1.0,1.0,13.213231026894732,B
0.8042455145361057,0.9244527578706149,1.0,1.0,2.0,2.0,0.0,12.604433619889221,B
0.5042235081051729,0.07262492229890527,0.0,0.0,0.0,2.0,1.0,2.2441817473083963,A
0.5223260429927327,0.2029905667258658,0.0,1.0,0.0,2.0,1.0,4.919742684770617,A
0.35080704303789567,0.647658422316389,1.0,1.0,2.0,1.0,0.0,7.846729022590776,A
0.6771239263809997,0.7306598312551998,2.0,2.0,0.0,1.0,1.0,11.923258681016186,B
0.6365600584396355,0.9091888210577906,1.0,1.0,1.0,1.0,0.0,10.10689970937751,B
0.4692420286270572,0.45160426722023883,2.0,0.0,1.0,1.0,1.0,9.9365682325973,B
0.8001971859856587,0.8864397367510513,2.0,2.0,2.0,1.0,1.0,12.991192790884911,B
0.8610790351355063,0.44798842821282814,0.0,1.0,0.0,0.0,1.0,7.058739682184681,A
0.30158749606008683,0.22679290673378472,0.0,1.0,2.0,1.0,0.0,7.31276645566602,A
0.13271765761229692,0.323746856882857,2.0,1.0,2.0,1.0,0.0,9.07024112604698,B
0.21284499767351805,0.2865559824446916,1.0,0.0,1.0,0.0,0.0,4.145423096069763,A
0.4341087350174677,0.5687790865458223,0.0,2.0,0.0,1.0,1.0,7.542559415305482,A
0.012423679511659569,0.8478877615355854,1.0,1.0,2.0,1.0,1.0,9.459155391602575,B
0.6331626762378106,0.6712423359666817,1.0,2.0,0.0,2.0,1.0,10.2835219477506,B
0.3191283647219181,0.9206770592739402,0.0,2.0,1.0,1.0,2.0,9.1781432194543,B
0.6733921402910188,0.014882827012883015,1.0,2.0,0.0,1.0,0.0,8.400459756197684,B
0.15863687354880474,0.9743157740829105,1.0,2.0,1.0,1.0,1.0,10.204812089022244,B
0.8598068202774984,0.7237864007375397,1.0,0.0,0.0,2.0,2.0,7.903951952897075,A
0.024236534511691943,0.39366219597968355,1.0,2.0,0.0,1.0,0.0,6.7528856990302035,A
0.5556689732979485,0.7113097251632706,1.0,0.0,0.0,0.0,1.0,5.578510375040372,A
0.2031455153588968,0.7933246235056239,2.0,1.0,1.0,1.0,1.0,7.647886163595808,A
0.1568718062828296,0.7644669496787456,1.0,0.0,1.0,0.0,2.0,7.15430980887716,A
0.7238320735563437,0.8464350560045795,2.0,2.0,1.0,1.0,0.0,12.171371536687438,B
0.5625156044739875,0.5093570887652662,2.0,0.0,1.0,1.0,0.0,8.47680690261077,B
0.08417111580367287,0.884337862133911,1.0,1.0,0.0,1.0,0.0,6.310857106152016,A
0.5789885659384274,0.9659995800461223,0.0,1.0,1.0,1.0,2.0,8.010863812747782,A
0.5911593355998803,0.045893001720711424,2.0,1.0,1.0,1.0,2.0,9.600273484064436,B
0.32621944070640196,0.72108237664093,1.0,1.0,1.0,1.0,0.0,8.047637070487601,A
0.9170378113354422,0.12299092203344986,0.0,1.0,1.0,1.0,1.0,7.607717278087414,A
0.2984407548027853,0.11564340680483087,1.0,1.0,1.0,0.0,1.0,6.097692017278664,A
0.709379425167346,0.9571887652835777,0.0,0.0,0.0,1.0,2.0,6.049833660969063,A
0.02828241914444396,0.30177434658114155,1.0,1.0,0.0,1.0,1.0,2.829044113553072,A
0.22788645804204677,0.20529915089066642,1.0,0.0,2.0,1.0,2.0,6.936453361629327,A
0.6836303776680378,0.0512332427886778,0.0,1.0,1.0,2.0,1.0,5.738169377241745,A
0.36733825651047103,0.9825516269504823,2.0,2.0,2.0,1.0,2.0,12.880734112517368,B
0.8416616268146534,0.7623149653653902,2.0,2.0,2.0,2.0,1.0,13.662276563326822,B
0.5710908025333729,0.22253856603296374,2.0,1.0,2.0,1.0,1.0,10.723695230301482,B
0.47675213932335625,0.43049514462793514,0.0,1.0,1.0,1.0,2.0,6.55025728343903,A
0.6384338143311776,0.8139964558004402,2.0,0.0,1.0,1.0,1.0,10.31780569849146,B
0.43609169681705195,0.9710529804104215,1.0,2.0,1.0,2.0,2.0,11.338313481565566,B
0.9128977977422204,0.2400843626575735,2.0,0.0,2.0,0.0,2.0,12.011066241704265,B
0.19880227741597478,0.5606452801759767,0.0,1.0,1.0,0.0,1.0,4.964900241903411,A
0.4242830567955669,0.4725019357030098,0.0,2.0,1.0,1.0,1.0,8.50942187655449,B
0.5578224649830551,0.37612297286034513,1.0,0.0,1.0,0.0,1.0,5.46876109569892,A
0.3354414332305333,0.7314311037451184,0.0,2.0,0.0,0.0,1.0,6.455891969015761,A
0.16378024440228522,0.6725925206680003,2.0,0.0,2.0,1.0,1.0,9.8153091589063,B
0.3919308789148779,0.480552108041173,2.0,1.0,0.0,1.0,2.0,10.384043883860407,B
0.4731607622530757,0.47066219884893457,1.0,0.0,2.0,0.0,1.0,8.500878728534474,B
0.39660929651571486,0.8455504527436106,0.0,1.0,2.0,1.0,2.0,10.19537172919037,B
0.7767870050032871,0.29723987735394897,1.0,2.0,2.0,2.0,1.0,10.635372491229518,B
0.26318190959933474,0.4559711037902331,2.0,2.0,1.0,2.0,1.0,11.209225169433184,B
0.9018608338644125,0.13551802581415695,2.0,1.0,0.0,2.0,0.0,10.065571453475908,B
0.6243090913156152,0.38613749608581693,1.0,1.0,0.0,2.0,1.0,9.333663575590531,B
0.15450661843367253,0.0837536670732314,0.0,1.0,1.0,2.0,0.0,4.272691183893443,A
0.1476670497917002,0.5956641003001958,1.0,1.0,2.0,1.0,0.0,7.963317458572624,A
0.6645261930699449,0.7958724491148453,0.0,1.0,1.0,1.0,2.0,7.98997518490001,A
0.5374488124566791,0.39429621443826335,2.0,0.0,2.0,1.0,2.0,9.664926193826169,B
0.6598860573887543,0.8166384304348244,1.0,2.0,0.0,1.0,1.0,9.119142638471542,B
0.2513224272807898,0.04851206568340216,2.0,1.0,1.0,2.0,1.0,8.363321831115869,A
0.4017803044830901,0.7042264762657314,1.0,2.0,1.0,0.0,2.0,9.228387564397345,B
0.023867980309592585,0.8619750514836195,0.0,2.0,1.0,2.0,1.0,6.353146095789244,A
0.11937975586022875,0.922757904154387,1.0,0.0,0.0,2.0,2.0,6.053290438847389,A
0.8651578705921308,0.7599276001584964,0.0,1.0,0.0,0.0,0.0,4.446944571045627,A
0.09897651307546751,0.6864455656414475,2.0,2.0,0.0,2.0,1.0,10.18962940351402,B
0.13928213914227006,0.7459514328888837,1.0,0.0,2.0,1.0,2.0,8.017727914411077,A
0.721552056166423,0.6571548822037714,0.0,2.0,1.0,1.0,0.0,7.616985000526145,A
0.9381335650159609,0.02680548542529737,2.0,1.0,0.0,1.0,2.0,9.842942366181152,B
0.7003952929812888,0.7425520306225977,0.0,0.0,1.0,0.0,1.0,5.593515280096813,A
0.5682222879812282,0.34813155128237816,1.0,1.0,2.0,0.0,0.0,7.135174347856327,A
0.17936459624906054,0.14724335872023342,1.0,1.0,1.0,0.0,2.0,8.034919944259542,A
0.8271761752031164,0.8498489443231414,2.0,1.0,1.0,2.0,2.0,13.7420461590454,B
0.5239688594865479,0.07938354954842186,1.0,0.0,1.0,2.0,0.0,5.888851969750444,A
0.4336275153071988,0.2198059592340098,0.0,0.0,1.0,2.0,1.0,5.578230389279908,A
0.18565585233650017,0.01049204211607735,1.0,1.0,1.0,2.0,2.0,8.610723030141036,B
0.2678310736619849,0.18765055009908482,0.0,1.0,2.0,0.0,1.0,4.933972499089868,A
0.46388105555972814,0.16552519394526777,0.0,0.0,2.0,1.0,1.0,6.713496320807318,A
