X1,X2,X3,X4,X5,y_cont,y_cat
0.9830682691244306,0.3315028201724102,0.6517935762022428,0.0,1.0,4.907866416308298,B
0.6437329991887275,0.5653458965991371,0.36078562898645583,1.0,0.0,5.904725774793092,C
0.625743133182337,0.9317795772177004,0.3600494400074872,0.0,0.0,5.714426871633209,C
0.6570845864481734,0.8884633220031454,0.7602290516329229,0.0,1.0,6.494388889083875,C
0.4753499040543441,0.8707466135330808,0.08459251662082556,1.0,1.0,7.872095649126189,D
0.3152877752323767,0.3458537911747408,0.07275870073600388,1.0,1.0,4.665987368913897,B
0.4651223706304146,0.36135620354925135,0.8319541356499288,1.0,0.0,5.040948594600889,B
0.11453212683308178,0.7911108666996124,0.43861560316034787,0.0,0.0,2.6790890609790847,A
0.10697537867452533,0.988781652119487,0.09684210486248979,0.0,0.0,2.9903172570084133,A
0.2735293678540165,0.6537651079841791,0.7027694201711985,0.0,1.0,5.394862393797343,B
