X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.07927645184908683,0.5079701502878383,0.19166712452681822,0.048975738848154315,0.38038106535787164,1.0,1.0,4.2772976953596595,A
0.8697247408256789,0.5501082926291201,0.9581636331847811,0.566597551522352,0.4502330144555122,0.0,0.0,8.789757094612,B
0.026908719482546695,0.42505246751814163,0.1125413723085481,0.5306240148345482,0.22195600547395722,1.0,0.0,2.067901807614347,A
0.7866046801425493,0.951212075248557,0.027857834609126608,0.8042893600678361,0.18590709951251538,0.0,1.0,7.349750681554482,B
0.5120893541511216,0.056964161537686575,0.5954623510945412,0.5145432330139804,0.5320014174098106,1.0,1.0,5.748055999295285,C
0.8188027674855861,0.05956381304951186,0.8147027367999989,0.5398885559095951,0.4860192050657769,0.0,1.0,7.1141753320340415,B
0.6023024755152248,0.329000932089185,0.6548419640184182,0.4044360190789241,0.5229727751210932,1.0,1.0,5.172991632576528,C
0.8264502749769884,0.08588554839271079,0.03555613260021184,0.6243933634055221,0.5221186714214706,0.0,1.0,7.807705211168765,B
0.9125833913657821,0.5050012121734458,0.6746375639362957,0.6126385454280059,0.8606357508704793,1.0,1.0,7.446565412936925,B
0.5652249172924836,0.8938640871921274,0.569603278974646,0.3161374790814684,0.26032666625900225,0.0,1.0,5.5886420976810225,C
0.9092790405782292,0.9915268114827612,0.8402321459848467,0.13457073077532455,0.7206249343601973,1.0,1.0,9.349956785138724,B
0.9418754346202447,0.5925564123676672,0.9522166545752524,0.30699931437342887,0.27720585719065605,0.0,0.0,8.64346380574198,B
0.7826877008341236,0.8151079049971105,0.24763437200689153,0.38117018638540945,0.6742437218589608,1.0,0.0,8.772404087604766,B
0.7416422919649087,0.9285786207418204,0.06912719685586399,0.9137645110534937,0.791931232460531,0.0,0.0,6.713455953233918,C
0.8298732087043409,0.7521748589498443,0.24926757980068803,0.13644854078728752,0.9648763888974006,1.0,1.0,7.7693820545574805,B
0.23829238999122493,0.4960599633349526,0.35512926570777004,0.44526378294213553,0.5934822812741405,1.0,0.0,5.304707445297335,C
0.19643542437228323,0.6664370247553317,0.11520851610378069,0.04766677361418503,0.3505313323560888,0.0,1.0,4.8792376001886995,C
0.782669000809925,0.0027622816306711595,0.8035236238815758,0.13611956026156746,0.10482470567530822,1.0,1.0,7.020398345006008,B
0.39952155027900516,0.008186242477031924,0.286178357283541,0.5357467634757589,0.8838612984790779,0.0,0.0,5.544830244977418,C
0.6459655008310884,0.3210652022272281,0.45068654961437227,0.16295644106016893,0.11394952181456364,0.0,0.0,4.816208112532466,C
0.10911759250576014,0.5229485339884296,0.22528801469990978,0.06360095902373797,0.8165296702029685,1.0,1.0,4.5530292667242875,A
0.621764696810223,0.881254058253177,0.2527133088832194,0.563766586493649,0.7992177350531077,1.0,0.0,4.460592012224905,A
0.221136793087214,0.38202449486522405,0.6573734321744408,0.31723669294444523,0.9158612094754702,1.0,0.0,5.0905683964567965,C
0.3850033379009129,0.31517350434995395,0.3503554495915091,0.9491847543761106,0.3807773573385783,0.0,0.0,5.504076211473172,C
0.31942069192066436,0.5431792135383688,0.09828124321198328,0.5483779291027074,0.7092655299059026,0.0,1.0,4.598014297482922,A
0.2706304444920865,0.08561102865983172,0.5641192023577957,0.9888384833363012,0.4796328208372789,1.0,0.0,4.309681213932683,A
0.7042469985989501,0.9328440241927463,0.6542673325710975,0.18522120940518716,0.09600289214539337,0.0,1.0,7.2050059120082794,B
0.2555892692346454,0.06848447932886792,0.15223368321470976,0.252927233000788,0.00331258315816918,1.0,0.0,4.663409132870613,C
0.8187685177889951,0.7699065995338884,0.10941185461898828,0.5879952127941922,0.44296327761744214,1.0,0.0,6.081136494260792,C
0.9841547172065201,0.7189317744277269,0.1572770412325306,0.6941502954751129,0.758990333789931,1.0,1.0,9.389479185308744,B
0.6289345133896082,0.14143084211479806,0.015372285612424985,0.44593390891834706,0.5121942616964554,0.0,0.0,3.342669233393317,A
0.47659173488587236,0.6658488987279686,0.09022603559755937,0.7327184686483025,0.36050392319295843,1.0,0.0,7.343123420524773,B
0.29910927449262936,0.611270208614023,0.8457032158422016,0.5143014318059811,0.9807896348509674,0.0,0.0,4.234936182596384,A
0.5536481851955315,0.5629197179346914,0.15828221672336207,0.7887514783401334,0.20422870301435947,1.0,0.0,5.358686669942484,C
0.35266433323900526,0.20762947845730395,0.48684268713117107,0.01174898979875072,0.6098508177888996,0.0,1.0,4.7737408939277035,C
0.2546243793877432,0.23764982010397084,0.5355207154933108,0.9264807304528653,0.9355811975423077,1.0,0.0,4.733244360287576,C
0.562250079207544,0.07992412733670251,0.0990384933392352,0.9936491550106241,0.1824342296763406,1.0,1.0,5.956020655424537,C
0.40349109665762195,0.34981327279319596,0.5731816145406317,0.17273884194030298,0.10921115610293564,0.0,1.0,4.255984648829943,A
0.681890836597549,0.8327933253031645,0.7454426965027946,0.5607399036579681,0.5182248118718856,1.0,0.0,8.015276673651856,B
0.10325732542787536,0.06116907022200657,0.5053903185237822,0.6275812401189609,0.9941937807397386,0.0,1.0,4.005017448937343,A
0.6718930403514927,0.6648245115546151,0.9466277091068609,0.6224232596264521,0.6963024237245564,0.0,1.0,7.356205071108558,B
0.1634974110367865,0.18936217544467326,0.7944732954122941,0.9884873115668958,0.8763621442978535,1.0,0.0,5.607956290895459,C
0.7853735968760164,0.8639269575141016,0.0857553846197131,0.8982753542493698,0.058861341158697456,0.0,0.0,5.7101712113366165,C
0.9244246964316266,0.2957990917413056,0.33117768348080745,0.4241589142419603,0.4533903212946935,0.0,1.0,7.583078421201446,B
0.4933875256321256,0.008937813768196468,0.9304411278813527,0.36603690332883765,0.8620635995339407,1.0,1.0,5.2047717162667215,C
0.4588282756197051,0.7086887308869414,0.10885735546653452,0.6442401348043202,0.1057750386701014,0.0,1.0,3.9978605750845317,A
0.7918854248566451,0.623771143121993,0.5316138105843236,0.2099958832384109,0.6313819670273926,0.0,0.0,6.475581968441488,C
0.6752025732318541,0.6373958815140927,0.9350481127288882,0.5333984450312976,0.42759355951423106,0.0,0.0,5.688032962622659,C
0.2291046090187674,0.04814920639713549,0.3502425663538291,0.7178386202435075,0.5987663827771337,1.0,0.0,6.087978638548762,C
0.2981707936624223,0.10339990974609514,0.6395322073177354,0.8726848260108372,0.7300610703411102,1.0,1.0,7.520160318519916,B
0.6201730325863664,0.572290004467995,0.932190315111467,0.7136922951458775,0.5549792433791092,1.0,0.0,7.047917250093521,B
0.24754182126349744,0.04047339593955024,0.27821370592326855,0.7924430343929035,0.46385677660853575,0.0,0.0,4.549184667625571,A
0.7256959912635362,0.9497287430549521,0.7470893476214793,0.16095985494448228,0.5312025233756592,0.0,1.0,7.186629145513299,B
0.16751527286304635,0.08165494477301771,0.04939800708571851,0.33868995495520327,0.7893699898461529,0.0,1.0,2.1399867489551108,A
0.9254172215374318,0.6718144629332239,0.9342618952760647,0.19024136623920063,0.0055611756336167995,0.0,1.0,7.326786942146775,B
0.25691376999740745,0.8014758746762006,0.9881080644741339,0.5543715822541949,0.707268204061091,1.0,0.0,9.263404483811689,B
0.4720473119029206,0.677795003147331,0.8877128856416155,0.595439270797105,0.19497599427027512,1.0,1.0,7.7482583846198745,B
0.9980406799655472,0.8136749138096944,0.80116922073476,0.2584344583219842,0.17331753660577154,0.0,1.0,7.9551300465133385,B
0.4790220918759682,0.29876581024626714,0.15295142270047013,0.3190472646668834,0.32296185239102526,1.0,0.0,3.1458693203757058,A
0.2351292330067899,0.0682688570667308,0.16783407995907318,0.7825740653952373,0.5584303065671407,1.0,0.0,2.4449695004532868,A
0.003913739079656309,0.8831916683181724,0.9988910693917987,0.7093338741601771,0.7119678991038845,1.0,0.0,5.339926567198225,C
0.5006489649734158,0.656028026470597,0.9926030909429696,0.6633375987275335,0.5943079092160163,0.0,0.0,5.793665761838238,C
0.0638601664263021,0.12209972300549954,0.2896006916569961,0.7785208192074841,0.24137757676879334,0.0,1.0,3.2827739862856804,A
0.19529273038303918,0.3612232525338499,0.7738317788846266,0.17588273827923828,0.04387198503949419,1.0,1.0,4.8962620345918255,C
0.1633093520131732,0.7591122640398451,0.9823653028649953,0.8763670288135821,0.7276842820482433,0.0,1.0,7.570662934684402,B
0.6099240252951313,0.6794856810282212,0.9213801730774017,0.7841250398641659,0.8112247210868979,1.0,1.0,9.491405627882038,B
0.7463158347982973,0.038658387574978526,0.206299364048256,0.7403262247348122,0.8136216336748808,0.0,0.0,4.965295868790185,C
0.6109258841840285,0.7951273895529657,0.4201562453299512,0.39660863092820753,0.6197847003398266,0.0,0.0,5.379691460497968,C
0.07673952459864453,0.17772254614027105,0.8084666888169847,0.6401757911335795,0.3474838040374737,0.0,1.0,4.285329898271255,A
0.0879707786314492,0.9394163234217335,0.17935799360459626,0.2223528045887332,0.008813185945278357,0.0,0.0,4.008452310283636,A
0.128951382454925,0.6999679036219103,0.8303952505240343,0.24628702954196213,0.8338535424257143,1.0,0.0,5.693707504240789,C
0.9220254737145706,0.46674743347336745,0.8100234602247691,0.6078008197601686,0.1493882637022803,0.0,0.0,6.06954267215288,C
0.5727346487876936,0.37461025551062244,0.6280565747260664,0.6924290235171426,0.0869779478628292,1.0,0.0,7.173624317701157,B
0.4968923595583594,0.44187442818314027,0.4752270832450638,0.05168855950301565,0.4758326412551863,0.0,1.0,5.113356994543064,C
0.3257026482629922,0.5650415552980534,0.08424789947181655,0.8773372612652144,0.6342473381416404,1.0,0.0,4.238236868475294,A
0.9119731357893442,0.4048205170104311,0.8274439210597391,0.12702255005385155,0.4005588407871252,1.0,1.0,9.494434978728922,B
0.2600877852708189,0.2830914024783445,0.32320182375800954,0.582587236556239,0.5151921530188739,1.0,1.0,8.136690812034438,B
0.9757218941948961,0.2623717514643311,0.2747663324499722,0.3122181435670893,0.8143009347350995,1.0,1.0,5.892280819091445,C
0.6749112804272573,0.8473170838544148,0.04684272422240343,0.21840990433165952,0.9421141681428885,1.0,0.0,6.645783301157024,C
0.8723073441813218,0.5586585360677988,0.009062075099178224,0.08366671066343578,0.01972013493869651,1.0,0.0,5.101738471166097,C
0.16484502445859162,0.18357464516497113,0.26583803996404065,0.13074638113240789,0.006884898666598915,0.0,0.0,3.0952040185292695,A
0.1240422283437248,0.3115048541998515,0.5228080559410827,0.167789436362337,0.6654663860778992,1.0,1.0,7.289382202640871,B
0.9263703994699913,0.9095495222495554,0.9610699230280465,0.2930014321488903,0.818830451980043,0.0,0.0,10.71141700081119,B
0.4113913436351122,0.4533086465187868,0.4342573236478878,0.6501992525097559,0.5024769856794238,1.0,1.0,7.47170281065054,B
0.12075900105303528,0.9000101544641935,0.0750835473360506,0.8592083459099793,0.3201561628152031,1.0,0.0,5.9092535239629145,C
0.7718701098425683,0.025649830910329685,0.9976557113011657,0.9155985365997895,0.8609718321901277,1.0,0.0,7.728589685768394,B
0.733524212291785,0.742461964925935,0.833477558571903,0.8604473654851074,0.5906486175021407,0.0,1.0,8.667395843499722,B
0.3882682208717212,0.7890496040745727,0.8135096248431648,0.8405357428761794,0.07829625038426657,0.0,1.0,6.245250434433788,C
0.829658305517861,0.6132938752076009,0.21468632104614072,0.4233719364823163,0.0015236564435550104,0.0,0.0,5.406768095741723,C
0.7150689083994063,0.8174521529366071,0.3894204398284836,0.14557692379131992,0.6317224139961548,0.0,0.0,4.249409234439727,A
0.6684329945652338,0.24412382953517697,0.4685533581349297,0.7123742256456143,0.6376094325964561,1.0,0.0,6.669083542224695,C
0.48914149136670804,0.058636101951481945,0.6062007953296887,0.7884208436062696,0.40283763368605463,0.0,0.0,3.689337763244666,A
0.8084057720176739,0.941876473137731,0.014500945225193629,0.2934380850212778,0.8347128045678969,0.0,0.0,5.255049123493193,C
0.8823897038789156,0.6215928045267046,0.009258268747577736,0.21202064723601388,0.807292303463619,0.0,0.0,5.290729660352845,C
0.59276380618115,0.7770498192411464,0.667078214869236,0.7892036473917214,0.3833705129070458,0.0,1.0,7.600517128055916,B
0.6158798514300723,0.9326104975413021,0.5601057410754593,0.3761044705332851,0.8164739938442579,0.0,0.0,7.78402892383627,B
0.924236810008388,0.5419869349695442,0.7779561880324386,0.968086410558533,0.4539470961993788,0.0,1.0,9.36752597467843,B
0.2450975850625976,0.2684095549101344,0.9335048268681039,0.06915144630273884,0.9488439324322585,1.0,1.0,5.763701193895443,C
0.6439032863833632,0.0840538137976562,0.3447350628861193,0.1473753293927379,0.902267712576747,1.0,1.0,5.168960664842089,C
0.5420018166569556,0.767457274547264,0.09430765284057063,0.7168450238209163,0.10591801156677927,1.0,1.0,6.287897968503526,C
0.4111129123266658,0.07514843629663226,0.03342106410952039,0.9910542819842404,0.6397471488610241,1.0,1.0,3.436209757497512,A
0.9654472400698564,0.06600545648304612,0.613521617378756,0.06535058008760741,0.19406866476848028,1.0,1.0,8.086626438752756,B
0.8289101347704255,0.9039440662845073,0.14502373665294666,0.5785488640386812,0.055381307266454294,1.0,1.0,5.653068379249141,C
0.16945083486919388,0.24492050861335457,0.9503062956375967,0.9905483446022622,0.05749293104768638,0.0,1.0,5.26520586391433,C
