X1,X2,X3,y_cont,y_cat
0.9744347424012251,0.2621896831502384,0.0,4.790072008757942,B
0.22602973103333357,0.7596373308541985,0.0,4.706906978990071,B
0.33461638484086964,0.3288338240962676,1.0,4.057027540629775,A
0.1390839682101639,0.5468637033760316,0.0,3.3079606084355357,A
0.05023915366766196,0.8117243074491779,1.0,3.945279789057858,A
0.8522987996243956,0.5839663121645343,1.0,6.76124383134886,B
0.4179177165271353,0.24232933994777173,1.0,5.604511911288521,B
0.5910939620807323,0.2138160614224659,0.0,2.842234674871172,A
0.18679206184178865,0.11351226761114885,0.0,0.11876707856871804,A
0.32625310791133,0.06982558265697136,0.0,4.186704699591081,A
0.9183675349121951,0.8749893075607822,0.0,6.637775047873281,B
0.6704315337692417,0.8731094200711121,0.0,4.186241397311387,A
0.7052436787096535,0.9901625526699507,1.0,8.297439101543782,B
0.9866483610702823,0.2431072293203188,1.0,5.528503830928504,B
0.916651419941354,0.8208268045026897,0.0,5.669607239813555,B
0.635870275739591,0.5399441992586433,1.0,5.917998371880822,B
0.9946257109970275,0.08748858531861636,1.0,7.625436039661478,B
0.9013993830421384,0.31919460734208227,1.0,6.718175281872434,B
0.5809233509382562,0.07783193820838141,1.0,3.564439110364245,A
0.19304381786463176,0.5108449808923788,1.0,5.501684085519242,B
0.22452897213524514,0.6937696292337271,0.0,4.098083066161554,A
0.0838816628179585,0.6304120886085692,0.0,2.984534265224849,A
0.08755869222293955,0.4118063222316597,0.0,1.5017187018396907,A
0.5300372895528429,0.6748255835971299,0.0,3.5157628473408,A
0.7113871029781245,0.14442013004673648,1.0,6.786473097500617,B
0.5242521129065151,0.4213133470952434,1.0,4.156847340366032,A
0.7236420486196999,0.11844221783812126,1.0,5.249632238560113,B
0.07721729890877094,0.1788742986034697,1.0,3.9119251713828644,A
0.22791002303653396,0.21139976010791317,1.0,4.3234284766913165,A
0.03482157286569498,0.2952471089808665,0.0,2.204335893627883,A
0.959851180149974,0.3066226793189055,1.0,7.422514591408725,B
0.08237977436791133,0.005874814663778927,1.0,2.3576842398541364,A
0.8844135682311939,0.7299981584701828,1.0,6.017166108551081,B
0.6070828113905266,0.9584595220674619,0.0,5.288293594420223,B
0.33092846892868355,0.683743171608221,0.0,4.194987527871885,A
0.0025543869078420434,0.027383040903287137,0.0,1.4133744590657502,A
0.09234690029044212,0.005454443007012144,0.0,1.4489739279534477,A
0.8962368329030177,0.43047488943186973,1.0,7.60483942421418,B
0.6459458943817921,0.7233665133367709,1.0,6.005356673309996,B
0.6813842075960026,0.09656699241565625,1.0,3.457389534059361,A
0.08176141714510732,0.5597112004405835,1.0,3.894607364957234,A
0.9099968941019926,0.2652083038609463,0.0,2.503951381947984,A
0.18368295077950836,0.764489092648013,1.0,4.254560066345167,A
0.3312613683405058,0.10673884555139268,0.0,1.9286694801201032,A
0.3463785275046447,0.7547171985387159,1.0,5.4172948975987,B
0.6980300492186737,0.5850084390844535,1.0,5.364628331858445,B
0.8942663783694903,0.7120619581648645,1.0,7.830955041624314,B
0.46718812927176756,0.8444208523599368,0.0,4.346028346283057,A
0.6760853593021882,0.35744749481746707,1.0,6.077001771247118,B
0.8427022401973865,0.7700028650635117,1.0,6.666720900000386,B
0.6082045865073328,0.35802415399475984,0.0,2.684062321338915,A
0.5650904329537244,0.4368456133549802,1.0,4.858791377256137,B
0.4576170104675962,0.26162790586353957,1.0,4.227798282705897,A
0.5338876882131046,0.8931644145331322,1.0,6.95077124724688,B
0.4967466936667133,0.8127443397745643,0.0,4.741347995831438,B
0.13034090621163963,0.6124347327485175,0.0,2.3441714990149136,A
0.45967768218851845,0.30582362557508347,0.0,3.058316070372821,A
0.26171739170982466,0.21090019370765467,1.0,4.820781069047522,B
0.9042840303060271,0.4608221606075147,1.0,8.005051082567281,B
0.08270380650029119,0.8401673640007522,0.0,4.548893512889469,B
0.0631082324299661,0.33712328032682426,0.0,3.688889424043987,A
0.27581541954735045,0.29013216041414913,0.0,1.9938876095532345,A
0.576234147987405,0.22573906639958574,1.0,3.514745572754147,A
0.8504091533284505,0.10103438792929409,0.0,3.8059432984088017,A
0.6204723945038133,0.9277308519374773,1.0,9.31693361029589,B
0.5247988142588421,0.4133042080867193,1.0,6.058922168009855,B
0.694183176156473,0.5591988748012835,0.0,3.683871703546337,A
0.637540467771114,0.6354602945684438,0.0,4.315140844606747,A
0.45658138637904944,0.7210593474564598,1.0,5.176167958632977,B
0.0021937290806109955,0.7148300883616079,0.0,1.7844118536773261,A
0.3777551648333741,0.07511187693996457,0.0,1.3302090297314098,A
0.7066628499711014,0.252930989213786,0.0,2.3573868376886424,A
0.7287911257518999,0.019614295254591796,0.0,3.509518778693006,A
0.15927201284911396,0.05768197285424337,0.0,3.2516952060641784,A
0.8322482299923869,0.7581697848371007,0.0,4.294123279106703,A
0.2671099022312906,0.7374055928255914,0.0,3.3182247040244968,A
0.47209894425048005,0.1695146487145337,0.0,2.537699310941643,A
0.7567431800571623,0.41408131545527516,0.0,3.752458419173326,A
0.738111800812705,0.6724833301350406,1.0,6.552083228764288,B
0.898649794635038,0.09778707599121605,0.0,3.117980574704206,A
0.16123104716256442,0.3554034539491324,0.0,2.064811721237487,A
0.29993508149716375,0.6103345707259759,0.0,2.931125527538077,A
0.24545509623542972,0.07978273673662362,1.0,2.9585434001374247,A
0.7966058351966127,0.09591518154904455,0.0,3.3273632769568686,A
0.6716665553274392,0.5997184242395277,1.0,7.272456209747082,B
0.4939789449366857,0.9617928252903876,1.0,4.935176338681419,B
0.10997724606254822,0.06397828253485949,0.0,1.5350717315862485,A
0.12661587742005598,0.11037685366520755,0.0,0.47180957203936,A
0.8474591382600829,0.7076707367168587,0.0,3.046785244884771,A
0.06315773032397565,0.8332865669686123,1.0,5.127053860967703,B
0.2472807910652104,0.5638790768094265,0.0,0.6977525919055187,A
0.698843214972403,0.7353689996657731,0.0,5.328557762939908,B
0.7424117956392899,0.7780594720423119,0.0,5.20272101418912,B
0.9065100849151325,0.5167567735772292,1.0,5.990550664302473,B
0.454816662729438,0.5856969945603159,0.0,3.637312835822314,A
0.8585970600961496,0.48146670285237714,1.0,7.701092956537046,B
0.6991382650289512,0.22566614592419876,1.0,4.341478778624248,A
0.03557161847039936,0.6036556858866484,1.0,4.0380588350069315,A
0.214221162597118,0.09291549276266897,1.0,3.768997673147145,A
0.5415334069935056,0.4393771068243917,0.0,5.845412724133807,B
0.6392073758318306,0.6982871010909497,1.0,5.564690659686187,B
0.10982024504160892,0.9917328053429209,0.0,1.3010400230067583,A
0.916744262348454,0.5830159183517768,1.0,7.686676055714422,B
0.4151315322140886,0.49090361403093796,0.0,3.4080710926489823,A
0.9882533420100265,0.12291206042393787,0.0,2.275301575204323,A
0.7842185813685854,0.8433344434871377,1.0,8.038242693629318,B
0.6413629571053703,0.8794347314551859,0.0,3.6484468459743997,A
0.9477372101809284,0.40609071026917,0.0,4.604881529189162,B
0.5414850294616474,0.39746831991526477,1.0,4.165320148995402,A
0.9736965016912927,0.401425533860828,0.0,3.919354983562995,A
0.9570456087698348,0.9009079206624759,0.0,5.604264534978667,B
0.3872881835345642,0.2753696210130704,1.0,4.615651841748893,B
0.6754773216947723,0.1807053305466274,0.0,3.3448963324514254,A
0.65459171642745,0.8844974755298253,1.0,6.5145386504275145,B
0.8050368327905669,0.09592493229419641,1.0,4.583608637853869,B
0.46634376905375385,0.26992311465934415,1.0,3.875524785256573,A
0.20037423385219644,0.9899566797713164,1.0,5.439740488369971,B
0.7886500314764182,0.6807983049465409,0.0,5.309016197665448,B
0.2617811005922861,0.13777375108842438,0.0,1.822247762624413,A
0.9559944376422771,0.795366841207667,1.0,8.521485907378556,B
0.9384208314629855,0.21947898226256113,0.0,5.617510354836871,B
0.08401889673513163,0.10297971576025178,1.0,4.716159998698301,B
0.20222161768205704,0.04001461082480495,1.0,3.38695280547128,A
0.2759556684817076,0.5905126695003186,1.0,5.623696679702825,B
0.9719097766337228,0.15468691567989767,1.0,5.957326870799335,B
0.23915812679212956,0.5634892654640913,1.0,3.6991180673105157,A
0.07263198583524177,0.2611605596076435,0.0,2.46834328899229,A
0.13771757875127277,0.0411200320051458,1.0,4.832253545949195,B
0.20726210475927165,0.9048240662307201,1.0,5.189060114523491,B
0.18977205148349774,0.3559502747243869,0.0,1.4629556961336654,A
0.680413116213724,0.28973564106877503,0.0,4.651661620694478,B
0.3732949946978511,0.31971826701787265,1.0,3.386096083877745,A
0.7395548764268214,0.13097302664815003,0.0,3.893647299600859,A
0.1704528388763672,0.7422639104278514,0.0,2.930332056093691,A
0.4937590953294868,0.39818541891936765,0.0,3.252215209197457,A
0.08409741480931132,0.5788476807349818,1.0,3.8167505801997743,A
0.10081821743119179,0.8247432525411262,0.0,3.3546356999413836,A
0.404297368897261,0.03430952239673202,0.0,3.4037591534519764,A
0.31560194947715714,0.18400278264571646,0.0,2.840679933956274,A
0.2273142290760839,0.4097751659842398,1.0,5.625953743719172,B
0.10871682760524692,0.7146379494053307,0.0,3.848408369299947,A
0.5595636666021999,0.5102511783747307,0.0,3.972241344054556,A
0.8993376324300161,0.819502771661976,1.0,8.210808237141903,B
0.04037516521963991,0.7927095152129393,0.0,1.9278879167513856,A
0.4321032369772577,0.2061473001783728,1.0,6.284492658982985,B
0.4508549691085786,0.034475377771549964,0.0,0.5225456265714636,A
0.7357466013825692,0.7657288063753319,0.0,5.347187568527668,B
0.7389830294382898,0.2988386624158571,1.0,5.863660592027074,B
0.13306986996722248,0.547738352294222,0.0,2.5966445496449846,A
0.17933723038635396,0.1779831531578947,1.0,4.53007785664267,B
0.8491178044245891,0.7723370531175061,1.0,6.420408573879525,B
0.7678051607658726,0.23019084428770842,1.0,6.259772615992062,B
0.8349598526465138,0.8617445452475728,0.0,4.854272243509335,B
0.15479938623985368,0.5231452042560976,1.0,4.097529182457541,A
0.4947204421841478,0.9060600481324697,0.0,5.1306508525422805,B
0.5900247531783838,0.9756327683464051,0.0,5.295860911705212,B
0.9906895997694928,0.514678074617933,1.0,8.16273517695196,B
0.016414148917915705,0.12730201381324124,0.0,2.6153737533191226,A
0.4436312538573185,0.9350474070496373,0.0,3.40072572030303,A
0.3863198594301285,0.725217860546829,1.0,5.503308001529582,B
0.9360215238758193,0.10939258705783006,0.0,2.577457749899282,A
0.09663487202231524,0.33161814140089374,0.0,2.215593236715334,A
0.4374191846617317,0.210389382373127,0.0,3.6899857401510454,A
0.45092828148726927,0.059310751166101405,0.0,3.446430107475193,A
0.40082611910984145,0.024652172629449964,0.0,0.9783748150727802,A
0.23317262666767724,0.807962063792603,1.0,4.809066213538867,B
0.8436255994634155,0.5395586944105547,1.0,8.029137410330172,B
0.32886164149689867,0.17715609413830113,0.0,2.440657055281979,A
0.47620341202147354,0.7541181495691666,0.0,4.51877257682959,B
0.572783412923658,0.7393696289723208,0.0,2.256126611275623,A
0.3238629016495813,0.65886499714463,0.0,3.3148909596874847,A
0.8041868554404376,0.7833389651216283,0.0,3.906940004301114,A
0.5698325061805641,0.8147758939840137,1.0,5.740993266254389,B
0.8905406853533012,0.7658503021179771,1.0,7.481488890191248,B
0.3470042591262654,0.6778332458187865,1.0,4.4141867129540175,A
0.22888348640445588,0.34742265433322694,1.0,3.2360754647818415,A
0.9710015818573586,0.09625473094921222,0.0,4.425083671917178,A
0.39043168439939546,0.5255330552699823,1.0,5.469248291810953,B
0.9152095590713949,0.31084807054840713,0.0,3.438050985278415,A
0.7173604203175186,0.757304285466502,1.0,7.428983979161062,B
0.7876509286856956,0.1153167494351055,0.0,3.9986996785666418,A
0.5083968570888745,0.9658673476625516,1.0,6.401536634230906,B
0.7442895554169856,0.19678122252209707,1.0,5.307064413668306,B
0.1711417599532128,0.3814998965325349,0.0,1.981220305071476,A
0.24790609973811417,0.13171831419341773,0.0,0.47804705793764524,A
0.5346972730553253,0.9497704961754886,1.0,6.561937063837604,B
0.7006842752802616,0.7023940734362574,1.0,4.6241116835672536,B
0.428149312298188,0.865613650927575,1.0,5.845977491706822,B
0.7094096239776722,0.2720042882704128,0.0,2.293486275604611,A
0.7982109878708824,0.811505396010798,1.0,7.618559127330703,B
0.6407312976677424,0.4661420725063724,1.0,6.18952032382871,B
0.47074234495591494,0.07098713759584796,0.0,1.8059413746035653,A
0.9819700799483918,0.06829539307783361,1.0,4.595485195637098,B
0.7560499764809511,0.44172611115915716,1.0,6.279244765344905,B
0.39777960756755415,0.8173933253785017,1.0,5.922802183893407,B
0.447581817216951,0.6073298880907331,0.0,2.9370439172291025,A
0.2427086579259371,0.23583415332919633,1.0,4.487924572493041,B
0.9103127770870667,0.6730564788362005,1.0,8.584681750979945,B
0.48585994512112796,0.17054495428231387,0.0,1.6459020301829672,A
0.058633121752719064,0.8023606477008278,1.0,4.231788861528672,A
0.20684662582142255,0.3444439334288584,0.0,1.599458595410895,A
0.1499484139268472,0.4686435996019287,1.0,4.934760930338336,B
0.18372214498503803,0.29248876245310784,1.0,3.6677111447084716,A
0.9194988827521301,0.5283053607240236,0.0,5.36423432196446,B
0.6116089780038705,0.3451469976672036,0.0,4.446151290284526,A
0.8391500952097785,0.3744940425677403,0.0,5.453727295495929,B
0.354037340896587,0.17822595966556698,0.0,1.7444013035201096,A
0.6045874766866125,0.46808059551121795,0.0,3.866384508437774,A
0.735220499263197,0.02994942272278389,1.0,5.756581190016566,B
0.4795883546238162,0.8238539389943527,0.0,4.815199688744422,B
0.10284282163748804,0.3590272447621147,0.0,2.3061024190536257,A
0.3723445491861097,0.8423623544420726,0.0,3.542012971243354,A
0.22940719698163703,0.07789677774923909,0.0,1.5475767686339417,A
0.07987876255118309,0.8544899865724687,1.0,5.2353267309591205,B
0.6274245536354455,0.1517582777007327,0.0,2.0092572525731986,A
0.4983664468182072,0.1771636799665317,1.0,4.7226412284107075,B
0.350248828340751,0.847544575625886,0.0,2.604654523226919,A
0.9078117310566598,0.2487225539300465,1.0,5.480268067870932,B
0.2115228453910114,0.2295556258190341,1.0,2.7747689988728,A
0.02034207235427521,0.6939678192275518,0.0,3.38971847292495,A
0.6231181449976889,0.5154605261463616,1.0,6.759546653147558,B
0.39928432511194256,0.5123346296154501,1.0,4.564794122664421,B
0.8771818526749431,0.806576568472353,0.0,4.023139351730354,A
0.5842727973814483,0.2902658707744237,0.0,2.205291226556264,A
0.9812691718882609,0.8333932941272292,0.0,6.955052685657399,B
0.9468547726464407,0.03808907370466352,1.0,4.865570686812929,B
0.4357750586912643,0.04719833636441306,0.0,2.8977700015635195,A
0.15970078822504785,0.5349479228929775,1.0,5.2959469576809175,B
0.7272587613399635,0.561227190640514,1.0,6.3513686615085225,B
0.301773716139902,0.26219052470419124,1.0,6.571795283740121,B
0.03511258434857356,0.7751793721185642,1.0,4.892362388321977,B
0.5472429504775602,0.0917033472613209,0.0,1.3257592590106355,A
0.16269625378353025,0.49136339669159823,0.0,0.5688599312831291,A
0.6000387167086716,0.034723922902073934,0.0,2.563411547600555,A
0.038493939615495076,0.9577743415049051,0.0,4.462637649888978,A
0.11273834991654974,0.20156109204784667,0.0,2.2528364490797457,A
0.48414174798521403,0.4273173432811471,0.0,3.895949767963303,A
0.8114326124984671,0.20299696264227463,0.0,2.313271572005724,A
0.9137316035115085,0.8647408020841553,0.0,4.563265904244916,B
0.4408143269191871,0.08720578422519676,0.0,2.601707409596222,A
0.4544758151750752,0.4421643093447549,0.0,3.10351366037905,A
0.6167487434693582,0.14123753556105112,0.0,2.94285306097659,A
0.6295961893198716,0.5270406017389954,0.0,4.504508481233958,B
0.5573823411295125,0.5364511681682039,1.0,7.6120817136853915,B
0.5476713141645695,0.2786037354517231,0.0,2.1605874477306863,A
0.6979254353577508,0.8060125873189071,0.0,4.463558764891267,A
0.8203705960106421,0.8796868133391452,1.0,6.922570400031512,B
0.7189729670142855,0.0323958131480071,1.0,5.239673927341481,B
0.3697739630273177,0.15383515975898432,1.0,2.9606780711076306,A
0.7401270046515802,0.7606419197707511,1.0,8.246342994095253,B
0.7674675287774593,0.5300342005655393,0.0,4.60655258837724,B
0.8351763601226319,0.1241353001630009,0.0,2.6967322253818873,A
0.6231666289537242,0.09341448593227941,1.0,4.664099710431852,B
0.4025876186687628,0.033965651465264646,0.0,2.92683799442044,A
0.3038265850907823,0.8006577532562469,1.0,3.427274620340033,A
0.9496047773933574,0.9903121846489372,0.0,4.926931326108382,B
0.9981370374243842,0.5405883191436032,0.0,5.4034816778391725,B
0.3801248805293479,0.22498265584018817,0.0,3.0383624719254696,A
0.43201447125093095,0.36763730302969144,1.0,4.071468056164989,A
0.9098182218410108,0.6676093339850356,1.0,6.480616220862866,B
0.12276482053465543,0.9586852094174124,0.0,2.4862940967402247,A
0.6696115500436445,0.33632922394870757,1.0,3.847947789746031,A
0.5445794880522137,0.15261306491635307,1.0,4.284306811764754,A
0.7517033617652904,0.7362614481234291,0.0,6.497403183716057,B
0.04715853214629884,0.10523391402377658,0.0,1.2096163681237082,A
0.6556280846623648,0.001334240730690106,1.0,4.8542765129805465,B
0.9483829321991347,0.36773686392049443,1.0,5.080795525837132,B
0.8253566961506669,0.00908375485519708,0.0,3.156561889650276,A
0.37587328246351104,0.787727796171129,1.0,3.756968620751832,A
0.37024525463119085,0.8842178224700743,0.0,4.346307212950326,A
0.037705136279391316,0.2916738069563136,1.0,4.627991413526315,B
0.9823322344049064,0.8747263993990951,0.0,4.396501993524738,A
0.8566276344150703,0.9252946957615722,0.0,4.8984985089764965,B
0.423192756695114,0.2589605575435715,0.0,3.743469144351504,A
0.5036867103184572,0.4955412541128542,0.0,1.919845420142996,A
0.35865798143034666,0.14772328141060043,0.0,3.4243017909288973,A
0.3955184989636432,0.7711106968365536,0.0,2.4291089296114166,A
0.94159941029678,0.7413963791024135,0.0,5.843880731280173,B
0.41964663377439737,0.04298121866855986,1.0,3.6615759944584294,A
0.40695058033467824,0.14492898743692595,1.0,3.256377083625129,A
0.6374241818323209,0.4554606025627965,0.0,4.854436258902064,B
0.9340344867530999,0.1690957399669959,0.0,7.004061242110504,B
0.3397201184130251,0.7738376012960129,0.0,3.2739529246926775,A
0.9684392362735336,0.6465167823866654,0.0,5.658605681736222,B
0.6700280335404489,0.40686409279974534,1.0,4.4791931630244814,B
0.2751568776740986,0.8563755023519172,0.0,1.9720442867802215,A
0.6864340085639733,0.5855742522541376,1.0,5.383899597034585,B
0.5744089846511408,0.8551234523947637,1.0,6.6818044756023,B
0.41477566472455585,0.11468493198407914,0.0,0.01569135397499455,A
0.5502725608044307,0.6164551723073081,0.0,3.4307197192683665,A
0.43216472933915695,0.15863914095676745,0.0,2.087984350591592,A
0.33610752373655295,0.4159102165581805,1.0,4.0933299203896,A
0.3361022504114314,0.0250424447920361,1.0,4.841553487312913,B
0.8749301010338179,0.2282620819623371,1.0,5.867657857801463,B
0.9289347762658042,0.4210982108190877,1.0,5.7967385510684775,B
0.1038623376373784,0.09162223065063846,1.0,3.6707717869705148,A
0.15296006179372834,0.7805160361270902,1.0,4.3678964578688095,A
0.3562084012097628,0.42222926464440047,1.0,5.744524651923792,B
0.706062527722239,0.8533531337811406,1.0,6.02865874843814,B
0.8125188046056474,0.7250838282184859,0.0,4.985571368161962,B
0.45387305376655573,0.9699593114879005,1.0,5.721943481093673,B
0.6797496486530051,0.7381466622669567,1.0,7.048701798733543,B
0.9434373896587775,0.15620516013137153,0.0,4.554521664301282,B
0.7453123485233207,0.5188063768924228,0.0,3.628790899987697,A
0.48326054307828936,0.12575555654782844,1.0,4.189072771281917,A
0.14836408599305162,0.17728161628386407,0.0,2.611573295830219,A
0.17394258978541188,0.5294122178044403,1.0,4.447736771821685,A
0.3428514987585517,0.18041595619570638,0.0,3.5289040388216257,A
0.4650666993766782,0.059749303380351226,1.0,4.231291115754952,A
0.9604584622663077,0.7515036033881752,0.0,6.6219820489127486,B
0.37080598482656046,0.3580753129263997,0.0,1.7136565803064305,A
0.6460084658761988,0.023922034371580914,1.0,4.215376243380895,A
0.2188099338307834,0.7322139438254188,0.0,2.8668750495830753,A
0.30142870305570146,0.5172281485304789,0.0,0.6990808645958966,A
0.8328682398353512,0.6310500070233931,1.0,5.198511375921697,B
0.99345533008826,0.44572419585721357,1.0,8.405765703263686,B
0.2745541961219341,0.2999099856699411,0.0,0.8445859270827367,A
0.37210642631594526,0.0242694050900093,1.0,1.1984281794877942,A
0.8157476884430461,0.09457575149290864,0.0,2.3673035207553985,A
0.886858404194675,0.4468644391788692,0.0,5.360246236666671,B
0.5748385541160673,0.09174405316543566,0.0,3.79090658330621,A
0.09488268146180012,0.8139133121750444,0.0,3.540110328202038,A
0.03185893813416962,0.11165693044747504,1.0,4.760743845507766,B
0.005282311467760592,0.8954346409885652,1.0,4.4695146089567075,A
0.1307084116656967,0.06324483595327379,1.0,4.595142869062434,B
0.04882408717712938,0.36489985766962285,0.0,2.915959175397653,A
0.45171574376522927,0.35119383637102797,0.0,2.3051555560599386,A
0.34826038249333624,0.07067918805981144,0.0,3.2299571973163763,A
0.30051399247771315,0.6339179254383772,0.0,2.872805621582622,A
0.9159343454343705,0.42917990530219385,0.0,4.7088293757142,B
0.884376047129857,0.18509785298170356,1.0,8.423600724481767,B
0.3437736549213316,0.22960307098075594,1.0,3.3605848449303357,A
0.1476353024177811,0.4288654053864218,1.0,5.380454811398366,B
0.08312756512876784,0.3290412486623041,0.0,1.277154577620088,A
0.5351381954352704,0.7298016151408812,1.0,5.891528600992778,B
0.40180559089158663,0.5536241522333009,0.0,2.3850857646588506,A
0.030103890352105145,0.32314607963265696,0.0,1.5516103350024273,A
0.17500454756910022,0.2584646292671102,0.0,2.317873365861056,A
0.9516504458491469,0.7216747710706454,1.0,6.628940736449811,B
0.5522291678940623,0.8791522662401189,0.0,5.371736322956102,B
0.3171543531844522,0.5225317270474659,0.0,3.333857207539547,A
0.6945778436294181,0.7480610654071761,1.0,6.674489470287565,B
0.40236797488314446,0.1424324073183617,1.0,6.104601948517421,B
0.005703164728027121,0.07566458357142491,1.0,4.42755899334561,A
0.9239554310760532,0.9754095485979905,1.0,9.090512907299319,B
0.03783802314934903,0.16484148191610615,0.0,0.9760661795973109,A
0.7948481155695903,0.050097807793311966,0.0,3.294388499820057,A
0.11404270007783501,0.5489902239489548,0.0,2.233838509220432,A
0.2240575760752639,0.31853025642753985,0.0,1.1857840367776367,A
0.44551616570223807,0.3931115565615104,1.0,4.932320987535497,B
0.66334342355055,0.2514717987453645,0.0,5.699744239895679,B
0.16910165249897247,0.09617503327418142,1.0,3.4534126797443365,A
0.010692170603131435,0.644428873085898,1.0,3.948751909437285,A
0.8378283933284559,0.13337868307658896,1.0,6.157459806474585,B
0.4879455221930129,0.428356713116415,1.0,6.627493098705619,B
0.8344356613839016,0.5596231682899764,0.0,3.6738609473939268,A
0.22613039517308298,0.6323363418205765,0.0,-0.1469864028912764,A
0.3573200909907023,0.32079465097403725,1.0,4.515827386844997,B
0.22180462946548285,0.4455225119174189,0.0,2.862334523551782,A
0.7842175725766063,0.24067814498088236,0.0,1.1935297000868048,A
0.9018262239217507,0.21624072216752155,0.0,4.479116718651799,A
0.0993912406588453,0.1054047257067503,0.0,1.6160468858223485,A
0.5391580249582721,0.3603804354914052,0.0,3.504841052792014,A
0.6091353157402801,0.5498171136622233,0.0,3.3951955594270853,A
0.4454973241632213,0.42943656509289996,1.0,4.79591293761312,B
0.3447658361625726,0.18821429291496639,1.0,4.2261393762204165,A
0.9835689921852717,0.9451457917915044,0.0,5.255584264822973,B
0.5878190664387433,0.052772083979759965,0.0,2.0843089726342656,A
0.48380545604176983,0.44001225442013214,1.0,6.159997778158841,B
0.2768287906523187,0.31048158810042104,0.0,1.6845871122003717,A
0.3214728111368852,0.29878165351170716,1.0,3.996462206380279,A
0.7128839103080108,0.22964571675503753,0.0,4.15290447491486,A
0.18210576449670368,0.9350409522856852,0.0,3.374567037042234,A
0.6747316226009077,0.33171221855505173,1.0,5.8883306456011,B
0.5884890045858979,0.9845019178091607,0.0,4.86641715534505,B
0.8250475859763998,0.964628992978864,0.0,6.848954837747032,B
0.2818909834455805,0.1338166240117492,0.0,1.0150569294287248,A
0.33771625412385853,0.8616249126317875,1.0,5.538223193653684,B
0.13919498688514487,0.7040851691197522,0.0,3.634824951003219,A
0.2756764567873755,0.21523686163756406,1.0,3.5130605393260685,A
0.5382040635698824,0.905968760402022,1.0,7.65296928843998,B
0.9806073555072038,0.5324736001993557,0.0,3.426174014138556,A
0.6278426325270228,0.18167355752718717,1.0,4.651423890036568,B
0.6046481695166526,0.924974826265545,0.0,4.576339810882851,B
0.36140804514196767,0.3053397268841177,1.0,3.7840785026436397,A
0.5656524097299589,0.6508379864641929,0.0,4.077976609329003,A
0.22629491299042914,0.26637721695983974,0.0,2.6437827920072112,A
0.378782286323584,0.9997521589333187,1.0,5.99929804695863,B
0.6166199214085686,0.04761724820596058,1.0,4.010885026695696,A
0.15464633431978347,0.7296058645427274,1.0,4.806399522597298,B
0.734976316807805,0.3758345198308317,0.0,4.131622626595674,A
0.3084347473939858,0.7307893649393061,0.0,2.481312858937605,A
0.4841991533495229,0.6223253060296334,1.0,6.230461848860482,B
0.3774956443908931,0.4931106109454281,0.0,3.4227580450981145,A
0.07352136385033281,0.23098654438240895,0.0,1.404160606404052,A
0.008793836958886136,0.04245659247210187,0.0,1.0109840236471415,A
0.06966818709659561,0.4030248457510436,0.0,0.7813599520931553,A
0.7994329224632603,0.741522900586534,0.0,4.304899568182288,A
0.5328848362321025,0.6394159398028249,1.0,5.103832199423987,B
0.6021070705072037,0.9111561075694159,1.0,6.448852969803587,B
0.13940745034545765,0.7485611900632606,1.0,5.758564836656364,B
