X1,X2,X3,y_cont,y_cat
0.8589489123102992,0.2532618482994461,1.0,7.058534929766655,D
0.0020409608312605965,0.5608276230136291,1.0,4.740752144006429,B
0.31096780993689854,0.7755859485576465,1.0,3.561037556237106,A
0.7212026156106857,0.9198187388669553,2.0,8.413839734122568,D
0.4637106256929717,0.07661370411700275,1.0,5.0322366760018555,B
0.3357005026540473,0.5031172168493877,1.0,5.281026304973153,B
0.06708833758374622,0.6683190262610789,0.0,2.508847355622198,A
0.28792981860840394,0.0643330741416579,2.0,8.738816553654326,D
0.6054590538051718,0.5130062029751982,1.0,6.924393660838477,C
0.08439736957087018,0.5505342542780595,1.0,3.200584018833055,A
0.8371370610165293,0.2425340283431795,0.0,4.592715916777374,B
0.4035461768471714,0.028715085158428466,0.0,3.198945615947926,A
0.07678683385783946,0.207592439293666,0.0,1.9800209398382345,A
0.1590384986292286,0.8472755000064626,0.0,3.30897802253377,A
0.5116005156855691,0.3007376106476234,0.0,4.674600322739401,B
0.14502276456562213,0.005404778829450452,2.0,5.655567149252449,C
0.2643788694370718,0.1022038068309824,1.0,3.113351955984338,A
0.8200825727386339,0.5413148563240769,1.0,6.3357090896162855,C
0.0183665080937484,0.46092508055030157,1.0,3.17600062190895,A
0.8719541472349734,0.6547004209639528,2.0,9.954694769724039,D
0.5072754975003553,0.5714696711398873,1.0,5.135147811288908,B
0.0017590058806287168,0.055260629808985384,1.0,4.2592554521738695,B
0.7580555689904221,0.8633394053668841,2.0,8.665269642259625,D
0.6449762909297534,0.008526823177843368,1.0,3.787698475469953,A
0.8408064965478939,0.9423182665685312,0.0,4.475650711707567,B
0.02700201939741209,0.2347880262944244,0.0,1.6568132046120216,A
0.5913307401140359,0.41934563894096843,2.0,8.664526833853946,D
0.6314096178039891,0.1264998575133467,0.0,2.186295533446023,A
0.6583518223096744,0.06056577966435728,1.0,3.844546675948079,A
0.9378302051475341,0.33874608063736933,2.0,8.503809482502923,D
0.7332446541380363,0.7548980117266675,1.0,6.7735244773801595,C
0.7508034336069432,0.2048848342362527,1.0,4.8710376442743835,B
0.16764130725927295,0.33696864318237385,0.0,3.4791097400822606,A
0.19867934811722276,0.4055520272892751,0.0,1.9523022959702554,A
0.07983419506015388,0.9974257085984342,0.0,3.3253293462525875,A
0.5356448390114854,0.32339930035473574,1.0,5.503302355788475,C
0.8005603533375144,0.4799727176538787,0.0,3.4837792916400887,A
0.16961999006368045,0.6131952283414477,0.0,3.2268083109945946,A
0.40189291933687155,0.06250918134340033,1.0,4.742183797181886,B
0.23045587401096934,0.30442155431460294,2.0,5.552832416626465,C
0.9261533817322319,0.08011699156861318,0.0,3.4140894881277957,A
0.31654911133338715,0.7769629994889793,2.0,8.408327840802402,D
0.7964058381272607,0.5388081127291919,2.0,7.388175546729721,D
0.6536838104177709,0.7079109621392377,1.0,6.017962901471938,C
0.19373115655823336,0.33740654850918983,1.0,3.401260305560914,A
0.1021501829742465,0.46520462224210135,1.0,3.870954566769969,A
0.838832932586574,0.28082748967011995,2.0,7.111016621477328,D
0.9517388426264937,0.12022228925443168,0.0,4.8526893898028645,B
0.2765561057414446,0.9728815959242489,1.0,4.872743375996489,B
0.7083998268922036,0.756502734634405,1.0,6.321172279915702,C
0.354338629470872,0.4759473142159879,2.0,7.405910414576217,D
0.9610650874547775,0.17699282509821568,2.0,7.337565973251852,D
0.05976997495173897,0.658357557861034,1.0,4.329765367529051,B
0.9420736582753226,0.13190511615028766,1.0,7.057792642763971,D
0.20864910703222272,0.7013631516622915,0.0,2.89058199234116,A
0.2556943805945402,0.8985258763386899,0.0,3.650087967759895,A
0.8245543205588057,0.3306931100421878,0.0,4.36490213309364,B
0.01955093139742925,0.8611020646715852,0.0,2.7921956959729535,A
0.5019345247301541,0.9744960246283145,1.0,6.6483282364747875,C
0.9268530301063924,0.6991975754646428,1.0,9.00965616690336,D
0.4184944492716228,0.024800442769230102,1.0,3.7784233997771985,A
0.38088500297451244,0.04918587659053142,1.0,3.713664064926097,A
0.21904092471457648,0.20483217879696847,0.0,2.5392424673261806,A
0.18598614677537584,0.720633847238877,2.0,4.654205980816355,B
0.4898561708074305,0.07721361604692722,1.0,4.174124333974002,B
0.6015737414981576,0.32969089496172477,1.0,6.748907707144701,C
0.5906912033926615,0.1330960449193721,1.0,6.651136108362296,C
0.45245918770702165,0.6011458303674658,0.0,3.6508302787514926,A
0.7550845279825965,0.5392461820041098,1.0,4.64096406822857,B
0.9956716142322294,0.3571477537672959,0.0,4.722694987637426,B
0.1441818433090677,0.8842276975628014,2.0,7.486434530386858,D
0.004877781834736528,0.25237749849702085,0.0,2.0509969434711808,A
0.01940672835178725,0.4819035225681373,1.0,3.9702842390567645,B
0.2557670397196157,0.21423505700342915,1.0,3.982641938422338,B
0.5568953037460006,0.21740947984682624,1.0,5.7840455870499525,C
0.5857324418797919,0.4058563489562095,0.0,4.199141006548234,B
0.7522580735507792,0.12782716515061232,1.0,5.398274379592081,B
0.37036840014773276,0.3956631622014086,1.0,5.379044728769611,B
0.8062993890875595,0.027217193387586658,2.0,7.797165649693262,D
0.7033404228407373,0.7825675747478968,1.0,7.577785456623556,D
0.4820202499512174,0.2784186221805144,2.0,5.109514370620255,B
0.7508495251054261,0.5365560699413635,0.0,3.9544111090303633,B
0.428955779700427,0.6945874212549691,2.0,8.02448138813752,D
0.38605653076516566,0.43238221347412376,1.0,4.682757572880461,B
0.019054888785021817,0.5064964468957225,0.0,1.3269369146060468,A
0.7536522854301163,0.6514714051387765,2.0,8.713784100473992,D
0.5207016699336074,0.2724297798317593,2.0,5.704684696283948,C
0.6189233482937694,0.029373130897066613,1.0,6.06685300657064,C
0.6145550350713149,0.3343774874358515,0.0,3.6812408904536986,A
0.05773097149388984,0.7185701734610057,1.0,3.16212535686652,A
0.7577962876539807,0.667465356073023,2.0,7.389716632926917,D
0.5273888494481553,0.10155343541542028,2.0,7.940828833122959,D
0.522055052342977,0.22159943033980212,2.0,6.085112503113739,C
0.18204831876702443,0.3811248505543905,2.0,6.278127122318239,C
0.04695863311700188,0.35542616727509413,1.0,0.9840317881740148,A
0.2834226439110741,0.9898438495703924,1.0,5.256726028465565,B
0.7953818877945924,0.21840263185685804,1.0,5.449371073254571,C
0.4417407938852954,0.0671922028361045,0.0,2.084252348111118,A
0.06034507769650377,0.37714315854244196,2.0,4.56255166761882,B
0.054891675205080426,0.2634441438248162,1.0,3.640563537963076,A
0.07907960843320194,0.42296499937086085,0.0,0.594961565638751,A
0.3160577405256968,0.7953192589135653,0.0,2.3817218871811257,A
0.7862678998409133,0.5552334326699572,2.0,10.257074237163398,D
0.05093771980981987,0.31084729048606996,1.0,2.7665806901765713,A
0.1560706967572143,0.3118217074151235,1.0,3.42539247783146,A
0.9296299999002678,0.43795635763447194,2.0,7.609965570418396,D
0.5060386014571597,0.36909103212774674,2.0,6.573984837544431,C
0.7001641901374364,0.6339419068277379,0.0,3.9950160766684824,B
0.18622639015436726,0.017246409942078378,1.0,4.217118875422473,B
0.31139051318826727,0.9287912228977239,2.0,7.954247712605448,D
0.9790107015488411,0.3207446472421339,1.0,5.445599333677573,C
0.0936075681699412,0.6881049795498507,0.0,4.714183374957057,B
0.5208025957061452,0.11462547630601061,0.0,1.993673734655939,A
0.9780713044593383,0.1209895447585001,0.0,3.5716546370629536,A
0.5867136063761993,0.3713379137931241,2.0,6.433430662556026,C
0.8075475284266602,0.18997893804671295,2.0,7.804496987727021,D
0.9763184785774854,0.7084562080673333,0.0,6.094919740972808,C
0.8709030749279285,0.9616681072230605,1.0,8.403180049620802,D
0.37713220809528114,0.4353182611059824,0.0,4.1114223460090145,B
0.8858864810089061,0.6315415869514344,1.0,6.563998595909698,C
0.4704806787819068,0.03616031574146206,1.0,4.1851370218113955,B
0.08538048541750265,0.6698242759918182,0.0,2.8863043280543126,A
0.4749413842561805,0.4315024219200294,2.0,8.186606296361797,D
0.6231514600843058,0.2165027127318585,2.0,7.8393090451700065,D
0.3372322109229092,0.16204043581715777,1.0,3.8441227931447126,A
0.6835194283757776,0.27689669768527114,1.0,4.669697289109651,B
0.6972435580645537,0.6927399395654344,2.0,7.844303630008909,D
0.7835026663294284,0.4465734184552379,2.0,8.459059639034209,D
0.8342794093813841,0.7819962072041146,1.0,6.623367592353576,C
0.8420612770690046,0.5458862444723357,0.0,4.683692608623857,B
0.8223652823052924,0.7353463293706062,2.0,8.45233420730388,D
0.03748569897802745,0.9582008515937878,2.0,7.5312857864612885,D
0.6046923422045007,0.8656847793786575,1.0,6.323311132964992,C
0.21221014039817376,0.0990390262391464,2.0,6.420752803646493,C
0.7819959243844209,0.894421743305784,1.0,8.068176286572914,D
0.5181377098815373,0.8508358242050355,1.0,5.090128361346961,B
0.7966672544746082,0.7427355575250375,1.0,7.445062416964812,D
0.3847861685149817,0.9732045039767789,0.0,4.443854857696203,B
0.7270717469337487,0.12036756957055728,1.0,4.997717217880854,B
0.44545894456447077,0.7518545941204432,1.0,6.2195531463045475,C
0.9105447778062157,0.5976297411977325,1.0,7.531734721454799,D
0.6959844469413168,0.6017384666373917,0.0,4.75779381437472,B
0.09983900197914375,0.4181054021619005,0.0,1.8633236789495713,A
0.19694436085625622,0.24434808682892184,1.0,3.068625473843048,A
0.7842418882294866,0.6951868180015134,2.0,9.783356595362955,D
0.9945435239301268,0.42662574966751654,1.0,7.229998118957125,D
0.06465117819900923,0.04436971910664722,2.0,7.234119835828243,D
0.39831298219830413,0.1775666749115058,1.0,4.183448987333492,B
0.5140616064350322,0.31937692671854967,2.0,7.625198928417978,D
0.12522852649975325,0.73046149824356,2.0,8.725551232582303,D
0.4648963783930763,0.7480028590018922,1.0,7.93411124845071,D
0.5046549999126768,0.547409746671314,0.0,3.6437103016816073,A
0.3735329406937914,0.5794965010007613,1.0,5.302870120603915,B
0.37152966004303556,0.20682746354773884,2.0,7.614499765229223,D
0.2879647164638174,0.5488844659605598,1.0,4.759881191525197,B
0.8831928290875214,0.29639800475751865,0.0,4.484589822252196,B
0.16030199686290758,0.0896140947777454,2.0,5.332218699500394,B
0.8609907665104657,0.7341312064338151,2.0,10.048234945721083,D
0.05262994475970961,0.41690662890086216,1.0,3.999052136067026,B
0.6445930536214103,0.16417286062072345,1.0,5.196576344312425,B
0.1037873028993953,0.9451340607939585,2.0,8.630618320195852,D
0.15201637130961487,0.3408417331902931,1.0,4.963658366826876,B
0.8499774146233458,0.3815840156294762,0.0,4.217474545575441,B
0.4254034016173315,0.7814805509009253,1.0,5.001379961982011,B
0.5321308582009193,0.7000291050672849,1.0,5.491393279699841,C
0.5519332871714909,0.2277032356955312,0.0,1.4600481574525332,A
0.8570084688141189,0.6488237116772116,1.0,6.446240773148171,C
0.5030406388457153,0.36445331204630693,0.0,5.02033595232,B
0.5804692853450921,0.1232293169508214,1.0,5.73727941694425,C
0.18805599599283107,0.5581779087210222,1.0,4.977974022096875,B
0.7900884786078319,0.49245579381317817,1.0,6.187870586956096,C
0.5643878810255125,0.3115849878594068,1.0,5.059928454103427,B
0.6093185305046098,0.037845057890825484,2.0,5.302725062039589,B
0.6954795896690346,0.7047866906265479,1.0,6.302350066199629,C
0.5718547304966024,0.6475018275700373,1.0,5.5146905538640185,C
0.7497326009442582,0.32001436650987103,2.0,7.093401857200334,D
0.7777360455908328,0.6846282155808745,0.0,3.5022770275013335,A
0.8147047311007624,0.8917672124946728,2.0,7.649240342856391,D
0.9039209798718987,0.3830348786462482,1.0,6.638829637588581,C
0.852780479894101,0.21401712287840935,1.0,5.199291835224127,B
0.6226218449794308,0.7918762928656911,1.0,5.4445468039114555,C
0.20715592840794228,0.16013936740939794,0.0,1.0144119083401286,A
0.1029898490289094,0.49423520290654743,0.0,1.9516842447258973,A
0.20517521048906517,0.07597734660498323,1.0,2.518457259315834,A
0.21517959451308855,0.4136324122289601,1.0,3.7805433527381433,A
0.6865157341597511,0.4850417245391807,1.0,3.486446512961353,A
0.6263917656297298,0.7737909049452726,1.0,6.868020603508972,C
0.35871980169881335,0.7296141414591055,0.0,2.760895187704343,A
0.018690171733490524,0.34010462106679085,1.0,3.4836184299261275,A
0.9986506446173093,0.8139531974242223,2.0,8.989149021361051,D
0.34498678091608814,0.03698824942112733,1.0,4.682550165846412,B
0.6814452743991403,0.9817469401666465,1.0,6.045134292032213,C
0.16103639987549634,0.39496237893831543,1.0,5.1286185712475865,B
0.7862170961882012,0.07902915904159336,2.0,6.673218391644984,C
0.4339852740740311,0.025701011455913303,0.0,1.1408421975754282,A
0.7418252716505375,0.11950050680259416,2.0,7.4439990188113825,D
0.8784077151266687,0.11482331044676664,1.0,4.567302669444935,B
0.9539898638142971,0.1981270448788932,1.0,6.431703923054348,C
0.6166546856426619,0.9143199654909514,0.0,5.127117075979265,B
0.10871890919883054,0.1547154412430466,0.0,1.7786022422184715,A
0.7054561626108147,0.0278215711123444,1.0,5.950711183020379,C
0.032760576861278534,0.9859513615575742,1.0,5.475930356667909,C
0.007116192187350712,0.6858379817330108,1.0,5.750309204761403,C
0.859405003416906,0.27194309626524815,1.0,7.690961546397217,D
0.8884438880690989,0.7580999028650812,2.0,8.332451481204194,D
0.22331790221732883,0.8329212895331527,1.0,5.566946910224186,C
0.335976188384032,0.9459159763142619,1.0,6.233589403860448,C
0.7810946546132786,0.37087275055645674,2.0,8.918538435451637,D
0.5579857525142612,0.54253357210328,1.0,5.820706942516224,C
0.2042086243227671,0.1463247981092617,1.0,5.647437993237123,C
0.39335719912636113,0.2237304957985431,0.0,1.1079961819841662,A
0.3662339213883634,0.3201920925198163,1.0,4.126086378686298,B
0.8988927423014177,0.6080666992123648,1.0,6.366717044690263,C
0.8952929033246689,0.2433708339807914,1.0,4.878035596377071,B
0.38957372487427533,0.07312643275909914,0.0,3.7481484136924816,A
0.7969906812442924,0.923867088914732,2.0,9.532963118679689,D
0.6160213528254562,0.8800551400387288,1.0,6.36637706196994,C
0.7487664809662488,0.7012196842817846,0.0,5.189626933108564,B
0.659500042561491,0.8725653671166137,1.0,7.273047116355187,D
0.9670687850964771,0.7920495136306216,2.0,9.869066090740207,D
0.03443945991873465,0.017276869809665585,0.0,1.7968179720783812,A
0.6106475052375011,0.9569957690165365,1.0,6.197089003260469,C
0.9193519578243454,0.6298691158730859,2.0,8.263520097645413,D
0.43871464147792405,0.47803784609669897,1.0,7.179089890041402,D
0.9187012528721493,0.03191539458827097,1.0,5.628260897911401,C
0.6605626698807318,0.25302336400837844,1.0,5.608380142581952,C
0.9379288681072073,0.8849701050853472,2.0,9.138089753589659,D
0.5598643704179216,0.07789471994435515,0.0,3.355119564451936,A
0.266055203632492,0.6086370562346645,0.0,3.8632706438914415,A
0.780264027529433,0.11544265368566764,2.0,8.53676575998636,D
0.47220446896328516,0.20139622118653744,1.0,5.726994030952387,C
0.7970833290011179,0.14906986726112736,1.0,4.031953276527842,B
0.053216005644741604,0.9949873826200928,0.0,4.545897612904575,B
0.2974883939435524,0.7853838857875618,1.0,5.4164892631031005,C
0.5474586963712913,0.6533870572525903,1.0,4.989041709892408,B
0.006362370174391563,0.060163883210100244,1.0,2.8292021078626086,A
0.9540646545962688,0.14517976707422564,1.0,4.8437816323153635,B
0.5520679796566963,0.8921593612128826,2.0,8.236044184075123,D
0.40497223645702285,0.5021350274216902,1.0,4.545061038862463,B
0.43193777962068947,0.9851513448598248,1.0,8.049227195209749,D
0.632193133619526,0.2354002649337048,0.0,4.116606944158765,B
0.735690058258907,0.3290784252988338,1.0,4.668920318470993,B
0.8986436080494337,0.43448031528751996,0.0,6.4397477672342776,C
0.12791994357504322,0.868631735963866,1.0,4.768124388402949,B
0.9206781524868327,0.9848846807589029,1.0,8.54251286896841,D
0.8163356945626195,0.9501312610760638,1.0,8.096942285393682,D
0.19451845684067903,0.868899715191822,0.0,3.232889398496451,A
0.8546959022530647,0.032393747525414796,2.0,5.200645495824855,B
0.9735782113001493,0.9201788107341139,0.0,6.72547726394683,C
0.12139644422781504,0.5289988807346573,0.0,2.440058399585272,A
0.5187061805557582,0.65983271212515,0.0,4.0342185773988755,B
0.4560213266876928,0.10663442031866832,1.0,3.896157211494308,B
0.009715425690326795,0.5760844903929067,2.0,6.21908135048569,C
0.8426952954677378,0.8478750283789043,2.0,8.89720358293268,D
0.8660735399510153,0.22139028460152055,0.0,6.165313405821619,C
0.45970889974459017,0.2155200624651772,0.0,3.9725798267599544,B
0.03585307522059322,0.5321159102819294,0.0,2.410303410643023,A
0.31347872533214505,0.5309640807857262,0.0,2.8966361417776145,A
0.6384040880164394,0.0734169424430624,2.0,6.063389026520812,C
0.46402066740252434,0.9405618935804996,0.0,5.008948554358599,B
0.6265584047798385,0.554075782627511,0.0,3.3440233947505447,A
0.8103362724165346,0.4703298136684373,0.0,3.6595237592187195,A
0.7820634496305754,0.23287648200307487,1.0,5.944896627894476,C
0.973877340447054,0.04724312159065369,1.0,5.26305335928702,B
0.7670044799740009,0.25710847766899925,1.0,4.712147851696892,B
0.7814774130514168,0.9589559232403773,1.0,5.925147765987827,C
0.5479983252311681,0.09157602550409827,1.0,3.7716901882300014,A
0.6002264595905724,0.14226244667306365,1.0,4.572109309216122,B
0.17487072418866612,0.8159251968453638,2.0,8.329613314260474,D
0.6828520828018976,0.3323788157504277,0.0,4.529483623689963,B
0.007484076135353068,0.9630952924888696,0.0,2.4986920689484973,A
0.9903591632378814,0.12641003475215296,2.0,7.247729834614743,D
0.5596537026197184,0.06469820086597178,1.0,4.860727897706394,B
0.8522252792487762,0.9734678364013417,0.0,5.418641108814129,C
0.5901818980050318,0.8033322728103302,0.0,4.2051214778943455,B
0.9731696247920141,0.5640108335731678,0.0,4.900505134184586,B
0.07984719680050922,0.9365868355669943,1.0,4.640360254103214,B
0.8925173127663817,0.9702488084941755,2.0,11.371460235126317,D
0.5828321413745475,0.8005286515033567,1.0,6.071348902894951,C
0.959347154937909,0.6424331291052544,0.0,5.284573216499263,B
0.20385332480750196,0.8515704968964511,1.0,5.083626266814115,B
0.850351182041651,0.2532459422542831,2.0,11.058135203884126,D
0.5800639128173986,0.03289639242328746,0.0,2.3830039772829563,A
0.25032611419861817,0.14790273065918436,0.0,0.3312021749102696,A
0.28806699043191963,0.6261635654063907,2.0,8.799707850330435,D
0.7515435110807097,0.5225801753865369,2.0,7.809332844274115,D
0.23975550420612524,0.551501492415073,2.0,6.462827082881456,C
0.6492225090609229,0.2507732566738644,1.0,6.6157719486247935,C
0.16605657080558878,0.040212357578415125,1.0,3.5721103417126776,A
0.16133077599164924,0.9956707802850034,2.0,7.5592780870552465,D
0.41543094712790296,0.4646056719067154,2.0,7.064584211561238,D
0.41787504651127916,0.2754582023047879,0.0,3.661004283504962,A
0.6225162075639941,0.7286038043431426,0.0,3.7358815577017785,A
0.709912438837588,0.5483874110836918,2.0,7.860622040319813,D
0.30424398417019693,0.0533543304227565,1.0,3.676489959424765,A
0.010689699173737854,0.010181842558576903,0.0,-0.8138747481026749,A
0.17380380821868224,0.5446089394248262,0.0,3.417005940052646,A
0.17120534073318372,0.6410115498011156,1.0,4.775104003314548,B
0.8666013946022861,0.977028408447808,0.0,5.774971816757965,C
0.11730488001334705,0.6040595743203969,2.0,5.246330643989907,B
0.026895600470802306,0.6934408161436512,1.0,4.539416435267759,B
0.718137430978213,0.9212007681809249,0.0,3.941893219277229,B
0.2317316423187622,0.34009250299186256,1.0,4.004902507676951,B
0.5808032393339407,0.9090736187563827,0.0,3.084468116905728,A
0.05261020855406462,0.9791711506739875,2.0,6.81775595196243,C
0.5677857691108256,0.13551790634914174,2.0,8.183170294078609,D
0.02182249882708187,0.5874952688781326,1.0,3.4443279224275383,A
0.38249792830484497,0.1889833850807281,1.0,3.8182267841977255,A
0.28526782344721313,0.7185190416285926,1.0,3.5601078058920104,A
0.7876494585252508,0.8924084342804691,2.0,7.617803180582422,D
0.7597686190470192,0.2767160354861763,0.0,2.5565132501128716,A
0.7378072612795282,0.6173214077226652,1.0,6.717719857843512,C
0.4983811006611213,0.6020802304802735,1.0,7.654598365992404,D
0.04270268289865464,0.40873089937931406,1.0,2.850049571500688,A
0.5360046892122874,0.6209235647517095,1.0,7.430592286534733,D
0.29505977449293497,0.6829138601556974,1.0,4.80532477871655,B
0.41360792864868146,0.8223461825419768,1.0,5.493706294931562,C
0.44494059500123784,0.11307428982143186,0.0,3.2850148546740416,A
0.808092861525755,0.4565482802341697,2.0,9.647396706213488,D
0.10214501363462325,0.769168293662318,1.0,3.6042653542890117,A
0.6258037119048152,0.6115995928855356,0.0,4.510532898733909,B
0.0683237118840192,0.15382889757577956,2.0,3.0602444799494033,A
0.4289900844878064,0.7307832692655951,1.0,5.551977113394429,C
0.8374491093648285,0.023011364808177226,2.0,6.347658143996859,C
0.08423191259405605,0.028117649052825988,1.0,2.730262436794622,A
0.08284218722461933,0.8855084444617293,1.0,3.055858087318243,A
0.3947700567393748,0.5618427346248106,1.0,4.227594091807725,B
0.5854671545852388,0.925860561207653,2.0,8.683223377603282,D
0.38410984999278164,0.5919105295087798,1.0,5.511863730523375,C
0.7836402614362795,0.7689637971776915,0.0,5.739096709547402,C
0.41482453507356787,0.2584792071959606,1.0,5.879129287584128,C
0.4531129112418423,0.3030146037905309,0.0,4.438746931175996,B
0.01255175186291324,0.5923258288128628,1.0,6.019387878053486,C
0.7336792768603627,0.6946440570014026,1.0,7.478936830799298,D
0.8396204525435795,0.7883801953258482,1.0,7.1164989970225445,D
0.9072775788855654,0.8321848805831564,0.0,3.6817764520019742,A
0.8989382971253213,0.3801177843285648,2.0,8.68279039129666,D
0.8318213373652958,0.3788701050051706,1.0,6.077319855239548,C
0.7980271863541066,0.022811136054450842,0.0,1.2510770714576651,A
0.4437828890478339,0.365161475586527,1.0,5.979462940834464,C
0.5342766764073661,0.4886834011711867,2.0,6.931922776456179,D
0.134601515469149,0.7550795750367998,2.0,8.54598754964177,D
0.36651160690003726,0.5587633787466857,1.0,4.698836600274409,B
0.19785424096147397,0.5333101965518774,2.0,7.376026947513052,D
0.11983827266697766,0.8798475252918136,2.0,8.175452464792697,D
0.3574057025425855,0.9331994438555876,0.0,4.2022011357336355,B
0.7460896263163981,0.5550026477844257,1.0,5.070671659855474,B
0.723258434905329,0.7643957050851637,1.0,6.031520397639898,C
0.11435834741264017,0.5527997432740259,1.0,5.102819774822487,B
0.23519732285788897,0.11168697168167685,2.0,6.0020492718746885,C
0.40060262148227577,0.7287300481590917,2.0,7.7179856861873555,D
0.18123358880394835,0.6145699887207428,0.0,1.32225175127649,A
0.2253481129617504,0.6713923749574408,1.0,4.277526514905138,B
0.06950066506705965,0.24837771730639047,1.0,2.8452844693419124,A
0.09961229526257842,0.8291687199862093,2.0,7.7212178449296545,D
0.0822186829191558,0.7048120441771073,1.0,4.063530907170307,B
0.2514244453509673,0.646424128968154,1.0,4.381453693862021,B
0.6954152095712675,0.13555193053951287,1.0,5.879273464603924,C
0.7125172815109073,0.18798040852899456,0.0,3.4362373067082594,A
0.5804386084775074,0.4453358592340594,1.0,5.483102554602408,C
0.28709210608444635,0.47375323872244757,1.0,4.845152922137444,B
0.9868574415072848,0.9753391134319833,0.0,5.955502269646614,C
0.5548867068160391,0.671712688766737,2.0,8.989513493269007,D
0.27927804328307004,0.5587898140259642,0.0,1.8918513109394977,A
0.8392275868117156,0.9522919017007081,1.0,7.475580670784684,D
0.25511819607801867,0.16449798505847912,1.0,3.54347669878954,A
0.35931656229732056,0.16211787987757753,2.0,8.43357319404765,D
0.47267797536444267,0.9166799702406104,1.0,8.459420026159995,D
0.4875633465696205,0.4503992654936584,2.0,8.051900122751137,D
0.15517651027866686,0.11925323549068434,0.0,2.047428174796463,A
0.8103640272718158,0.5697972405721828,1.0,5.855384803202909,C
0.0849463084236245,0.6513405286927363,1.0,5.562242029294264,C
0.43050564041036354,0.2591957336588945,2.0,7.326796746356534,D
0.6255748057871358,0.15992509311223524,0.0,3.883928844913272,B
0.3052584790076398,0.7902563245254336,2.0,6.027616364299453,C
0.38606467440282266,0.010749129954970682,0.0,2.6991940060072626,A
0.7201789247085779,0.12083314422027858,1.0,5.394965116906097,B
0.7972321206393265,0.8984542340490812,0.0,3.8316040115042007,A
0.798096035980527,0.4413533801015461,0.0,4.213946762134466,B
0.5339702340066943,0.8255926664424621,0.0,5.616108634940829,C
0.5091843485108968,0.5251090199225781,1.0,5.983741249303307,C
0.5575150932274547,0.8915840698949117,1.0,6.444149339821805,C
0.3462802182914785,0.7105171899200907,1.0,4.713396136051852,B
0.6347903232109718,0.07562804056142869,1.0,4.783246181420299,B
0.21837684708932592,0.4184543359104812,0.0,3.087201465871058,A
0.47845700216696496,0.6966224278357583,1.0,4.162750965712263,B
0.04296433017488488,0.01959281203528518,0.0,1.4227718007010979,A
0.32390367747024584,0.02023407062740723,1.0,1.8678952191006641,A
0.1936549056624305,0.49001839833427707,0.0,2.3275357689265386,A
0.36751496083402635,0.920176067600197,1.0,5.144896840152889,B
0.6273960412322511,0.7008814947150351,1.0,6.3972109973110145,C
0.09292606662953595,0.6883967989024196,2.0,7.17552179752089,D
0.24579641459652912,0.9648779618024961,0.0,2.4393908745132213,A
0.9924163707550784,0.029639080963537068,1.0,7.2695978271790915,D
0.7096426462692033,0.18072921896917093,2.0,7.642014671436267,D
0.6831069675164922,0.8535167405939174,1.0,6.074076246739359,C
0.3979680423681322,0.49996366088050925,1.0,6.89131654348854,C
0.9395237120905064,0.9957360928443669,1.0,8.171530307692642,D
0.04043436621401275,0.7540104263301158,0.0,2.103028397155795,A
0.5528001292102845,0.41359408176345736,1.0,5.026390747172885,B
0.26472844323375044,0.4109880828288833,2.0,7.261940464856109,D
0.8552092852624549,0.9377442023412368,1.0,9.026249743480662,D
0.8114432209521465,0.6614555614602057,0.0,5.234440255085079,B
0.19670799890932156,0.7712288153872714,1.0,5.138790311206531,B
0.22255105405290765,0.08253529445617946,1.0,3.0688998147635425,A
0.0879286379455716,0.5191487520550986,1.0,4.889455247613407,B
0.852637245201034,0.48515872605536625,1.0,8.94178398964684,D
0.8107261011705366,0.04701648881585785,0.0,2.1631823120814966,A
0.6421462843172914,0.7471844787150743,2.0,9.155740231756473,D
0.6194137843229721,0.8768454074003394,2.0,8.80289306460564,D
0.9342155958104644,0.19641199721578284,1.0,6.54135925210898,C
0.2602984919291159,0.8933879945290136,1.0,3.7659666872906383,A
0.5904982051716471,0.34715310177257686,1.0,6.227432707164555,C
0.2753054309155232,0.5923446049817447,1.0,5.153784575826025,B
0.9464634183601761,0.4622146089640231,2.0,8.871646301789468,D
0.5288794045474182,0.09776199425788024,1.0,6.297621332095118,C
0.40234824441396944,0.40305769240261746,1.0,4.20506793839988,B
0.04057972292006806,0.3449248125020101,0.0,2.7593851530398386,A
0.4784539478395441,0.5383416316843501,1.0,6.461014468042526,C
0.49476455660322816,0.5854106764556921,1.0,5.389225627479072,B
0.22708671983735895,0.5849258152567983,2.0,6.568637555266359,C
0.33266825942265854,0.3886191439591471,1.0,5.338285136240709,B
0.4513447904726994,0.26976951165514174,1.0,5.034367376984617,B
0.9555253743845181,0.4848535249180821,1.0,5.433120316800728,C
0.9277241657963063,0.07197964882405072,2.0,7.483845561392099,D
0.16314372602993976,0.34754878721108007,0.0,2.138438024532219,A
0.2723081032126664,0.46589530341237084,2.0,7.886211428958071,D
0.4071218670310278,0.9782668596846538,2.0,7.698649378878329,D
0.8096321334916845,0.8014741705054006,2.0,10.328597938574024,D
0.0648284525198708,0.027807378555213758,0.0,1.961775544053852,A
0.37769808376753944,0.9504606455791569,2.0,7.112845403492226,D
0.2331393717731396,0.7318738439171987,0.0,5.139071805743166,B
0.4703337126437326,0.13487123599659712,1.0,4.796837377361689,B
0.28329586527096084,0.5726914879744456,2.0,7.083893297236888,D
0.8986594987254661,0.23353229350968796,0.0,4.727399186702486,B
