X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.737234828637894,0.4422455788906756,0.8461745563161194,0.06802248375384301,1.0,0.0,0.0,6.172506962131566,C
0.7207131818012054,0.10020231254622114,0.9872047922385799,0.7034610118991783,0.0,0.0,0.0,7.707940893553062,B
0.3148099519528068,0.05100230026964392,0.8182910286777316,0.11059825044613691,1.0,1.0,0.0,4.715472963143302,A
0.5455932656838751,0.7965623807693997,0.42647361916695326,0.24249011861368708,1.0,1.0,0.0,6.012014736117672,C
0.6356244220070407,0.9599442855225242,0.2459876939729423,0.4200458091982566,1.0,1.0,0.0,6.43810740948413,C
0.863222359691134,0.5261137870565686,0.6235261999609536,0.08520201893706858,1.0,0.0,1.0,7.090008918531387,B
0.15708798501651722,0.06617334101120387,0.5879322414121934,0.42003203447645676,0.0,0.0,1.0,3.773328981204419,A
0.7383381942571634,0.9485375927418673,0.7148121126700289,0.572953584537627,1.0,1.0,1.0,8.265103099440166,B
0.755946098911531,0.9656716545729042,0.7307290359510376,0.6090902412765075,1.0,1.0,0.0,8.146363418719428,B
0.6332499998964467,0.3210635526075273,0.0826674576973816,0.07893352606441129,0.0,1.0,0.0,5.420611038075177,C
0.7914810470851448,0.5698966556694978,0.9758197669956287,0.06301734258337421,1.0,0.0,0.0,7.024075336674124,C
0.9064611782089435,0.797391549128815,0.816252481572489,0.28533968760230444,1.0,0.0,0.0,7.651744343400075,B
0.0044964049617881585,0.15630557601556694,0.6186887753568523,0.6695981278760087,0.0,1.0,0.0,4.384336549562108,A
0.7343845136774931,0.915359437291602,0.5216312877175092,0.7930108342964532,0.0,1.0,1.0,6.812704227977388,C
0.86408799495842,0.8563756480457981,0.8417124566221715,0.7742462570949066,1.0,1.0,0.0,10.284555698605518,B
0.9008943845970895,0.740526090381381,0.16557436343267462,0.6926108375209012,1.0,0.0,1.0,8.543536615925413,B
0.21330472024255254,0.6675672353964649,0.3778963108682891,0.04043298327361933,1.0,1.0,1.0,4.216328923678525,A
0.6395740566394184,0.5722285382989969,0.918532389946373,0.6821379188042049,0.0,0.0,0.0,5.459893523966424,C
0.6118178367091379,0.633537887813361,0.07051415381277826,0.46919908453511283,1.0,1.0,0.0,6.914468271097584,C
0.6014290293477438,0.23861125609544342,0.6053056926114013,0.846627765167802,1.0,0.0,0.0,5.387707061693863,C
0.16281647720099002,0.7174346331783497,0.27489335100763157,0.9359309630829319,1.0,0.0,0.0,5.7462441954112755,C
0.9102027962876662,0.0816877782979788,0.8669485570997607,0.6266842776878536,0.0,0.0,1.0,6.487203147075914,C
0.34458266296015616,0.9746721393968748,0.2122581112055697,0.3042221606071316,1.0,0.0,0.0,6.407314746006553,C
0.05357715578895472,0.6641300531238491,0.07333490331709391,0.2982730278109339,1.0,1.0,0.0,4.382768244838955,A
0.5870349321357602,0.24096887870886863,0.6517442841380685,0.7699699453369724,1.0,0.0,1.0,7.389947701384029,B
0.8044302747953717,0.9855971893732968,0.32988270610993764,0.8542538257834399,0.0,0.0,0.0,4.754580174051824,A
0.19595333637504353,0.9210536709597178,0.973562548995223,0.22751834066706467,0.0,0.0,1.0,6.27518399762973,C
0.7006064363436653,0.42195275755334727,0.19115968631977232,0.9005146562403559,1.0,1.0,0.0,5.936137393736223,C
0.4945144350728825,0.05369517811540381,0.9084036801217131,0.529767896807873,0.0,0.0,0.0,5.205716927515642,C
0.3630979696232729,0.30857559294873005,0.5628131415610093,0.9341393354920726,0.0,1.0,0.0,5.354485975583495,C
0.1558785077282434,0.5851970554830507,0.11543108439078054,0.8346213721885074,0.0,1.0,0.0,3.667089000118676,A
0.703926774784379,0.3308774867686388,0.3949545285631203,0.019548011944003463,1.0,1.0,1.0,7.486937698781679,B
0.5619114681331756,0.9320047192468464,0.9560459869596474,0.6993077078069296,1.0,1.0,0.0,9.130823909040418,B
0.20197389587730918,0.5627239516980419,0.9256374809216169,0.10355182558816045,0.0,0.0,0.0,4.560923205503209,A
0.6737970444662189,0.990751224155723,0.9728678172235613,0.027430136967195096,0.0,0.0,0.0,7.265088584400496,B
0.9231272972594963,0.005482405851044536,0.8614743036360971,0.7943099264718976,1.0,1.0,0.0,7.0000889680016805,C
0.8051595817146548,0.3328849160723609,0.17517563682802328,0.9547325970028977,0.0,0.0,0.0,3.3948263317531544,A
0.7703563661401136,0.4076239708458972,0.6498297043667556,0.20808768603174999,1.0,1.0,0.0,7.7477318185175275,B
0.9721349928961862,0.1594614348156006,0.6283948628921044,0.6857056020095694,0.0,0.0,1.0,6.458147586727277,C
0.6226846125577521,0.6118166137443293,0.24445551881050454,0.28788521412131163,0.0,1.0,1.0,5.551086401458373,C
0.013015975773115973,0.7664709749809279,0.4784729922638925,0.324759744483058,0.0,0.0,0.0,4.135505248997481,A
0.8829583943595832,0.8010277442071241,0.8175111987052988,0.30942195684525653,1.0,0.0,0.0,7.861372603763216,B
0.7645743799673963,0.9829213383025993,0.5416752665250535,0.40041997212940394,1.0,0.0,1.0,9.308588457203179,B
0.3264361481897595,0.7353434089662724,0.06816650694051174,0.9468082936736844,1.0,0.0,0.0,5.309129991214691,C
0.09303152512762114,0.21782437649009467,0.5132753715464484,0.11692989973900192,1.0,1.0,1.0,4.928727759660374,C
0.3043044276785746,0.5393017120435086,0.32776142645315187,0.6812964220900783,0.0,0.0,0.0,4.146096939705597,A
0.8151915384403777,0.11170325334425746,0.11773565748831483,0.30885688406734624,1.0,0.0,1.0,2.7605357684394427,A
0.6693608299165025,0.8132992640886576,0.14103135108618647,0.3166759837888955,0.0,1.0,1.0,4.935664970967809,C
0.6615698112181004,0.7136521734952831,0.705494203332842,0.912275531790716,1.0,1.0,1.0,9.808992846372263,B
0.8812356174218707,0.45940148155029936,0.49035745665886854,0.8984243202135734,0.0,0.0,1.0,6.518941096857994,C
0.3847010432636092,0.7992814918578894,0.03332296731807294,0.30004268205571216,0.0,1.0,0.0,5.193999444286761,C
0.87836590736278,0.5528230514682819,0.3427849462644982,0.7775053046188433,0.0,1.0,1.0,7.10405949528161,B
0.3808748872424551,0.4074923470328181,0.9374856793549239,0.7192609935818018,1.0,0.0,1.0,6.3357212697342575,C
0.49882735647735654,0.8077655112965865,0.09013548159024054,0.543356447322774,0.0,1.0,1.0,6.049273705103036,C
0.45515937642111604,0.11656448577686196,0.9995591845359718,0.39121562665436893,0.0,1.0,0.0,5.209996414622022,C
0.5482132034968444,0.3116026674333684,0.33711619402547577,0.40324837502188826,0.0,1.0,1.0,5.961688475120855,C
0.6621492659155607,0.13225733864723366,0.6219663711646125,0.6098091258271465,0.0,0.0,0.0,2.721653768817395,A
0.2710108778209389,0.5334779726385407,0.8663421226461371,0.2776444734708906,1.0,0.0,0.0,6.129955132780379,C
0.33676912628322353,0.43008919001765933,0.4930168704690553,0.48591734874152614,1.0,0.0,1.0,5.792268916783691,C
0.03409647067431132,0.7564481551136426,0.8661686509712617,0.9213499581662835,0.0,1.0,1.0,6.130170698536183,C
0.1345019004429061,0.08823050875464533,0.9676322990111859,0.42880133318548286,0.0,0.0,1.0,4.141464931485428,A
0.08257800519864955,0.5996453266431079,0.5491499433160992,0.7107806121574296,1.0,0.0,1.0,5.891025986203724,C
0.14605676833072023,0.6800609532993865,0.36091592281969465,0.6951904969487127,1.0,0.0,1.0,5.20901356983577,C
0.009704356557045712,0.423366273390949,0.7522264933655295,0.4084833113092916,1.0,0.0,1.0,6.081724363850357,C
0.16108961801795096,0.038287794751485915,0.10419462296271176,0.9179878840520594,0.0,0.0,1.0,4.280160604543629,A
0.8865367298643895,0.12478579338320672,0.672823725817557,0.6451228211119016,0.0,0.0,1.0,7.1135126246738345,B
0.966330877055233,0.5720288438846031,0.6914048519439215,0.44777701694306316,1.0,1.0,1.0,7.222350892513262,B
0.9897895255023963,0.35274998730319895,0.877628461090699,0.6264902708536801,1.0,1.0,0.0,7.880190729103949,B
0.1478389840162534,0.4400968074610372,0.27734165395266297,0.15455971908206134,1.0,0.0,1.0,5.028759009651463,C
0.8026012326264221,0.6051519980784275,0.9497418998561061,0.490934967993238,0.0,1.0,0.0,8.361725835966023,B
0.635938695137799,0.41261686606667314,0.11840759272713552,0.5275798106348061,1.0,0.0,1.0,5.7229940256509355,C
0.3889055412538236,0.17758772875711437,0.1749648228071624,0.06496661987670238,0.0,1.0,1.0,4.9937048730633675,C
0.7982751116000004,0.0771643723540093,0.5888598086994571,0.5718336487061324,0.0,0.0,1.0,3.9146810793927616,A
0.48799154963060876,0.29645602696071915,0.756564624740573,0.4952268061607097,0.0,1.0,1.0,6.189727117043872,C
0.1997451445036742,0.5686032417638681,0.3076885141925221,0.3800494363831225,0.0,1.0,1.0,5.286640715098915,C
0.24940038768460626,0.0922067905560725,0.5999344104693975,0.2729701223775609,1.0,1.0,1.0,5.780861643694816,C
0.9187390409575071,0.9558758332529832,0.35335041174094306,0.1333571321266689,0.0,0.0,0.0,6.545995079556454,C
0.22912802533652799,0.8310800853849335,0.11864521353886714,0.00934440437118178,0.0,0.0,0.0,2.574684999795088,A
0.38710763880466803,0.9870574074965105,0.1793200835141867,0.35983889758922993,0.0,1.0,0.0,5.1455487668672975,C
0.7745701066827284,0.41891900550743544,0.26655478724276527,0.6542585625211046,0.0,1.0,0.0,4.827463559714685,C
0.9584637173397261,0.9431790064562326,0.8018574690632184,0.9826084532973415,0.0,0.0,1.0,9.200022169392382,B
0.23032305215657034,0.5489351852420736,0.45484256299810444,0.020256869172812775,0.0,0.0,1.0,2.817060716283189,A
0.14901839228438585,0.5838988298212745,0.5708084858726665,0.4128886339533714,0.0,0.0,0.0,5.003619005173633,C
0.4980710087459159,0.46009045540422977,0.7082005467810725,0.2255098678130253,0.0,0.0,1.0,4.362985200959927,A
0.35616115246855073,0.6120261877297478,0.3319638280343321,0.25118462221994264,0.0,1.0,1.0,4.466429057403547,A
0.1070732528652889,0.05569092004989418,0.5495591697495721,0.9485839153434025,1.0,0.0,1.0,5.015887223150014,C
0.6610120917443152,0.3118939005356567,0.08111066292308433,0.5572671299768364,0.0,1.0,1.0,4.7308017272889,A
0.5783944947522041,0.3836479772782645,0.892773031026809,0.8599384187506696,0.0,1.0,1.0,7.937136144628831,B
0.4750884770825351,0.697629951140534,0.19816731187712833,0.5830625915660645,0.0,1.0,1.0,5.526268689309587,C
0.6894351096094089,0.7733873048678908,0.8398009748978753,0.3714490446868166,0.0,1.0,0.0,6.804247938194506,C
0.6206723157474837,0.5818373401697268,0.18868911142874023,0.34515870628530065,1.0,1.0,1.0,7.230104518081256,B
0.7183134331403015,0.9119386110276934,0.5237136057398765,0.4049543598170462,1.0,1.0,0.0,8.303374523006198,B
0.3693444968719526,0.2718835287214969,0.1076001371786085,0.9263724395227483,1.0,0.0,1.0,4.560255610836693,A
0.37849519596478387,0.6733820291908473,0.8424233412907517,0.35109061987864,1.0,0.0,1.0,7.339928512849774,B
0.4054500460711762,0.7137690358774214,0.25584121474224863,0.8140477666318926,1.0,0.0,0.0,7.619007003871342,B
0.5980547062867441,0.5287518831115523,0.8440815754675114,0.881356146298283,0.0,1.0,0.0,5.482456208465773,C
0.5849949381327003,0.7182536867178456,0.5815037050452285,0.5395432469694951,1.0,1.0,1.0,5.315205095147396,C
0.4865198310542359,0.8193349049256624,0.5169945219316598,0.513477338196286,0.0,1.0,1.0,8.71406081030117,B
0.8996632197874751,0.24917311536034392,0.7231114718203434,0.8632522562884292,0.0,1.0,1.0,7.9841463844223295,B
0.7299209223778109,0.06929392246984489,0.3898757200570566,0.5642238339957549,0.0,0.0,1.0,5.159745181123356,C
0.34160684452220913,0.6938833599077798,0.9128172294280705,0.8148375457777097,0.0,0.0,0.0,6.2515164834187535,C
0.08054027781666229,0.8928943716947795,0.020052320139146818,0.19672939530369282,0.0,0.0,0.0,3.735325944434975,A
0.7596705542935567,0.9421303049856289,0.49156859236399375,0.42767649510134953,1.0,0.0,0.0,8.80682630217343,B
0.9341152319640356,0.7430342224719748,0.599670395165333,0.35672023229605854,0.0,0.0,1.0,5.691740642614066,C
0.8883768773953369,0.6854312058084645,0.7816328280206734,0.6217262873402387,0.0,1.0,0.0,9.141297381230478,B
0.17540168558719393,0.8321395417945083,0.44343650661546996,0.7427564968850314,1.0,0.0,1.0,5.92099471321687,C
0.3750010256820949,0.6087238557879728,0.09745519397175317,0.9307013915814911,1.0,0.0,0.0,7.460245767203689,B
0.10211534244928688,0.49197355608706517,0.911292870207587,0.030696868095451912,0.0,1.0,0.0,5.029176221251497,C
0.4663236507554209,0.22038131909148062,0.9141521572238146,0.4296797409659445,1.0,0.0,1.0,5.076087748068538,C
0.37924133131237114,0.965086475402128,0.8718042918955551,0.9237750606979411,0.0,1.0,0.0,9.268650690527396,B
0.6901757104656495,0.28072930024814613,0.7204666504544898,0.3044767899437212,0.0,1.0,1.0,5.038032610593331,C
0.6473677224101679,0.4161020643172173,0.28201045800573654,0.6058125415854987,1.0,0.0,1.0,5.838574564205358,C
0.1231998553398177,0.9412423782530187,0.28832567400376186,0.7626166345691588,0.0,0.0,0.0,4.841033576101987,C
0.9076946593017462,0.28747058572604123,0.1917843072890021,0.9106212986564595,1.0,1.0,0.0,5.7165815212155096,C
0.186175725557152,0.26225650678231693,0.3937171335555919,0.1539286831395612,1.0,1.0,1.0,6.300256945760243,C
0.05720785935964523,0.5192469468360322,0.24890834299533837,0.18821920326107244,0.0,1.0,1.0,5.280794746318566,C
0.25065858059199553,0.8503505768848777,0.6329271441098503,0.9877626068637613,1.0,1.0,0.0,6.601529378879485,C
0.8396394533087155,0.33701144977009967,0.8184993648158333,0.5165442376890711,1.0,1.0,1.0,8.554570953863145,B
0.5303226382076421,0.2546541917889541,0.2055849685948713,0.8091265759782985,0.0,1.0,0.0,5.691921387794304,C
0.41898407627255185,0.23866346180756892,0.9300943801175886,0.37976357057573396,0.0,0.0,0.0,4.391160642908538,A
0.7211832667735217,0.3195534804800021,0.019830330363916238,0.7794535018980786,0.0,0.0,0.0,4.231708406036449,A
0.2871319938810205,0.975367692009547,0.1563837973460006,0.369510654175785,0.0,1.0,0.0,4.708354116679743,A
0.2527827451159128,0.5721293893417475,0.22769536864133555,0.6657094110054524,1.0,0.0,0.0,4.210770575927968,A
0.40161972201354046,0.3859919610968232,0.26814566762477765,0.29670217128708654,1.0,1.0,0.0,4.5039186153722905,A
0.8162499044092378,0.16155938198156805,0.23023147766273433,0.41659142534565874,0.0,0.0,1.0,3.614090275070864,A
0.9783477628727391,0.3640659636522363,0.6433649413317879,0.3342873663941718,0.0,1.0,0.0,5.951119323032206,C
0.5923123153463367,0.7551218207589313,0.6032429425662432,0.9132219935987247,0.0,0.0,1.0,5.702409733237766,C
0.8504635284778767,0.9338028059543535,0.863235368188564,0.05097185195388876,0.0,1.0,0.0,9.169052419560906,B
0.10883749637080165,0.8667887762174664,0.25965173391860963,0.11802658037835145,1.0,1.0,1.0,5.654237591393972,C
0.8569840940069009,0.5395427697543909,0.43976843329991755,0.8559985095222571,0.0,1.0,0.0,7.8701750214593,B
0.2365659657450202,0.7232856014667636,0.016214954990440678,0.6182992579313465,0.0,0.0,1.0,5.479322082700312,C
0.8520442304300261,0.47418749699669716,0.9573002814924567,0.11880961620048502,1.0,1.0,1.0,8.473068753341465,B
0.302321390614828,0.5936786262191951,0.7245965455048162,0.8577331401066407,1.0,0.0,1.0,6.944547568281297,C
0.2944997677746052,0.5413816204564488,0.4940311539659452,0.1288235596554339,1.0,1.0,1.0,4.687427506151698,A
0.9083255130680965,0.127347609276928,0.8593102386425554,0.5893903279386585,0.0,1.0,1.0,5.325812361140757,C
0.2251304005714313,0.8997638573148702,0.4623124205365552,0.9558632839017639,1.0,0.0,1.0,6.520754671186538,C
0.7124606588817104,0.2514758522832412,0.4036799228364836,0.5550737624937878,1.0,1.0,0.0,6.788798181234908,C
0.3677458048029598,0.914411023884742,0.23783523182171606,0.6884919552333154,0.0,1.0,0.0,5.427782895920601,C
0.25539352469551524,0.866072388924263,0.6335760305619963,0.8731365686015823,0.0,0.0,1.0,5.72575696115687,C
0.37380825838964293,0.891408697143834,0.16409091319199454,0.031022196114554923,1.0,0.0,0.0,5.391799474631156,C
0.1727780050330503,0.46576537420716224,0.9303776922434915,0.43822241569625753,0.0,1.0,1.0,6.6681723742488686,C
0.3421598814439981,0.6879332622531171,0.48709341280788365,0.002169505148394979,0.0,0.0,0.0,3.5923684892333583,A
0.372715645136554,0.5171585918545915,0.016204509326137595,0.4915385258422619,0.0,1.0,0.0,4.824702860128118,C
0.9375588531627361,0.6400258970537893,0.6089939481284238,0.6796159247905903,1.0,0.0,1.0,8.521807318497276,B
0.748688285916411,0.1398085560520559,0.8421685741628042,0.8366120269750223,1.0,1.0,0.0,7.3235447997218674,B
0.44656820611767334,0.5825706180122546,0.7320801743891338,0.423763429978688,0.0,0.0,1.0,4.512458705674595,A
0.20541500114230615,0.7774019668124135,0.8590713856290859,0.7314746518088302,0.0,0.0,0.0,4.82710070250976,C
0.35660433189507423,0.4077365510019848,0.17262832857901544,0.15910564458073384,0.0,0.0,0.0,2.1046416816167604,A
0.3933771888441271,0.598037530740818,0.28656548930771075,0.3411646459497548,1.0,1.0,1.0,6.973090234123287,C
0.14701352567135717,0.21528855988770468,0.4948624119834377,0.8849407911460998,0.0,0.0,0.0,3.1220261162962397,A
0.7500404169636391,0.16444513892497892,0.9576415257105115,0.4079397241706989,0.0,0.0,1.0,6.105051489672922,C
0.10380292042002692,0.9563450238949622,0.7201130956651427,0.34348694971387506,1.0,0.0,0.0,4.817266841206958,C
0.3330187420167554,0.7042865516752103,0.9611739336648586,0.6557492427103365,1.0,0.0,0.0,6.269110420973703,C
0.18895959304042265,0.6329959441270234,0.964331232091625,0.33517025534494105,1.0,0.0,0.0,5.637551331031085,C
0.4175849880334843,0.23332276700481136,0.973796430797615,0.7488760688383256,1.0,0.0,0.0,6.156828474540937,C
0.6863992443692644,0.015909638307744056,0.1420444143570817,0.21060805021096618,0.0,1.0,1.0,5.9703435052875236,C
0.33150855119459854,0.6898876337649945,0.77999108662451,0.4650401432558857,1.0,1.0,1.0,6.16700182293004,C
0.30310757543033395,0.8449162846691636,0.929652189424585,0.24531251891087824,0.0,0.0,1.0,7.13486547768486,B
0.6800382105340972,0.04379150594848613,0.8045855183059759,0.39500977223440426,0.0,1.0,1.0,6.404134453649401,C
0.3429050533311766,0.8372851383490822,0.41932859623763863,0.9987937793313336,0.0,1.0,0.0,7.232119599512166,B
0.7090337352021793,0.25352462061052805,0.88272142427608,0.3105465668441242,0.0,1.0,1.0,6.299720790613931,C
0.8077862796914499,0.5640982356020612,0.875915377718085,0.013036574720407867,0.0,1.0,1.0,7.530051440203211,B
0.6686011477108593,0.5262310497549589,0.6956723155874937,0.5530607338119296,1.0,0.0,0.0,9.002915056620097,B
0.7897716204161082,0.1952903532483652,0.6596309320453848,0.8318858173456853,1.0,0.0,0.0,7.970620687157066,B
0.717876594581514,0.5869788718392234,0.2095044931241673,0.03101543951462793,0.0,1.0,1.0,5.459773946917688,C
0.09819126830977931,0.2387041933922205,0.400124996937521,0.5441904392409217,1.0,0.0,0.0,5.859521225136405,C
0.04925344884194793,0.22928981275949556,0.5665304314667305,0.9763009208055752,1.0,0.0,0.0,4.069808350883129,A
0.975010886394652,0.8952873842600667,0.47867984552048637,0.08347613705749557,1.0,0.0,0.0,6.666897721790695,C
0.6995466010675105,0.748344234642206,0.8449925346322441,0.5097315847232787,1.0,1.0,0.0,7.57036895748186,B
0.3852205884997574,0.5452630790581744,0.4835599665834205,0.14999421638656096,0.0,0.0,0.0,4.4859506794766375,A
0.7444854618115153,0.040111732784033016,0.4774535347739193,0.7386077930679705,1.0,0.0,0.0,7.0718326437122805,B
0.2039113882255008,0.9290926486199397,0.054657982880378486,0.916565990815109,0.0,1.0,0.0,5.9857556187812655,C
0.7633820565244068,0.6100517204944569,0.2096278471508347,0.09067438856595156,1.0,0.0,0.0,7.055903063444044,C
0.8583804319167782,0.3224030987576061,0.7771878015822566,0.40833132529140503,1.0,0.0,1.0,8.113046755734,B
0.2885795631504595,0.5995107248347752,0.9940951546605111,0.7307649382935293,0.0,0.0,0.0,6.34909835961288,C
