X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.957868654449713,0.0,1.0,1.0,0.0,0.0,0.0,7.523723947778979,B
0.5831344253260495,1.0,1.0,1.0,1.0,0.0,0.0,8.498290158956701,B
0.4072138881228037,1.0,0.0,0.0,1.0,0.0,1.0,5.627719844861749,C
0.42657908716336845,0.0,1.0,0.0,1.0,0.0,1.0,4.648909638528675,A
0.24650651860254436,1.0,0.0,1.0,0.0,1.0,0.0,5.782562901126707,C
0.10542906253468487,1.0,1.0,1.0,1.0,1.0,1.0,8.186410867312956,B
0.7863303639487871,1.0,1.0,1.0,0.0,0.0,0.0,8.509968245309912,B
0.6082954555058829,1.0,0.0,1.0,1.0,1.0,0.0,4.150229591016728,A
0.36957708325646765,0.0,1.0,0.0,0.0,1.0,1.0,4.766931481369701,C
0.605532009375099,0.0,0.0,1.0,1.0,0.0,0.0,4.375098671436684,A
0.6252252099930534,0.0,1.0,0.0,1.0,1.0,0.0,5.745455171882348,C
0.10845361119961194,1.0,0.0,1.0,1.0,0.0,0.0,5.092875059088939,C
0.8605443536864578,0.0,0.0,0.0,1.0,0.0,1.0,4.289090322772051,A
0.008866449358697293,1.0,1.0,0.0,1.0,0.0,1.0,7.377777286120586,B
0.5331543738407166,0.0,0.0,1.0,1.0,1.0,0.0,4.420742553314241,A
0.0462234426965038,0.0,1.0,1.0,0.0,1.0,0.0,4.074949028154804,A
0.8998837746420583,0.0,1.0,0.0,0.0,1.0,0.0,7.176980867171871,C
0.4339974818891088,1.0,1.0,1.0,1.0,1.0,1.0,7.828459381266221,B
0.04532726172714108,1.0,1.0,1.0,1.0,1.0,1.0,5.642945342694848,C
0.48769984776260755,1.0,0.0,1.0,0.0,0.0,1.0,5.147715860245701,C
0.017249956839775593,1.0,0.0,1.0,0.0,0.0,0.0,4.317315229790141,A
0.8742581257261911,1.0,0.0,1.0,1.0,0.0,1.0,8.085329440607605,B
0.7802501098473017,1.0,1.0,0.0,1.0,1.0,0.0,9.059811453492493,B
0.39624708846476586,1.0,0.0,0.0,0.0,0.0,0.0,4.762026095459349,C
0.7595762453579415,0.0,0.0,0.0,0.0,0.0,1.0,5.183772802650665,C
0.12543143235635756,1.0,0.0,0.0,0.0,1.0,0.0,5.923476636251559,C
0.016581071947397885,0.0,0.0,1.0,0.0,1.0,1.0,3.8564744409854326,A
0.5320091117413077,1.0,0.0,1.0,0.0,0.0,1.0,5.623860661526248,C
0.3404894112510327,1.0,1.0,1.0,1.0,1.0,0.0,9.544859311363682,B
0.27421072947953873,1.0,0.0,1.0,0.0,1.0,1.0,5.885516908972115,C
0.012721879025509808,1.0,1.0,1.0,0.0,0.0,0.0,7.057308781739369,C
0.880582838831709,1.0,0.0,1.0,0.0,1.0,0.0,9.031555298337231,B
0.29722826925304424,1.0,0.0,0.0,0.0,0.0,1.0,5.039573772386612,C
0.1873673546913528,1.0,1.0,0.0,1.0,1.0,0.0,6.891129644580847,C
0.1317150499608134,0.0,0.0,0.0,1.0,1.0,0.0,2.377281738969534,A
0.2750797604790164,0.0,1.0,0.0,1.0,1.0,1.0,6.235763923377376,C
0.8743008201683654,1.0,0.0,0.0,1.0,0.0,1.0,6.145759854667726,C
0.982021018569867,1.0,0.0,1.0,0.0,1.0,0.0,8.425319871435331,B
0.5842286223507005,1.0,1.0,0.0,0.0,1.0,1.0,9.172750218105119,B
0.3966247094104842,0.0,1.0,1.0,1.0,0.0,0.0,7.794032000204439,B
0.6583805427903227,1.0,0.0,0.0,0.0,1.0,1.0,5.54630571144381,C
0.47678933383584854,0.0,1.0,1.0,1.0,0.0,1.0,5.251241321753268,C
0.8711732067022426,1.0,0.0,0.0,1.0,0.0,1.0,9.368664097370718,B
0.14212409714938412,0.0,0.0,1.0,0.0,0.0,1.0,1.175377447749267,A
0.9033599541616529,0.0,1.0,1.0,1.0,0.0,0.0,8.247392813542215,B
