X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6781962049081275,0.631687456403401,0.0,0.0,1.0,1.0,1.0,7.208123141962675,B
0.8259819576461597,0.7850264772973515,1.0,1.0,2.0,1.0,1.0,10.523501919300028,D
0.82290737848138,0.3426038581844323,1.0,1.0,0.0,1.0,2.0,8.444090756115113,C
0.6316329294315717,0.21723298027163396,1.0,1.0,1.0,1.0,1.0,7.725338603744878,B
0.5829612892859088,0.2555253513161102,2.0,2.0,1.0,0.0,1.0,11.97833629474522,D
0.53681742108428,0.14942210287100532,1.0,1.0,2.0,1.0,0.0,10.624358643122688,D
0.1447503224362574,0.7332464227519344,0.0,1.0,1.0,1.0,2.0,6.5900374650390035,A
0.6262336499368665,0.558926489056715,1.0,0.0,1.0,1.0,0.0,7.3572842109818435,B
0.39940866566076916,0.7165871277947059,0.0,0.0,0.0,2.0,2.0,5.542847162177002,A
0.06285723003964783,0.050606792205399764,2.0,1.0,0.0,2.0,2.0,9.066909293842476,C
0.2400396929441524,0.16704384945287454,1.0,2.0,0.0,1.0,2.0,8.34229521414105,C
0.6637806786424241,0.8943168964219887,2.0,0.0,1.0,0.0,1.0,10.993818681755938,D
0.03364936304819666,0.09974979710665988,1.0,1.0,1.0,1.0,2.0,6.438939329981318,A
