X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.11331239633808177,0.04432297178640909,0.8388917919607968,0.39791243878211313,0.42072938620098865,0.0,1.0,6.364108609421576,C
0.24985911386021464,0.9353475215611494,0.19219845101829647,0.8130717286441019,0.8012191969874912,2.0,1.0,7.332951585870279,C
0.6237930649806929,0.1020447297695648,0.6705756175968796,0.522821892990281,0.5875234195964032,0.0,1.0,5.440152001278098,C
0.9001566214735653,0.29576100172460873,0.507552883540372,0.2968826931054842,0.21117114087736,1.0,1.0,5.678548571244088,C
0.89295201428158,0.21982155117362157,0.758065937939173,0.016684902714304783,0.04523018743629337,2.0,0.0,7.82502445682245,B
0.5219032033866507,0.06629591598544782,0.6279517482408424,0.6039996683987761,0.7945961889376053,1.0,0.0,5.171235145721829,A
0.19606064513167043,0.9560487371573297,0.650522476189201,0.5568785181114078,0.3848678805227359,1.0,1.0,8.030393796245654,B
0.8028963746323058,0.610750446749323,0.5688038244124052,0.2337106126588544,0.9179211552257666,1.0,0.0,6.839914844058527,C
0.9176191032171053,0.29942316949993797,0.5853458467048339,0.17616965787993633,0.5028196312046148,0.0,1.0,5.299575181945663,A
0.5831585431149072,0.8288754644507296,0.4465087826162174,0.8176341554988367,0.5164228209763876,2.0,0.0,6.13339319313228,C
0.46208381911834906,0.8479027215307112,0.6438282882758366,0.6163567500972096,0.4098652576484828,1.0,0.0,7.853065039601434,B
0.39398987710869626,0.03649210982568418,0.2156881832869506,0.14451065092232052,0.9833536790941575,1.0,0.0,5.144652810471375,A
0.8912168869496657,0.5498483193483326,0.7322800956283516,0.8230360104729392,0.24801114851676498,1.0,1.0,9.756218762199836,B
0.9638026505558909,0.19163040581584645,0.07451038984419178,0.5709677482484077,0.7379766045365002,0.0,2.0,8.51649391709861,B
0.8595933301370182,0.8942529439757484,0.7861614258175647,0.4399475348283097,0.3258685045176457,1.0,2.0,8.114796974695336,B
0.6064992228650377,0.5307098232821401,0.3141695829223301,0.7622350514592244,0.9701656994149077,1.0,2.0,8.638002964089956,B
0.02207797984315807,0.7111318294290236,0.579294895699491,0.847369193096835,0.9381753876229482,0.0,2.0,4.336112671614947,A
0.8622671871527826,0.3727264615131699,0.9496098456880312,0.29576602266005125,0.5532981215698778,1.0,0.0,8.146855090149106,B
0.3727575190201987,0.4840167699319048,0.5583861403425157,0.40455482210620075,0.9554010133634008,2.0,1.0,7.197880708386842,C
0.14282761548007705,0.08394038885895305,0.9723956270934424,0.22568454079337086,0.3127908547836692,1.0,2.0,6.078513317465643,C
0.40293356659375557,0.038003900489664066,0.9104687268702679,0.9494243657274172,0.9138449166595293,1.0,1.0,7.170265296023951,C
0.8634078677800091,0.4663919909875328,0.2728708107552784,0.043375304304689166,0.05529510928532533,0.0,1.0,4.754908272496416,A
0.2904362652549377,0.670129186103087,0.6194269726647155,0.3690199707227346,0.8053653710374253,2.0,0.0,8.581872998705993,B
0.17976540132788965,0.9177391246574058,0.19638280785777185,0.4783448900204834,0.8536269062131954,2.0,1.0,6.054088620496306,C
0.4992424556731686,0.5106691683464911,0.9307180564541915,0.18248512770353387,0.4551435216685711,0.0,1.0,6.0559993583646525,C
0.05317944595117008,0.41899054439913896,0.8829283627919475,0.39962324084738643,0.9709715349859855,1.0,0.0,6.2116351208902625,C
0.19579674132695568,0.9832928432356458,0.534095555075186,0.7144469456625279,0.538705520152154,1.0,1.0,6.280969274504836,C
0.9656678114116541,0.6712826958675683,0.46937704005577274,0.2927304301922431,0.049316902329870516,1.0,1.0,10.14996092343985,B
0.7072900391133522,0.24986957598948967,0.39584018537539245,0.37069086303800913,0.9878482816713149,0.0,0.0,5.652246427141659,C
0.3593763158002844,0.30304814796042656,0.1431815935405455,0.6314367242626507,0.16740546091634045,1.0,2.0,5.577629732613013,C
0.050517926198766494,0.03169106890726536,0.8790139035041684,0.08587895065269391,0.6024233228587573,0.0,1.0,3.696642171320514,A
0.8674230424687377,0.3752629664462086,0.4832345976286061,0.7928452559912353,0.9453356264888321,1.0,1.0,7.163534564020871,C
0.17264954746609928,0.10362668818135523,0.9903662151620292,0.12774573585763582,0.17543292772239005,0.0,1.0,5.209542869828544,A
0.950530638345951,0.8161074570421382,0.9891009729763037,0.6782386733076184,0.6893040182432928,2.0,2.0,12.45292573930981,B
0.888271436460011,0.8420914346555775,0.7375233194133058,0.2287754408598378,0.6502985161993985,2.0,1.0,9.479677319917048,B
0.1468232252958116,0.5194437138109039,0.191351566434251,0.21540974061094065,0.2307240570497041,1.0,1.0,3.8487936705181367,A
0.2500186287095858,0.8163582007084795,0.9243697778909018,0.8056640963541811,0.6918354612964767,1.0,1.0,8.900335948690742,B
0.1878996581684934,0.040322620396366915,0.17790591551493073,0.7764421088796079,0.02823113313014003,2.0,1.0,3.2885763885147985,A
0.20818608189883803,0.8693354202120857,0.5731233308311113,0.5958135286886589,0.7466835619969358,2.0,1.0,7.060532809732982,C
0.027834192288257342,0.06314188220692807,0.7445308143397474,0.5519520457080308,0.7218855673103802,0.0,0.0,5.606664855368774,C
0.990954956894641,0.10706507344555116,0.047013955909746,0.5408217023233631,0.8718847487791462,2.0,1.0,6.3110531228857605,C
0.7112228060743583,0.3855130032980947,0.05602927069215591,0.9698684117099873,0.8100762687711044,1.0,1.0,4.629985778656778,A
0.5205170199109203,0.4975328463403633,0.8427515930197902,0.12704419457000682,0.8098912329870273,1.0,0.0,6.1439684256354745,C
0.012875852671894505,0.6242493363766264,0.3388941271547219,0.125449847653049,0.319008370584309,2.0,1.0,5.23510485825131,A
0.12682357749044382,0.5832619458121183,0.11264374083279183,0.896683480055831,0.5370696296597764,0.0,2.0,3.801077744321927,A
0.34040057763194886,0.7830744193124616,0.8123229811963927,0.9559876281214504,0.5376080645464129,2.0,1.0,8.697917112141106,B
0.9894942193941878,0.5029300527902113,0.5985168492009977,0.5390041179674744,0.007335208563842399,1.0,1.0,6.993331344676413,C
0.867607974270404,0.7181070636382394,0.09494478182860167,0.48532078349959307,0.6589487337600572,2.0,0.0,7.043804017705355,C
0.45257419946652055,0.7292444321190812,0.8476493844322264,0.6351678389932767,0.3500401092945188,1.0,1.0,7.535072914034048,C
0.6334236678556504,0.6980380053296195,0.4241585075230152,0.9830050534737518,0.23512656226617823,0.0,2.0,6.626017599029668,C
0.5508761275746824,0.8591984520030396,0.413564428078677,0.010237541421437846,0.776686918685789,1.0,1.0,5.985986592981885,C
0.861513900204447,0.0864474302771614,0.9299584082079775,0.9848839030280664,0.6937996562287861,1.0,0.0,7.657330512652866,B
0.5386856423060511,0.9244722071795449,0.05728353401778974,0.9264364341241162,0.5966369245357426,1.0,0.0,6.771491175201654,C
0.004782597341709605,0.12125788171771557,0.1878595975148969,0.9106765215016629,0.8501345657033362,2.0,2.0,6.054091673869708,C
0.022428462513224723,0.5578518361067731,0.6651832098249685,0.34598839115585445,0.8186775881994727,1.0,1.0,6.420069443746114,C
0.3795353148892777,0.32832400124386574,0.726549197395926,0.01748931096071782,0.5680927062945047,1.0,1.0,5.0983489212919,A
0.43903117608645936,0.17896888796546528,0.4241519863238501,0.6639897117759155,0.8370355581112784,0.0,1.0,4.948878590271165,A
0.8192608009272627,0.05113160322746357,0.49589615145942134,0.7168057710226494,0.3170396633681728,1.0,2.0,6.271925957102239,C
0.6840271035800918,0.7800032362830038,0.2835400832595636,0.559608924284593,0.0008495552648651872,1.0,0.0,7.446712977261171,C
0.7394845396368857,0.8200991671650322,0.2604920219588116,0.4728351035340793,0.22688794076988172,0.0,1.0,6.973630663990151,C
0.39546411997086584,0.2890739538525251,0.7991262489734919,0.7677707334073306,0.12607041554303455,0.0,1.0,6.454993503542956,C
0.6727104991125065,0.3348334496470514,0.2821069515803176,0.9182792646963479,0.1253654771196142,1.0,0.0,7.083169234083209,C
0.9913388019320255,0.8022423071177401,0.6166595284334201,0.8633943465076825,0.4934258906557468,2.0,0.0,8.804494367869225,B
0.7087808617262691,0.8966882030878651,0.04087347816568476,0.24712748447115762,0.11092697413639818,1.0,1.0,6.382490430639842,C
0.5271237410841041,0.8421819639396301,0.5507790971710838,0.052986748820813556,0.1653361815069243,0.0,0.0,5.702678596769975,C
0.681989719968958,0.011735490243399371,0.3695372665025479,0.10745648851511824,0.03821534166976637,1.0,1.0,6.640085581631508,C
0.12129068500855478,0.24209613418072928,0.537127513869776,0.9453018926981053,0.7213207408355806,0.0,1.0,5.742425087710266,C
0.30978704755641706,0.1482610699392949,0.07267504019182691,0.0523070687955729,0.38366162728680586,1.0,2.0,5.894260905226179,C
0.22129737043872133,0.5189780975186543,0.13628823609941387,0.6936235510366338,0.34279849267347706,0.0,0.0,1.8910210136221215,A
0.4703716199329281,0.9035139133726581,0.2678231765203921,0.6582554053909505,0.14630035444721257,0.0,2.0,5.678005440158916,C
0.6127085756911624,0.38843367946169616,0.5263053280546006,0.2462186260386675,0.0022563858215303156,1.0,0.0,5.014758709280294,A
0.853411583615073,0.5308603588605703,0.2239705588598181,0.9362941916352577,0.7309119475836824,0.0,0.0,6.835676797971154,C
0.9805193671020511,0.33932315900270726,0.20659188576923349,0.4087744315433458,0.17673188821452746,1.0,1.0,5.801829651766556,C
0.5718537582845976,0.9667271087153206,0.4504343245457012,0.6561221167062943,0.7864445224157147,0.0,1.0,8.130968207604143,B
0.8000767045082696,0.043774266246558446,0.8584371437648748,0.9702678523033441,0.2957730094452058,1.0,1.0,7.907812845998541,B
0.03299703182239433,0.12546057058497562,0.3607303674846982,0.12678516266647244,0.5014796982689276,0.0,0.0,3.4752882584381273,A
0.1403853522906372,0.4542535023641151,0.6813995453854068,0.4771076015534047,0.1836364800754352,1.0,1.0,6.1803314642498055,C
0.5178188836447836,0.4632799618155211,0.09996886702715668,0.8085600113319502,0.29500356959712926,1.0,1.0,5.915517508906783,C
0.8483376801790098,0.32019692379842946,0.4664521023795555,0.9920539296175647,0.5686138265892834,2.0,2.0,8.916988313758734,B
0.09602400040192471,0.7753407924941883,0.8103335646339005,0.36429830540874586,0.2160827293030867,2.0,1.0,6.530329939782306,C
0.6808369153526556,0.3276640144698345,0.5168457014255443,0.8703259512639716,0.544537847257115,0.0,0.0,5.466309856975972,C
0.19424978013399397,0.7592115275770186,0.10713897933464278,0.22565544462945952,0.6247936763829005,0.0,0.0,3.857586234912311,A
0.8328977090979887,0.9469807228909775,0.9505146001810284,0.7060722020527692,0.30047891129407867,0.0,1.0,8.04742583110237,B
0.720694249777252,0.9821114930680721,0.8751099384440394,0.9170898045249187,0.9493112441731427,1.0,2.0,12.426194584821442,B
0.856436644367659,0.20479368304751455,0.5943980516427322,0.44881757063529026,0.08307743674984946,2.0,1.0,7.6912541921370785,B
0.003435337006157946,0.49942494988343866,0.9256845649854863,0.6162837744524019,0.5077962636980917,1.0,0.0,5.135612153200946,A
0.8394692867266889,0.5392499035423853,0.2431859043916379,0.46582510134589106,0.937135670279109,2.0,2.0,10.4962403695195,B
0.4747090758711232,0.9966757032809462,0.29451191197970983,0.8948350695463695,0.7760588484494153,1.0,2.0,8.793611924716332,B
0.033398177034061116,0.8845991165708086,0.03540766841808074,0.8076781845328187,0.5226179496565735,0.0,0.0,3.4544718408006143,A
0.9639274806742353,0.665475459591615,0.8989714375014382,0.25686281550555634,0.11741412464019518,1.0,1.0,10.041361240014721,B
0.04690931013849897,0.49888296620506667,0.793749100652253,0.2440616511350343,0.04618847484647104,2.0,2.0,5.779744064956855,C
0.056187250788277576,0.8034375354454552,0.06596102504358425,0.4972425102897281,0.977236821333702,2.0,1.0,5.232264139676563,A
0.5008560771148821,0.7282622070277496,0.5838958858454544,0.4032786479228344,0.008008505929155696,0.0,0.0,4.3367215909623305,A
0.09376625621144641,0.4488606397766661,0.6776989111557173,0.9305283120928528,0.8909916280725253,0.0,0.0,6.168144616828899,C
0.3294252097711292,0.1833085125480508,0.09232991177985939,0.890496107924538,0.09334300227748271,1.0,1.0,4.42641606729008,A
0.8673567184203517,0.0536650675268705,0.5463306152259682,0.14094426391245163,0.4475481388344882,2.0,1.0,6.645106940909802,C
0.6350356858708595,0.7504835092945963,0.2173772773306233,0.04633257400347779,0.24401735290786164,1.0,0.0,6.03281989797025,C
0.7207154291879617,0.2664440629359198,0.5090088348025109,0.33780835841377344,0.13791268561841652,0.0,0.0,8.225586212321492,B
0.04947393461505256,0.534677753327695,0.13407506222557752,0.9480676030413095,0.2710848107427908,2.0,1.0,4.152472411931408,A
0.80756737783771,0.13439833008631374,0.20470820084988983,0.17008649433967848,0.9367900711571927,2.0,1.0,5.950220411320878,C
0.43293133463109423,0.8931955041464605,0.20389869300615715,0.9395813663348528,0.8085434199266539,1.0,1.0,7.720589768863883,B
0.5632894129078198,0.42024239643885586,0.6144530539194236,0.018452094334100888,0.9741640680974053,2.0,0.0,7.348093782044292,C
0.2972045124888234,0.09426291317480717,0.9872657311944789,0.9334070994864109,0.5743309116178263,0.0,0.0,5.360628381195324,C
0.20835497096544497,0.5664909702388123,0.6610853298117719,0.9776072964246587,0.8364583328317584,0.0,1.0,6.063607235120635,C
0.4294789821949353,0.6454665605833628,0.42197226977657365,0.6985645926686613,0.47503065365405817,1.0,1.0,6.314670774148465,C
0.9110087365168382,0.3030547332021122,0.04628537524386456,0.6314517513055318,0.2429444746229651,1.0,2.0,7.452054278724915,C
0.26621828718764873,0.2465858969608653,0.8082560133752431,0.6039888504243607,0.6155129320612422,0.0,2.0,5.674862820617674,C
0.22635688902049533,0.971765980018706,0.1694687911936421,0.9106858501923505,0.1678306141254967,1.0,0.0,6.48660609477402,C
0.8003149390474885,0.49583144008289237,0.17493006040118952,0.3055038758535916,0.26578781285665065,2.0,0.0,8.01755283775836,B
0.8130731643285575,0.5795582841132946,0.09550861221366891,0.9249199087896917,0.016306633724457953,1.0,0.0,6.321822466664638,C
0.33671702953848215,0.09782506349413245,0.15418090183434208,0.5470742323347214,0.34490670538108026,0.0,2.0,4.088199898988789,A
0.22269596929593505,0.20990881307089637,0.4428845875202976,0.8539257361564867,0.1448529877683068,0.0,1.0,4.113506536978451,A
0.5360681736622258,0.26808389079091055,0.9503408384864586,0.005031753038783449,0.8155010246537568,1.0,1.0,6.410641907425678,C
0.23908489318116355,0.3570477473536049,0.5899910871097854,0.5630722041501326,0.1840224436550162,1.0,0.0,6.074706131478864,C
0.4431016857437835,0.6842575039127167,0.3263890865295195,0.601473519211956,0.023400139844511947,1.0,2.0,6.214730897520415,C
0.8543509759132437,0.3459879021498117,0.33703834414843736,0.46374725227968494,0.8653191388495693,1.0,0.0,8.183488063843416,B
0.1298512625979905,0.4892623144842422,0.9778988727647316,0.24211308784647934,0.09091616493373877,1.0,1.0,5.963011068498876,C
0.011987786408920953,0.9605822508281507,0.8394832316306359,0.8160511396577689,0.3515837375744896,1.0,0.0,5.289891028969286,A
0.405155989585391,0.5796844342551896,0.26252735109994685,0.007681468329608698,0.16697930971354602,2.0,0.0,4.255560229821657,A
0.9451058677036608,0.3084122736180789,0.8518432647876476,0.6936186631601332,0.33772050593712244,0.0,2.0,6.932062373627269,C
0.8350234691189066,0.39079844594774904,0.222309773411142,0.026728164712282787,0.75315455911229,0.0,1.0,5.910360827875694,C
0.9923769347831106,0.47695115144058464,0.8466769767487273,0.620788791054416,0.03140468648994932,1.0,1.0,8.121397336978294,B
0.047641223797095456,0.30565333834220443,0.7630173672716037,0.810394687742966,0.13413376042669867,0.0,1.0,5.707420624496767,C
0.9790360227251157,0.6721742440622611,0.1151466069053042,0.9110434722073649,0.43588736901378544,0.0,2.0,9.533767730665666,B
0.7764282194702193,0.6764607260923124,0.3486308396027802,0.44686402027494954,0.39712437817684665,0.0,0.0,5.095768141703772,A
0.7521084807592947,0.8390888714967889,0.30984700743961036,0.15977896161536453,0.8196749590066474,0.0,2.0,6.08362820402717,C
0.6474928512488731,0.20062626976737719,0.7579525217541653,0.40376056464974075,0.5371431137763737,0.0,1.0,7.758690836207914,B
0.02190687394223123,0.9718021300194232,0.13917113100307932,0.8042726241655128,0.4952979257315918,0.0,2.0,3.8078321758888505,A
0.6803054622535326,0.6963872101646152,0.7134727195805031,0.7277543675841229,0.037553723772897785,1.0,2.0,8.516677062551166,B
0.8111765041987995,0.8544968327168349,0.05630231689611409,0.5790690956321806,0.18369695635035432,1.0,2.0,5.417221971115783,C
0.04800856424374955,0.48000967483190626,0.3758768118547866,0.5956001223587082,0.13962610002884346,1.0,1.0,5.2794670035307485,A
0.6761860047375926,0.9510137760861138,0.011598884145050725,0.6085255682136661,0.4753590616004427,0.0,1.0,6.575574579485072,C
0.9100090838516419,0.6583492017799879,0.44475976471565515,0.8181914919032393,0.9304864969929827,1.0,1.0,9.48059567248171,B
0.6837443221686766,0.253350924189644,0.19363720171488719,0.5914991585154393,0.8031338023705232,0.0,1.0,7.228369794441138,C
0.2896295974335785,0.9831915230158028,0.3815550917704139,0.44326654545193456,0.9106873106928556,1.0,0.0,5.482188254282432,C
0.16997437883106403,0.6425071492348831,0.21778571316844553,0.5012238798290604,0.9724384689185483,1.0,2.0,5.799125121267851,C
0.3283177874892428,0.7908785150172277,0.601960224887524,0.28526154608706167,0.5999509004281178,2.0,2.0,7.368145816743854,C
0.9656375958446916,0.4671351720587019,0.6925231196795191,0.2532615306879048,0.9792603301027487,2.0,2.0,9.95677703664516,B
0.653663155646278,0.9680858916662435,0.706715782628435,0.11641121348808814,0.15904009701056265,1.0,2.0,10.006148167306979,B
0.33798162614444616,0.33654280708752926,0.23414105230666227,0.847428445241859,0.9967660296114457,0.0,0.0,3.603033706477656,A
0.41536201050406896,0.3809134813062277,0.7672735067595664,0.7297586517096032,0.6127210973781797,1.0,1.0,7.476108957884938,C
0.687690786151342,0.414876179177182,0.23682529495105786,0.5417355632131072,0.9501799246397027,1.0,0.0,5.960684560723043,C
0.9202008638520347,0.8486977140586728,0.83451833359851,0.14797980837844193,0.19020102775157155,1.0,1.0,6.534741479575589,C
0.49336543374329156,0.6920141474684907,0.014572376575278656,0.5652124287856258,0.8303337564272648,2.0,0.0,4.377117421928805,A
0.1305087405680304,0.6447687402503625,0.2911157474700711,0.4314947877544403,0.3464781569619102,2.0,1.0,8.208365639562114,B
0.5761129624596724,0.8817627048009589,0.5075878987355571,0.36926225763535836,0.9589228058913505,1.0,1.0,6.935439501685192,C
0.34761520552855785,0.7064241341961508,0.2250187261554777,0.1843211377799011,0.23881837180900334,2.0,0.0,4.560893147103984,A
0.580763029349934,0.36595071114007516,0.6759477387172472,0.37298791125476205,0.8528043663666094,0.0,0.0,4.162699786251034,A
0.6548227308447762,0.41830440553413273,0.06921075223230577,0.6403350431459341,0.8733844760530979,1.0,0.0,6.627676007624126,C
0.06538581255294562,0.7949904286650971,0.71765441502197,0.21372642833613442,0.34690552529112806,1.0,1.0,5.69918267092936,C
0.6125559880453595,0.45133974831834967,0.8214096823269157,0.6688499268828794,0.3250236408396847,1.0,2.0,5.930201676168981,C
0.4112454372166565,0.24811538445878945,0.8436368643675085,0.7762216887088708,0.20552484389153658,1.0,1.0,7.28129986492649,C
0.408629276659641,0.37384461584898965,0.08262441453343605,0.03925102987068074,0.9649055181937047,2.0,0.0,6.143143717973195,C
0.01584908307337496,0.5587578674767175,0.8887546110191477,0.6675724783039931,0.3717068750089544,1.0,2.0,6.652311799757326,C
0.29472813087875793,0.6054638080455266,0.9775251366105099,0.49606912670030456,0.13158480711053122,2.0,0.0,6.81694128191546,C
0.5930564443544291,0.3173181314925616,0.029890600528036826,0.7419942404032934,0.30477816983678263,2.0,1.0,5.054072735094502,A
0.03155286861536699,0.21525869013617904,0.7030587266647658,0.3748881509139176,0.1630610013466065,1.0,1.0,4.169831834227956,A
0.549953182003761,0.5867721628151694,0.7309689110891445,0.37310150715332324,0.5505968661500501,0.0,1.0,6.725398241706096,C
0.9876668953474118,0.40792313427531246,0.05534175783756079,0.7902073608532452,0.491982071489634,1.0,2.0,8.564206322473375,B
0.12690087428160146,0.1214885631152618,0.5400715498104224,0.7755170788323767,0.3634046394267626,1.0,1.0,5.213479634253315,A
0.5837470831721738,0.7080722505382734,0.1418420469016929,0.4634801604849432,0.07986849500511184,1.0,1.0,5.647831322887732,C
0.9147476079547908,0.5046924352103533,0.14671157039205796,0.46437655489284047,0.28405710982594556,1.0,1.0,6.74918905735401,C
0.18381612906396083,0.6261975134819372,0.2827074419856681,0.6630226834631757,0.3943779603252888,0.0,0.0,2.88440771390975,A
0.7998737869899591,0.0036754256520245,0.10283764909590587,0.0688045718674517,0.4461963397152505,1.0,1.0,2.879473600135681,A
0.1645491597900851,0.2897882600129369,0.350526074272164,0.0013819920665147922,0.7291634239982634,0.0,1.0,3.3460466038940337,A
0.6090206652092248,0.3442045004820956,0.46854692625891536,0.3833013860725538,0.31038529273193083,1.0,1.0,6.289779022624601,C
0.3409789317197218,0.9588726682520986,0.7199877497782398,0.921946753684428,0.40041038263775686,0.0,1.0,6.343514968102507,C
0.611449837326337,0.5450406375890133,0.34763491324541185,0.08352576874774142,0.8085996995383867,1.0,0.0,4.587866869527027,A
0.9696866620261557,0.6139265499595459,0.5929590824052174,0.8776806553860537,0.6405946186497592,2.0,1.0,9.140270700134186,B
0.48257622472972594,0.5878743077218551,0.3770796035454703,0.8081991165701752,0.08375638495130389,2.0,2.0,8.691515059692348,B
0.7156299594749125,0.9286151453233493,0.28237754583030816,0.26976338627934404,0.4516000370250023,0.0,2.0,5.124640469807029,A
0.036380309424409396,0.6777474781253626,0.4174051367370044,0.6650586487678236,0.4560918779626798,1.0,2.0,5.1388156433855485,A
0.07001026744806271,0.6713566418033398,0.5808743196648415,0.27958874623303376,0.5338057463761013,1.0,0.0,5.8529340625495685,C
0.9489185070848225,0.6389896384330055,0.794921501751077,0.5101382521182454,0.7205017344669902,0.0,1.0,8.128839539191308,B
0.3825929823037817,0.2673902726909899,0.9161863601631356,0.5670006679302559,0.5460456987233024,1.0,0.0,6.107039955252953,C
0.6347371025846124,0.8598718528075513,0.8581973721253723,0.5532007417087935,0.6569302772788849,0.0,1.0,7.624319778066204,C
0.27795425934552376,0.4286976650126598,0.11940434426785518,0.43219723743434924,0.6294238907129913,1.0,1.0,5.957177976516022,C
0.728349220540608,0.05696823577962018,0.8372921669255466,0.0197858703426651,0.6778965788297249,2.0,1.0,7.908319573474712,B
0.8700348268726996,0.4695803988372529,0.072138280912863,0.1576995401832194,0.25083031474504813,2.0,1.0,7.898826085281473,B
0.2988574921765911,0.11809030821739397,0.19569302183038717,0.3401971242078631,0.46413364237815113,1.0,2.0,3.6934090769407915,A
0.18502197395157272,0.177071588150726,0.5555160723087054,0.3541723253036041,0.32560718916643183,1.0,1.0,4.492017984705827,A
0.16586478693459372,0.005672070474179947,0.302851789755324,0.12864039907358404,0.08827950506829818,2.0,1.0,4.11773176735483,A
0.657432184549145,0.31636586738513195,0.13815929540435035,0.3874665603621045,0.061586325305935885,2.0,0.0,6.52319028706882,C
0.6176954013123747,0.15918835993920266,0.8283036458234528,0.07963973238053734,0.883724599491432,1.0,2.0,3.142645732425171,A
0.5607638759133585,0.2901887466096428,0.29237222356084014,0.15173892624028495,0.1927167389778609,1.0,1.0,5.017426286268342,A
0.3884622729155902,0.462765859533702,0.2882998861202466,0.20265492300175547,0.5069535033572005,1.0,1.0,3.1996852254413968,A
0.32877060953508785,0.5379747434903616,0.3537375445709101,0.626053577953269,0.8918906806588867,2.0,2.0,5.623981836779113,C
0.4344605386024566,0.4233682777187179,0.17286859596318804,0.03402735627103781,0.04995710025339617,1.0,2.0,6.480280216927037,C
