X1,X2,X3,y_cont,y_cat
0.26507538096909344,0.0,1.0,4.992763618785472,C
0.040514165207085506,1.0,0.0,2.341078374609178,A
0.5918155898397562,1.0,0.0,4.18389993143828,C
0.3218315355277205,1.0,1.0,6.095799006643685,B
0.9154869248623794,0.0,1.0,5.505210831346416,C
0.10029115681896261,1.0,0.0,4.979741865197483,C
0.9079904136650628,1.0,0.0,5.432546686154366,C
0.14334496244248296,0.0,0.0,1.0525895966422805,A
0.7712276351597039,0.0,1.0,5.502567250232068,C
0.2974811546100189,1.0,1.0,5.725406311067652,C
0.689440380878432,1.0,1.0,7.778861151386412,B
0.5412927910767673,1.0,0.0,2.9306892096685138,A
0.4200500795363542,0.0,1.0,3.6050812889905886,C
0.31316344281161257,0.0,1.0,4.257510013479816,C
0.6916242411233623,1.0,0.0,5.702208660416732,C
0.1352488899830494,0.0,1.0,2.919833207398332,A
0.9274367707146403,1.0,1.0,7.755771802458812,B
0.6741098537363716,0.0,0.0,4.015504759880182,C
0.8492029192274465,0.0,0.0,4.485515205550985,C
0.6084805544791274,0.0,1.0,5.646547596342161,C
0.717578838894698,0.0,0.0,5.445629222659615,C
0.09037192076542189,1.0,0.0,3.3825941719864963,C
0.9605553750667997,0.0,1.0,5.331038995996667,C
0.48731463577157075,0.0,0.0,2.009189305977185,A
0.6790948006479738,0.0,0.0,2.410935250617251,A
0.8837265980276681,0.0,1.0,4.791625231053034,C
0.05018186809754521,1.0,1.0,5.09819300246239,C
0.8025828670032042,1.0,0.0,6.277536900907364,B
0.8944501285469267,1.0,1.0,5.2182917664071375,C
0.3290943282022225,1.0,0.0,4.993606157185088,C
0.18342324531098397,1.0,1.0,7.758692399294027,B
0.3388383091106383,1.0,1.0,5.4266540346174565,C
0.2298897726738831,1.0,1.0,5.791907845040027,C
0.17957921768196694,1.0,0.0,4.19967606162113,C
0.3099125043507177,0.0,0.0,0.7217188194496722,A
0.434329211861755,0.0,1.0,4.25548744231496,C
0.6457873744123779,0.0,1.0,5.316016617204184,C
0.9726574264594227,1.0,1.0,6.991721334679032,B
0.543235067806364,0.0,1.0,4.985606302820176,C
0.8451258019604869,1.0,1.0,8.48633489486919,B
0.3859564198724774,0.0,0.0,2.7416337234772308,A
0.8824223204115618,1.0,0.0,5.13002101155722,C
0.8716347055312909,0.0,0.0,3.3055397799754096,C
0.5687845019759056,1.0,1.0,7.079188066941018,B
0.36143619252255843,1.0,0.0,3.818864161886424,C
0.08686534120404255,1.0,1.0,5.379253772200409,C
0.6411030071235362,1.0,1.0,5.994699177574069,B
0.5170773134433166,0.0,0.0,3.483376078502169,C
0.38893687259482945,0.0,0.0,2.4770963512837736,A
0.24234279927200886,0.0,1.0,3.976879500614936,C
0.6420206914599133,0.0,1.0,5.299782786517781,C
0.48560623412359716,0.0,0.0,3.3404943159333995,C
0.27017491673843386,1.0,1.0,6.276905216330223,B
0.8778853428523281,0.0,1.0,4.77698036714568,C
0.48304102626626544,1.0,1.0,6.278362467858281,B
0.4872927158782212,0.0,0.0,1.9338172254897528,A
0.19159501068394524,1.0,0.0,1.5808724489890968,A
0.9403279638296093,0.0,1.0,5.006737801861079,C
0.0364350380350521,1.0,1.0,4.427350517570258,C
0.8947741661815429,0.0,0.0,4.133582243573235,C
0.7494158452543699,1.0,1.0,6.619087246993746,B
0.552524568638891,0.0,0.0,3.2104256642675995,A
0.13279826758734659,0.0,0.0,1.946351222235933,A
0.6498759022890983,1.0,1.0,7.629705524768368,B
0.2562951068070243,1.0,0.0,4.514326692001716,C
0.7937317485960943,1.0,1.0,6.61342225653674,B
0.3763878054583082,1.0,0.0,3.6705427692774126,C
0.5362566995756354,1.0,0.0,5.557857345783771,C
0.2915663797694149,1.0,1.0,5.984912218591764,B
0.6082724537201498,0.0,1.0,4.423448428904421,C
0.3597973111359798,0.0,0.0,2.549493250203873,A
0.5471988079936815,0.0,0.0,1.2210926121036225,A
0.7121849535337513,1.0,1.0,7.726012770091881,B
0.8112799974310585,1.0,0.0,5.673781264235915,C
0.0362428282148749,0.0,0.0,2.4621028247855206,A
0.819296099474265,0.0,1.0,5.112462252678221,C
0.2739024210426181,0.0,1.0,2.7693223917991956,A
0.2539427189466952,0.0,1.0,3.3837186519595224,C
0.996663255244928,1.0,1.0,7.671280963952574,B
0.8359252031996888,1.0,1.0,8.65397459449003,B
0.6267344260938235,1.0,1.0,7.072126577606959,B
0.9959437302306151,1.0,1.0,9.52796048090717,B
0.6992271275241143,0.0,0.0,2.0842945667397683,A
0.5944777522170789,0.0,0.0,2.578073840684821,A
0.9323069065901629,0.0,0.0,4.1620321215561615,C
0.34059584717528846,0.0,1.0,4.222787653438376,C
0.5268928932263469,1.0,0.0,3.707319637901575,C
0.09811777295311108,1.0,1.0,5.044734756083848,C
0.10237397536309112,0.0,1.0,3.5781540379555454,C
0.9363382986179261,1.0,0.0,4.6774798059928075,C
0.6620516130697063,0.0,1.0,2.7398055755386754,A
0.2632683195751969,1.0,0.0,3.5065439385972343,C
0.0979655400664664,0.0,0.0,1.5361290197707695,A
0.5973125219963403,1.0,1.0,5.570966017791111,C
0.18356898505117414,0.0,0.0,3.036973062355645,A
0.8706430967471751,0.0,0.0,4.132847232768082,C
0.5418067170928725,1.0,1.0,7.155977958506071,B
0.09477301185496811,1.0,1.0,6.831305096960625,B
0.8906570881952945,1.0,0.0,5.900909374705047,B
0.5490500071646078,1.0,1.0,5.96898109154152,B
0.5634660569111053,0.0,1.0,4.992240783576058,C
0.6041084430242869,1.0,1.0,8.960167781010785,B
0.20225182358149474,1.0,1.0,7.667762931486656,B
0.9178044824783959,1.0,1.0,6.582462031413199,B
0.9723314141518872,1.0,0.0,5.3599280880459474,C
0.31059841379018505,1.0,0.0,3.1279789439052386,A
0.7137638297409473,1.0,1.0,6.790911009662306,B
0.7944990758995858,1.0,0.0,5.845572179871204,C
0.22216847944310958,1.0,1.0,6.7655924902429305,B
0.9486197334183174,1.0,0.0,6.142336148896507,B
0.9807512052649857,1.0,1.0,7.622644683655409,B
0.20885166954547751,0.0,0.0,0.6254361775621409,A
0.4085820507370196,0.0,1.0,4.084951700142317,C
0.8246092060206446,1.0,0.0,3.7059749761361824,C
0.37344539519683706,0.0,0.0,1.8306600094903016,A
0.6203680893179999,1.0,0.0,4.112679175143718,C
0.8428790594507626,0.0,0.0,4.189213637597496,C
0.3375048146503328,0.0,1.0,3.4562274242362645,C
0.8134502542302885,0.0,0.0,3.1629377070707094,A
0.7273606300754674,0.0,1.0,4.614045499845737,C
0.44497337224091926,1.0,0.0,4.558061499367195,C
0.5167775417621284,1.0,0.0,4.041359354982699,C
0.08604300871159287,0.0,0.0,2.871086859341522,A
0.751787154105943,1.0,1.0,6.596410116197355,B
0.5632139843897903,0.0,1.0,4.105968453598511,C
0.14793068454538816,0.0,0.0,2.0708207746727125,A
0.5319781235294532,1.0,1.0,6.756921693239372,B
0.08113768383588771,0.0,1.0,3.544837330919089,C
0.32942064897504486,0.0,1.0,4.297254001857587,C
0.3820825071503041,1.0,1.0,6.092202355506914,B
0.7741009749251295,1.0,0.0,5.4556111940772025,C
0.21428973245746907,1.0,1.0,5.96111708637359,B
0.8721706044286982,0.0,0.0,3.694931470128846,C
0.4508944528307769,1.0,1.0,9.196729955625079,B
0.4800654995964848,0.0,1.0,4.933141978915082,C
0.42821020719169034,0.0,1.0,3.3992422571289653,C
0.6278746492911753,0.0,1.0,5.039438315066954,C
0.4573203679009227,1.0,0.0,4.236542724607688,C
0.7442989689601154,1.0,1.0,7.476121227723705,B
0.09771181583455668,0.0,1.0,2.5316555274907113,A
0.31208398822722117,1.0,0.0,4.706729524366336,C
0.40392298467623666,1.0,1.0,6.903151813302341,B
0.07221257207116194,0.0,1.0,3.053729864127536,A
0.590622941397006,1.0,0.0,5.604674655373874,C
0.26932161411232947,1.0,1.0,5.363164980160512,C
0.7827948417931696,0.0,1.0,6.4852713307157,B
0.618465937981955,0.0,0.0,2.6819517166684137,A
0.4627597549991658,1.0,0.0,4.597159022948744,C
0.14230693144230022,0.0,0.0,1.6503966643299897,A
0.724708544422481,1.0,1.0,8.337351261389767,B
0.9400225083345944,0.0,0.0,4.836723830130204,C
0.7899310871035244,0.0,1.0,5.86967140066924,B
0.8888419402488887,1.0,1.0,8.47353753746504,B
0.9509838595628476,0.0,1.0,5.369966645858622,C
0.5742152648725739,0.0,0.0,3.0221711435978467,A
0.12696211485704711,1.0,1.0,5.493530473153832,C
0.03882863158976213,1.0,1.0,4.6672530325123835,C
0.22942687040652776,0.0,1.0,2.8084823543440347,A
0.0374210966544658,0.0,1.0,3.7597703237921554,C
0.16020924098113642,0.0,1.0,2.9029995330344134,A
0.36392935840500384,0.0,0.0,1.303227298024098,A
0.21659467926879727,0.0,1.0,2.589225588874193,A
0.41123605604818814,1.0,1.0,7.220658748249594,B
0.01115206233094368,0.0,0.0,1.0543249833665826,A
0.6924019126854134,1.0,0.0,5.173278198450356,C
0.14508014792317625,0.0,0.0,1.3445009205653484,A
0.47675347374029586,0.0,1.0,5.1675621776691605,C
0.9937889946940957,1.0,0.0,5.41269119230801,C
0.9164952432237842,1.0,0.0,5.1537836031113535,C
0.3925451050519184,1.0,0.0,4.656101551908567,C
0.17539221055937615,0.0,1.0,3.3551651560535998,C
0.8588895762557129,1.0,1.0,7.103647538411871,B
0.2908057079779862,1.0,1.0,3.8204752228887835,C
0.12249949430704754,1.0,0.0,4.552332987919707,C
0.16885199847272925,0.0,0.0,0.9968085371881639,A
0.7561362468886257,1.0,0.0,4.6360019305801,C
0.284845928435717,0.0,1.0,3.2358908594374953,C
0.8831806325998428,1.0,0.0,5.039911059064384,C
0.2772609851751817,0.0,1.0,3.632029809698101,C
0.2651882914116179,1.0,0.0,3.6205048042257175,C
0.4356147814225566,1.0,1.0,7.322247780012502,B
0.7338228346006671,0.0,1.0,6.240987975760165,B
0.3192541675071361,1.0,1.0,5.625679235055643,C
0.7973852348030361,1.0,1.0,8.088023671640299,B
0.9227474272208414,0.0,0.0,2.9876464003038503,A
0.2920550066412194,0.0,0.0,1.528001806550638,A
0.6237420554015672,0.0,1.0,4.99987115661549,C
0.81686895923302,1.0,1.0,4.910373286193643,C
0.1977536778796226,1.0,0.0,4.1734256154956135,C
0.9231827906494754,1.0,1.0,8.167283886279716,B
0.7553517230422665,1.0,0.0,6.275192816376102,B
0.6214336441662424,0.0,0.0,1.8782588385148005,A
0.5182443276313267,0.0,1.0,4.256398691776909,C
0.19089095835733516,1.0,1.0,5.972756223138211,B
0.8081860824898351,1.0,0.0,4.138191344819974,C
0.7404979865028204,1.0,0.0,4.595018957598203,C
0.1785272620087156,0.0,1.0,4.420211342463919,C
0.21543938707662547,0.0,1.0,4.285620024131575,C
0.9403821020439,0.0,0.0,4.675349478392454,C
0.7582868699160437,1.0,1.0,7.379233628932662,B
0.9186044847361374,1.0,1.0,6.430053714746856,B
0.8606922534969486,1.0,1.0,7.626554298918917,B
0.03473268169980015,0.0,0.0,1.665788629885975,A
0.6528686821233158,0.0,1.0,4.795673438055689,C
0.4242494749091493,0.0,0.0,2.9022673434033166,A
0.5650522855958967,1.0,0.0,4.404215924929967,C
0.1509438218165149,0.0,1.0,3.696272455630384,C
0.6277744717308203,0.0,1.0,4.936242572572452,C
0.37834628105593837,1.0,1.0,6.964279356345951,B
0.7211820906586015,1.0,1.0,8.91374689881483,B
0.8903597248988603,0.0,1.0,4.746981813519328,C
0.8976836465813148,1.0,1.0,8.619949728280522,B
0.7407927686470337,0.0,1.0,5.294808955018055,C
0.13159689969472277,1.0,0.0,2.3465888993139004,A
0.15915100992617315,1.0,1.0,4.99158924509691,C
0.3412837677065085,1.0,1.0,3.719244813990963,C
0.8828656110889737,0.0,0.0,4.543206368722869,C
0.7746335089942847,1.0,1.0,5.689263491003018,C
0.5087176304039106,1.0,0.0,4.032362814028763,C
0.4863145697440391,1.0,0.0,4.322742422562091,C
0.5791477783217048,0.0,0.0,1.8000400126387297,A
0.5362748460923805,0.0,1.0,3.6016434994975697,C
0.2183905080212014,0.0,0.0,1.089203346144513,A
0.985257177814176,0.0,0.0,5.654009881702609,C
0.34271519469371825,1.0,1.0,4.691115533439659,C
0.23221379403994136,0.0,0.0,2.9013025442404357,A
0.13133860535160347,1.0,1.0,6.261304351318152,B
0.1927394808344831,0.0,1.0,4.148899551111637,C
0.5107128529321351,0.0,0.0,3.642110483024756,C
0.41418275858791986,1.0,1.0,7.507496448466227,B
0.6081372962430516,0.0,1.0,5.429686962134778,C
0.2504213262163081,0.0,0.0,2.1831278041262845,A
0.0930035892444343,0.0,0.0,1.3133105822856914,A
0.6277477053524703,0.0,0.0,0.13466850873502745,A
0.5151854031505162,0.0,0.0,1.9568997975112132,A
0.44805651350328946,0.0,0.0,3.7509412887744924,C
0.8562964378921667,0.0,1.0,6.213238593278312,B
0.5758795826900344,0.0,1.0,3.2709118749749195,C
0.7993870996855512,1.0,1.0,6.4460572846549615,B
0.0991559727016259,1.0,0.0,3.3524480569663897,C
0.5586809580520177,1.0,0.0,4.001336286987291,C
0.31027530679982185,0.0,0.0,1.1252097568857131,A
0.1311125660378456,0.0,0.0,1.7639561452255614,A
0.6330961691371754,0.0,0.0,2.258965442698517,A
0.534146843970713,1.0,0.0,3.4551746259514133,C
0.9466468525205736,0.0,1.0,5.944514651836716,B
0.762185014684721,1.0,1.0,8.818663891823748,B
0.5592296830968343,1.0,1.0,7.681384810045447,B
0.7142993910769367,0.0,1.0,4.494214855698558,C
0.9929469019857683,0.0,0.0,3.351921526227379,C
0.45823014207321655,1.0,1.0,6.017212898252823,B
0.5510589019481491,0.0,0.0,2.3876512705485697,A
0.509651546762442,1.0,1.0,5.688664642441057,C
0.05936750335859442,1.0,1.0,4.959440579037048,C
0.9678459441140352,0.0,0.0,4.177983067986896,C
0.1420548862831401,1.0,0.0,3.5830713350128587,C
0.38652279041882287,1.0,1.0,6.03855951566022,B
0.5360952027743177,1.0,1.0,7.10671383372763,B
0.6120604095279512,0.0,0.0,3.5045917463491927,C
0.6977105668722344,1.0,0.0,4.418299611168321,C
0.6449946746530143,0.0,0.0,1.6064961351792382,A
0.36826206071417755,0.0,1.0,6.990243250473694,B
0.27207137793204805,0.0,0.0,2.3318580741144554,A
0.7108164132038203,0.0,0.0,3.389333244873564,C
0.3488283084347842,1.0,1.0,5.420076976333129,C
0.6596526671916227,0.0,0.0,3.20318185704383,A
0.592682561697236,1.0,0.0,4.893976429411508,C
0.20445391298241544,1.0,1.0,5.455240291052566,C
0.17431758934990504,1.0,1.0,5.874353965965797,B
0.7815891126341314,0.0,1.0,5.100893414753481,C
0.37683537915348975,1.0,1.0,5.927620947250206,B
0.8642399583791212,0.0,1.0,6.214750019928858,B
0.607141079456824,1.0,1.0,4.528913624534118,C
0.7838548391636103,0.0,0.0,4.481297605248931,C
0.19723564197717258,0.0,0.0,2.110877708826389,A
0.7685800677183371,1.0,0.0,6.22575527190223,B
0.6924843518737785,0.0,1.0,6.055641203571274,B
0.6718702336291592,0.0,0.0,1.7062085523919808,A
0.7358009556503282,1.0,0.0,4.509376804019865,C
0.3956913492012266,0.0,0.0,0.4732111932130145,A
0.8690957938086543,0.0,0.0,4.994843031656693,C
0.860366753094961,0.0,0.0,4.574250851018078,C
0.015314030855433813,0.0,0.0,-0.24825438486795592,A
0.7533926034139128,0.0,0.0,4.413102084741071,C
0.10623043661451936,0.0,0.0,2.8072437281433995,A
0.9588610478471765,0.0,0.0,4.6564700004802475,C
0.5262465809139076,1.0,1.0,5.561938346668148,C
0.7297328457641911,0.0,0.0,4.5127925122278505,C
0.7090081085198342,0.0,0.0,3.2390502687653013,C
0.4782841770077111,0.0,0.0,3.932847435577383,C
0.346539713516938,1.0,0.0,5.321661969804506,C
0.27572908511285765,1.0,0.0,3.196239035918606,A
0.6121022782123722,0.0,1.0,5.188708333209971,C
0.9121142312602835,1.0,1.0,9.16049268026076,B
0.8473830795454924,0.0,0.0,3.464202071204785,C
0.1315337476688101,0.0,0.0,0.7244328121693371,A
0.7341571679440466,1.0,0.0,4.917656458605284,C
0.8817162215083454,0.0,0.0,3.5576561440849033,C
0.19694677866279942,1.0,1.0,7.596936125395041,B
0.6243105461546148,1.0,1.0,7.561277971505321,B
0.7342090191312995,1.0,1.0,7.715141818142002,B
0.9765518688026423,1.0,1.0,9.991313870107328,B
0.3361091558390711,0.0,1.0,3.576823717708059,C
0.1986797765885241,1.0,0.0,3.016718749497545,A
0.7862216025297698,0.0,1.0,6.775078966903171,B
0.3352028738064212,0.0,1.0,3.4748691203654527,C
0.5127790507841054,1.0,1.0,6.1441898653248135,B
0.03567102043237769,0.0,0.0,0.8717749594021186,A
0.2531761835931414,1.0,0.0,4.653805657654704,C
0.948850217453063,1.0,1.0,7.95263169749797,B
0.7675717824782063,0.0,0.0,2.9660003007174804,A
0.6106570854171135,1.0,1.0,4.923124930910102,C
0.4799153467745648,0.0,0.0,1.6896551344451876,A
0.486422233394582,1.0,1.0,6.297493613698142,B
0.5756530490694908,0.0,0.0,2.3782602294953943,A
0.7750501755269552,1.0,0.0,6.068303065457503,B
0.8322708044321906,1.0,0.0,3.5113729524184656,C
0.9757222144085216,1.0,1.0,7.903687345444566,B
0.2708455600304005,0.0,0.0,0.4459819167572281,A
0.4579208535413707,0.0,1.0,4.52479224385596,C
0.02051443960159105,1.0,0.0,2.0155622997332867,A
0.3454311208603431,0.0,1.0,3.1956015699419402,A
0.25366244367566715,1.0,0.0,3.2537114028389387,C
0.46766724289810924,1.0,0.0,5.509006562456516,C
0.011961928996742421,0.0,0.0,1.618907002754834,A
0.8443137580619207,0.0,0.0,4.064765511050557,C
0.14893372148710204,1.0,0.0,4.739380061164823,C
0.0637136188748405,1.0,0.0,2.350429691610926,A
0.5341757927372592,1.0,0.0,6.929139816101278,B
0.8545294838498397,0.0,1.0,5.884369820461344,B
0.7230582376477143,1.0,0.0,5.3747361076220574,C
0.24845096007655976,1.0,1.0,6.213558059133949,B
0.5641787162022915,1.0,0.0,4.63314410200585,C
0.4685503712689768,0.0,1.0,4.700189222202247,C
0.8763305376899866,0.0,1.0,6.010202212824662,B
0.5652789804203712,1.0,1.0,7.056484693368556,B
0.10132848624443402,0.0,0.0,0.7008611654770579,A
0.1459537433479029,0.0,0.0,2.760998956777745,A
0.06837169889884387,1.0,1.0,4.779185480749919,C
0.4784874523744588,1.0,1.0,7.3185595939442365,B
0.010406184156020903,1.0,0.0,3.8205924117236143,C
0.7737680290581224,1.0,0.0,4.564210780685829,C
0.32487249845453103,0.0,0.0,1.011165339330651,A
0.0768668587576844,0.0,0.0,1.9368127402897681,A
0.6935961379798095,0.0,0.0,3.098262127722433,A
0.2989185857336687,0.0,1.0,3.9995001819822784,C
0.9621853680100475,1.0,1.0,7.265019082120917,B
0.4131881744866638,1.0,0.0,3.528181949464198,C
0.6205898651885235,0.0,1.0,2.832743294217216,A
0.6646234072151899,0.0,1.0,4.885189865694569,C
0.60936001073436,0.0,0.0,2.1364795059900485,A
0.18504533302720527,1.0,1.0,5.966892303396093,B
0.33681826626804723,1.0,0.0,3.862078316512369,C
0.7546760087883475,1.0,0.0,5.762562947999303,C
0.08167869204373224,1.0,0.0,3.1986043089212184,A
0.20946139992552137,0.0,0.0,1.9921432310660978,A
0.8457021292552299,0.0,1.0,5.335725974283084,C
0.6628009997664694,0.0,0.0,3.938093411142473,C
0.20034704465392283,1.0,1.0,4.9876556220915145,C
0.43924650025028766,0.0,0.0,5.817935186565498,C
0.9310443383808226,1.0,0.0,7.642697556485523,B
0.7846668975386204,0.0,1.0,5.753393550652452,C
0.618778292915919,1.0,1.0,7.522923173819658,B
0.47148172091501284,0.0,0.0,3.579438881834688,C
0.004056725870705713,0.0,0.0,2.2917646645886487,A
0.00463264381263262,0.0,0.0,0.7247598857307223,A
0.8388953558803824,1.0,0.0,6.580904789416935,B
0.06688175132431862,0.0,0.0,1.557332168294185,A
0.5587753114395536,0.0,1.0,4.121878985551868,C
0.927743764894555,1.0,1.0,6.763555202477498,B
0.5697660346644259,1.0,0.0,5.2773602776539885,C
0.866848712215802,0.0,1.0,5.316468271226569,C
0.887199784011422,1.0,1.0,9.748054171183991,B
0.4278087987665521,0.0,0.0,2.1276372898850977,A
0.13662644606019003,1.0,1.0,5.781949038628354,C
0.831449987257497,1.0,0.0,4.058543715951844,C
0.7536993206027145,1.0,1.0,5.898182624781619,B
0.9913962649531065,0.0,1.0,6.125906884175989,B
0.24257687235505532,1.0,0.0,2.261231069048505,A
0.8158953638612396,0.0,0.0,4.639871713000076,C
0.06546980401596858,0.0,0.0,2.6684897101802316,A
0.2169577365381793,0.0,0.0,1.3622066480985513,A
0.24607876178191135,1.0,1.0,6.635027992563428,B
0.685539345051842,0.0,1.0,4.8655239189657165,C
0.19655835995050963,0.0,1.0,3.1138571492514657,A
0.4969748834990332,0.0,0.0,4.4545831482997675,C
0.6920503691478327,1.0,0.0,6.102282115787494,B
0.7394439999418384,0.0,1.0,3.236473953576006,C
0.7880587695474304,0.0,1.0,5.083688345870651,C
0.393766777045809,0.0,1.0,4.255482839684761,C
0.26380740886150167,1.0,1.0,7.020469156122856,B
0.041234007607466205,0.0,0.0,1.243586296527378,A
0.2192778456675809,1.0,0.0,3.1455709872651547,A
0.1633269662112956,0.0,1.0,3.8010040632250837,C
0.9369758919154519,0.0,1.0,6.32268919885466,B
0.6612064000682706,1.0,0.0,5.312348087162459,C
0.751420771160668,0.0,1.0,4.750268795860873,C
0.8139345740414772,1.0,1.0,5.816545665069541,C
0.6712760863026691,0.0,1.0,3.816700437471748,C
0.3654816557537568,1.0,0.0,4.482367907757688,C
0.5168567313885025,1.0,1.0,6.81810544953139,B
0.48081382621842284,1.0,1.0,6.734912690630519,B
0.6228008471675351,0.0,0.0,3.3492063276574022,C
0.12706876598072614,0.0,1.0,2.6917805294358383,A
0.8234058098219706,0.0,1.0,6.7833962159237355,B
0.3602249134944788,1.0,1.0,4.133817624935067,C
0.30281755139082167,0.0,0.0,2.6024011585201245,A
0.27133088341145517,1.0,0.0,3.9854203221447473,C
0.06446113587247448,1.0,1.0,4.939235392281976,C
0.5503812447046056,0.0,1.0,6.744502929008071,B
0.463375995051165,1.0,0.0,3.364412548211539,C
0.2391114046894126,0.0,0.0,1.443913985989835,A
0.8939964276712861,0.0,0.0,4.0206837235721435,C
0.42111839866021916,0.0,1.0,2.6987436328978074,A
0.804588487594297,0.0,0.0,3.0881415795933393,A
0.6333954348803,0.0,1.0,2.3766331892880537,A
0.5900318014269254,0.0,0.0,2.043103061012308,A
0.8332810771062314,1.0,0.0,5.741211007072671,C
0.8229088048312088,1.0,1.0,7.577222462416913,B
0.3233351906766002,0.0,1.0,2.531565721182497,A
0.6338191766356434,0.0,0.0,4.026338113686875,C
0.558072102362058,1.0,1.0,7.2389601634783896,B
0.576090355387729,1.0,0.0,3.224837179929387,A
0.2869389145150566,0.0,0.0,0.8037974827566776,A
0.18585716988397327,1.0,1.0,7.348109157693523,B
0.015564825882441125,0.0,0.0,-0.22237616162833174,A
0.48925231102765554,0.0,0.0,1.9624735360377206,A
0.16469126200467044,1.0,0.0,2.4879707305947933,A
0.2708301681499704,1.0,0.0,4.496887204599413,C
0.26832608773412636,0.0,0.0,0.7809151887763237,A
0.17930594294835134,1.0,1.0,5.734242539956363,C
0.727799537037685,1.0,1.0,8.007440694602671,B
0.8899110647216322,1.0,0.0,6.132081737622937,B
0.8888712255933746,1.0,0.0,5.1181384401880115,C
0.4559832604187345,1.0,0.0,4.305018372159623,C
0.8825091924599299,0.0,0.0,3.5320507135194417,C
0.7526206942111494,0.0,1.0,6.559825495485586,B
0.15479978240086656,1.0,1.0,5.197688718462324,C
0.41258048753711885,1.0,1.0,6.046305513903551,B
0.10231384080383288,1.0,1.0,3.941427310001797,C
0.18289125151012708,0.0,0.0,1.3688021467994962,A
0.5015964275263575,1.0,1.0,5.376522118733235,C
0.1778829936642511,1.0,1.0,4.4973988039245745,C
0.48149506976209056,1.0,1.0,7.095042443596632,B
0.6806297775274722,1.0,0.0,4.017656842856537,C
0.9870260808728686,1.0,0.0,5.687109654911681,C
0.9766233939260384,1.0,0.0,5.594219810461135,C
0.017669650786991342,1.0,0.0,3.0790516200472138,A
0.8232667359957065,0.0,1.0,7.470478383428553,B
0.8439321460558749,0.0,1.0,5.135746593534346,C
0.8183091826170011,0.0,0.0,3.7649925742780095,C
0.14717415262992517,1.0,1.0,4.444160494929949,C
0.6435423827141311,0.0,1.0,2.364699126245165,A
0.947653404312531,1.0,1.0,8.127429955519588,B
0.3516694805125551,1.0,1.0,5.6058068279496815,C
0.578745309289916,0.0,1.0,3.424849307343591,C
0.17937440960797058,0.0,1.0,3.8758719425577337,C
0.32485868332727397,1.0,0.0,4.084759063838154,C
0.041235289412333787,1.0,1.0,5.188169803297125,C
0.5278359330487595,0.0,0.0,3.5640947815323427,C
0.8579360452115258,1.0,1.0,7.25190189933123,B
0.9088524169517737,1.0,1.0,7.793748656818551,B
0.942371375241249,1.0,0.0,4.880105070916039,C
0.1252979649881938,0.0,0.0,-0.12894211548427803,A
0.48036430216146797,0.0,0.0,1.6785976049573685,A
