X1,X2,X3,y_cont,y_cat
0.5874795225836325,0.5703465383508108,0.608990088293979,5.161031826714136,C
0.6304729463924772,0.598095939586827,0.5474071393809249,5.896277897217321,B
0.9688089242548406,0.016010351276479873,0.03488140964130726,4.3141740267415,C
0.016808194103141716,0.038900914846632606,0.06626610726515991,-1.9906212854450345,A
0.2910684433571351,0.49858789521113067,0.17289561309187607,2.398122921245017,A
0.6745001873705639,0.49734484222755926,0.3385891605132668,5.70649634310078,B
0.9906351249418794,0.5822684400113689,0.6310674930151706,7.459660192957003,B
0.9465170405396027,0.12776313105633896,0.3496499306520878,4.678079014888989,C
0.4313170405775181,0.22791615012811095,0.207761899836712,4.486142533120357,C
0.9359157186950098,0.06303684553154454,0.26417993269532136,4.197341250370426,C
0.5145160848368102,0.06461873860544531,0.8365116640454618,4.6753119449885645,C
0.834841800226697,0.15070274464568667,0.8551603823473478,5.46201086889342,C
0.36941397450529523,0.41547487721496557,0.567043433658827,4.549947024892507,C
0.5984242469850277,0.02878686637141903,0.7070134727878175,4.544323003369515,C
0.4593920299776939,0.05691901349950379,0.06892690374301425,1.984166837182061,A
0.9490306440212768,0.059498185275520865,0.8363050894890905,5.1460991775560965,C
0.7808997920538997,0.8033511155493338,0.5435144407116747,8.70089674640286,B
0.48699630783794134,0.09670118677616724,0.8921034973872636,4.708057290563345,C
0.3096794342439333,0.44224255703897675,0.5685442165842675,5.865032550712342,B
0.04209387338970594,0.8324960609433152,0.9346793478656791,5.721508036999983,B
0.26111053678817864,0.14407825803859364,0.2734624481809679,3.984593837262238,C
0.7996906014624044,0.45122840079449045,0.9771228023022535,7.988759700413665,B
0.09521220012482112,0.5459252289429357,0.08115866194644494,1.013682800969046,A
0.713928090056648,0.19890248912820752,0.13348928082670009,4.988418712832604,C
0.5519149193183078,0.08080397251402849,0.3982572239027108,3.052739221881311,A
0.44662142517424397,0.48977751653931,0.32664562327566116,3.2928403545189977,A
0.7551367974141573,0.5326669826218786,0.14140953730878159,4.87173101360166,C
0.9699016311806136,0.673590719827795,0.3315200863087808,6.9384564557586215,B
0.9260670404212679,0.16530078182380104,0.6362062077478048,5.195457997124534,C
0.9972462754281936,0.30498497060987917,0.33056821347138055,3.4871367707238417,C
0.7318363748348086,0.06576061311531789,0.09020838555727162,4.392880952809215,C
0.9128013401579931,0.2937636907897869,0.5813345975995325,3.740065615612111,C
0.9988170421294041,0.3213275423595062,0.9554275959725301,6.470660596361731,B
0.4570580611247763,0.23893779874721277,0.008440678877999597,3.700608442844653,C
0.910523383664721,0.11859687711704614,0.18561097129967896,3.8078239120701785,C
0.6839004809814941,0.5514591047395601,0.9971797439776257,8.304623125149302,B
0.5924885695886197,0.036557888862297494,0.09560140323779243,3.521438089106877,C
0.5207630330651228,0.6398384820623952,0.9490097551442478,6.175589454775662,B
0.41815577427066364,0.5953178820025045,0.11855703454962196,4.086528658206388,C
0.034589546372417956,0.4604439448889126,0.6008535806194983,2.9331332967317243,A
0.1689654626002277,0.1482142178357323,0.7834195743386166,5.569238814404439,B
0.5016316292784574,0.785109444027593,0.16349565455397064,4.158135824810793,C
0.8797642504786842,0.7615967712535763,0.5351869057430817,5.264594631310338,C
0.07897950475238402,0.37232139597186165,0.1459455849423439,1.7820815412696054,A
0.7418251213278754,0.6238352826342066,0.8047139106693364,6.862609180015611,B
0.9918403509394519,0.4666660970457319,0.7170444945676893,7.552213777735841,B
0.44194605237445106,0.22712164443566563,0.8348583572338495,3.8916248265846907,C
0.45603246433364997,0.12432391898136141,0.10892438223317014,4.531884036434326,C
0.2148303213651772,0.6867368480534823,0.9689635580480468,5.840802786840331,B
0.5145821617492451,0.7509141687489109,0.30352986505611323,3.715444990235334,C
0.49868182506739767,0.2933280078581232,0.19199045610473642,5.357323773384302,C
0.18115916813567556,0.41018319011221194,0.09622176318339137,3.9493455800815953,C
0.511454101429863,0.7134800547892975,0.9304702332446201,6.600053648248909,B
0.1188085621682502,0.1790690461414065,0.2211686422637673,1.0744293133509433,A
0.4510338238194844,0.6938216628728524,0.496927428100541,5.266077142405772,C
0.5339085034932631,0.3551135518414633,0.3953846629789648,2.1213542995044588,A
0.176378156123283,0.5032983715436953,0.9698577380448419,3.8347219235016436,C
0.8933011664147085,0.6234934461207089,0.8911448804211886,7.127572826428694,B
0.0418736881504338,0.6505846991686052,0.6301414363356651,5.603052565158939,B
0.10529052809453743,0.5341430566414059,0.47244660966679497,2.6636244012884807,A
0.10708797656617186,0.5505028837351855,0.6200549003902406,2.2053945192608477,A
0.6386620183900101,0.13435087730353046,0.3454149657950907,4.133671509228487,C
0.8698492773290669,0.8503864330812446,0.870451157137695,7.227248757035862,B
0.19772564110727364,0.4469178035814415,0.06155054121830772,2.983491978209732,A
0.0753152673144758,0.3231576397589756,0.2871765454545082,1.8195147269858944,A
0.7272142990938834,0.7532492340908232,0.41770928779004,4.782807131221214,C
0.49548263119238267,0.6493006129378094,0.34254677206790995,2.704317068424536,A
0.18428232563142533,0.2756530449759462,0.697205640394971,3.724381836380825,C
0.6645885485543439,0.7079895321890348,0.3987824667702905,6.257286937672121,B
0.2187998341773152,0.4553945341118517,0.22085243707552915,1.5590495554414412,A
0.23567507241113617,0.18873868497445012,0.8545983734258348,4.45987167972948,C
0.41123428032738807,0.752183989192077,0.7603896488559663,5.134612679448468,C
0.6812062347720712,0.5836972303121661,0.8374704468384,4.5888182034882465,C
0.8975404881436514,0.56862200518079,0.08629294622113604,4.677376010111565,C
0.9410891245906629,0.3824764205704563,0.5733215555784221,5.627163848072201,B
0.467740004350228,0.6628160115316357,0.036933676166071905,4.804999007010959,C
0.13235601399934704,0.06841602036547989,0.35245312629950143,2.2436123389253155,A
0.3598933619825694,0.19814004887151748,0.7229942195115119,3.0842474641668507,A
0.4273103639405651,0.9703632585285804,0.6999015260002388,5.578643096594591,B
0.0743367143387047,0.1571991564393277,0.03300616220971253,1.845931571534063,A
0.46609942930974735,0.06555823367769298,0.10362928453342524,2.9528489640118325,A
0.09424828628331783,0.7664584155030466,0.9920483164110864,4.774864898645671,C
0.24581190533498876,0.3638503540621101,0.3400785531782654,2.450486541620316,A
0.9145753932167091,0.6578830778821296,0.20544449370708395,6.4104844980185405,B
0.28806670734793405,0.6797162150844321,0.4440174650006692,3.9940761622025476,C
0.15857893099545717,0.5497417767250461,0.10588533162323688,0.9540714943742634,A
0.615611863574992,0.9410767398809818,0.925179288644513,6.729795820832029,B
0.8940754659969435,0.51138915848112,0.8080259588939429,6.255811175161856,B
0.789921607299868,0.9435133692396159,0.5320192754043012,7.258734180908664,B
0.9306292213074474,0.7660910138319085,0.07093753805892611,5.49502724973013,C
0.25405042398976585,0.04303008963910504,0.6323162921539249,3.965766942088676,C
0.9735787291567786,0.8907500368148983,0.3682424330118238,5.303316195023806,C
0.4195536727141336,0.6417254432617522,0.8950799584840167,3.6612279904716534,C
0.45422576852723096,0.5168289186115469,0.2208360758361616,4.166056325363339,C
0.5960933045603557,0.11285855875217066,0.5201892052696266,3.3823701346223687,A
0.7716471214799389,0.32552792331971736,0.37858101559476653,6.105364502256888,B
0.7236474704705631,0.3853511057942802,0.4964343499026096,3.7525580792773274,C
0.42534683163765274,0.07327118176498693,0.1797784240227175,2.5303826662093787,A
0.47566735016031203,0.4422312854447491,0.07803994295828909,3.328324228882006,A
0.02393836089193868,0.9469386857211457,0.44562339768055326,4.5704031013325706,C
0.6367849924916698,0.10255687125215784,0.17888033328179342,3.559420752038397,C
0.3795805946552494,0.04550147891813405,0.9919053146204521,5.232424935473117,C
0.15475264255982735,0.8792214134459159,0.7142201050016289,3.760453623918952,C
0.30864330129866624,0.6362949650072335,0.5091740993860991,1.2890774247069277,A
0.42491109957486817,0.2132714782422308,0.9951560385032211,4.874549788745625,C
0.6635761054800077,0.7542717739754273,0.34410731020030805,5.222815122762623,C
0.44274460438265173,0.406014820159982,0.6159700797037314,5.467321751025048,C
0.7861235986697863,0.18291234549434887,0.5780446989860408,5.60487317715852,B
0.8105262142202889,0.13098715608331823,0.5294237120210088,5.776303114676853,B
0.7549573533846011,0.06184571719211562,0.038679603099277426,5.344251397125179,C
0.9723818147279238,0.22865265245379018,0.44112745980494217,6.2781218299535375,B
0.21980842797327416,0.663529865702772,0.7635365042099782,5.1213416182539495,C
0.11944615654005464,0.23128687635419798,0.20879708035780076,1.197112297616252,A
0.5926971058439666,0.48983381021158945,0.15447283759726238,4.922357521295033,C
0.33560544545731485,0.18204068276985264,0.8864220977263869,4.049078530525384,C
0.6844829285855863,0.25123306378303634,0.4022274804557827,4.552533545130574,C
0.6793691234036839,0.6786099174431222,0.7939202846372038,5.595726478856011,B
0.6770690480416017,0.3556868468023716,0.3602479715882789,4.872058961481051,C
0.5516360215281114,0.18165249271981332,0.5500042520083885,2.7133317108908948,A
0.08150098794998673,0.35710936384022807,0.549213876554688,3.401727287171595,A
0.21713496454192083,0.3498219924954552,0.7094121676423053,4.340123647773864,C
0.5253192837245373,0.09146394749741393,0.39635910514487527,3.716256975308413,C
0.22260425303860332,0.7769095682955737,0.803111656699547,5.548256492876355,C
0.1018781708675538,0.4500495022542662,0.34238217745988,2.119825223848352,A
0.4817106016348708,0.4589538844084,0.7647825939198653,5.328690014619832,C
0.0031064814826919918,0.08904560971924469,0.10682553211824586,0.5659708246537678,A
0.785743428093315,0.29606344793850214,0.5667387526391926,6.259335248963768,B
0.00804104133749417,0.6409443427334264,0.9351774685596109,3.3639157226671337,A
0.9682276708514566,0.03649380776126088,0.18630926178124185,4.082978699493596,C
0.43884916807759966,0.635498495166816,0.652612130731418,4.86629553923952,C
0.632407217923147,0.29204110234204983,0.8146727265232039,5.76227523497781,B
0.9849818578274986,0.4925448885513377,0.8265417990283654,6.644592531286041,B
0.3870707795081101,0.1317371473924197,0.032545450105677554,4.992054695378711,C
0.8082021255648918,0.3449214857515449,0.5860075275648067,5.577461775735794,B
0.08064871805215668,0.22052449991034506,0.4312917658071752,1.272164902600623,A
0.033236991185824905,0.8127584126195488,0.5558018087879952,2.8492686572478774,A
0.6235906693078598,0.8300633896897999,0.203841119914404,6.694572036719723,B
0.37768287124755906,0.9642449911244148,0.8677574881385192,4.754443096722993,C
0.6278565708661237,0.11542826224295133,0.6190067734060821,5.1694198808470535,C
0.876068093685077,0.7489842095339813,0.6094029145050526,7.263288273883984,B
0.14186652481077933,0.2046503585416024,0.7465752179460077,4.491699371757471,C
0.7743530301363369,0.23248353173172098,0.29437687142495206,4.278489818239412,C
0.7119958559464601,0.9979979239361549,0.22664575350616978,6.2177558951517575,B
0.35100265587143786,0.461325316044347,0.49426705762786627,4.806370510655109,C
0.26024918161087485,0.0008063880128804657,0.9350037235489956,3.10554984811952,A
0.5544632088122861,0.3518739934841816,0.18533994014464206,3.432226836281622,A
0.34463726186047117,0.5623950972603241,0.8369324026820439,4.749539104445215,C
0.47253438356168953,0.3914359008708759,0.9390875475951663,5.095657166659306,C
0.9037281581046166,0.09246832143142725,0.44905483327773577,3.4932874607203486,C
0.9614767181752151,0.45735584317553113,0.3620036654110145,5.711910100944543,B
0.6523761104570099,0.4933673401123233,0.46055869082310663,4.717010099060671,C
0.7622774582585631,0.0837720036275954,0.1451309920679711,6.473452257550534,B
0.4786877443541889,0.6992488546159643,0.9051626216022727,5.831310500498187,B
0.308106896879224,0.5806848006949491,0.6285276932283813,3.870386198073934,C
0.9313365688761933,0.1798359650548641,0.08348604637521706,4.9429194211356675,C
0.6627451612964608,0.1301848374647917,0.5812717418662917,5.159235967337351,C
0.7290963801759915,0.9523568066185784,0.21202471990255167,5.849706699442236,B
0.4162865082266439,0.11143010174794643,0.5390230297814478,1.2519987413499392,A
0.8308432703038852,0.6294960073055509,0.9168875873651176,7.225583737961435,B
0.3546722350278865,0.8991645697960821,0.07355988618455822,4.233924468242118,C
0.607568414977555,0.5082780368504762,0.2534533623964542,5.422799623791156,C
0.16882977358253726,0.9043548792513783,0.7682642182864878,3.5254995514985144,C
0.6757131988266621,0.5767363196920815,0.7614390916052064,6.648110822186435,B
0.1125860274602083,0.640990052498189,0.5716320421183354,2.3053628243781756,A
0.2223447814525229,0.34295577837865243,0.9588324626877955,2.603064685266637,A
0.4730640308077957,0.2370174267509796,0.6177780770223161,3.3736511990687,A
0.8235021950543155,0.6772149210395618,0.3144813201439588,7.208251276074683,B
0.8413977062232715,0.06863214493535474,0.5792445214738713,5.692821683960488,B
0.9334286947211611,0.60351621003744,0.7545510577672419,6.578363681476175,B
0.37845629434335304,0.22236930849040693,0.7214549350661636,3.533261248336942,C
0.9680371349635989,0.8016125769102781,0.2292028283704478,6.165592774046816,B
0.41658894836336835,0.5709365081116704,0.9019261099059463,8.350253599041864,B
0.5586665311090976,0.8485431291134895,0.8673560265395133,6.663392870163029,B
0.8322326964985239,0.605931935089376,0.8816842161376205,5.606456883347521,B
0.828894022129005,0.28544122921983217,0.6947124454580478,6.111560623704911,B
0.09696266597461733,0.01682457573454943,0.8289560126677867,4.945537748720494,C
0.8462073357243969,0.6607555406967208,0.2898508908483427,6.161546444457079,B
0.9904993346347336,0.2100858810344669,0.10867073579828312,5.602735554712431,B
0.38588236680841703,0.0740238018380972,0.07967589026475108,4.549569501893263,C
0.9735384335231926,0.25522348833223174,0.6039444593695601,6.288884833948817,B
0.9572928807785099,0.35447479162946216,0.5085748127620537,4.56751699686728,C
0.8446941905929393,0.8589452797274737,0.7903897759653373,7.6531566320802416,B
0.8283028868336576,0.9996553598917604,0.01883170711948534,5.133695362775858,C
0.07980373878858826,0.9849133253431589,0.7662603072113355,4.217425982045089,C
0.3639446021592311,0.1288131981231827,0.03335093529098654,1.205026758960498,A
0.2040127858381049,0.49215270756395635,0.7091796413626943,3.86358941899293,C
0.747745363146609,0.6050702581287584,0.7275904116933625,5.04447278383474,C
0.8656852940994406,0.8295585552715358,0.7439494685215882,4.736346055715108,C
0.743575534285966,0.640161081574123,0.19507700208439338,5.431674288520209,C
0.3366282436541378,0.43465176414753437,0.5996115600500811,5.441632762977207,C
0.6264917179523223,0.02102752735727431,0.2925784861175924,3.8068592234063727,C
0.18546392419965207,0.15211746094020007,0.1805598933736139,2.2969417454312024,A
0.40552182034159123,0.9282101488721914,0.9673810640721708,6.064130588553603,B
0.7955619590555676,0.3531835908661971,0.9005808947293518,7.091989321750377,B
0.6356746532511657,0.2544615272310714,0.8889541841829263,5.905062657401969,B
0.35418967692995806,0.49157342010624916,0.7904021392281668,3.5877727130235506,C
0.827541239518856,0.0009709438932171688,0.2613912586324536,4.190217912979201,C
0.8118323723875449,0.8518322904716898,0.025294630996390843,5.170900001556091,C
0.6761303182138217,0.1146662984396376,0.7364425168287106,4.069394068625831,C
0.43927743376833694,0.9998785293912544,0.4821135474134385,4.299420844519435,C
0.49257321443824786,0.9717189736851521,0.28756413559819183,5.511898015316322,C
0.6084548868817403,0.4103931242594032,0.15913262376118997,4.9875882386122345,C
0.8355561655017112,0.7992641054982955,0.8219068702837896,7.616704010071892,B
0.37989940622192353,0.29113406386725305,0.5540436817446357,3.535476107974443,C
0.6528234132548214,0.8192601447755621,0.12149604733103747,5.41767199803694,C
0.16351320357386412,0.9631229875878637,0.7748737948946155,5.484652126536202,C
0.039354819247248596,0.2758180264295793,0.08957970042287366,2.6979764440838228,A
0.14025006686017594,0.45434522444321945,0.6210959425473196,5.000893279323545,C
0.2772191852744673,0.29289713629209524,0.5485869300138054,4.235616274991068,C
0.12878782768109587,0.3237699419632969,0.9269440928732772,3.0806051911340004,A
0.12614127388995455,0.3241390521676313,0.7823167909245896,3.1540489822796958,A
0.48803517577916544,0.5926114897207923,0.9535824951399265,5.412602529896827,C
0.5684599354470822,0.8881716993815035,0.8571689827791469,7.938312182742972,B
0.6756283681722268,0.13857365157866042,0.5718369654265913,7.132901915577272,B
0.531271158683668,0.7936910519812701,0.12174975844362501,3.032006137279504,A
0.009617526347569294,0.8305304826933941,0.8282166839060159,4.207849559874809,C
0.5503077203181322,0.2126701972897096,0.7155394924159931,4.619272821036792,C
0.6607466486963833,0.8691211320357866,0.47451688568048944,4.2887650541907565,C
0.9634460057972235,0.45439274890259873,0.12044943988123746,6.2436147779718745,B
0.5695732185183465,0.9093715337036075,0.8056711672274522,6.517270457491182,B
0.08316396595058273,0.7657601655557693,0.9978080028729184,5.686938801336348,B
0.5340253262855974,0.6246288156169922,0.7355327731892267,4.658341229816227,C
0.30640214830051016,0.7287786606894572,0.3831896896291951,3.2883909507006344,A
0.5223667957745198,0.7943890240259706,0.3436448523215482,3.4447510374557693,C
0.06711651934251406,0.3861113329479282,0.3443767781076291,1.7896371200848673,A
0.8900410491341414,0.23763951033888742,0.5472541042589631,4.346534789133063,C
0.0969504294466198,0.06317476337108974,0.00014902855436094153,0.7997124588776593,A
0.34077927370785444,0.3910224760861567,0.2557009724513881,4.347205555152345,C
0.537192743717518,0.34303514951819525,0.5935682040995652,3.506869419788681,C
0.8737477033144064,0.40320793962907153,0.8182372001912469,7.350892053043023,B
0.34584083314830305,0.03874969224256464,0.3026641400037353,2.273811806142665,A
0.7629006135245249,0.1903818106652747,0.5272452921543634,5.193696525863797,C
0.9833084970271412,0.9150460789645545,0.8934263623468275,6.508713999791869,B
0.5608223696060227,0.13826783020097833,0.6817454621332392,4.585360374895092,C
0.7026606558148205,0.7044515984887714,0.4748739926111699,6.344481776210711,B
0.1560822616167925,0.1537541951342628,0.42088346351152994,3.4792242564104097,C
0.10147058098937667,0.9277380651997068,0.6843141420113873,4.652797999005125,C
0.1505417255675049,0.8149673541423711,0.5081247235644314,3.8256467788131707,C
0.5123635304761563,0.17169015133603172,0.974125319498664,3.0857372146616724,A
0.42972623937775567,0.22374055828628403,0.8630697836188208,4.649575688337297,C
0.8174931667675202,0.7065983470459164,0.8668654251803525,5.496338708818145,C
0.16352842731410044,0.1352200588094299,0.2569492003929652,4.087182653004405,C
0.5476409839393396,0.34777217348343425,0.38941464895465383,4.685768581733684,C
0.2892187592154227,0.5957159922947199,0.9300909456941966,2.6548253539014177,A
0.13074683498644268,0.8509793302948123,0.7026872745655212,3.785214752982798,C
0.37861109689923766,0.9316761784895182,0.10007462712235315,3.9503289865195166,C
0.7479495065612916,0.4083959273410135,0.15322762671848178,3.2094191307906343,A
0.5348748046838411,0.4363085323046697,0.8528142462796712,6.738710070379646,B
0.4719227878709281,0.28228244614265074,0.29961375124609235,3.025702355321119,A
0.1810433561972541,0.8902730166262842,0.48612742336216674,4.91244560742057,C
0.40817114943273847,0.19707291855808384,0.9590604317067479,3.455042864906301,C
0.10542038404269527,0.5171320316627651,0.3784890640633167,3.6595974086508254,C
0.749037706411687,0.7337780648028751,0.591588800937266,4.6324309440958995,C
0.09477871412550654,0.9854338391792393,0.6268780842557982,3.7775450967670987,C
0.08610721651715214,0.4395819442258464,0.3659259522617645,3.1213962008842513,A
0.7281997498501853,0.9373753736719938,0.7023150881908061,6.056372375756132,B
0.251918116534546,0.6426628712405477,0.8380179840357154,7.001231957994921,B
0.5745200321731438,0.3547983499687726,0.004862350098662094,3.4250282213559116,A
0.09974638140935155,0.7420288626118542,0.6714389902237059,4.870101779764117,C
0.7900235923206345,0.4286685385460699,0.5042910008500121,4.7173615819279355,C
0.007900392318871297,0.9125792598248904,0.19075341241306554,4.229115230962806,C
0.9693849685216878,0.09641304155934238,0.285632742757717,3.506868732258849,C
0.8898722226932115,0.40092511181214485,0.45383013571025654,4.81036936490751,C
0.05870369248683838,0.28018135332199556,0.644896792921747,2.247730904388644,A
0.5473182091348386,0.8705535317816834,0.8600425270178699,5.729192049974181,B
0.4026655299826247,0.20334422584589884,0.8588312726939134,4.512003983274593,C
0.3092068931774872,0.9309157938121408,0.7391197922422098,6.652621332984285,B
0.4068352387810099,0.4888439212559208,0.37279144005376674,3.353124930617749,A
0.9440096620893751,0.010933293723559445,0.700748313696351,5.8388350962935816,B
0.5191145545629787,0.3229805494088934,0.09079191762412675,3.485294272758427,C
0.2353490667917708,0.033204726936652995,0.8296588346901403,3.497934393923055,C
0.8019560925487634,0.4169810097149377,0.4413866700207051,6.051708247449099,B
0.15834798554038987,0.5526464957176137,0.5706330268733065,3.7352331607579115,C
0.042446098115831665,0.3149757498150576,0.289633639803608,4.0410330685352776,C
0.4687492616102198,0.67336610172297,0.3515382214444569,3.46306759673753,C
0.30161605404037417,0.05029080481924464,0.8803548179348477,1.3506746290966216,A
0.363182873005759,0.23889921224658694,0.31368312540552035,1.672963396958387,A
0.7411969858015995,0.19848806960467846,0.5130090522876048,5.002463895243703,C
0.2843160477223803,0.6118130441853448,0.028619822084360647,1.469309366268353,A
0.3817765626794525,0.601957823289461,0.2829687893810118,4.10723253696254,C
0.39388264411072726,0.6605633813145487,0.18988585533547908,5.139028278381014,C
0.7701211425265099,0.5479008533776025,0.7873509460712868,6.524593317347294,B
0.3301117361713968,0.7707418592114578,0.19118672538578974,2.6945608574493827,A
0.3560027290296982,0.5761433549271561,0.9005260842293488,5.114556722033611,C
0.5679018309409789,0.682054904892375,0.10457346520415478,5.846314694336143,B
0.8517900395833148,0.12807506460523932,0.1095924808095683,2.4795664300864164,A
0.923702817802325,0.3032068999283032,0.16860126320720514,5.145472051163411,C
0.49686184215061246,0.12548512523498656,0.9073191310210865,4.085797810255456,C
0.7847595107704626,0.5937304050483385,0.4885397198455095,5.827990634995725,B
0.18329168094073656,0.0203121902912492,0.11163256019076417,1.6965089822049462,A
0.8102960293306207,0.5287555101889114,0.08746214921106199,3.468700403852745,C
0.8685791628384619,0.8249679678273188,0.8407762790870559,6.818940501041587,B
0.9487916151998367,0.09310765915032537,0.5384532628129717,6.070756638214032,B
0.5153736828885771,0.8784832220171498,0.5914957337975458,6.025766548935419,B
0.04818901644390183,0.41225637023349526,0.7059328399892213,4.263863238712675,C
0.7597407061865958,0.16407701072713932,0.6013378571174137,5.367490214076105,C
0.3115866736028994,0.4999415562707916,0.9653212279030292,4.482680599282746,C
0.6720628488737089,0.25387539472793363,0.7150342377984894,5.245564116462357,C
