X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.015101366842391717,0.08390568682005795,0.786471360089047,0.02102094931139664,0.8229665969301946,0.0019239120305083457,0.8441902809111866,4.842980145545512,B
0.11014155618694343,0.5954815905430646,0.2825770941525957,0.3137667217044454,0.9473662370327037,0.3071505932277877,0.7946858772716748,3.46729712644197,A
0.5669176381650928,0.17860445986813378,0.6795103274018998,0.8731884427922189,0.9687928159290315,0.9168388109616231,0.7378151663086837,8.579812181687304,D
0.43403651322229586,0.2650905216647218,0.06721326329736421,0.5497272624042789,0.747605350930798,0.7471546899326608,0.7362342116933467,4.6509810082300955,A
0.5975289305539149,0.9533628848231571,0.42519817706286533,0.9003755730389028,0.7004134178180049,0.09157585313738725,0.192918697400269,8.41151919170035,D
0.8907151030675132,0.08944465998645579,0.7977720100815404,0.3232299745912325,0.9405047400529071,0.6274582558643289,0.7187855126728555,7.571498531264655,D
0.7430632228824803,0.46048594828464906,0.39402035620220877,0.052039555281961136,0.9671814063475731,0.9608365975178847,0.39607395497309117,6.77549699645813,C
0.37939926336971463,0.7304891502770087,0.03303338998102068,0.03568096146986566,0.2961707602523742,0.9201578019659213,0.964946913728739,5.2249256236197725,B
0.733649005240272,0.5779283544160363,0.09784921499840982,0.09084581827196714,0.07226208764928066,0.06132538367247431,0.15008471010804625,4.680990231953605,A
0.2818452128928002,0.1461569071311063,0.46934185869897527,0.6682151535751076,0.6496209098243476,0.30869644527713147,0.9341525332265893,3.3119174354513636,A
0.6716197263138977,0.7173135807947657,0.5988157113225324,0.42014124590568636,0.638329181581733,0.09942946530502295,0.8631458344380122,8.084369613413163,D
0.2248491996375077,0.5952466046568722,0.6407780196906964,0.14573440081976785,0.33864384739842857,0.0462712224353633,0.9727823824019303,4.450731470464847,A
0.5262426180006724,0.7318935525973194,0.3416727541009654,0.49683450928744877,0.7971955496083554,0.1426754121428937,0.1478604082293672,6.595410592569588,C
0.11002135964341175,0.7316211285957579,0.05600200406660616,0.2690702786850313,0.5335559509598989,0.7036680948712336,0.3080687683044936,4.168640294829008,A
0.33645329173291194,0.3761151128778142,0.3555297262172046,0.8630005689998228,0.6070846204815479,0.9357412203732332,0.7886301899275027,5.140514798893591,B
0.9605780039137342,0.04562741453288721,0.2426362877700271,0.41163473402879613,0.13456814004201012,0.2836533374245689,0.49848220532443976,4.39743126442629,A
0.3496811469690013,0.9212758339615752,0.5387435879682287,0.30552251369182426,0.3124252666870374,0.23964969706029604,0.037931836022697896,6.077004996417737,C
0.7534817435857769,0.5729558309339888,0.6939095118736213,0.8672059769410907,0.5631823969210119,0.14559844581368164,0.9662224456183554,9.53936794571172,D
0.5412561833968489,0.08127756342815728,0.3075962544454772,0.37805984784391,0.1359223120092049,0.8523466754947109,0.033161795763519186,5.28319957621765,B
0.0820888976766132,0.045405075142386786,0.8530440069311854,0.8161361964254823,0.3896754689575118,0.34378523809147343,0.18626099268263663,4.677439537653342,A
