X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6048156837332751,0.5816043062610083,0.9897623631417631,0.24605820211052243,2.0,0.0,1.0,10.495746623530051,D
0.2158526974114341,0.43473512107173473,0.05554949258200881,0.10147987426857175,0.0,2.0,0.0,3.5131989943701383,A
0.21591636390728308,0.022910937193913017,0.9419370885469563,0.6797449353540002,0.0,1.0,1.0,6.466269266256331,B
0.8923921175581777,0.5056907183622478,0.6097973846672704,0.36827568401744126,1.0,2.0,2.0,7.4573839521982555,C
0.3298784690561083,0.8354247077885876,0.9950771901987836,0.031243244357381683,2.0,2.0,0.0,9.823756203998567,D
0.8972279612073025,0.4765828757236519,0.7760327325866623,0.8124604725392014,2.0,1.0,1.0,8.97291145387625,D
0.38321792899488805,0.7615711524392271,0.8955664582212697,0.20200748472998697,2.0,1.0,2.0,7.340981016030133,C
0.7598153342730144,0.25967867170572234,0.3141824829016826,0.18279893630372113,2.0,2.0,1.0,8.847828311969097,D
0.10486138342253426,0.8812621722133637,0.145979165086895,0.09928676694704053,1.0,1.0,0.0,5.341062563892614,A
0.1703684183389278,0.3830653850169238,0.4996165031664901,0.5886833944722321,0.0,2.0,1.0,7.507446250935846,C
0.5530357620403614,0.16009899882858547,0.42831106117582507,0.1691425427724682,1.0,1.0,0.0,6.603218697837499,B
0.3993133039207356,0.6799716946110004,0.8655636839865046,0.1350234207022819,1.0,1.0,1.0,9.601831098646066,D
0.7406095382220093,0.46398604436266655,0.1977072609731777,0.840789386097406,0.0,2.0,1.0,8.009444850729299,C
0.42776233385570084,0.6742775972862579,0.34735692466340873,0.16302908218455658,1.0,2.0,1.0,7.575643974203816,C
0.030488886976009266,0.4185273321477325,0.4891015191471698,0.06280231295967043,0.0,1.0,0.0,2.8156170129402502,A
0.19951474001573832,0.2804383477865684,0.08748814335424371,0.8534077674797628,1.0,0.0,0.0,3.920751969674351,A
0.5904427739452293,0.5327200121078264,0.6779132147676085,0.26797568162284957,0.0,0.0,1.0,3.6696363518716653,A
0.44209318853779966,0.4163449320683418,0.2645006632219513,0.13558920835866362,0.0,1.0,1.0,6.792421072063265,B
0.782295122755898,0.4010276023807401,0.054939082458118293,0.9775521286238178,1.0,0.0,1.0,6.737672238228863,B
0.29878851325084166,0.538395070179107,0.34673275642810975,0.16394752227841536,1.0,1.0,1.0,5.839167182259003,B
0.09529890986461365,0.6470098129812212,0.040414502333370406,0.8881719068583468,0.0,2.0,1.0,5.085359392304267,A
0.642539460002176,0.3138937680705993,0.7956002093037697,0.52942921828061,1.0,1.0,1.0,6.979173291236838,C
0.07741790730930065,0.8553511835837355,0.5433992825471942,0.47375241877933283,1.0,1.0,2.0,6.623700028775294,B
0.6510000397512095,0.6338615020416682,0.21314305071198103,0.8100855607195907,0.0,1.0,1.0,6.8095953229673905,B
0.41629938862708715,0.052566957076120135,0.1801439040622982,0.6804754809047564,2.0,1.0,1.0,6.29463471142796,B
0.9975071217569946,0.4425841877137686,0.6431482896091205,0.593399715346312,0.0,1.0,0.0,7.370357527068703,C
0.4388174116715581,0.46572531329517886,0.11469749404189655,0.26845366569977935,2.0,0.0,2.0,6.571554515712207,B
0.41119656983964326,0.28984899575085643,0.31945878271133177,0.4120473617100787,0.0,0.0,2.0,4.378630092253529,A
0.2206546414608399,0.8199082088715627,0.736257045802148,0.8822031962382773,2.0,2.0,2.0,8.911066999972636,D
0.2774046399851541,0.9705316932380496,0.9015211448384303,0.9245957538870907,1.0,2.0,0.0,9.048654888809674,D
0.4853717462092988,0.164975356803442,0.5116093196389385,0.9582678907629582,0.0,0.0,1.0,4.6766761551071,A
0.07454535372556892,0.2685880861123954,0.8997397372746255,0.5590201209491128,1.0,1.0,1.0,5.086155049894611,A
0.34085436881791975,0.7680185592287103,0.6608149461572103,0.4245963780692682,1.0,0.0,1.0,6.833426716317311,B
0.08936669763826321,0.898045406463216,0.558618306642038,0.3765905152600232,2.0,2.0,0.0,6.714771805771979,B
0.9157910412570026,0.22691013070246868,0.07292737402597582,0.13770654380039915,1.0,0.0,1.0,5.832707558688441,B
0.21037920678146727,0.21662438597387546,0.5760221587105935,0.7007618170165683,0.0,1.0,2.0,5.2960361509485265,A
0.15690710622589366,0.027364078448927298,0.05017356009614371,0.1536335571849321,0.0,2.0,1.0,2.3474404371897144,A
0.5040840798060795,0.8513696770852968,0.8490783226604894,0.8527053000550989,0.0,0.0,0.0,6.650442295252221,B
0.19825042063424403,0.10706391381916092,0.39311196801702275,0.5593003414664144,1.0,2.0,1.0,5.206468474391379,A
0.5659510425131303,0.09912320124118712,0.36919521836067604,0.7572854965305773,1.0,1.0,2.0,7.293814528901992,C
0.29956801560299007,0.4126841773901696,0.10953325779641132,0.9519060238584044,2.0,1.0,2.0,9.010101619945846,D
0.28538259723495984,0.41732081859728176,0.6805855949970132,0.29204856182347805,1.0,1.0,0.0,4.367934748930514,A
0.31698369106226953,0.2678063796499337,0.7940887517341418,0.6455597101315926,1.0,0.0,1.0,5.631134397327803,A
0.7856087649146325,0.12739297443575026,0.4023365489110492,0.24925535770418106,1.0,2.0,2.0,8.281568372250929,D
0.28626806897152,0.46458041412051776,0.9696932537001779,0.09755053114160328,0.0,1.0,0.0,5.114660548463432,A
0.09790551619708487,0.26989422182032874,0.8354259227433607,0.3631970025632907,1.0,1.0,2.0,5.952023884544068,B
0.4977323665381007,0.19510521896330268,0.44425775398793965,0.5115251071465691,2.0,0.0,1.0,8.437977722726263,D
0.3246325414342688,0.749361372668619,0.24441118264183692,0.40914198062201235,1.0,1.0,1.0,5.418781028967802,A
0.12008688995046102,0.580243805096104,0.34585506956905643,0.6766450377663233,2.0,1.0,2.0,7.518708102918988,C
0.61804857434269,0.06936842517801722,0.4000013689998366,0.556684201523905,1.0,1.0,2.0,5.798824411985942,A
0.5872447142192843,0.9248881261250294,0.31561880729991887,0.8311933450259452,1.0,2.0,1.0,6.699605188736909,B
0.14510970226400466,0.8542436745015988,0.9277993643855377,0.8165417013339263,2.0,2.0,2.0,11.903398283008446,D
0.6110560388162577,0.5020327460751545,0.3483243363400603,0.3418603534896453,1.0,1.0,1.0,5.580261865001997,A
0.3367675389587864,0.9856208283551363,0.22566631983599295,0.10269346066536034,2.0,1.0,2.0,9.313759013787724,D
0.008182409132722168,0.08952825725053537,0.056291617361339696,0.4965794208430394,2.0,2.0,0.0,5.816299542030205,B
0.7433955091068396,0.8776198632733123,0.15309873157534948,0.17520971632255988,1.0,0.0,1.0,6.877585315172678,B
0.9263924877569603,0.8529223527418098,0.13664643311672364,0.4648256906214704,2.0,1.0,1.0,8.644152296612702,D
0.00976563903025851,0.7498841873982266,0.07645196118860709,0.32928785493503976,2.0,1.0,1.0,5.678568880942354,A
0.6972751814785909,0.39358709139573833,0.7471899002428111,0.41516439215411893,2.0,2.0,1.0,8.650023692802636,D
0.22885654820602042,0.8307105489817793,0.909201571236422,0.08077895628088494,0.0,1.0,0.0,5.845442367089011,B
0.43845940394694194,0.28712398229441105,0.04974192758831453,0.32561683600118096,2.0,0.0,0.0,3.9374082658063934,A
0.2630575206566257,0.6184768253302411,0.781634356726454,0.8594104776414924,2.0,1.0,2.0,8.183903925229158,C
0.3053346437903762,0.38125391214637083,0.6145250726456447,0.6538912532861487,1.0,1.0,0.0,8.144987027486511,C
0.6114161845248873,0.1472323195518519,0.9241873732153069,0.6096766877720957,1.0,1.0,0.0,8.862372914827436,D
0.2659732454330461,0.33913676077493393,0.9963879302472586,0.37959590587821634,0.0,1.0,1.0,5.270402598281127,A
0.9548088502218782,0.31451007912710216,0.5869694623093253,0.18056795570147677,0.0,1.0,2.0,7.892360414957385,C
0.9552182819824865,0.6502163809098264,0.038557102412274724,0.5372226869735961,1.0,1.0,1.0,6.844186990812067,B
0.5254243062111371,0.7816675615575391,0.07598717341723504,0.8664968957563378,0.0,0.0,1.0,5.28475998567325,A
0.24369300087510237,0.8840786245618302,0.07247086347171838,0.9001737191432111,0.0,1.0,1.0,4.877820843713083,A
0.31977426741620874,0.7201907295610667,0.6573066607557104,0.8894337721476117,1.0,0.0,0.0,6.6638772786222775,B
0.9047599873855697,0.5066572625404374,0.8170865708429265,0.9809002810866262,0.0,0.0,1.0,7.785397204615023,C
0.724156443067066,0.10232956842050334,0.33587860463616814,0.5506780392366823,0.0,2.0,0.0,4.972801188657444,A
0.10860122910152736,0.47599145527716513,0.48648877449096106,0.24593604418178405,2.0,0.0,2.0,6.019117676814052,B
0.36890781614087487,0.2176867535481657,0.1070657378340325,0.5490776010326971,1.0,2.0,1.0,6.437618364772132,B
0.4777010333597427,0.1085704106686648,0.4042939097704411,0.8657866962785139,1.0,1.0,1.0,6.508838456445668,B
0.1090352873855519,0.21211343275688344,0.951041358526811,0.443878021566271,1.0,0.0,0.0,6.404198728358186,B
0.12005530914639473,0.5682000168448667,0.5176139923366513,0.8799091124952592,1.0,2.0,1.0,6.1029340154328375,B
0.7884338680287846,0.8283936447046124,0.8251789491722669,0.3445988211870812,0.0,1.0,1.0,8.877922353165758,D
0.5509171448078708,0.13762807098059804,0.4299132053103607,0.8552402262216453,1.0,0.0,1.0,5.015907226846413,A
0.17569551129377392,0.34964459494481526,0.5432587542326509,0.9447340721374129,1.0,1.0,2.0,5.232118654582082,A
0.654558707040223,0.7088592185780822,0.050199015647909295,0.9670623623567538,2.0,0.0,2.0,10.110202946209839,D
0.48476641047251856,0.513400863493261,0.412699792217455,0.49452880250850195,2.0,1.0,2.0,7.024100157868242,C
0.15245201925794816,0.2952414113214923,0.893166380866949,0.4012195306395038,0.0,2.0,1.0,7.123353246612562,C
0.8365255625016561,0.7087251912281335,0.37196431436059396,0.7752135885209374,1.0,1.0,1.0,7.161311419103189,C
0.0630865562983205,0.42911480880783326,0.28820362542165323,0.019840882112084124,1.0,0.0,2.0,4.232448246138159,A
0.5445335041548561,0.7393416735060344,0.5086547647347928,0.1298487446105273,1.0,1.0,2.0,8.808710020175207,D
0.16965216399229577,0.6280241186346931,0.5094269799383327,0.8855302436970676,2.0,0.0,1.0,7.12988247144125,C
0.6697016850054609,0.5219549199631915,0.46966120179171944,0.8105120399116664,1.0,1.0,1.0,9.301796619059129,D
0.20863754975692828,0.5607350189381733,0.804439432821565,0.8453626804065687,1.0,0.0,1.0,5.56250623439742,A
0.6850201924598589,0.978592748948922,0.02205578636629202,0.9011542086910624,1.0,1.0,0.0,5.069842340588949,A
0.4528514527372086,0.5214517432582516,0.5552282138212514,0.8990941829033026,1.0,1.0,1.0,6.301004849501853,B
0.4060275230584841,0.1606837705429437,0.8775073487111805,0.26887373974193607,0.0,2.0,1.0,6.211772057105424,B
0.5007324094477902,0.39773426407436807,0.45012575300461855,0.39487028648348443,0.0,1.0,0.0,5.381820210836263,A
0.03578321730764611,0.6389410021584757,0.6371079865572867,0.14938468345727207,2.0,2.0,1.0,6.492542269043941,B
0.8101782186614803,0.37686227273787987,0.31706588728483087,0.4235530806884079,1.0,1.0,1.0,6.892356460085349,B
0.11920587038043773,0.5278106718221197,0.12231124041111996,0.18907643709455102,2.0,2.0,1.0,6.380769207571656,B
0.6745783017577175,0.9688010982774528,0.11492114794814334,0.4604937943638481,2.0,0.0,1.0,7.086225855799601,C
0.1823295465885092,0.8366514876483336,0.724825411819895,0.28800278813677527,2.0,1.0,1.0,7.632434088778752,C
0.07644412901292075,0.864054799284267,0.23289175024535658,0.693071248012008,1.0,0.0,0.0,4.798676712381456,A
0.7278545013125614,0.034553711309961765,0.31072546731488904,0.8320007884652357,2.0,1.0,2.0,8.694808807076518,D
0.8085961421485528,0.3912433683849055,0.6695705109437945,0.09034040199092641,1.0,0.0,2.0,7.147397529546894,C
0.875183210128848,0.7758528336597791,0.15760276278531693,0.9840566734370492,1.0,1.0,2.0,11.49205473119165,D
0.08908569815299239,0.12826599622758827,0.4715659069977314,0.8539255912675471,2.0,1.0,2.0,5.223921513956524,A
0.5830740962034713,0.23387451304227713,0.4915830208822596,0.32558063732677045,1.0,1.0,1.0,7.22005856345651,C
0.2626709548488533,0.35377756274899996,0.07243463773654801,0.7512605743063151,0.0,0.0,2.0,3.141055792446866,A
0.01649775823423172,0.7232719696302863,0.2870319276589832,0.061441531526542525,0.0,2.0,1.0,3.8877691431700043,A
0.07976915147607999,0.4773620084528968,0.2128486200780948,0.7981655845978417,1.0,1.0,0.0,5.921094773668953,B
0.367676348068406,0.819894410575217,0.11004072532210407,0.37708045190315165,1.0,2.0,2.0,7.089339358280773,C
0.13700533845978302,0.40797698198127486,0.7909972977481486,0.5277869492607881,0.0,0.0,1.0,4.586547473123272,A
0.9343523095588938,0.22654977943040777,0.8212981352668658,0.3062929810954641,1.0,1.0,0.0,7.602924581083992,C
0.6825561446092335,0.11659508197308555,0.7533485045383592,0.31063666834648285,0.0,1.0,1.0,6.367206404260958,B
0.050260450934626055,0.07781563013803705,0.6046334747092722,0.010137088142529671,2.0,2.0,1.0,6.140760760004537,B
0.43373365748636417,0.36944496313471786,0.9991669283816869,0.691288483788685,1.0,1.0,2.0,8.162010824606133,C
0.36788483628629487,0.7078660933967101,0.11477027041326016,0.6537155303851846,2.0,2.0,1.0,8.438620645636124,D
0.48748375403760014,0.9655633006646231,0.09153960164403685,0.5487016281697578,2.0,2.0,0.0,7.670104633917349,C
0.9486881450566053,0.7535908511637333,0.5514834997675306,0.4143442285328478,0.0,2.0,1.0,7.8109117437425315,C
0.7338936001997475,0.8354246217346839,0.2859307740196544,0.5892010036763559,2.0,2.0,1.0,10.143975479024535,D
0.8099063958878788,0.4882383650365999,0.6365045271698475,0.18646968092463245,1.0,2.0,0.0,9.148332497011834,D
0.6491716125242492,0.9878180293668437,0.13324016419415274,0.6248035698529844,1.0,1.0,0.0,6.748683373980509,B
0.2767364831820047,0.8735499273798036,0.95432990997158,0.7247102119369301,1.0,0.0,1.0,7.298348584984647,C
0.08933245293966285,0.48951396985522144,0.22084365296323683,0.5536997519930282,2.0,2.0,2.0,6.264515651714386,B
0.11392015038446701,0.07192938277022376,0.7357905084921171,0.22273261832424507,2.0,1.0,0.0,5.685591381073334,A
0.6450344145505305,0.29923835199057014,0.13686604994036355,0.2404216283154531,1.0,1.0,2.0,6.172544550908671,B
0.3467986498211605,0.9259315254274064,0.15471014589436216,0.1180931428945704,0.0,1.0,0.0,4.326099322887026,A
0.1411288661121195,0.4728190972829184,0.9501274490119417,0.926273183931792,2.0,1.0,1.0,10.232107829407504,D
0.9421826182157542,0.684661648334641,0.6907854012323946,0.7815252310484538,1.0,2.0,1.0,10.928635158353739,D
0.5773263232492242,0.7422638073369259,0.2267888069745856,0.4026010829166654,1.0,2.0,1.0,5.957781232883899,B
0.9700151002160278,0.2503099222588634,0.7040606728972252,0.924918864249943,0.0,0.0,1.0,8.272056735213736,D
0.8395298112152872,0.1396732584944167,0.6086085759146231,0.6373897011181529,0.0,0.0,0.0,6.83247857439066,B
0.35367996462314166,0.18106223140598054,0.8207814790725984,0.11859072854976271,1.0,1.0,1.0,5.0344743076664455,A
0.05767284725487898,0.2263681786447671,0.342224878351742,0.4708404110981893,1.0,1.0,0.0,4.727372491314082,A
0.2678195071410949,0.05786104333785247,0.5060228985400919,0.34732877179333466,1.0,1.0,1.0,8.028615354639813,C
0.5778721255567986,0.18925492118340004,0.6280152681500241,0.928992510782628,1.0,1.0,1.0,7.314199537952071,C
0.5316190127320607,0.6913347239674426,0.35413747050610667,0.6520553697943884,2.0,0.0,0.0,7.551640510052297,C
0.4785457922029501,0.19551881566692064,0.27063222900022854,0.2589740454768419,1.0,1.0,2.0,6.127710230661841,B
0.5945952770002945,0.8480605052827941,0.4960162301201795,0.538445084176532,1.0,1.0,1.0,8.147389881056212,C
0.9979001299675477,0.514216071335469,0.8371800453217558,0.931105221224323,1.0,2.0,1.0,11.013006718255888,D
0.48575454158625964,0.8657726612868728,0.20892623039300362,0.4149639407453968,0.0,1.0,1.0,6.762971686159094,B
0.35823758309868114,0.3686027999646193,0.766704712841646,0.854371430893686,1.0,0.0,1.0,5.854071991514464,B
0.31286152537208356,0.2881838345388217,0.6622610657371858,0.11644010690467377,0.0,2.0,0.0,4.345058802673939,A
0.16926519334816081,0.6620518669216924,0.7609009816601293,0.38622941078947615,2.0,1.0,0.0,5.129041102823852,A
0.8081354887094031,0.7057268083825778,0.9468227560063806,0.5202438951741551,2.0,2.0,2.0,12.507738017949917,D
0.5551932763510555,0.5175472038813492,0.7882936659929489,0.29913100998854325,0.0,1.0,0.0,6.2170062250658455,B
0.8660015911837747,0.8633815071239578,0.7079361943824807,0.6561705389833796,0.0,2.0,1.0,8.188091155133066,C
0.033323939952898174,0.38415615273052117,0.8865265624698699,0.68112009576638,0.0,1.0,0.0,4.779855503266444,A
0.7154369121778863,0.9457020676424803,0.8037198107708629,0.7324021769064898,1.0,2.0,0.0,10.093264462749529,D
0.25555368365953646,0.6502897118056747,0.935156482244552,0.104713189024636,2.0,0.0,1.0,9.193517070284525,D
0.9962941528286788,0.17651220121064393,0.6203460859446469,0.7504982712840984,2.0,0.0,2.0,9.505696453808005,D
0.9419068164716956,0.9188407407152891,0.8152089312182419,0.05337826107051413,1.0,2.0,2.0,12.05319285430341,D
0.7740512634198269,0.05665692248554821,0.202800051285144,0.9394746869508211,1.0,1.0,1.0,6.3423068423556455,B
0.25445050499873323,0.1691681184689282,0.8784898382107147,0.5406241480480279,1.0,1.0,1.0,6.4524188403784155,B
0.9157279746556909,0.9116334625995669,0.28131511549388766,0.909486767543738,1.0,2.0,0.0,8.063288941958817,C
0.1274341882257346,0.17480887772696818,0.017762524733857088,0.34730151886607064,2.0,2.0,1.0,5.854095852933545,B
0.1916299193716584,0.23754280262669436,0.33406498198419876,0.03643520501265862,0.0,1.0,1.0,4.181015991591728,A
0.3668257187685985,0.6510358918515917,0.03888239894221335,0.7188807599867559,0.0,2.0,1.0,5.565170488444719,A
0.40933198580198515,0.01962175522488885,0.24477225708112105,0.13271428096384785,1.0,2.0,2.0,4.621507797841553,A
0.6792688490233514,0.4091539410174567,0.18172488751953442,0.1693868891573933,1.0,2.0,1.0,5.217286554709816,A
0.49940611202348395,0.2493836858421269,0.848855748149459,0.8601877220997781,1.0,2.0,2.0,7.757152363949052,C
0.2046793345580753,0.045458377012792095,0.45938344889293303,0.07702931170511951,0.0,0.0,1.0,2.1016810180636414,A
0.9451830013996355,0.6897157293946056,0.8935133074279945,0.3171977994286035,2.0,0.0,2.0,10.464123406455487,D
0.8751643439083548,0.4097697418185938,0.36862542802553533,0.5201599191419849,0.0,1.0,0.0,7.038199935311869,C
0.34189784382895416,0.2664027096140402,0.8157140798363566,0.7366654453726218,1.0,1.0,1.0,7.82281582664229,C
0.5778972042958295,0.2921304666721112,0.15990083885947726,0.5527433302951094,2.0,0.0,1.0,6.4128116443769025,B
0.5687388917483269,0.6458390032711709,0.2162197306578365,0.5520815761247825,0.0,0.0,1.0,5.315013850214884,A
0.26616481699727756,0.598279135189548,0.43819635235713994,0.35309967685355537,2.0,2.0,2.0,7.271512421047765,C
0.948216148829174,0.42142747359912736,0.7675401964801795,0.47278888425956234,1.0,0.0,1.0,8.259691220604235,D
0.08248670226508603,0.14208839839203546,0.6957265653999538,0.41269332370337664,1.0,1.0,0.0,4.541755307833175,A
0.8919919214064677,0.8782997789392176,0.025081455198901703,0.8621707249823004,1.0,1.0,1.0,7.912854212660844,C
0.3498548175736652,0.3352549681173871,0.9743577424212606,0.24920776399817457,2.0,2.0,1.0,10.028145327998189,D
0.22985023918689107,0.7120359980699978,0.3079795312113457,0.6652651679094413,2.0,0.0,2.0,5.758776502838618,A
0.26514815317135976,0.9218661167850082,0.41414039809946324,0.8444025402745995,2.0,0.0,1.0,7.806397872875036,C
0.37520728174385953,0.8518110287419858,0.7187435776035633,0.7076429307202086,1.0,2.0,1.0,11.036814723745351,D
0.5892156762555687,0.18515411423625106,0.021034856573432292,0.3296301731938095,1.0,2.0,1.0,8.361065000322096,D
0.29429439475848107,0.4540163302600564,0.08309577030036841,0.06290542571725699,1.0,2.0,2.0,6.539773057792425,B
0.6930130525957908,0.2993918474881381,0.6582546669926238,0.7924587048846574,0.0,1.0,1.0,8.295081076998645,D
0.7016291750287023,0.8780480830004284,0.8288133405943512,0.14742638744560566,1.0,1.0,1.0,7.946524185176386,C
0.8438859745782814,0.03997272140877517,0.5204741467765442,0.5202699125748155,1.0,1.0,1.0,6.6365567021035075,B
0.8157402009781771,0.1755120451600597,0.3890317408878866,0.11068861955687104,0.0,1.0,2.0,4.7992844075773675,A
0.7424441115267721,0.287849896053636,0.7057968331038297,0.35178217567586734,1.0,0.0,1.0,6.317143080964269,B
0.4002084994813283,0.9336367834510824,0.5897656677263221,0.665292957632816,1.0,1.0,1.0,8.20923250982937,D
0.026666175063717046,0.2822914121335024,0.8325288916567128,0.6570769737488797,0.0,0.0,2.0,3.9582183779261406,A
0.3456851273936322,0.5795084083482284,0.4870053999428705,0.9113384899593315,1.0,2.0,2.0,8.027212135774677,C
0.6278286475799564,0.3106247246639692,0.44215016346618885,0.015032220877645108,2.0,2.0,2.0,9.490534562695759,D
0.21360869708279184,0.11381951526181866,0.4288221961629609,0.39603261248144805,0.0,1.0,1.0,4.031136004940987,A
0.10554199598963032,0.6839163356838366,0.4827990973268672,0.8542706450152955,1.0,2.0,2.0,7.441926726208988,C
0.20216513094113253,0.9747424068539443,0.9364823863370616,0.9063450483303515,0.0,1.0,1.0,6.232848832479232,B
0.7471632794227052,0.9335103567634698,0.28250477733681534,0.85308853476735,1.0,1.0,0.0,9.544670358848546,D
0.8725180199263549,0.8082754694583347,0.24308474337938812,0.0753426546313295,0.0,2.0,2.0,8.548737098863366,D
0.5275986427910714,0.3813162969351851,0.1340824286605513,0.12546841062957037,2.0,1.0,0.0,6.844505903369455,B
0.5251882417553309,0.6400389684800929,0.5345663185551954,0.9645360178521267,2.0,1.0,1.0,10.317848808434816,D
0.9617573603209393,0.8021567626221482,0.3973093129539179,0.43929336873712777,1.0,1.0,0.0,9.581718510479217,D
0.7710115508201812,0.7633886667622298,0.8211669699798013,0.3387392840773912,1.0,1.0,0.0,9.300234348955888,D
0.08975268918116452,0.194029381916757,0.16740367342072238,0.3744337693882772,1.0,2.0,1.0,3.294060241218535,A
0.7046123968335528,0.8851739329707422,0.9360613816562959,0.4144925339858644,1.0,1.0,1.0,8.856232783269071,D
0.3640691574481809,0.4400960056335037,0.17522190531646864,0.7839146222403647,1.0,1.0,0.0,4.742683776609476,A
0.5213577517770326,0.9619570052779198,0.9487477474044143,0.46419921816133425,1.0,1.0,1.0,10.372673664581978,D
0.1647705289185737,0.5548305718362005,0.3021616817835977,0.4524599322385673,1.0,1.0,2.0,5.3881597291068974,A
0.3062844599296831,0.18918844065693896,0.18041268551658407,0.41667420017292145,2.0,1.0,2.0,5.747362253350415,A
0.6256836789516124,0.8856147058135795,0.039431039084566355,0.17000987563684355,0.0,2.0,0.0,7.592546418200439,C
0.24440649935077197,0.818460841411527,0.5181214991954332,0.04266457593756323,1.0,1.0,1.0,5.149902907838558,A
0.9608391253690264,0.42873922496229633,0.25794722856857166,0.10144082547056699,2.0,1.0,0.0,7.717176327080501,C
0.2436384065512709,0.3459327736236565,0.4462294966971072,0.5383163189386854,2.0,2.0,0.0,7.1244403539609324,C
0.9331340715254873,0.4391018624370031,0.7674432831061524,0.1287282585328815,1.0,2.0,1.0,8.768500806804921,D
0.7947432272099404,0.9594963347809022,0.8566417459245547,0.18393602599513803,2.0,2.0,2.0,11.310228801485396,D
0.7034497495968568,0.026867375740258104,0.6992718225249205,0.19504039240414106,2.0,1.0,1.0,6.981407665745995,C
0.0996201543696279,0.7590364562288672,0.01797991899800888,0.2036790279503251,0.0,0.0,1.0,3.350636051994668,A
0.16809589557084137,0.8532097966459716,0.9683493660845957,0.582845442570526,1.0,1.0,2.0,5.594329891124632,A
0.08149587719384455,0.9711724033891145,0.2530817584133287,0.7847053005556377,1.0,1.0,2.0,6.611429537552173,B
0.6305848040039003,0.8264616498375893,0.11340782652611547,0.05993198131101496,0.0,2.0,1.0,6.340196694638412,B
0.06723446660997823,0.563209771862833,0.04399628464898975,0.32859013768891854,2.0,2.0,2.0,7.0110587701772165,C
0.7643255740626507,0.2727955469624853,0.8574812494572003,0.2527993731779764,2.0,0.0,1.0,9.54264542242263,D
0.7279936112456844,0.9937979922673796,0.35109472361133454,0.4309743988610658,1.0,0.0,2.0,9.57760426054084,D
0.2797960165694866,0.28741807016979826,0.5947300159294042,0.857627458324474,1.0,0.0,1.0,5.0881963384633435,A
0.7588649334303602,0.2231152545661944,0.6784502336178756,0.4878472067427587,1.0,0.0,2.0,8.608673300542378,D
0.22099472513828777,0.5067273858331411,0.03784974544730957,0.572222591676651,2.0,1.0,2.0,5.898706346740329,B
0.7444410917499169,0.0006211478214803723,0.6030305528235534,0.5799725596733702,2.0,1.0,0.0,6.562866628151656,B
0.7637400347090948,0.8890326244929787,0.4782960213068438,0.9572432924774288,1.0,0.0,1.0,9.295611699483679,D
0.5391803338800631,0.4981324768627515,0.7775660778770135,0.061626183544753355,2.0,2.0,1.0,8.52230194392116,D
0.13873383992734234,0.17594310503751875,0.23492611540264652,0.48401267143801086,1.0,0.0,2.0,2.90735481707356,A
0.7184403536937843,0.8700937932836643,0.7072851738491878,0.18164469276426498,1.0,2.0,0.0,7.8597390116337795,C
0.7814180729750583,0.022501826340968756,0.5918385935982962,0.492906714787714,1.0,0.0,0.0,6.801878199102054,B
0.9363370525260111,0.45933669578901126,0.38548949010224787,0.33895884017712785,1.0,1.0,1.0,6.947918405383383,B
0.42999535544822054,0.5391435785252309,0.40216827534500366,0.4877107115218029,1.0,1.0,1.0,5.376991696100062,A
0.485345545949734,0.8085897361544367,0.06790423803742196,0.10925261018027643,1.0,2.0,1.0,6.349637062676309,B
0.10884947949537416,0.5289910462868875,0.16405098537928697,0.20449062985823419,1.0,2.0,1.0,5.043357158530998,A
