X1,X2,X3,y_cont,y_cat
0.7596248910713204,1.0,1.0,7.035227433842769,B
0.4426787374740546,1.0,0.0,3.9622041078179557,C
0.7875055842811607,1.0,0.0,5.800802082739632,C
0.17357802053517213,0.0,0.0,2.099062142783791,A
0.11998978611772348,0.0,1.0,5.159116367773677,C
0.6118649145833859,1.0,0.0,4.582519648893933,C
0.5054712920606577,1.0,0.0,4.397424783962992,C
0.20905593892214558,1.0,0.0,3.694036858114897,C
0.5427430595083461,0.0,1.0,3.6044435414817917,C
0.8611927077752599,1.0,0.0,5.180306657108624,C
0.31195946540770514,0.0,1.0,4.473117230728521,C
0.5184147235887325,1.0,0.0,3.7837259152291454,C
0.06988309861904574,0.0,1.0,1.4325515171876324,A
0.12241156377893903,1.0,1.0,6.159562664951547,B
0.43052199171082184,1.0,1.0,5.584920040999351,C
0.703158008949385,1.0,0.0,4.857158241862445,C
0.20686301953266084,0.0,0.0,1.0793531003091252,A
0.4673121237581478,0.0,1.0,2.2673637988540682,A
0.8138267689518269,1.0,0.0,4.209535408368221,C
0.9006890204521543,1.0,0.0,6.23166113296115,B
0.4698104651273598,0.0,0.0,3.4486967708923597,C
0.031239640571316785,1.0,0.0,2.407723373250653,A
0.7675379619913507,0.0,1.0,5.904946223009043,B
0.1850325313040443,1.0,1.0,3.7534744897750643,C
0.7802953527520362,1.0,1.0,6.529794705804852,B
0.5740178466120989,1.0,1.0,7.010361930649442,B
0.937764298631738,0.0,1.0,5.855637754746034,B
0.4873419730052293,0.0,1.0,4.078454858641371,C
0.3729652218801437,0.0,1.0,4.554157571009779,C
0.39942592372190355,1.0,1.0,5.977637473200922,B
0.8331135362465653,1.0,0.0,5.659515073027366,C
0.32321936932335726,0.0,0.0,0.421198605683506,A
0.15489400272350906,1.0,0.0,2.747666205574474,A
0.9990771165597286,0.0,0.0,3.6809539363927506,C
0.7276187209661534,1.0,0.0,4.857654260642194,C
0.07911578004994613,0.0,0.0,1.9378050232429769,A
0.8234896014403005,1.0,0.0,4.892488981755562,C
0.0833276699401494,0.0,0.0,1.6072669914064988,A
0.9122597846633252,0.0,1.0,6.642114687111917,B
0.5400397159613174,1.0,1.0,5.2157265708823015,C
0.8605838644171829,0.0,1.0,5.222117644480887,C
0.9020225560760268,1.0,0.0,4.98950753888258,C
0.8326129050981949,0.0,0.0,2.971313082323585,A
0.49386641039566737,1.0,1.0,5.787812449210552,C
0.45136064971283707,0.0,0.0,3.8744761013266356,C
0.9005641747565202,1.0,1.0,7.42964024878056,B
0.64678332000491,1.0,0.0,5.5769680215031165,C
0.0377176132601964,0.0,1.0,4.193478487558981,C
0.30616689883228476,0.0,1.0,3.8750389287789497,C
0.3354534714578373,1.0,1.0,5.845090727111823,C
0.5439154473622986,1.0,1.0,8.322712374908477,B
0.06874607523537601,1.0,1.0,6.371271011243579,B
0.3391942863482019,0.0,1.0,1.7284339601845211,A
0.8099100567024875,0.0,0.0,3.040846828519958,A
0.16630026648472718,0.0,0.0,3.0677271694073696,A
0.47057387435671805,1.0,1.0,7.628952792399247,B
0.2723990522567873,0.0,1.0,3.267236198171929,C
0.6517572297828327,1.0,0.0,3.437163364315894,C
0.9046374374776279,0.0,1.0,5.946217456443992,B
0.30082739422593585,0.0,0.0,2.297722887747875,A
0.9439842199372175,0.0,0.0,4.462471809719746,C
0.06579971650715366,1.0,1.0,3.6868860052408285,C
0.21419592577726865,1.0,0.0,3.992255239396644,C
0.34006577939542637,1.0,1.0,5.944616148803549,B
0.12838449025316012,1.0,0.0,2.3370437505373323,A
0.6086785009065175,1.0,0.0,6.282142372522167,B
0.12822272338618934,1.0,1.0,4.998900837893207,C
0.7560589861517831,0.0,0.0,3.9313944888969132,C
0.17739682186959171,1.0,0.0,3.6133459659069853,C
0.5455384871710799,0.0,1.0,5.48577834426812,C
0.9014505348918228,0.0,1.0,6.401828462285029,B
0.6357201388519232,1.0,1.0,7.50076901762475,B
0.8118494554250716,0.0,0.0,3.9968154080346814,C
0.5512834598283011,0.0,0.0,-0.0671436792394906,A
0.00828100686113431,1.0,1.0,6.931782681947496,B
0.8146696192773906,0.0,1.0,9.303652403411295,B
0.004103596761180883,1.0,0.0,1.0226342632176841,A
0.624182745208992,1.0,1.0,6.159654939521946,B
0.3396741219641448,0.0,0.0,1.304156898998657,A
0.4207774465922657,0.0,1.0,6.044503567271489,B
0.7619967036469442,0.0,1.0,4.881339828446551,C
0.6779211498753801,0.0,0.0,3.668761634017536,C
0.02741329726888775,0.0,0.0,1.9836368498210237,A
0.7327834092640089,0.0,1.0,4.034729365885589,C
0.7670963906651358,0.0,1.0,4.098615108503022,C
0.746140028992556,0.0,1.0,3.8009420658202275,C
0.27180574738697727,0.0,0.0,2.120723051909342,A
0.6679768882488051,1.0,1.0,7.099385450945744,B
0.6215256855369604,0.0,0.0,4.741215587016671,C
0.5470734059359809,0.0,1.0,4.527227963898739,C
0.976447156394624,1.0,0.0,7.12862305776536,B
0.4592854193366993,0.0,1.0,4.910841212234282,C
0.7641690983507144,0.0,1.0,6.869879497057106,B
0.6532278267483103,1.0,0.0,5.632528353480829,C
0.7388856973516813,0.0,1.0,4.698647487341402,C
0.017056568578804887,0.0,0.0,1.9706140316574459,A
0.7534286527609334,1.0,1.0,7.272578078126603,B
0.7846632717425017,0.0,0.0,3.7016858624519022,C
0.5799653772698865,1.0,0.0,5.263936546652235,C
0.33076785100456074,1.0,1.0,6.927280950457948,B
0.2715162222777061,1.0,0.0,3.4664806462890905,C
0.08980685957365164,0.0,0.0,2.7734399882482563,A
0.9867769501261331,1.0,1.0,6.270707531849189,B
0.012795689363622964,1.0,0.0,2.7905865453883374,A
0.5955683155238364,1.0,1.0,8.531307874306307,B
0.8179729258449501,1.0,1.0,9.050340915636115,B
0.06530452757455596,0.0,1.0,3.4711361035980945,C
0.7389247940526397,1.0,0.0,6.373139406133411,B
0.5684752886636751,0.0,1.0,5.183821867956334,C
0.13829537081678234,1.0,0.0,4.507179519844265,C
0.17800321966989885,0.0,0.0,1.9058505090751976,A
0.46903762059014076,1.0,1.0,6.109754706745012,B
0.36150601218641165,0.0,1.0,3.8642362783412065,C
0.7165413790681293,0.0,0.0,3.86470521874135,C
0.8863874949278051,1.0,1.0,7.394272085658179,B
0.9710683772677108,1.0,1.0,7.600993533962066,B
0.1278575587795283,1.0,0.0,4.771081539884907,C
0.34065473529627976,1.0,0.0,3.7562658680844985,C
0.6256628564214225,0.0,1.0,4.038503841491936,C
0.9984879434690814,0.0,0.0,3.0123338588555235,A
0.38086631455296516,0.0,1.0,3.4090460587415397,C
0.6875718736603811,0.0,0.0,1.870868900432266,A
0.7495173802276797,0.0,0.0,4.466884692782556,C
0.09776575316733627,1.0,1.0,4.556610682955634,C
0.7564863906159358,1.0,0.0,5.043953812885864,C
0.19002870476401956,0.0,1.0,2.1846172999128877,A
0.6820455602103205,1.0,0.0,3.108241873385836,A
0.5294668983733892,0.0,0.0,2.666428639387604,A
0.3497395949437452,0.0,0.0,0.5909442809321592,A
0.21281002225574142,0.0,1.0,2.6398258036714717,A
0.6617682329435601,1.0,0.0,4.959663082187262,C
0.7790837478422005,1.0,1.0,7.33445502470699,B
0.8191220497618287,0.0,0.0,2.5708229988661424,A
0.23953338300574167,0.0,0.0,0.6851236659501536,A
0.19963110537200934,0.0,1.0,3.614764515654614,C
0.7561665061011557,1.0,1.0,6.792680984193154,B
0.5424008328405893,1.0,1.0,6.805854391059436,B
0.7551648881204918,0.0,0.0,3.1543799538188444,C
0.5762520446494804,1.0,1.0,6.64344338032711,B
0.5052649507775482,0.0,1.0,4.357493588608201,C
0.1638765318286608,1.0,0.0,3.8115727560861425,C
0.09469886793597893,1.0,1.0,5.0831180320738625,C
0.860185428641447,1.0,0.0,6.577965886999857,B
0.6605837881906452,1.0,1.0,5.8996481602863655,B
0.6251403475959441,0.0,1.0,6.986497894085563,B
0.5393371850751789,1.0,0.0,3.6014819106471263,C
0.35247695506293564,0.0,0.0,2.1144058993522843,A
0.930650412440243,0.0,1.0,5.999082636288624,B
0.23357707216045986,0.0,1.0,1.6057170969830725,A
0.07184037283906264,0.0,0.0,-0.053953115345159564,A
0.6801948191043782,0.0,1.0,3.179701660207802,C
0.45623138324667534,0.0,0.0,0.6483393751133135,A
0.10900876661217418,1.0,0.0,3.4803247397698707,C
0.4108453241485318,1.0,0.0,5.1896503884021365,C
0.0014692517188933385,0.0,1.0,3.1883429814406985,C
0.25582449454889866,0.0,0.0,2.1723510396900823,A
0.7726110915742547,1.0,1.0,8.277837796933488,B
0.06328850984556167,0.0,0.0,1.4485243012635403,A
0.7789853662168708,0.0,1.0,6.700374988944296,B
0.09030111914185235,0.0,1.0,1.9337294778959548,A
0.7452494080986797,1.0,1.0,7.746851868036258,B
0.2779792185708505,1.0,0.0,1.978598948541579,A
0.3964350188264216,1.0,1.0,7.567118365815443,B
0.6447268267996314,0.0,0.0,2.4797780824706206,A
0.09413805296644029,1.0,1.0,5.748195285537496,C
0.6171342667420988,0.0,1.0,5.269692778606094,C
0.8787240352975959,0.0,1.0,6.631430273258528,B
0.5334686615617698,0.0,1.0,5.514748206095479,C
0.002959358091211395,1.0,0.0,3.381638517796807,C
0.2816531719778558,0.0,1.0,5.186719766313414,C
0.09109748174043086,0.0,1.0,2.5261635307497734,A
0.8304630390948792,0.0,0.0,3.160673197369438,C
0.03687333394462977,1.0,0.0,2.4256372927595784,A
0.38587972692807526,1.0,0.0,2.601684959043147,A
0.5089633513161973,1.0,1.0,6.180347132048074,B
0.2418080350109485,1.0,1.0,4.050461273069969,C
0.30719984154247115,1.0,0.0,5.769757819931947,C
0.16080197781325933,0.0,0.0,1.3718620181622536,A
0.003447131030138717,0.0,1.0,5.640505088674994,C
0.717219125730052,0.0,0.0,2.0135092213953776,A
0.4020390014629319,1.0,0.0,3.469417847404455,C
0.41610891977073916,0.0,0.0,3.551521558181605,C
0.5108081271861329,1.0,0.0,6.402807563968856,B
0.12388012766864254,0.0,1.0,3.788421052761743,C
0.8448553483884458,0.0,0.0,3.3116209234561493,C
0.7582869858637993,1.0,0.0,3.704888223875855,C
0.906485157786193,0.0,0.0,3.8481529004939694,C
0.3359765653244994,0.0,1.0,4.313559211970016,C
0.6035410155015161,0.0,1.0,4.312862443076606,C
0.19870128683981536,0.0,0.0,2.6256935008451228,A
0.7611656156421389,1.0,0.0,6.209524732108887,B
0.06282520541418013,1.0,1.0,5.092166952213436,C
0.4197296070158738,1.0,0.0,3.886705708411856,C
0.4146794170591752,0.0,1.0,4.799099832916422,C
0.547569238094344,1.0,0.0,4.7418442489936705,C
0.6751343639093575,1.0,1.0,7.613434647002213,B
0.95202238324779,1.0,0.0,5.162647010175252,C
0.4227283375992843,1.0,1.0,6.9767038853298935,B
0.07012885292301685,1.0,0.0,4.172260153999682,C
0.780818832574049,0.0,1.0,7.331388029834997,B
0.9190110160304542,1.0,1.0,8.327593828456891,B
0.5677581766751099,1.0,1.0,5.734110982017121,C
0.15806627469103995,0.0,0.0,1.8382324140146702,A
0.3374392909261449,1.0,0.0,3.1889125845950175,C
0.9022176355362929,0.0,1.0,6.628053947225332,B
0.1708936390984399,1.0,0.0,4.262703370611475,C
0.3606263757729006,0.0,1.0,4.961037225960776,C
0.8454616250451471,0.0,0.0,3.140072600464797,A
0.11967720128852477,1.0,1.0,7.01340436263974,B
0.11820634243654826,0.0,0.0,0.4773385790942145,A
0.5118198942660713,1.0,1.0,7.488253007729316,B
0.5648582523066898,0.0,1.0,3.32168144262831,C
0.7688804412460032,1.0,1.0,7.95189414816168,B
0.11119539053194694,1.0,0.0,1.5738351754459137,A
0.39783828967687473,0.0,1.0,4.557995212690305,C
0.46191588674188466,0.0,0.0,2.187152118093377,A
0.6255220227056646,0.0,0.0,3.1475294196117285,C
0.05662268728541975,1.0,1.0,5.982489788013827,B
0.045201204545600504,1.0,1.0,5.5701359653505955,C
0.1605138404336256,1.0,0.0,2.098676927221745,A
0.014237209005438678,1.0,1.0,5.331810123627226,C
0.4118108022262008,0.0,0.0,1.607610319997423,A
0.8857266847580891,1.0,1.0,8.302956070877624,B
0.1821860926722031,0.0,0.0,1.7839226381249549,A
0.011719397941634013,0.0,0.0,0.8647453420940694,A
0.21747143215472464,0.0,1.0,3.546224792687276,C
0.2731074580052474,1.0,0.0,3.722422274063483,C
0.7446205016816576,1.0,0.0,4.686458528794901,C
0.4965982125111934,0.0,0.0,3.147590649206885,C
0.3061276610685796,1.0,0.0,1.8333074290199542,A
0.35816271974668645,0.0,0.0,2.3299076341418408,A
0.9974038896731766,0.0,1.0,8.431302668231528,B
0.7380941674577473,1.0,0.0,5.424665796835639,C
0.5960001620156905,1.0,0.0,4.094749703853412,C
0.6367595415024144,1.0,1.0,7.51536241280915,B
0.5797666577441949,1.0,1.0,4.600292222746993,C
0.3306748785025734,1.0,1.0,4.511352838738303,C
0.7165325058260237,1.0,1.0,5.773306933296766,C
0.5684745577696517,1.0,1.0,6.610261174540159,B
0.5743068379572182,0.0,1.0,6.3336455849168365,B
0.9297356956026792,1.0,1.0,8.421110799257741,B
0.734122182580486,1.0,1.0,9.298082199576674,B
0.1371228373411103,1.0,1.0,4.650131540695179,C
0.11612933403796932,0.0,0.0,0.22105610460041847,A
0.4464532652929132,1.0,0.0,4.482301121986539,C
0.24978596486130378,1.0,1.0,5.6304160701462935,C
0.36939545804792784,0.0,1.0,4.13226340966394,C
0.5329929463733336,0.0,1.0,2.9716424521581173,A
0.5544222112313103,0.0,0.0,2.4075417963638017,A
0.2963694173279463,0.0,0.0,3.54859106556842,C
0.8111337108000714,0.0,1.0,6.39850540844674,B
0.6241685443734042,0.0,1.0,4.792252908104498,C
0.37414100481919765,0.0,0.0,1.062923866418185,A
0.8993731505496929,0.0,0.0,3.4978233719379332,C
0.33222122211488425,1.0,0.0,2.672042964740188,A
0.044937365417246244,1.0,0.0,0.79070972023684,A
0.4181050868776637,1.0,1.0,5.23467587114417,C
0.7221535004879366,1.0,0.0,4.587252918292266,C
0.015143401338142515,0.0,0.0,0.7338486097640187,A
0.9806072718460433,1.0,1.0,7.626275116122303,B
0.434203078140605,1.0,1.0,6.245941914622071,B
0.5370759517060136,0.0,0.0,2.2134307916145444,A
0.36313275022519065,0.0,1.0,4.43804426195511,C
0.7769141642325988,0.0,1.0,4.6276439078960765,C
0.21829902571352777,0.0,0.0,1.2542784871257973,A
0.7653605065799259,0.0,1.0,6.355256755963667,B
0.7404803474076764,0.0,1.0,4.4856756824975585,C
0.4189861208304103,0.0,1.0,4.689047238784396,C
0.024149092755709978,1.0,0.0,2.8476418600705475,A
0.8219739523578212,0.0,0.0,4.0349434686322265,C
0.16797546554989073,1.0,0.0,2.994662721431365,A
0.08642557255470273,0.0,0.0,2.9296803921406926,A
0.8295056181626232,1.0,1.0,7.6048070082388595,B
0.22779973458658864,1.0,1.0,4.5655568752726,C
0.930816982057733,1.0,0.0,5.94041593016763,B
0.7657022965967022,1.0,1.0,8.312573183787938,B
0.0352784701283706,1.0,1.0,4.453334431318327,C
0.1349828367895305,1.0,1.0,6.117716524601384,B
0.039279369743115966,1.0,1.0,4.67678565782397,C
0.6680182187528306,1.0,1.0,7.304309269988906,B
0.6941887346216825,0.0,0.0,2.971128070547061,A
0.6264857009060554,0.0,0.0,6.191652442214819,B
0.0002106504901884243,1.0,1.0,3.695663148252111,C
0.7199794784082302,0.0,1.0,5.081275291780657,C
0.5320970824517195,1.0,0.0,5.346434018481249,C
0.1485878461825415,0.0,1.0,5.403883520241506,C
0.871676241940085,0.0,1.0,4.667898130508687,C
0.9200081953744914,1.0,1.0,6.9783688236136525,B
0.05342329055475148,0.0,0.0,1.2763412345728742,A
0.5550833798169978,1.0,0.0,4.635521452832199,C
0.11051931794449821,0.0,0.0,3.751071419114786,C
0.6264528149668793,1.0,0.0,4.465622888607558,C
0.642117572497446,1.0,1.0,6.640647228607583,B
0.3247883592805838,1.0,1.0,4.349731233565025,C
0.012707606592424314,1.0,1.0,7.001393688242467,B
0.06636467982457861,1.0,0.0,2.0598069969736335,A
0.055489445553661754,1.0,0.0,3.0243006434346493,A
0.782872526912941,0.0,1.0,6.131493574297255,B
0.21733565571208624,1.0,1.0,5.83949772352973,C
0.21873084377967855,1.0,0.0,4.275995314084949,C
0.09673270075062379,0.0,1.0,2.8168983599600383,A
0.8188470001407303,0.0,0.0,4.074961052158729,C
0.21225365446904065,1.0,0.0,3.8377646895737496,C
0.24490420734019203,0.0,0.0,2.923320900624976,A
0.7575262525138583,1.0,0.0,5.19594726465417,C
0.16197644453074023,1.0,0.0,3.4389986427388224,C
0.4172313524068906,1.0,0.0,2.9896095487513215,A
0.21878793633015814,0.0,1.0,3.184720542246751,C
0.37677773044957097,1.0,1.0,5.83394059929573,C
0.8188864559448196,1.0,0.0,6.594385675309082,B
0.24209568975352036,1.0,0.0,4.585565013391746,C
0.9712218403358371,1.0,1.0,8.9234995246225,B
0.9258799144453448,1.0,0.0,4.680982524282778,C
0.4122007958300482,1.0,1.0,6.540029470734807,B
0.5132770310000961,1.0,1.0,6.687959873616201,B
0.7273935213555501,1.0,0.0,4.767137336255879,C
0.3691844104345031,0.0,0.0,3.338854432223323,C
0.18620310873321855,0.0,0.0,1.6666983249951004,A
0.09028902751427026,0.0,0.0,-0.7479148348045559,A
0.511969867428251,1.0,0.0,6.116339025632792,B
0.39039353094850204,0.0,0.0,2.760774140745829,A
0.9501413816814056,1.0,1.0,9.494746588722402,B
0.969335203390297,1.0,1.0,7.23002367005964,B
0.9007046675178955,0.0,1.0,5.018194993008184,C
0.8879620298040831,0.0,1.0,5.131636932535047,C
0.8281026731704403,0.0,0.0,3.2039925883945988,C
0.6101933650598284,1.0,0.0,4.287852896744053,C
0.29911838386670764,0.0,1.0,3.037790448709842,A
0.5586676913442563,0.0,0.0,3.1758121061138906,C
0.15641247993650698,0.0,1.0,1.728251838120532,A
0.6856117084485912,0.0,0.0,2.8323375899659395,A
0.09425761357956175,0.0,0.0,1.7670880554044848,A
0.45847133384087024,0.0,0.0,0.46528063178751267,A
0.7899261895343356,1.0,0.0,5.086647686568622,C
0.18315155200152267,0.0,0.0,1.3823753052153565,A
0.31017970122056804,1.0,0.0,4.183626529317835,C
0.7017480030845215,1.0,1.0,9.685495095515114,B
0.6320826376535317,1.0,1.0,6.819265174971707,B
0.964313169575004,0.0,0.0,2.8847861573369222,A
0.019759548705637564,0.0,1.0,2.196218364827722,A
0.46599063609715374,0.0,0.0,2.1796139837748356,A
0.9234699974548563,1.0,0.0,6.395905385327918,B
0.7092585807454588,1.0,1.0,6.09631384554635,B
0.7720937438692032,0.0,0.0,2.559792246010771,A
0.6509326918638133,1.0,1.0,4.275572734831403,C
0.26875050881997664,0.0,1.0,2.709519674762002,A
0.8843339972951226,0.0,1.0,4.304557910957472,C
0.5069990989091572,0.0,1.0,3.47966448972635,C
0.20373112788735226,0.0,1.0,4.784702708859232,C
0.38617422013970004,0.0,1.0,4.308732333253542,C
0.07404783645052004,0.0,0.0,3.1016514479231327,A
0.8408867361047745,1.0,1.0,7.234956050320651,B
0.22337987998854802,1.0,1.0,7.089124312240553,B
0.7534209407134186,1.0,1.0,6.8411856890361396,B
0.8748879471517468,0.0,0.0,2.987724539184198,A
0.8208905475642171,0.0,0.0,3.746128265272211,C
0.14853705201744738,1.0,0.0,4.519101382193526,C
0.6928891027867284,0.0,0.0,5.29656482434307,C
0.07557844100225919,1.0,1.0,4.375942628288974,C
0.8586329358076409,1.0,0.0,4.655581915208181,C
0.38389099368157065,1.0,1.0,6.284933399931922,B
0.04420976500203122,1.0,0.0,3.351460225324044,C
0.6689270522033696,1.0,0.0,5.125710303401295,C
0.6055139706545359,1.0,1.0,6.2674435523129475,B
0.08984547263017573,1.0,0.0,4.849667554229109,C
0.05863556350348664,0.0,1.0,3.529041784591243,C
0.0039063072566681845,0.0,1.0,2.38436463313972,A
0.1877190050992391,1.0,0.0,4.060686889328816,C
0.7802176623481775,1.0,0.0,4.602236315098421,C
0.03516403889696351,1.0,0.0,4.772459321311096,C
0.6678293200237184,0.0,0.0,2.2658961147749928,A
0.22066389251203777,0.0,1.0,4.442180142055378,C
