X1,X2,X3,X4,X5,y_cont,y_cat
0.3398629686497572,0.20105642110019417,0.8521387625339538,0.0982668855240888,0.9925545126884721,3.8481139524088146,A
0.756945734489155,0.657331728463047,0.8710864507758296,0.18398342740770723,0.2634537768654578,6.493168127769032,D
0.990189319475301,0.5872154437189931,0.2712259437305157,0.827847475659447,0.30364536003283327,5.3022703638577715,C
0.14162526635591355,0.05815646064689339,0.9891826790601852,0.6571340650975608,0.7492863327425362,3.29176355541055,A
0.036802127558947184,0.12633566592786982,0.27552975110873845,0.6841357031289282,0.2631631865416909,3.060413867870893,A
0.8469971500590574,0.15245997938520994,0.7228474639286416,0.37091053496159987,0.4812480482095678,7.613205474143302,D
0.911721379624459,0.22665322701431512,0.7083325746418697,0.12219946083819577,0.6755114507728388,6.382451552853558,D
0.3125426636755634,0.4347055982302942,0.6900885358053251,0.15819486185218568,0.009889475519862745,5.932698794506183,C
0.06699333795530893,0.5967446221983639,0.17383917714439112,0.6511490425214412,0.014016732006424615,2.458839487987028,A
0.0017847956659428066,0.15911975008440882,0.20093556668375057,0.9421855055650036,0.15214479719721097,1.2433703631592585,A
0.6192903084416732,0.4580347644597461,0.3621200577052742,0.2759632976981894,0.8079519053098152,3.298475878650106,A
0.9194993233677534,0.6818415461479893,0.8619012555680534,0.19666064335040856,0.42272743733511986,8.585166434710114,D
0.6863634673540897,0.5282448067607741,0.7344919034314207,0.5020849517619848,0.7419648055802548,8.631597066676433,D
0.6982802786875567,0.5342290222320943,0.7734836434110606,0.6099795387034338,0.25153349758385923,7.056411312047976,D
0.6660647838480288,0.23580232358172093,0.6226015998424773,0.6038368753807482,0.17940001583779552,4.626712270509377,B
0.4868760392060647,0.02505721888287904,0.2951260937101069,0.6477889180598867,0.42824044743306744,4.635180203504223,B
0.15987672905398087,0.5038412802217013,0.03862884275373224,0.8805964485240463,0.2809727372469225,3.7938838930660657,A
0.47816271523806697,0.7164906213159298,0.25083222909577274,0.7799291094205513,0.38705190237513276,5.325586175391994,C
0.39401764760689295,0.9209900442213508,0.7540920136140603,0.7394881146913224,0.34951668508531153,6.5700003890569105,D
0.24725772076004526,0.5340452941717981,0.1541625390856869,0.8350127548736764,0.36178384011550446,4.495870363962199,B
0.48045514203163997,0.6899838615080188,0.15411467000065426,0.8002995412225702,0.4122718221723487,4.81126655354194,B
0.9944276085782486,0.3687938790497799,0.153866590805269,0.6509364911472134,0.7998397326980289,7.469290500855759,D
0.39976334390907886,0.1974641404545452,0.25143162093705784,0.0075192824333770725,0.48600395329487334,3.7467631371840726,A
0.11096678671873117,0.5429434129454663,0.40264335395357065,0.32692795548909037,0.7479935829829966,4.574986602166668,B
0.01494137682941532,0.6045101044079998,0.5676253368052262,0.6737434136528901,0.721921119432669,4.2558561949332505,A
0.03020285006916712,0.44774184528612915,0.5633794784887809,0.033508086508865054,0.7806699392654759,3.138532130995366,A
0.26507479095194375,0.8661307141988072,0.55331392264069,0.44538058375860146,0.3741080427873419,5.545341669292331,C
0.3694408173555217,0.6248353960083065,0.02236588004689577,0.20648458563275485,0.2611295590245497,3.848844029491345,A
0.20884800066654807,0.33309158353245794,0.035706223145078875,0.17462121347162496,0.39298112600961566,2.4714507885213837,A
0.3075851981622829,0.35517323074781415,0.08479237979874044,0.329495640786188,0.09416849900235513,2.77112491353797,A
0.853589861709501,0.09685537540328049,0.8625286309757617,0.3100936204586513,0.29478591964584566,5.35440368055241,C
0.6538842716769371,0.24423229089528575,0.317373826089121,0.14292016099146854,0.14837383272789806,5.69626747459437,C
0.9019976611404207,0.6619099410565455,0.23935490452317554,0.8757181744967516,0.023018527181872472,6.98484388995878,D
0.14648227936490898,0.9677477320613941,0.17392749918745343,0.2841501239463845,0.2231757758487679,5.794033105767106,C
0.3331192344491207,0.7785901704263429,0.7958951724393071,0.019108189260864883,0.3597544490415234,3.7404088835676834,A
0.10139297012230652,0.45892309512125473,0.7461544685483553,0.8422710674817963,0.9724776979027092,4.244357149338584,A
0.004186617861430375,0.006994679911083157,0.7048550854445647,0.4221233828662466,0.5736666044554923,3.9209230504790202,A
0.6009017215208022,0.34907916875082057,0.5288494462506308,0.40102401729603454,0.57642417010427,4.7973856766897125,B
0.7061089573733373,0.6832533011861112,0.29960907374300183,0.4078270976878805,0.8886048665568966,7.08230200698058,D
0.8375951122202541,0.32225701957969954,0.18115832139614618,0.2666079491647818,0.8336212475301145,6.3229158357539,D
0.7043727596341838,0.4945134141969857,0.24573531623638123,0.07227249501203781,0.29890814563730894,5.4778095332974726,C
0.542293504974404,0.653996439520618,0.12161246714186102,0.07294382672768385,0.13767622158572468,4.819299200880508,B
0.30847451562040284,0.3673686620964517,0.7813975082016174,0.17496136380232863,0.9859667634754923,4.132707381581059,A
0.8281432421057803,0.11899139882784215,0.8039407285800304,0.24691245738749756,0.19424138518809664,5.124152762358081,B
0.03292109223477002,0.1470431237630283,0.4639396596734813,0.8013357801684473,0.6113701274869054,4.361163992122698,B
0.3045599025775382,0.4799487826219241,0.6313217944411824,0.5395806772108229,0.23311855546540405,5.342801960237734,C
0.32643347859091765,0.9668883468381367,0.5894962145042884,0.3672781322677543,0.5802661808037481,6.9958804737117415,D
0.6020898517596412,0.7299371623128151,0.783787995172452,0.03580385196632596,0.34302049320358996,5.590319929284405,C
0.9975796215352366,0.2582926596282007,0.0011630706776440958,0.7059805679701606,0.516492528823079,6.090220607591639,C
0.13524968849270325,0.8689929883878741,0.06747820588330677,0.9598410160369549,0.3672094937074769,5.278333387141221,B
0.027834029213897438,0.7738133878926164,0.09202486514908292,0.02687983458530796,0.5203973256068719,2.718529052828925,A
0.9678321421153006,0.45707408633406965,0.8347881437850112,0.22905755068072275,0.8457118905887278,5.706720652606187,C
0.9673928536546847,0.9308925589247671,0.6394790752470487,0.6797883529283838,0.8574206666873634,9.282754634716296,D
0.43505155017430175,0.267265844049256,0.3740709525414573,0.0049271460522251065,0.9229481708212609,5.33137663468075,C
0.3454413812669197,0.9528942018676635,0.4215991037513406,0.11163383010561723,0.020976315861985895,5.322772258376756,C
