X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.19716463409592055,0.2726248085444032,0.03680661447322364,0.7458509948776875,0.25847342365524295,0.589138865394253,2.0,5.648728209165002,A
0.636691234266876,0.6936921175370985,0.1666417266098189,0.3626784740395447,0.7964592882559495,0.4067780411212317,2.0,6.717603428159748,B
0.9884524547439829,0.5324814218392862,0.15077713356981792,0.3807314118690702,0.0649864966787983,0.2587328376658299,2.0,5.947383088135632,A
0.1479925642340042,0.6359821548626095,0.1274496233039738,0.9008106266673233,0.8314970838880344,0.6022555799073329,1.0,5.179273948864172,A
0.2424059220181689,0.6022558973774755,0.009320597606654157,0.7925088383167748,0.7928891105204127,0.7809586833025273,1.0,5.882972257264495,A
0.5479396256030282,0.17930945823692201,0.33889392575095967,0.616117899118202,0.4485616449797274,0.006424147664597868,0.0,4.877450629109391,A
0.21603550813583328,0.7652873492848815,0.01357864945199061,0.08783251444492757,0.8401624788130818,0.6605482381781506,1.0,4.998176873558285,A
0.3493503343694324,0.24673865780500204,0.03938054330268659,0.5990605621068376,0.019562920993642985,0.6239299622884511,2.0,4.373276159934014,A
0.5406315322954132,0.6045051343869923,0.7046376791203997,0.7593202775402111,0.774706949862897,0.546342824107648,1.0,8.684864443514755,B
0.6916136922693717,0.16268996193447605,0.3699926438416825,0.16809699253677568,0.6848574378602188,0.5604242117822721,1.0,4.633418950612803,A
0.24066635801205039,0.8241615300613045,0.1306412180694818,0.5889031941601212,0.280011145253647,0.5144053296685845,1.0,5.532463192553013,A
0.17638438160812042,0.2394734062005528,0.6622545608018208,0.3284830619232477,0.5694385508080583,0.04758193352378104,1.0,4.173900196303149,A
0.936096213244017,0.4441526897729926,0.18593085234196705,0.5189669563092868,0.7690843930451751,0.07703064542264926,2.0,6.605501640319831,B
0.36625248109264064,0.3265061153810366,0.20301279007165307,0.1511105213330829,0.682055297990422,0.7603852343253026,2.0,5.374817693922782,A
0.9451377257805488,0.17112558818985601,0.23655290502075865,0.011578910478295068,0.012470387623947032,0.7864429857668953,2.0,5.751476269603783,A
0.8560239146925526,0.4867561541797043,0.2589342908961676,0.70892302977278,0.8050836625120247,0.6402922504348937,1.0,5.945172478293414,A
0.02847156812296714,0.33821059506420226,0.48481960284923176,0.33682563366579443,0.5809191224089884,0.4194086111965373,0.0,4.683491668831588,A
0.29526836463232875,0.8301083701212397,0.05289894028638753,0.7537666824041225,0.4102168299836759,0.516632980064109,1.0,6.074682404305846,A
0.21947398006853336,0.519796497485301,0.38062012090793285,0.5972723945080803,0.06980155626249895,0.20576633933386523,2.0,6.009029030785491,A
0.32502572663592055,0.8554200329114804,0.6142132688993469,0.7804997553174775,0.15062479476186985,0.020092220336395794,0.0,5.645002731727409,A
0.5624454825850504,0.6888873622554104,0.8758034568879591,0.8820846724200249,0.4009579737210618,0.7100236131509239,0.0,7.718435260251592,B
0.5991694072678616,0.39403400701585134,0.6101903212730194,0.28683168363529643,0.7742722323750305,0.044465498884718846,0.0,7.048364936366115,B
0.9723510696096777,0.217600760696687,0.2244853195973896,0.003159532720391267,0.0335044374717034,0.058301546155444584,1.0,5.949944180062932,A
0.14346246306065646,0.46177280621519223,0.07060543997396362,0.7184190327534331,0.4254841544436615,0.10888725660118226,1.0,2.9630003459675205,A
0.778880811262539,0.48972897330828125,0.2321195217899681,0.9177583236070253,0.1464617077965038,0.7104052255118947,0.0,5.001130712635787,A
0.5848479594551689,0.9173527736651256,0.34543688993084753,0.5126000510862834,0.9333678837795681,0.2921744723681764,2.0,7.731074919606362,B
0.863163426226807,0.5268657313542232,0.32840468801871214,0.8978096716921523,0.906154465607704,0.11894779798141064,2.0,7.960339919802205,B
0.5043918417396838,0.23041416682340288,0.8265066119724305,0.41225303543980385,0.1975570849634839,0.9495985941978445,1.0,5.942329325182016,A
0.3425388144169135,0.874840406724739,0.30588710228022764,0.6045708175481139,0.4561734236113669,0.6159466966572552,1.0,7.437442954363659,B
0.6564702717243228,0.012060079597214668,0.5481550149401354,0.7068352023479144,0.1711665876206192,0.46555226423272156,1.0,5.047696603259763,A
0.07669717597775916,0.5655513733164664,0.5504415188440333,0.21563748773294844,0.14260060134791674,0.09631538113486526,1.0,2.42520589087046,A
0.29374715190286893,0.011917765761015442,0.12946194352635065,0.6622556422740201,0.5785696625712845,0.9409062176911631,1.0,3.983371492063878,A
0.7037608496004985,0.9156279156530469,0.07795482487743255,0.5180022598056521,0.3005469200514601,0.4605310071164278,1.0,6.962583276231525,B
0.9389001993417135,0.6368975664186963,0.1640393137361158,0.7155122682265248,0.6913065906755544,0.9992103891859785,0.0,8.10079558251286,B
0.13395072828615207,0.5154507959868911,0.02394725040482415,0.5746039565019592,0.08156742884925872,0.713012569069006,0.0,2.357575769399948,A
0.6689911840164496,0.4296913820384076,0.2630390239215744,0.3508175453296545,0.6773780411374898,0.06688039431775528,1.0,5.385300582581923,A
0.6161411741337021,0.6399855627845289,0.2441260088588929,0.18714866946003472,0.19500496275758195,0.520978658104893,1.0,7.226413172700655,B
0.18468193016144363,0.19288117811216865,0.3854199391943074,0.0037225630924421216,0.7839175636489593,0.058977179994301854,1.0,3.474495843808724,A
0.7999039621462225,0.8986383643685181,0.9053536322467075,0.08826765721539998,0.3336395487600188,0.6935530590919106,2.0,9.067524668771384,B
0.7600705810431511,0.07092436964069715,0.08487841990408596,0.7406310203464473,0.5251341931051534,0.5186824936185376,0.0,6.709319291388226,B
0.8804528319646793,0.257127067730612,0.9027843714687509,0.8976044527853604,0.7255368480979594,0.7092475895543462,1.0,7.768995189300382,B
0.6655860159719994,0.44920657756065263,0.9313040584579556,0.08609238759335947,0.3198104909039736,0.6503796643728234,2.0,6.740756138632007,B
0.15446270466603795,0.898957591508242,0.5997335926541348,0.9678916045109279,0.18333378536370226,0.14855653488159215,1.0,5.829629533243259,A
0.39159199651504606,0.9863495353801727,0.2918235304299738,0.5498454473829801,0.03831932607783528,0.9968193373995268,0.0,6.022655576325391,A
0.9060024557482754,0.28674606888897936,0.1548849377397883,0.9796255621513977,0.9109211126057831,0.29172507825113025,0.0,6.515008736209535,B
0.6370134098848811,0.25169766026628415,0.8949377794650846,0.43475775292050456,0.6636285499631581,0.3254502857927436,2.0,7.741652054508238,B
0.9382773280371101,0.06748992968123402,0.9119372389438973,0.37717254333670225,0.8357073824011879,0.139787392858995,2.0,7.921963402654127,B
0.5005055243202761,0.05853628161106339,0.12422080578751371,0.9455804881482488,0.5363592786691468,0.1263869703551459,1.0,5.832598248972741,A
0.1882814479921091,0.27390734656268356,0.3882402770451012,0.8773060889428038,0.41017933864181644,0.7270543252568138,1.0,6.704592128946805,B
0.8081717223652412,0.6369157099206995,0.1940470090950469,0.45504080063865626,0.34564794115825026,0.5781971869718191,0.0,5.829284694159662,A
0.43999810693609387,0.7352716604968382,0.7625952428013713,0.7350825073065146,0.0600895246166514,0.5875062700870074,1.0,8.878005629411254,B
0.3560549405293373,0.49201076840709157,0.21979611852595893,0.5255974962119476,0.7530116117294353,0.5428992951593119,0.0,5.135309765791739,A
0.7163752104411225,0.8667171707133348,0.08896825831860922,0.5360019997439319,0.6931318222227821,0.7915741258688981,2.0,7.733352151528314,B
0.3540417903651907,0.787422715697213,0.56418150740616,0.4593442812769003,0.8627803192150733,0.33618763895495896,1.0,9.019445396033415,B
0.9351310596400305,0.2373411733569647,0.4965237234322065,0.48782227136909895,0.26510105202846745,0.92143727226584,1.0,7.678401083399413,B
0.9337686381159648,0.8028102181601198,0.007326561295296741,0.9106348625630103,0.6891681760955711,0.007170579650570774,1.0,8.142972009382113,B
0.9456585119839521,0.4164275331834205,0.026579734988152137,0.511621305193859,0.06460911595140728,0.4075090017027191,0.0,7.227416094959311,B
0.03395626720412337,0.02037937508810661,0.8195199408009982,0.5187637438513271,0.11417193006372128,0.07975983906089834,1.0,3.9224681493567677,A
0.09886118499998708,0.20365907408381034,0.7394455046142491,0.40937959813653324,0.002822045704321874,0.9230055735624006,1.0,4.817922019324659,A
0.6258522020273986,0.3919642681279082,0.5430645447022187,0.8503078116210694,0.49154398740365046,0.7857341391675856,0.0,4.592874263243866,A
0.023868381905867153,0.06584449063512576,0.7155873119533549,0.8115021502524851,0.26650352413051404,0.33293280665127234,1.0,4.436315992220026,A
0.6731955118387914,0.7360740764041362,0.5639113004017307,0.318277752452371,0.5671154756164867,0.4435350190803442,2.0,8.332449471778517,B
0.11647973626247088,0.8454170947327314,0.4263506769938491,0.8285909321328897,0.2664090700662378,0.1756537196835425,2.0,6.0071143680637284,A
0.32116917834138814,0.8364727444333319,0.5603862374983076,0.70279158399077,0.10390547340932066,0.9721611088739157,1.0,5.875485291737429,A
0.141943996038439,0.12935169620897613,0.2933655961472279,0.25988386607576186,0.32815373507282997,0.5165607547402947,0.0,5.826600492343571,A
0.7994808330940304,0.21007796814085455,0.3224127110509639,0.9412623200683441,0.7004982335636094,0.9774914382725913,1.0,6.990538071033814,B
0.09289553792975969,0.7322368739017855,0.3454255886154385,0.35622447333460605,0.8249280344340678,0.21629415293385668,1.0,4.170698336671213,A
0.33339913401283494,0.5431546780867113,0.351101295895776,0.7744092045428296,0.3095899672211694,0.38433933642293894,0.0,6.081304718594597,A
0.06168475716777155,0.11637640689842699,0.8280573500514864,0.8068743641291508,0.24005508378521867,0.1724281684427399,2.0,7.294534616439825,B
0.7896369425836806,0.7018755670573128,0.6593108377924563,0.0154430984152778,0.951807836407726,0.9010671307048623,1.0,9.968595982877337,B
0.32194568135324475,0.341184025137357,0.45562555132741844,0.6257265461140634,0.13333167582809635,0.060058170363305075,1.0,3.985350332565833,A
0.5448208914007256,0.7214573134309976,0.3274616260088682,0.3520757522696777,0.11773933417956639,0.31493670807025287,1.0,5.502837236513259,A
0.52554635118216,0.9537477655160552,0.8265398367264114,0.47096858076581083,0.675133869088785,0.5641263728539999,1.0,7.418314054856683,B
0.5202253612825074,0.004382369806574582,0.5108725901096198,0.7143615402018659,0.17522919258914793,0.19416215749393717,2.0,6.630848427158546,B
0.9456165780645016,0.001986606775144062,0.0877011874494873,0.24932100200985274,0.05885726465120389,0.14592755192091733,0.0,3.4846762582898076,A
0.9462586958778205,0.08659344214089881,0.13783513236947176,0.6683868349059936,0.596933622734522,0.0022903931595790183,2.0,7.582217256541846,B
0.2569186582162676,0.46362656020259185,0.1912758772085219,0.23704842252270852,0.5081684335603482,0.35437625505993176,0.0,4.880838860067339,A
0.4735825055702373,0.2502993327037426,0.5780819689670583,0.999238969301135,0.3691447348526593,0.004217955122536421,1.0,4.975863470226907,A
0.17867029244996213,0.15602852795300903,0.6194391105496991,0.5079939512021427,0.7811823152140244,0.8092840301850893,1.0,4.376768299827408,A
0.6581525490592147,0.9087940720722745,0.9270168602397542,0.21355747684327486,0.029601188479785878,0.3053363477597708,0.0,5.868185366265989,A
0.19085649883428957,0.0026100722662703024,0.28055027938941457,0.4198441670417269,0.27849503537655096,0.12577763536445552,2.0,2.140758709970803,A
0.13903011195486648,0.728068795003471,0.19090908381570693,0.3076329299066711,0.6920948912224625,0.6376095452985967,0.0,4.735320373453961,A
0.1485869612709051,0.5151368473756548,0.08927479542309902,0.4697388014995455,0.5838887739286265,0.01420590076893935,1.0,5.738975865525127,A
0.2849886947710183,0.11820304833637563,0.20009320275593534,0.6117537725193747,0.6422897543187953,0.5520459347263837,1.0,3.6982750416718666,A
0.1328418516484695,0.7323497948574413,0.26296580739324915,0.32476549063771787,0.3303518388562636,0.6949239497180448,2.0,5.748168361059403,A
0.22138936916017382,0.7272697471900832,0.19780226737875217,0.5844139431784829,0.9044184905591336,0.773151836481777,2.0,6.7802138241538294,B
0.7922685936987321,0.05593788233009467,0.08474903407682743,0.4494323036760898,0.05471847473843339,0.24773661904852362,1.0,4.827239502264168,A
0.7294854485687479,0.3841558348115901,0.09952299670534304,0.3272936670102623,0.7057779136486932,0.10081768597325858,1.0,5.066939402658729,A
0.7573399476542201,0.25704337735376714,0.6734392864427415,0.02242921636428674,0.9229646966005524,0.8344258626763472,1.0,6.997485492265103,B
0.8613970344244287,0.6643575784832529,0.5773085855508908,0.8107558016072718,0.9040671077547414,0.14233052730307572,2.0,7.8268512864299336,B
0.015024073125696202,0.3746612941484768,0.98620116081699,0.9544610916071228,0.8981112592485563,0.030838192631931882,1.0,7.544408204128947,B
0.31149864570560837,0.3411342388476679,0.6317797039695099,0.8408622092713232,0.24860718860619957,0.7739040383220454,0.0,5.6280288406226555,A
0.8634275687686763,0.010938619656302273,0.5421517039005553,0.24746810487272497,0.8968422965929389,0.39673644184261114,0.0,5.6429213342349875,A
0.6219012034753109,0.055375431548537524,0.5373797711740381,0.7367816810452658,0.5682094624447145,0.6109896982287764,0.0,3.098627619379748,A
0.4311178117744082,0.8133188849028493,0.726305747976735,0.8902224079129178,0.6255983416614924,0.4107480890842521,1.0,8.807952550410596,B
0.3844280482486775,0.44878796993656045,0.45616093314813866,0.04655717064612119,0.4700483794357747,0.8039147692876121,2.0,6.035344629100814,A
0.9984892844891232,0.32414910908565286,0.8934716851251128,0.8023163723963663,0.2423881486394388,0.08354036982313606,0.0,6.68269689695659,B
0.7524785467391638,0.32648102302811866,0.27395883474368266,0.532321351370667,0.4174025211418194,0.8538564551642549,1.0,6.998671384835894,B
0.9320980647613186,0.19628327498011555,0.17941813898030368,0.4490674693389337,0.11593826160908982,0.780587236198856,2.0,5.661706718513362,A
0.04012093087560453,0.5435053588806408,0.02915122438362494,0.4143048277208796,0.908845201439677,0.9282561697406551,0.0,4.0866257993843,A
0.823883135884038,0.10472554949444568,0.32900212783991,0.490861206849038,0.3013298304758497,0.019423053243487476,0.0,5.948436448668678,A
0.66475426205971,0.4450054799026846,0.7621740290261332,0.2843675178918469,0.28848726199565644,0.6841823291289604,2.0,8.740242233212111,B
0.4173306012872898,0.8809611759561164,0.6355113993313855,0.3147934735525031,0.39945380595622815,0.7809401291383001,1.0,5.7133542826593695,A
0.8210642269401515,0.6768218691636928,0.4623285746322301,0.5423981743799404,0.036924264214086566,0.4072398195733672,1.0,7.193023235570139,B
0.021814469533988246,0.3513522120368261,0.43311939088177953,0.1740213536450118,0.3759936581078491,0.10822974572505051,2.0,4.689050171427541,A
0.8303172618872283,0.22799475364296362,0.16161254821505622,0.9375456044354354,0.26983610177082673,0.28474262063270483,0.0,4.994887159239241,A
0.8950282618689004,0.3793163975939875,0.6374271743475822,0.6981212179186259,0.6807133142839901,0.645273616470258,2.0,9.627637981702994,B
0.11915307006997178,0.9456734122614091,0.6520954138935525,0.377690989607946,0.5011540223515425,0.9191325799111427,2.0,8.527843535214792,B
0.8530126509260726,0.8492555626795304,0.9722176113302777,0.050167142666924125,0.9949697518768245,0.2181439671724259,0.0,8.226126970108638,B
0.3411625396756789,0.07470001124583181,0.7038147537996913,0.9403321555836641,0.8602554928584856,0.8194030155750155,1.0,7.226369466129555,B
0.6330902757683167,0.18443500472879892,0.07795784591754473,0.30124219545160646,0.8881069691644294,0.9247450327602964,2.0,6.121134910228442,B
0.30360575626108055,0.9168439536613673,0.23308780278479835,0.5656279139547236,0.525371683866131,0.7770465841678953,2.0,7.627592021610369,B
0.5451985895007031,0.40056523646524633,0.05674818354137057,0.9649255537810553,0.7329310005356667,0.022219609757295644,2.0,6.1895032784332145,B
0.045303403292939026,0.469486509998004,0.540936114315431,0.035964898608594975,0.9817013834497929,0.939076927206919,1.0,3.7379817371618165,A
0.9376270667884943,0.4744795483505916,0.7739282897876728,0.11799533842692944,0.837754058814142,0.6453586524905437,2.0,8.395527500547386,B
0.8508100582075476,0.09332431221547377,0.4824065325478687,0.7413375869000883,0.8689814639308416,0.4142660311434465,2.0,7.595733934216086,B
0.8799802359727277,0.06714435043322298,0.8643137171554592,0.40737360124980715,0.19412187138617265,0.8424094141480203,1.0,7.0211702781980305,B
0.02667026878788692,0.08303912544030978,0.8147469557859877,0.24870122654241267,0.7283625041575945,0.3423655146141883,1.0,6.5730411262960295,B
0.7924912004464483,0.11695025712648888,0.33489500157797025,0.019912044271962137,0.18607737557543103,0.7357965933640063,1.0,6.854243544787291,B
0.761493159912695,0.314736433493646,0.6922341053166786,0.8822114039019154,0.0031372678096793782,0.035907800164385995,1.0,7.496240062624852,B
0.26077901059404673,0.03119090037224126,0.7168158546638594,0.6788658689692759,0.5476632104063286,0.6397188184568405,1.0,6.850789695113786,B
0.5123179010666072,0.7056471530971298,0.37387067560396803,0.5328467500692446,0.5461875223589482,0.38708927101977175,1.0,5.9884619930639476,A
0.4541922774290911,0.2912167366320335,0.023859639004001676,0.6271554739136751,0.6809873908831605,0.8142231974908134,0.0,5.050845771135312,A
0.09719508320343717,0.8089991705937657,0.9623892583035123,0.926049114850155,0.5436286975106903,0.4070944178838133,1.0,6.276000602818497,B
0.3021501979202724,0.6645208501044273,0.7137393725489556,0.4418295976802683,0.652188927160163,0.8757654479052436,1.0,6.6887116277671055,B
0.39041950432098493,0.12058334086135913,0.5821914133624484,0.4056471633105744,0.30611285007913536,0.03790148848757713,1.0,4.978815427678668,A
0.2740983303042127,0.7805020205755138,0.0878548027126832,0.9784151060900753,0.9047220009695043,0.036156848670879094,0.0,4.334640732318484,A
0.463957579502868,0.08219250951994861,0.7487386717577132,0.3734411814702836,0.2008367273718733,0.285667677976743,1.0,3.9359807640296074,A
0.23962223653339576,0.2902061183120255,0.03150210463760439,0.29022214278879543,0.020762092161934476,0.9486821359242262,0.0,2.862029476612757,A
0.5195926508070037,0.5196885121787065,0.8544679427188735,0.6587467537850782,0.6228948259218251,0.1578856552704282,2.0,8.044626657301773,B
0.31532809081515367,0.19653954270884144,0.015300272740472631,0.022468812541843075,0.8786765232935163,0.4517605423420211,1.0,3.4525120257734523,A
0.5354715865232265,0.4982942642029424,0.2736312697081428,0.7953846931501677,0.025995415805624145,0.2992136402721577,1.0,5.662525533543201,A
0.6305253021334476,0.4692200178176136,0.027244430640051776,0.815664398841084,0.3637740380084691,0.07388861037703875,1.0,5.200787308838423,A
0.34246476468492837,0.552331285283931,0.65263980575407,0.9663422847947557,0.03670075865834754,0.7718480264020277,1.0,6.18167278763561,B
0.07455458787723424,0.4233966618863263,0.28765607748991695,0.586208933079783,0.5159581565959346,0.2384060367768479,0.0,3.153028766496124,A
0.7228282536949252,0.8743313852241652,0.6239185005138956,0.18493229677837109,0.5770612674318225,0.10581107017645275,0.0,8.191690024553616,B
