X1,X2,X3,y_cont,y_cat
0.7658903000325504,1.0,0.0,7.539884042016727,B
0.02045407167897606,1.0,1.0,4.036170218942167,A
0.016943634441557665,1.0,2.0,7.641076234180593,B
0.29638889647974365,1.0,0.0,3.2731209931413803,A
0.6417350200918491,0.0,1.0,5.79426233072385,A
0.6971649273913835,0.0,0.0,0.2154448325247853,A
0.3561613097272722,1.0,1.0,5.607077320301213,A
0.4428163575888756,0.0,1.0,3.4492142751361445,A
0.5071927200024501,1.0,2.0,8.210050721402988,B
0.8130657242412452,1.0,2.0,9.517230593676258,B
0.008957198959886559,0.0,0.0,1.358050612098876,A
0.42158569148359626,2.0,1.0,7.068038620262011,B
0.850280186396792,1.0,2.0,9.811559754049313,B
0.7083257700717674,0.0,2.0,6.174303605629424,A
0.9300747080301157,1.0,1.0,7.014739972859505,B
0.8443897727906061,0.0,1.0,4.502226963434486,A
0.7240836508691965,2.0,1.0,9.617133694226688,B
0.976976470757788,1.0,1.0,6.346331681256707,A
0.05998638267110956,1.0,0.0,2.9825533903018124,A
0.7510130065162298,2.0,0.0,7.299998754821343,B
0.5097293886648164,0.0,0.0,2.5623026219100415,A
0.6583364425190311,2.0,0.0,6.609575902413214,B
0.8897443122533629,1.0,1.0,7.707913082943962,B
0.8531957816746837,2.0,1.0,9.326100049797748,B
0.9177850714695032,1.0,0.0,4.239630458158189,A
0.3008379611395715,0.0,1.0,3.99094167689404,A
0.39206982848054883,2.0,1.0,8.519452017418718,B
0.4055513086545638,1.0,1.0,5.7114333844888625,A
0.40575324710089644,2.0,1.0,7.374712961168269,B
0.45233822869222107,0.0,0.0,2.6343982170687443,A
0.34569471965111276,1.0,1.0,4.706374877225383,A
0.7093475194414166,1.0,1.0,4.463790280550217,A
0.3299837746258256,1.0,1.0,6.935598168926778,B
0.3868595387689814,0.0,0.0,1.8328840059708673,A
0.8805985076568016,2.0,1.0,11.375129614048427,B
0.1879280545018418,2.0,0.0,4.865081271272344,A
0.7169506570851144,2.0,1.0,9.96545125795997,B
0.318256874267272,0.0,0.0,1.484757493610669,A
0.10830334420317911,0.0,1.0,1.1213269241572172,A
0.05834029849717548,2.0,1.0,6.235722717589735,A
0.2739365288191661,2.0,1.0,7.474702445400901,B
0.405308412657041,2.0,2.0,8.453363285442427,B
0.8347556237912624,0.0,1.0,6.577994283947789,B
0.8917675817400832,1.0,1.0,7.244393192665278,B
0.7315287064340923,2.0,0.0,5.5819959271009765,A
0.17421414903061117,1.0,0.0,1.2846662367758732,A
0.8216325931217796,2.0,1.0,9.186013478032077,B
0.9410932747419357,1.0,2.0,9.086430313054064,B
0.3968940394225612,0.0,1.0,4.159347406719354,A
0.7004577891412701,1.0,1.0,7.040655674049006,B
0.641256723990155,2.0,1.0,7.955571814202683,B
0.24139242810683825,2.0,1.0,7.008367394924555,B
0.5786209387689687,0.0,1.0,4.530551240994645,A
0.05341208326295099,2.0,1.0,7.459692499388407,B
0.2983995710972417,1.0,1.0,4.805422910969321,A
0.3861836004792022,0.0,1.0,1.9122639489111952,A
0.7494422863740355,1.0,1.0,5.7259229772163,A
0.9180059211633088,1.0,1.0,6.209349822053824,A
0.37928023205468775,1.0,1.0,6.8952068729578215,B
0.3608501321686347,1.0,2.0,7.096776716273126,B
0.5945973752693375,2.0,0.0,5.589491576523175,A
0.4917308163625107,1.0,2.0,7.207813595244234,B
0.5146625261591391,1.0,1.0,7.5356405224492935,B
0.8116253369135263,0.0,1.0,4.5987735888814285,A
0.7709940586388869,0.0,1.0,5.221605991476242,A
0.43112083480345054,1.0,1.0,5.858263214456717,A
0.10391217760412874,1.0,2.0,7.053127382774935,B
0.89172137484051,1.0,1.0,6.959833925771417,B
0.6932115833876779,0.0,2.0,6.950116725778877,B
0.10679539595016607,2.0,1.0,8.140902451680617,B
0.4013988130395364,2.0,1.0,7.777750235290868,B
0.3818655957038608,2.0,1.0,5.679006050924926,A
0.6966431535517217,2.0,2.0,12.764667948973932,B
0.1702085025989778,0.0,2.0,5.721080994316458,A
0.4557043569183604,2.0,0.0,5.401032154217141,A
0.9087470521969954,2.0,1.0,10.768619904415495,B
0.04276695293092603,1.0,0.0,3.616632066860333,A
0.39313691157830066,1.0,2.0,8.733770555940021,B
0.07373210534804164,0.0,0.0,0.6279072820849425,A
0.4935328995017835,1.0,1.0,6.844910431098368,B
0.5760392518329073,2.0,2.0,11.50338759158297,B
0.48064245438509967,0.0,0.0,1.3639074380423741,A
0.9483889206839804,1.0,0.0,6.864718796134347,B
0.5742179517551413,1.0,1.0,7.862664457290281,B
0.8064940093159881,0.0,1.0,4.029202366990055,A
0.2966333609932742,0.0,2.0,6.041393857198002,A
0.3939160623440251,1.0,1.0,5.475977249218064,A
0.4298418334315688,1.0,2.0,8.915103304326546,B
0.6765111945982498,0.0,1.0,5.565093810477942,A
0.7658528162449739,1.0,2.0,8.622981244544658,B
0.16401543636127747,2.0,1.0,8.65446462161021,B
0.6704800662115267,1.0,2.0,9.63255659499676,B
0.78714882558272,2.0,1.0,9.442798386276415,B
0.44134191679093226,2.0,0.0,5.328299718368717,A
0.9037808108652566,1.0,1.0,9.778174816354602,B
0.045296731125385015,2.0,0.0,6.504891088222891,B
0.7424944826847456,1.0,0.0,3.621336915145116,A
0.2950789356334381,1.0,1.0,6.241977668753939,A
0.8099892364574371,2.0,1.0,9.509230407354504,B
0.9270443408779822,0.0,1.0,5.769675587175683,A
0.17922877260061454,1.0,2.0,7.181664022040121,B
0.31171657548568377,1.0,2.0,7.650548805137388,B
0.7498805427357734,2.0,1.0,10.046719500536982,B
0.671814049949816,2.0,1.0,9.204132323629837,B
0.8337048351290699,2.0,0.0,5.375870649991127,A
0.9492008405319007,2.0,0.0,8.219962907602673,B
0.45952606738925883,1.0,2.0,8.529536560232836,B
0.3179815637599932,1.0,2.0,8.349311168161087,B
0.28288374794905125,0.0,1.0,3.12115428960829,A
0.8212964488776705,2.0,1.0,9.990958058088637,B
0.5586615565892717,2.0,0.0,6.355624622390354,A
0.18578013294710272,0.0,2.0,6.472204203716547,B
0.14799440732865665,1.0,2.0,8.387963697510862,B
0.09366181718334421,0.0,2.0,5.590841053503935,A
0.24724912720909087,2.0,0.0,5.128547464043252,A
0.7579151931708982,0.0,1.0,6.808510050091887,B
0.9546832911062203,1.0,2.0,8.051084747938203,B
0.10975641659599567,0.0,2.0,4.7714337544750345,A
0.919813550532482,2.0,2.0,12.652613220798255,B
0.5931477348266804,0.0,1.0,4.126109739010255,A
0.40936427622538496,1.0,2.0,8.027586881356484,B
0.7059543991931523,1.0,1.0,8.054064357159602,B
0.3255293558386103,2.0,0.0,6.2768994711376624,A
0.45750122566532814,2.0,0.0,6.922994455016724,B
0.4011506678505372,0.0,1.0,2.644558596587128,A
0.6006986949027634,1.0,2.0,7.888417828426469,B
0.11160143360764296,2.0,1.0,7.345391292290333,B
0.6069184776500092,2.0,0.0,7.069068581179622,B
0.9671192954411509,2.0,2.0,11.278370420660108,B
0.41555666917588796,1.0,0.0,3.762428517118707,A
0.16464041512058403,1.0,1.0,5.875482284552957,A
0.9608542953497846,1.0,2.0,9.528749371234,B
0.20583083884621434,1.0,1.0,4.435709265429179,A
0.06577052857689847,1.0,0.0,3.246197668430453,A
0.28848127613989305,2.0,2.0,9.168699242740095,B
0.7478859259955358,1.0,1.0,7.394820096580671,B
0.4458868481007925,1.0,1.0,6.635226027900789,B
0.4646832997518472,2.0,0.0,7.188703868274194,B
0.827650296947253,1.0,2.0,8.824959718209643,B
0.7652789435749825,1.0,1.0,7.860035758563274,B
0.09729672686006607,1.0,0.0,4.051113145572099,A
0.43067072246836435,2.0,0.0,4.4221433429789405,A
0.8623754023762626,2.0,1.0,10.433245432948963,B
0.6488740002956621,0.0,2.0,7.764631324256151,B
0.3586452623018026,0.0,1.0,3.6353209590331677,A
0.8611228146822142,2.0,2.0,11.98606082935744,B
0.30968684789365053,1.0,2.0,7.532232769987188,B
0.498797427728762,1.0,0.0,5.95452965204667,A
0.4135546155171773,1.0,1.0,5.559474352341625,A
0.8149049425301527,1.0,2.0,8.753993080646007,B
0.13319958090249806,0.0,0.0,1.2157080224328727,A
0.022662571131391696,1.0,0.0,4.486866381240947,A
0.1575538688427327,2.0,1.0,9.306642123830468,B
0.16785033531752425,2.0,1.0,6.311486162888572,A
0.6387612884707706,2.0,1.0,8.054899946133128,B
0.970744262680299,1.0,1.0,7.305887522115689,B
0.21636093042205473,0.0,2.0,5.000371959621408,A
0.28504154789175606,1.0,2.0,6.968990836658149,B
0.5945240241353866,2.0,1.0,8.211091951879158,B
0.8580399733502955,0.0,2.0,8.44391922866703,B
0.3233281117602955,2.0,1.0,10.821664113639462,B
0.6089397797247873,1.0,2.0,7.037224046215586,B
0.09137218262984304,2.0,2.0,8.631449905050388,B
0.6990367230919713,0.0,1.0,6.080308178080082,A
0.3887145643495461,1.0,2.0,7.202982492728791,B
0.9523825849701738,1.0,1.0,7.1795922630137285,B
0.421992187508771,0.0,1.0,3.930384633897611,A
0.2196350804149172,2.0,1.0,8.257422551799982,B
0.29394864391483577,0.0,1.0,3.566442673663406,A
0.7750133509610061,2.0,1.0,11.686587740111051,B
0.17697025585788273,2.0,0.0,4.80487977143862,A
0.7521456834219457,0.0,1.0,4.672930421911915,A
0.6494658929262094,2.0,0.0,7.923610965551911,B
0.33828904722104947,1.0,1.0,7.0718290624204165,B
0.1575832088929685,0.0,1.0,3.110515447970459,A
0.5963918341654879,0.0,1.0,3.480449952415328,A
0.48514545940788245,1.0,2.0,8.869438032414928,B
0.4712730409745768,1.0,2.0,8.670712624593037,B
0.2919592299553069,1.0,2.0,6.4794035945299004,B
0.218383646281182,0.0,1.0,3.273884111496591,A
0.43392222727178276,2.0,1.0,6.997042093374443,B
0.6530555770172185,0.0,1.0,4.592067676353526,A
0.7565936554267979,0.0,2.0,8.550589553809306,B
0.5921633259593505,1.0,1.0,6.57095281873102,B
0.9681260255728075,2.0,1.0,9.771603920882015,B
0.25160622383064746,1.0,1.0,7.450991662568262,B
0.46953255245115344,1.0,1.0,6.083384689255403,A
0.0597541143391318,0.0,1.0,2.095250657866115,A
0.4093008215051783,1.0,1.0,5.210112814088967,A
0.902085513161295,1.0,1.0,8.186998848317842,B
0.7040971010972757,0.0,2.0,5.418206452823062,A
0.18232812161957546,1.0,0.0,1.9748765869207583,A
0.66568779774485,1.0,2.0,7.921052354110561,B
0.4560866310747749,0.0,1.0,2.837845278669744,A
0.9351086019617397,2.0,0.0,7.8526934349742845,B
0.9514280267369013,0.0,1.0,6.692766755755945,B
0.5374538653313123,1.0,1.0,6.177645824473233,A
0.20444481857496688,2.0,0.0,4.729394481232541,A
0.7695677666781521,2.0,0.0,6.93558207830743,B
0.5144040198093722,0.0,2.0,5.759480756628622,A
0.2458120301827197,0.0,0.0,2.2268712903767907,A
0.32589627836546176,1.0,0.0,2.97806325814632,A
0.26269798713079406,1.0,1.0,4.5059692111380985,A
0.3250261531887465,2.0,2.0,9.488767400849548,B
0.20667367142460957,2.0,1.0,7.231201019190637,B
0.34982840116413194,2.0,2.0,9.560488771920387,B
0.4162760510305421,2.0,1.0,9.556486662121017,B
0.6648648566012014,2.0,1.0,9.196568836708702,B
0.48333468290886905,2.0,1.0,7.305636021786743,B
0.29366939959680916,2.0,1.0,7.8768898620588,B
0.8984171879267782,1.0,0.0,5.356368267757621,A
0.22153596175538792,2.0,0.0,5.8258450071785095,A
0.2118831521905148,1.0,2.0,9.093416164186245,B
0.06847224167068144,1.0,1.0,7.124573486476432,B
0.6422999603597868,1.0,0.0,4.737650351817374,A
0.11414386903433005,1.0,1.0,4.287054088870066,A
0.7897645988238776,0.0,0.0,3.106034155323474,A
0.7110176358070747,1.0,0.0,4.9971931165104255,A
0.8458305048311584,2.0,2.0,12.429403887609872,B
0.7685052425445072,1.0,2.0,9.279521248360387,B
0.18653306598517128,2.0,1.0,7.22077965775655,B
0.977847864173618,1.0,0.0,5.246101591049286,A
0.8364824707068766,1.0,1.0,8.620041355776499,B
0.19869466917211032,0.0,2.0,4.676935378858858,A
0.20842180253229314,1.0,2.0,8.4495023017207,B
0.4270602457008328,1.0,1.0,7.4110772244781895,B
0.3024720017596564,1.0,0.0,3.783360957425712,A
0.8891164279646585,1.0,0.0,5.974718868937485,A
0.069356882994695,1.0,2.0,5.943790936152681,A
0.2568395140513542,0.0,1.0,4.821170359435938,A
0.05781398440370389,1.0,1.0,3.4729798966819794,A
0.6233204113224606,1.0,1.0,6.28355809705482,A
0.17227381670152664,0.0,1.0,2.159356795741303,A
0.3123446342991296,1.0,2.0,6.087149007193549,A
0.11123205112467871,1.0,2.0,7.249524830474369,B
0.9625478964888083,1.0,1.0,7.865364515432569,B
0.767159423507194,0.0,1.0,5.391654720573365,A
0.4841750299990517,1.0,1.0,4.490529252823918,A
0.7513261829762469,1.0,1.0,8.73575807897535,B
0.6521078460345985,1.0,2.0,7.25651059688408,B
0.2809278298136174,1.0,2.0,8.560874526167314,B
0.8917723396883774,2.0,2.0,12.985717380505825,B
0.9112625940004326,1.0,1.0,8.967751796548532,B
0.9593257941390205,1.0,0.0,5.116824078257422,A
0.23390406681476428,1.0,0.0,3.076995584304298,A
0.9199108676941605,1.0,2.0,11.161034093764034,B
0.30591806005529776,1.0,1.0,6.0967173603350515,A
0.9973853415067413,2.0,2.0,12.251857091845185,B
0.9177730275859252,0.0,1.0,5.398849916684311,A
0.47926515211735743,1.0,1.0,6.642172148610228,B
0.048378015647716266,1.0,2.0,7.914485385001695,B
0.7335516677637393,1.0,0.0,4.980397245753414,A
0.3953520712011157,2.0,1.0,8.418706523965842,B
0.5271969050686834,1.0,0.0,5.253720214439663,A
0.21780885036948305,1.0,1.0,5.466897886530598,A
0.8052210420884673,1.0,0.0,4.60381017080465,A
0.20687583495382555,0.0,1.0,3.919443913967606,A
0.11828274357096524,0.0,0.0,1.990270264310505,A
0.025031989980894842,2.0,2.0,8.558384317488034,B
0.3443655837028621,2.0,1.0,7.903501660678899,B
0.8866017625414851,2.0,1.0,8.373494447191584,B
0.3197006368930564,1.0,1.0,5.697986677316708,A
0.7374847918913923,0.0,0.0,2.569766881674378,A
0.9298318608143294,0.0,0.0,3.7910420356888666,A
0.12449609329214684,0.0,0.0,0.2728585138633024,A
0.7442980105281093,1.0,1.0,7.185379349773492,B
0.4886786431219774,2.0,0.0,6.923973742331393,B
0.03412139464648245,0.0,1.0,4.3105740814217715,A
0.5037915424901764,1.0,1.0,7.726702870505541,B
0.46186429784819827,0.0,1.0,3.9438428201011835,A
0.42933714940624623,1.0,0.0,4.027621946711472,A
0.9523344927696298,1.0,0.0,5.904874948623881,A
0.9354247714583158,1.0,1.0,7.711821531322959,B
0.39418776524211474,1.0,1.0,7.460725966017003,B
0.9028201685230324,1.0,1.0,7.572642582013748,B
0.6610444377368275,1.0,2.0,8.584235577783609,B
0.012307732095076518,2.0,0.0,5.035161549155446,A
0.5878804615206797,2.0,1.0,10.216823365232734,B
0.8768532277445218,0.0,2.0,6.836216158346136,B
0.961255853754055,1.0,1.0,8.56209895408116,B
0.6155626694972566,2.0,1.0,7.46790125638427,B
0.6603230404400866,0.0,0.0,3.334928119343077,A
0.2335348421377902,2.0,1.0,6.663784197558594,B
0.8516009873133812,2.0,1.0,9.008113159726328,B
0.08144842143416453,1.0,1.0,4.755740873120331,A
0.6948885962740403,1.0,0.0,4.578034351305156,A
0.06596157155269367,2.0,1.0,7.181966778278279,B
0.012452447662791188,0.0,1.0,4.146788644821562,A
0.5850350717146778,1.0,1.0,8.052940423626794,B
0.3798283964866589,0.0,1.0,4.5201723166829675,A
0.6186194000314456,2.0,1.0,8.885874962320484,B
0.7757614530503375,1.0,1.0,6.782272034369727,B
0.7518952838746136,1.0,2.0,9.252842503878691,B
0.2310096199785463,0.0,1.0,6.248636245193284,A
0.8072587732411063,2.0,1.0,10.77093975914988,B
0.09087592763699259,1.0,1.0,4.239194377020911,A
0.09052621714197806,2.0,1.0,6.253883511883902,A
0.37060951521341257,1.0,1.0,6.301107910594968,A
0.9484117790967935,1.0,2.0,10.560498157506306,B
0.7100038828396446,0.0,1.0,4.694403585213029,A
0.6030278749980789,2.0,1.0,10.350561673965025,B
0.22226078952059103,1.0,2.0,8.120898482996896,B
0.5804595796722212,1.0,1.0,8.950589744808326,B
0.552296902837506,2.0,1.0,7.424444594777886,B
0.5066176692189321,1.0,0.0,4.009472699537152,A
0.0203424157052301,1.0,2.0,6.354121578153203,A
0.7117424408578721,1.0,0.0,4.618004290814775,A
0.34054187734756325,1.0,0.0,2.669322748790159,A
0.3341016200922763,1.0,1.0,6.01164385037612,A
0.16810468949360668,0.0,1.0,1.9681218554126976,A
0.8228348193716902,0.0,0.0,4.145536759066313,A
0.37168147808832885,1.0,0.0,4.103984669602713,A
0.30260212736939096,0.0,1.0,4.279326502069853,A
0.16090029010728102,0.0,1.0,2.594327485628158,A
0.6865557062431525,1.0,0.0,4.696381519299915,A
0.9026229991562041,0.0,0.0,2.888087181790795,A
0.6689791660674567,1.0,0.0,5.931113523070205,A
0.24500341455510832,1.0,0.0,3.186189754524963,A
0.18346309815368345,2.0,1.0,8.293342994257598,B
0.9299857065556424,2.0,1.0,9.57441779041083,B
0.09699464070879649,2.0,2.0,9.402300745687775,B
0.6268722198658095,2.0,2.0,9.592520001831598,B
0.7756396970228712,0.0,1.0,6.9888169312594375,B
0.07806341343388734,1.0,1.0,4.525363676766182,A
0.7726588128107894,1.0,2.0,8.533453272789572,B
0.7604462800072852,0.0,1.0,5.670287409018056,A
0.1836304105329427,1.0,1.0,5.952075037064768,A
0.7173771844886878,1.0,2.0,8.95239055859924,B
0.40037745522292156,0.0,2.0,6.304263162349968,A
0.16907094838256853,1.0,2.0,9.342917745080726,B
0.3886928155014562,0.0,1.0,4.972231065497099,A
0.46985906631630225,1.0,1.0,6.16524236786095,A
0.33624295403611393,1.0,1.0,6.1011908216621,A
0.07211028215184778,1.0,2.0,8.874391597272345,B
0.8363363035344447,2.0,0.0,7.4855838870226235,B
0.31843314076455154,1.0,1.0,7.085974771150991,B
0.6659391747229632,2.0,1.0,10.853081841353655,B
0.6523323265426855,1.0,1.0,7.575077139314262,B
0.48673258043723955,2.0,1.0,9.871421217420597,B
0.734440854872383,1.0,2.0,9.715096650603734,B
0.049727948014792744,1.0,2.0,6.58619315447021,B
0.6192186121642484,1.0,0.0,5.0804603516414115,A
0.31947062908434265,1.0,1.0,5.365004520426728,A
0.4356680370203896,1.0,0.0,6.0955425216885715,A
0.16704723636964414,1.0,1.0,6.224843990133639,A
0.12677321662352814,1.0,0.0,4.377038129667426,A
0.02203285328275506,1.0,1.0,5.178052749333498,A
0.3839358766969565,1.0,0.0,1.8160372807415257,A
0.3257851129112791,0.0,0.0,1.835559217074052,A
0.759862116192426,2.0,2.0,11.816409583650614,B
0.4067517602906988,2.0,2.0,11.335596075461636,B
0.13773724063322912,1.0,1.0,3.986347339851211,A
0.7501719088368731,0.0,0.0,4.110498444370147,A
0.7698312066614692,1.0,1.0,6.9016146726821175,B
0.25774057961597696,0.0,2.0,6.072275280466471,A
0.7211872371724055,2.0,0.0,6.594068462652957,B
0.024673969263732665,1.0,1.0,3.7534600684751567,A
0.5331268594507197,2.0,1.0,9.981138825154783,B
0.666716301051243,2.0,2.0,10.705826259960364,B
0.3872303231843124,0.0,1.0,3.070907930929849,A
0.6970553433118872,2.0,1.0,7.581025942095965,B
0.355221931300719,1.0,2.0,7.499143189808153,B
0.2838928773228435,0.0,1.0,4.97146929002286,A
0.7874755851557812,2.0,0.0,8.35223459080389,B
0.9379982473227632,0.0,0.0,1.954017991161455,A
0.21366521770322322,1.0,2.0,7.473195060047644,B
0.8054804767914894,2.0,1.0,9.845528382720062,B
0.2549238679862631,0.0,2.0,5.4415190185233,A
0.3573985443853479,1.0,1.0,6.07836206473859,A
0.1438785524930738,1.0,0.0,2.616332201414923,A
0.6456577856805222,1.0,1.0,7.08230087898743,B
0.5262827314312001,1.0,2.0,7.681542417775087,B
0.13416970039936793,1.0,1.0,4.3114752641553435,A
0.4921454483764609,0.0,0.0,0.6348908715594641,A
0.4142713404645816,2.0,2.0,9.261222176409808,B
0.32592752788795754,1.0,1.0,6.505443023600388,B
0.3070417946738634,1.0,1.0,4.046512320103957,A
0.8701581137214436,1.0,0.0,4.429453140075749,A
0.8846106701602643,1.0,1.0,7.896772824350915,B
0.8667273008447369,1.0,0.0,5.737618090926047,A
0.9424217544612489,2.0,2.0,12.055701797928416,B
0.792022516997933,1.0,1.0,7.863721409823935,B
0.3965211096267708,2.0,1.0,8.761725884028621,B
0.8848367524749583,2.0,1.0,9.685384042747216,B
0.03973852130972522,1.0,1.0,5.0002071344461125,A
0.9779521673929485,0.0,0.0,4.524417810596829,A
0.5288369615013567,0.0,2.0,6.713358404700646,B
0.8365197695598391,1.0,2.0,9.782818071953017,B
0.8590513849774313,1.0,1.0,6.818322563772016,B
0.4187232086362792,1.0,1.0,7.451371769955658,B
0.9023556276511681,1.0,1.0,8.757350282408932,B
0.3238054711691698,2.0,0.0,6.867828140426738,B
0.10120252063304236,1.0,2.0,6.141875448671546,A
0.591772305932677,1.0,1.0,7.000465681836637,B
0.9441126052603851,1.0,1.0,7.340004979792711,B
0.5387963789762235,0.0,2.0,4.769196283023919,A
0.4188988932605523,1.0,2.0,8.008047710177362,B
0.6471358384940972,0.0,1.0,5.201506130185459,A
0.24304536796439713,0.0,1.0,3.502782170250093,A
0.674230778953922,1.0,2.0,10.0870223527729,B
0.28073743863410494,1.0,0.0,5.585480211977005,A
0.44008999311346597,1.0,0.0,5.104575398666626,A
0.7730203663932194,1.0,0.0,5.615249666954799,A
0.1922384441280025,0.0,0.0,2.3526835632367202,A
0.621052679685149,1.0,0.0,3.805864405070314,A
0.01501175944671962,1.0,0.0,2.2076789738665967,A
0.6189626319297287,0.0,1.0,2.1042378439380287,A
0.13027855870559768,1.0,0.0,2.133203170144541,A
0.22586172731176313,2.0,0.0,5.183877042017119,A
0.832380690564783,0.0,1.0,4.731555044520837,A
0.9687577116769058,1.0,0.0,5.111053160441423,A
0.15614754225541705,1.0,1.0,4.92011772222658,A
0.6165414480900454,2.0,1.0,9.755458335368084,B
0.011767459771542366,1.0,1.0,5.181738287221081,A
0.8103428777636348,1.0,1.0,6.047777553008702,A
0.0014051755951548506,2.0,2.0,8.520956164354445,B
0.14695198864413472,2.0,1.0,5.870222530823506,A
0.7361054738956596,1.0,0.0,5.47777443278256,A
0.22263612528271337,0.0,1.0,4.549332819380906,A
0.11449702045909638,0.0,0.0,3.493753495697293,A
0.2817530004291976,0.0,1.0,3.9172933263696055,A
0.3721008959561931,2.0,0.0,4.213150693548496,A
0.2741070447893307,0.0,1.0,4.302672615209364,A
0.9040454575168366,2.0,1.0,9.092300395185099,B
0.6731742938433666,0.0,0.0,2.708848330146941,A
0.7913028974528101,1.0,2.0,9.180734352010074,B
0.7239445549883473,1.0,2.0,11.419390438914432,B
0.38061028476826886,1.0,0.0,4.856891422168052,A
0.6492555246118819,1.0,2.0,7.815948083685847,B
0.8558420149762487,1.0,2.0,9.159109074169361,B
0.2711575613297016,0.0,0.0,2.5958277595351995,A
0.5143735414347902,1.0,2.0,8.96140384673158,B
0.9082426463129506,1.0,0.0,5.540365920826873,A
0.17272017074962642,1.0,1.0,4.820697958951962,A
0.2421194958528261,1.0,0.0,4.150090266395484,A
0.8074477409845211,0.0,0.0,2.884549088171547,A
0.9967258734996424,1.0,1.0,7.651455587582419,B
0.2803011663136221,0.0,1.0,3.4786976708901913,A
0.6339268052132456,1.0,0.0,5.0038923898509715,A
0.4665464825023863,0.0,0.0,0.45689494257950547,A
0.5282026989270822,1.0,0.0,4.906291904117989,A
0.05255390593225184,1.0,1.0,4.840287246549712,A
0.7747473076284417,1.0,1.0,7.107063043549337,B
0.7826428150849689,0.0,1.0,5.512063399725943,A
0.18764304867733528,1.0,1.0,5.794840843542059,A
