X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3479983519621923,0.962033946696967,0.6309302331734509,1.0,1.0,1.0,0.0,7.84530008384997,C
0.2328035742567992,0.2747510611749049,0.3445872272675464,1.0,1.0,1.0,0.0,5.717177639751739,A
0.6715333756337839,0.30007473797056017,0.814583199717247,1.0,0.0,0.0,1.0,5.614562219263753,A
0.9630342544979763,0.37349166502739595,0.24154582020063897,1.0,1.0,0.0,2.0,8.505792006819487,C
0.5027818321286902,0.30516014572366457,0.35986573146344525,2.0,0.0,1.0,2.0,7.475198443074549,C
0.6237026343145584,0.177290943086854,0.9756445401950188,1.0,1.0,0.0,1.0,8.06450462683992,C
0.5108478399050833,0.13232744218250247,0.3517638146734019,1.0,1.0,2.0,2.0,7.465847695525363,C
0.5030681511616505,0.5115591784443245,0.7957428376135505,1.0,0.0,1.0,0.0,7.517279390136042,C
0.940217893952074,0.8690089374438602,0.9341578335806813,1.0,1.0,1.0,1.0,9.822966625384751,B
0.2649439211273288,0.6954907534267584,0.30872955268645574,0.0,1.0,0.0,1.0,4.096240038658542,A
0.7978406234823535,0.8594230629104394,0.4361091547843434,0.0,2.0,2.0,2.0,9.19840351088698,B
0.5221844186926105,0.04673710025902733,0.214546132448601,2.0,2.0,1.0,1.0,8.079200158691144,C
0.7368593079519574,0.5882003012160458,0.7411698005675385,0.0,1.0,1.0,1.0,6.723484037815983,C
0.98523579580244,0.9308995409453793,0.7646859318956009,2.0,2.0,2.0,0.0,11.016662953109439,B
0.1715644510812162,0.6304211253915443,0.8970950706157342,0.0,2.0,0.0,1.0,5.520332799415385,A
0.650621927747485,0.41428569746058297,0.6134064564656024,0.0,1.0,2.0,1.0,7.57677602413057,C
0.47832189912602363,0.38512481280439925,0.7143868607578344,0.0,1.0,0.0,0.0,6.33150312549945,C
0.7205328826878987,0.14740751669773422,0.02549380685649949,0.0,1.0,1.0,2.0,5.710895400739159,A
0.3431241033775082,0.23546766487616688,0.9316330233797673,0.0,1.0,2.0,1.0,7.269702478411643,C
0.8000494222737454,0.36979735682190495,0.5898127189306753,2.0,2.0,1.0,1.0,10.886297384572611,B
0.22868568906777176,0.9958816477683898,0.9297594579385782,1.0,2.0,1.0,1.0,9.331576623916101,B
0.5269602010173702,0.21265547564740794,0.11933041772870245,0.0,1.0,1.0,0.0,4.629837123947729,A
0.5089057734459329,0.3048342574404014,0.819767107545329,1.0,1.0,1.0,1.0,7.679956276339851,C
0.6545813709234473,0.19080730213762376,0.01842151312933671,0.0,0.0,1.0,0.0,2.932324085796396,A
0.7414322471386418,0.7406142894567213,0.3499682897729022,2.0,0.0,1.0,0.0,6.6905491834437445,C
0.5135272116129262,0.35594370313883694,0.46803632030649545,2.0,1.0,0.0,1.0,7.602318107815423,C
0.9928822869149008,0.2742036903375702,0.021408365033648957,1.0,2.0,0.0,2.0,8.901431369614576,B
0.8413025419067837,0.17579047255428182,0.39328372046497817,0.0,0.0,0.0,1.0,4.984885772754778,A
0.8406862250316811,0.9284379562809053,0.679770121650292,0.0,0.0,0.0,1.0,8.56610913096536,C
0.9978046230395997,0.7877394986153257,0.6881317279107881,1.0,2.0,1.0,2.0,10.528599468860735,B
0.004685458605996451,0.691824132788419,0.01101249237403723,2.0,2.0,1.0,2.0,7.668357168434438,C
0.05421600257082848,0.6661287172843903,0.9731733356428035,0.0,0.0,1.0,1.0,6.540994279184318,C
0.4459094793315007,0.41071337822108,0.23023332999654622,2.0,0.0,1.0,1.0,5.028221864378356,A
0.839342155861828,0.5473996181876531,0.21814253882263812,0.0,0.0,1.0,1.0,4.835844473145054,A
0.2536982637502181,0.9906821939259696,0.2954313174313742,2.0,1.0,0.0,2.0,7.351162615418864,C
0.17607538036142567,0.9215384098494186,0.15520458948690408,1.0,1.0,1.0,1.0,4.537038094103188,A
0.8706971968978005,0.7295607268565864,0.7483832972246688,2.0,2.0,1.0,1.0,12.092537283521395,B
0.20514907523405224,0.5786461976542832,0.7914844086612453,2.0,1.0,1.0,2.0,9.585278849132337,B
0.4588629691135784,0.1578893023651723,0.07858931911531153,2.0,1.0,0.0,1.0,5.564496795280704,A
0.16511176829464347,0.8951731102252757,0.48748528817249714,2.0,0.0,2.0,2.0,7.512329642106049,C
0.5298407041600411,0.22687566616903843,0.8528345323691632,1.0,2.0,1.0,1.0,9.717170887586487,B
0.911928220658305,0.4109407740560753,0.2605002483777793,0.0,0.0,1.0,2.0,4.850335862123863,A
0.8147255600795967,0.0897204335921904,0.9287289051129349,0.0,0.0,1.0,1.0,3.6657390919447,A
0.05199065486291354,0.9616535277054744,0.03608867208552402,1.0,1.0,2.0,0.0,5.9775335746768805,A
0.5932275631657477,0.08265943730972569,0.8140459139862865,0.0,1.0,1.0,1.0,6.346063479766681,C
0.3767711694098417,0.09114633666549121,0.9172492983100594,0.0,2.0,1.0,1.0,6.900844738962387,C
0.6146515933023724,0.9093599280399755,0.7605648185584876,1.0,1.0,1.0,2.0,8.4475223563107,C
0.8924655350397249,0.25861667171813474,0.9739163372717546,1.0,0.0,0.0,1.0,8.16918411820979,C
0.6053955912550185,0.19951348843383543,0.3101158376758911,1.0,2.0,1.0,1.0,7.44892801166865,C
0.6130683305721275,0.4970126264388188,0.7984298226427246,1.0,0.0,1.0,0.0,5.860318472303165,A
0.623066522092712,0.6624711347920078,0.6157630452654453,1.0,2.0,1.0,1.0,9.700647529690771,B
0.9890464797459375,0.275597341490467,0.9244310901572445,1.0,1.0,1.0,1.0,10.630793934051095,B
0.9567044631673332,0.6314477493629583,0.43163808545435833,1.0,1.0,0.0,1.0,8.526618986805488,C
0.44960325292251746,0.4047608628484719,0.41510613279704356,2.0,2.0,0.0,1.0,9.160700670268508,B
0.7363166674058238,0.03680425878623361,0.11862465481805662,2.0,2.0,2.0,0.0,8.829041247646993,C
0.5179095598313499,0.09817608652258891,0.3554459408575562,1.0,1.0,2.0,2.0,6.106092960223023,A
0.24171673157174645,0.11669809486524307,0.643169952485114,1.0,2.0,0.0,0.0,6.615616679973414,C
0.8415712350401886,0.7088262182443709,0.7152031041838424,1.0,1.0,1.0,1.0,9.792986042907144,B
0.8212237793446203,0.43780134592437014,0.04394403310177375,1.0,0.0,0.0,0.0,6.559167817967454,C
0.8732291144331625,0.21966729860159118,0.8453885073663993,1.0,1.0,0.0,0.0,9.935741097408384,B
0.7244509275040382,0.5949364776897442,0.5257076205783816,0.0,1.0,0.0,1.0,7.870852857040956,C
0.07492171763221211,0.37013792503716003,0.7539304048837653,0.0,2.0,1.0,2.0,7.8788921467701485,C
0.4749508904956705,0.03999399712062812,0.03553241189878198,1.0,0.0,1.0,0.0,3.7729565399066023,A
0.43290747824578546,0.19885799200882992,0.4330487172540761,1.0,1.0,2.0,0.0,6.2540571926127,A
0.8851317435935159,0.9038803681175012,0.9877977659233907,2.0,0.0,0.0,1.0,9.673672266916025,B
0.15810826728762262,0.5078976946423537,0.257187392559751,2.0,0.0,1.0,1.0,5.013598300861646,A
0.9426814682729577,0.9573578436820753,0.1343330247389507,1.0,0.0,0.0,1.0,8.556603724665283,C
0.5578694803524356,0.9526869409638048,0.021203700207666265,0.0,2.0,1.0,0.0,7.526336681617237,C
0.040225381127548365,0.7074796286394712,0.8736754823468422,2.0,1.0,1.0,2.0,8.2953514714146,C
0.6608422524003612,0.24455845221042227,0.16668582131441745,0.0,0.0,0.0,1.0,3.241730261495582,A
0.3558979960956392,0.35650769318115594,0.11310157715168812,1.0,0.0,2.0,1.0,6.122721968748593,A
0.6627542172535541,0.6638086413942837,0.7456993202650192,2.0,1.0,1.0,2.0,10.26031598627389,B
0.956633053529532,0.22892959189121742,0.686695657530728,1.0,1.0,0.0,2.0,9.203734733646343,B
0.013934015491832374,0.5423573752958285,0.4909204645687518,1.0,2.0,2.0,2.0,8.954746372641512,B
0.25792737977415403,0.13069163876799172,0.563877677597856,0.0,0.0,1.0,0.0,1.5487820671859476,A
0.22582812435640975,0.21657437878521535,0.43879911798925453,2.0,1.0,0.0,0.0,5.875962651068791,A
0.2810420350693197,0.7237177452733566,0.17860530885158177,2.0,1.0,1.0,0.0,5.938469195094202,A
0.3092539984901732,0.1676808789351535,0.35724905491974457,1.0,1.0,1.0,0.0,3.7622335788396644,A
0.8220941008033005,0.5412446257844106,0.650736312028673,0.0,0.0,1.0,0.0,7.869693973881508,C
0.5413286613628311,0.8772588001244983,0.8469463854954458,1.0,1.0,1.0,1.0,9.461797140662325,B
0.7544727775630239,0.37666139686221867,0.3469592253593381,1.0,1.0,2.0,1.0,8.36317131102659,C
0.3850612448069112,0.06636233296066651,0.4011377522056677,2.0,1.0,1.0,0.0,6.009094358699327,A
0.910710527406422,0.6600918432313437,0.9347029633293489,2.0,1.0,2.0,0.0,11.57388602847105,B
0.29344791800899195,0.7822596146311985,0.10495582541765969,1.0,0.0,1.0,1.0,5.972252750977696,A
0.4019813336576241,0.0017200188863147892,0.8551719370603512,2.0,2.0,2.0,0.0,11.172071678595884,B
0.9000390795029996,0.3596359242364007,0.0268285607342581,1.0,1.0,2.0,1.0,9.587143468998544,B
0.8030660599876419,0.8471891019327008,0.12483873280568203,2.0,1.0,1.0,0.0,8.069575087224754,C
0.0741361977774585,0.17756086008120542,0.4622691206645566,0.0,0.0,0.0,1.0,1.7113169483901678,A
0.5246738676304612,0.9778689489039109,0.35953076009469676,0.0,1.0,0.0,0.0,7.248927461395176,C
0.7665500636302445,0.18503913471137579,0.8183095291125732,1.0,1.0,2.0,0.0,9.243916419214633,B
0.3053265875547925,0.6335500023622233,0.056846575975115554,1.0,1.0,1.0,2.0,7.452642947433693,C
0.742586525937951,0.3814181369268508,0.9742825537007284,0.0,1.0,2.0,2.0,9.455206986694922,B
0.01548564293737964,0.5317940382196825,0.8264188672201321,0.0,1.0,2.0,2.0,6.656950451525736,C
0.36939335135610785,0.8986926400343672,0.7551954856177635,1.0,1.0,1.0,2.0,9.708171486730961,B
0.5082575608930976,0.9782967567513955,0.9907258400462915,1.0,2.0,0.0,1.0,9.815740215606775,B
0.6446300589886182,0.737704027263549,0.674347535777224,0.0,0.0,1.0,1.0,7.231304540677636,C
0.20549541848049424,0.05928510480277882,0.02327864646520794,1.0,1.0,1.0,2.0,6.696114210798662,C
0.6531533645590537,0.6746438247829701,0.8427212769692968,1.0,2.0,0.0,0.0,9.347873522214272,B
0.12117365055378126,0.6132439575763615,0.9754445831247956,1.0,1.0,1.0,1.0,6.105830162746101,A
0.8215820327371149,0.3885188974632444,0.5178907848571921,1.0,1.0,0.0,2.0,8.660833044248745,C
0.8034493364259823,0.8975733825256565,0.3614500981914025,1.0,2.0,2.0,1.0,10.984815668689013,B
0.48248107794865747,0.0864760570406985,0.3294787607659556,1.0,1.0,1.0,0.0,6.830526567844611,C
0.6592776285807306,0.9117907968760984,0.9995458982323958,1.0,2.0,1.0,2.0,11.740248306961314,B
0.5539148716236723,0.01934157839787709,0.9888999072294123,0.0,0.0,1.0,1.0,4.5653899158417905,A
0.08160056532023441,0.07887649041257194,0.7397418238715449,1.0,1.0,1.0,1.0,7.227455909857262,C
0.3720741406528073,0.5284732758717547,0.6407577020480579,1.0,1.0,2.0,2.0,8.172735288561345,C
0.6876619647996686,0.629838683028488,0.5120718197345583,0.0,1.0,1.0,0.0,7.834353576228387,C
0.43829191186416894,0.06316325870412554,0.6382674506298147,1.0,1.0,2.0,1.0,8.893466606489827,C
0.8606140448433892,0.6397084439589268,0.5523952851122516,1.0,1.0,2.0,0.0,8.971288378740498,B
0.618897219022438,0.29289648309724825,0.14865356483898495,1.0,1.0,0.0,2.0,8.125031670417819,C
0.624970118644381,0.5995145313398644,0.937601369316977,1.0,0.0,1.0,2.0,8.89785468965772,B
0.25116384201571706,0.9431564939735625,0.9034811148781381,1.0,1.0,1.0,1.0,9.393727722252994,B
0.7283650896746026,0.19032973037914824,0.4443170436328028,1.0,2.0,2.0,0.0,8.511034502218566,C
0.2586963890875902,0.3027744476630414,0.502853627927313,2.0,0.0,1.0,1.0,6.1954945086189035,A
0.07401547338201342,0.7576721961649235,0.9052764923054718,1.0,1.0,1.0,1.0,8.223546810647404,C
0.8225273862918213,0.5505644799813492,0.8829474219953944,1.0,2.0,0.0,1.0,9.286705369564775,B
0.5863762363995533,0.32371387981462774,0.5023607410168871,2.0,0.0,1.0,0.0,6.950987171601269,C
0.03625521731742176,0.6113032789270535,0.11553043788673023,1.0,0.0,0.0,1.0,3.4921210733090273,A
0.8048565048179531,0.7109973902981034,0.990463611456898,1.0,1.0,1.0,2.0,10.242965590786719,B
0.041937554128520294,0.6001792185578165,0.6170060046247656,1.0,2.0,1.0,1.0,7.4108868947838875,C
0.7656278153637156,0.9617924148104326,0.12061739358557788,1.0,0.0,2.0,2.0,7.6025332828144,C
0.22415628072810456,0.6960244469974275,0.1432437830655846,0.0,2.0,2.0,2.0,7.226122587945656,C
0.5671713241533456,0.7011131926560047,0.12527582450287045,1.0,0.0,2.0,1.0,6.7451626846049795,C
0.5511695873432155,0.8682880439227878,0.053945734633752296,2.0,0.0,1.0,0.0,8.453816133833726,C
0.299745177064747,0.5543022811920039,0.8601991897814082,1.0,2.0,0.0,0.0,6.767434446830828,C
0.4627648433092941,0.38071150468724524,0.08524982726819197,0.0,0.0,2.0,1.0,6.126598631696641,A
0.8294195266435008,0.15477121390801152,0.6562967622628979,2.0,0.0,1.0,1.0,7.1843269659267515,C
0.5824862425502518,0.1847198583514671,0.6687315028201524,1.0,0.0,1.0,2.0,7.145950672511818,C
0.03437597202140252,0.2841881592159434,0.1804667353168019,1.0,1.0,1.0,1.0,3.8325818708279056,A
0.3572470416943869,0.6222650584511489,0.6606552984316276,1.0,0.0,1.0,2.0,7.9432091644789375,C
0.6784677040409143,0.5009412875025968,0.2382145228056881,0.0,2.0,0.0,2.0,9.448756989562527,B
0.6372245494167722,0.09523941979250228,0.31983865925681276,1.0,1.0,0.0,1.0,5.91504066649565,A
0.8131082311254847,0.8428149262720341,0.8715696164992084,1.0,2.0,1.0,1.0,10.74762733503503,B
0.25439084081687824,0.6346051403657863,0.7949253560598005,1.0,0.0,1.0,1.0,7.439290893462474,C
0.3375829011263064,0.20200244532136447,0.14330299298018023,1.0,2.0,1.0,1.0,7.50505162443685,C
0.09141644283869732,0.801354329652449,0.69347509263554,0.0,1.0,1.0,0.0,7.040821436567223,C
0.01872046996830823,0.979669337538935,0.9844463381579979,0.0,1.0,0.0,1.0,8.626673929882447,C
0.24283235307852935,0.3971711467273247,0.6509673450240787,1.0,1.0,1.0,1.0,6.768381050486804,C
0.39488451356807674,0.27534094818669896,0.6106025343697681,2.0,1.0,0.0,1.0,6.472627240090109,C
0.6956601533238191,0.8927141122668018,0.19656706742952912,1.0,1.0,1.0,1.0,9.031849567246725,B
0.20226384210528714,0.8689728670529692,0.8333889963847051,2.0,1.0,0.0,1.0,8.52126356825065,C
0.14359673551050034,0.434789862567288,0.47617088404875696,2.0,1.0,2.0,0.0,8.796271570278236,C
0.16057910980103463,0.2713334427999644,0.7136347667058199,1.0,2.0,2.0,0.0,8.079516338936353,C
0.8477263519834966,0.26988379119160155,0.14388596144362342,1.0,1.0,2.0,0.0,7.569490274516262,C
0.844320516956083,0.9843911115626279,0.5118614399606984,1.0,2.0,1.0,2.0,13.052214561722028,B
0.6545040972374953,0.7959700740722058,0.7411937780609293,0.0,1.0,0.0,2.0,6.758546872438924,C
0.023926336869405707,0.09611189897412475,0.6338585335322983,2.0,2.0,1.0,1.0,6.5440741290406335,C
0.8041473969205136,0.9703513548338091,0.2758123655668765,0.0,0.0,1.0,1.0,6.93950306831557,C
0.053856933836953114,0.17724334053771573,0.5500945293318009,1.0,0.0,0.0,1.0,4.229586015766896,A
0.8688005009817455,0.5506487214164931,0.8180547540523518,1.0,1.0,0.0,2.0,9.528289095659309,B
0.09872171627326165,0.013257288619922591,0.02598153700666106,1.0,2.0,2.0,1.0,4.6146657285543915,A
0.46301710323514167,0.1862740720838969,0.816566214031505,0.0,1.0,1.0,2.0,9.12470287222611,B
0.9014556021137795,0.5830872622043671,0.8239038802224052,1.0,2.0,2.0,0.0,10.27201847500521,B
0.8672821158772465,0.6454734657587833,0.6432598510203366,1.0,1.0,1.0,1.0,9.082590044564382,B
0.6401147968829055,0.38550237471741533,0.29639820558674523,2.0,0.0,1.0,0.0,6.6302725186090345,C
0.8145675947520148,0.39523614168536436,0.31265325904162866,1.0,1.0,0.0,1.0,6.073069886066705,A
0.1326258632107139,0.2559177352098694,0.21890006345812751,2.0,1.0,2.0,0.0,5.531730913988705,A
0.7521006363163162,0.22675345738321862,0.6130517844019504,2.0,0.0,2.0,0.0,9.475033957923754,B
0.02180679531310903,0.9988138515525785,0.9606333371132458,1.0,0.0,1.0,1.0,5.673716500687697,A
0.975132469901084,0.5232305417708341,0.06701421366632043,2.0,1.0,0.0,1.0,10.055013797236601,B
0.7894811028746371,0.015648859749637034,0.28922089517498517,2.0,1.0,0.0,2.0,8.275935052256651,C
0.18298916662352493,0.9116511736527856,0.03836867705592317,1.0,2.0,0.0,1.0,8.338910404173959,C
0.3480188274951368,0.5702752024733163,0.2888433913410996,2.0,2.0,2.0,1.0,7.6910326572761605,C
0.14168475610705278,0.788666217699494,0.4595125721726445,1.0,1.0,1.0,1.0,6.672926590951707,C
0.44469175784929016,0.16833693055108834,0.34180534613695157,1.0,2.0,1.0,1.0,7.995696814527195,C
0.33049826896765666,0.9709208765224886,0.6161980971902807,1.0,0.0,1.0,1.0,8.153266853255717,C
0.7877594160196617,0.23946870064611958,0.7937549397177978,2.0,0.0,1.0,1.0,7.921696864385717,C
0.9662417241685879,0.040765793426811525,0.7390174382396251,0.0,1.0,2.0,2.0,7.574797001764178,C
0.11138621371511814,0.9665469126955816,0.7558575850931609,0.0,2.0,0.0,1.0,7.2716660404209446,C
0.6442550732510919,0.7277794570302679,0.17591208231529798,0.0,1.0,1.0,2.0,5.105360884709093,A
0.1383689774761172,0.746834283372448,0.881280399198645,2.0,2.0,0.0,0.0,7.204767139190088,C
0.013840756038778435,0.25910151006073234,0.4196239218974753,0.0,1.0,1.0,2.0,4.2459529650591215,A
0.048919000353731534,0.2346139732259963,0.6321514606936998,1.0,2.0,1.0,2.0,8.588532914095182,C
0.3405458117614446,0.9324613994309413,0.4926813850432361,0.0,1.0,1.0,0.0,8.75000357694732,C
0.5401118081556504,0.4199285192508305,0.5426888871516199,1.0,0.0,1.0,0.0,5.948933138781839,A
0.9790895899201174,0.49289169412475453,0.756169574516465,1.0,2.0,0.0,2.0,9.65276075503878,B
0.6909049366844311,0.8258271927567986,0.16022069996442845,0.0,0.0,2.0,2.0,6.8920070610545565,C
0.7348953911446012,0.5316058746386276,0.6013607067986048,0.0,1.0,1.0,1.0,8.991103568831251,B
0.5866414423818953,0.8622440760298694,0.5733142704353085,1.0,2.0,1.0,1.0,10.386241659140298,B
0.2935643806887458,0.6577368117213995,0.3350361581991693,0.0,1.0,1.0,2.0,5.572205873644488,A
0.6628615182361597,0.5749982329057793,0.18190842231686344,2.0,1.0,0.0,0.0,7.533677300797009,C
0.6267689491647583,0.4503785180099923,0.04274770927047655,0.0,0.0,0.0,1.0,3.93288825649718,A
0.8743566860472566,0.6225924177762137,0.2642707784183501,0.0,0.0,1.0,0.0,5.682275764544321,A
0.5499218202612722,0.9257720977564546,0.150609932927381,2.0,2.0,1.0,1.0,9.555182042877714,B
0.5913806824419326,0.520169302108718,0.23692668661604144,0.0,1.0,1.0,2.0,5.895012718778054,A
0.21679920443578826,0.37938175442301836,0.1069041188407539,2.0,1.0,1.0,1.0,8.160911018325972,C
0.5172165316723363,0.4405661697340917,0.8979064363467908,1.0,1.0,1.0,1.0,8.720543411910606,C
0.8280273244646368,0.6481370695114455,0.44771632642045345,2.0,1.0,2.0,1.0,10.740477901107397,B
0.3139670010344794,0.31243918393761083,0.8879135309551034,0.0,0.0,1.0,1.0,6.362348494677585,C
0.960665276807104,0.08009189026769314,0.11181888959766406,0.0,1.0,2.0,1.0,7.468589327636786,C
0.8466307577452287,0.059254211080430386,0.06491150101817478,0.0,1.0,1.0,2.0,5.6771844622239005,A
0.3272459197566757,0.5151952646799444,0.8275941981901151,1.0,1.0,1.0,2.0,6.859498197466447,C
0.08923794954390629,0.07975440942780065,0.47072294076569876,2.0,1.0,0.0,1.0,4.714451810556044,A
0.25724021404804454,0.6770858594324705,0.19148777152857943,1.0,2.0,1.0,1.0,8.420304865094183,C
0.9019516389485746,0.3797822476426477,0.6887077800229764,0.0,2.0,2.0,0.0,8.37942967975019,C
0.8049083325159762,0.23854890571253884,0.867324880839355,1.0,1.0,0.0,1.0,7.327739678735394,C
0.462846683255255,0.5070054958854708,0.1425574985579804,1.0,0.0,2.0,0.0,5.361238193969571,A
0.1106833479642414,0.5391627458791904,0.865597876256999,1.0,1.0,2.0,0.0,6.351260268676964,C
0.5273611155193273,0.9455800096176381,0.6267601014139204,1.0,0.0,1.0,0.0,7.186809665133105,C
0.8379377982933751,0.5765151860526959,0.8175666716305048,2.0,1.0,2.0,1.0,11.131317000317829,B
0.8731511535313161,0.3687335351289356,0.10474128161821572,1.0,0.0,1.0,1.0,5.659641260321261,A
0.9470244733410286,0.9406863845825809,0.36194040869435784,2.0,1.0,1.0,1.0,10.198017659131487,B
0.46735969791281917,0.5416606276223382,0.6153971232291995,0.0,2.0,2.0,1.0,9.695982573694854,B
0.8470022202088234,0.3743673270256932,0.34195428727027344,1.0,0.0,0.0,1.0,5.467908719888575,A
0.8301835711873166,0.6037639557097554,0.0883767277831875,2.0,2.0,1.0,1.0,10.59940943410911,B
0.40645397603449573,0.05599316416971023,0.32762329071927443,1.0,1.0,0.0,1.0,5.8386615798084645,A
0.21991410327069805,0.12669420942922327,0.45793717110372223,1.0,0.0,1.0,1.0,3.3455447842801895,A
0.08467518002616592,0.7387862437665174,0.3488757934514588,2.0,0.0,1.0,1.0,6.321266839642163,C
0.5770478652901108,0.17325028617141203,0.2494925566402888,2.0,1.0,2.0,1.0,9.49462277946471,B
0.47966545414405715,0.791965076320576,0.07531672572476056,1.0,1.0,1.0,2.0,7.7860625480101,C
0.7204931376247563,0.2911890832191303,0.21425610252344085,0.0,1.0,1.0,2.0,6.424109894674281,C
0.3799211599060546,0.23663012843945386,0.01661689541810596,1.0,2.0,0.0,1.0,6.413174842818616,C
0.5590306486777776,0.6604999315387102,0.5554448575865778,2.0,1.0,1.0,2.0,10.759893045882357,B
0.23967492525887024,0.04869530162604996,0.9470284329228529,2.0,0.0,1.0,1.0,7.734100030483393,C
0.4171970616436643,0.6670077300757765,0.3770685128222596,2.0,1.0,1.0,1.0,8.316216502214127,C
0.5874814556841969,0.41979547035918974,0.8803886626948956,1.0,0.0,2.0,1.0,7.00092220107368,C
0.11783229791807803,0.5672459582417182,0.06230373739888395,1.0,2.0,0.0,1.0,6.661669634363634,C
0.7200148196724631,0.10202417429442023,0.9764522248879962,1.0,0.0,1.0,2.0,7.111728008997499,C
0.38283225699200774,0.385788347937536,0.6329405887052314,1.0,1.0,2.0,1.0,6.4447341604439945,C
0.010827523457805577,0.8499398468997542,0.7954843812852,1.0,0.0,0.0,2.0,6.506637947668228,C
0.36641792806199325,0.47460890764535313,0.9159371787765471,2.0,1.0,1.0,0.0,8.701049317560317,C
0.5514551237142802,0.28306414121394574,0.7298672955248028,1.0,0.0,1.0,1.0,8.85750733194856,C
0.2613816112570738,0.9483612406199993,0.5672644405292279,1.0,1.0,1.0,1.0,8.07170392299917,C
0.5983189665341223,0.2319552585928012,0.9992325580660043,1.0,1.0,0.0,2.0,8.34941080475244,C
0.27946905081755924,0.6685921430781789,0.03881264514624605,1.0,0.0,1.0,1.0,5.323190958730746,A
0.008507226509463894,0.27819480390042206,0.502530287352485,1.0,0.0,1.0,1.0,3.174219151054907,A
0.23305747077997585,0.2563387433308567,0.22576493668819164,0.0,1.0,0.0,1.0,3.8507612068859207,A
