X1,X2,X3,X4,X5,y_cont,y_cat
0.13622407072544607,0.16303411088589803,0.8970447186786653,0.41117344102735276,0.8744974701810274,5.959595609543241,C
0.7737868087153682,0.8207678092791112,0.9135256086754783,0.3361425320211626,0.8449863554201373,6.561423636853621,C
0.07830962030144595,0.7315823672151541,0.25585809142817684,0.17554892262455368,0.03977324897391388,4.1210202630159625,A
0.35589784568733795,0.5400376830155662,0.7549080046609616,0.14927625282479873,0.6865976780225495,6.402405173543696,C
0.6476022954364598,0.3180462356659641,0.6823092818182843,0.10001231946994948,0.35663534530153385,5.888645833423047,C
0.8155703194992462,0.8327777590290802,0.5333444430238062,0.9029284409049144,0.3104206694650953,7.385137926292591,D
0.9699030548016133,0.0719157652293545,0.6389202395414023,0.16263229584576167,0.3828315416342458,5.697126338201993,C
0.1738099403921155,0.4057345180677967,0.5925343024059058,0.27577559065724855,0.16783526204468713,3.452754321347737,A
0.8126592027780106,0.6767895914636776,0.637840831245773,0.38483775296313527,0.37923742520924697,5.046429955106328,B
0.7515668489816641,0.037899340653209324,0.2390279816022548,0.22903570625653746,0.646778292765654,3.7767080645962228,A
0.5477297970060061,0.8917570053800516,0.698719440501744,0.4840084126009615,0.06714077741955993,7.006347583295239,D
0.18312456502573415,0.08800551739971141,0.48884566439268595,0.7455837952673914,0.19733308939396033,2.8031033970521024,A
0.9312843285847365,0.8501270921370511,0.7613525733752289,0.8569199662715893,0.20461033212171487,7.195430307062236,D
0.2686630440543536,0.449559736682008,0.4219441371778774,0.6059972029433375,0.628630665014713,5.279869896280507,B
0.10395167798029448,0.8486795471332406,0.12434769350418473,0.7473306816005469,0.3899127121266236,4.742640549561598,B
0.42182806755550195,0.5970215580616619,0.5887174918759719,0.5463035805885754,0.18818571215820568,4.889231524326316,B
0.875946003490101,0.08847012912909558,0.23361715821720197,0.864013505268356,0.08407341609019292,6.5715915531012,C
0.4145292595846851,0.44140973084575463,0.04462296060502857,0.794417618480264,0.8302314217242898,4.162179736450052,A
0.22833878265760454,0.14368010023585298,0.12650914148904058,0.007576937277337437,0.898558575284705,2.4439601654479652,A
0.6430703744329342,0.88775617943238,0.9177214303544247,0.02994086953010555,0.3866642406537085,7.312863121982021,D
0.05073106573818176,0.2327804676446249,0.7467199642011086,0.6379031224509429,0.6673821469700092,5.240190163445945,B
0.9896829238048951,0.7567071584626216,0.07442737294336388,0.6771349174588993,0.34583676397068985,6.630653332204709,D
0.07903403273267506,0.633476576136893,0.8397856702696982,0.10701293421600144,0.33717107097695853,3.6300407662738716,A
0.11522635626255806,0.347214701967551,0.6451283765162031,0.12866361455895559,0.3084932221779858,4.60537369585892,B
0.8028137745658249,0.15092841103018018,0.13218988063495796,0.09689865658006469,0.5017906706309421,5.858435006108267,C
0.7964497939530139,0.3977737847719117,0.5232929404480516,0.9691383290617531,0.20286548384867265,6.365002005263405,C
0.6254673648903482,0.47037014029666446,0.7858114615205953,0.5729433228089981,0.14242298531974118,6.583165725265538,C
0.16850916132891014,0.46503856887567896,0.527986556355752,0.9154450434062976,0.17503747783353085,4.166637467297383,A
0.4954326172300484,0.1430089423803197,0.8075586596783932,0.24067130225148958,0.7764669549052966,4.799010740171005,B
0.965503528396968,0.18320935654953163,0.7859280629396128,0.6245992890826045,0.6892926690296755,6.213425670970366,C
0.819337348362565,0.7965980314976742,0.5859329220643152,0.1949087148813935,0.8446156029836307,8.900791407076616,D
0.22160880257062787,0.43815249586261795,0.9532889124246722,0.6250216148439809,0.4992165758056918,5.641579038446192,C
0.5854760787876109,0.5180689797200082,0.5091731378465147,0.9918280402586964,0.4105709794881285,6.6929769100147745,D
0.05810709591245444,0.4358094102375004,0.007466456045836067,0.20504733217397553,0.04373965100996047,2.8990802582095023,A
0.453901993342512,0.4806579588910852,0.6661359923007342,0.546744565257171,0.46176899946339156,5.546696933008452,C
0.7210611872766436,0.3383711815559347,0.5733112952909384,0.19835678632423825,0.11980004115821286,5.31691647090696,B
0.5202384064999682,0.9288658493060848,0.7444325994302549,0.052211789177131984,0.2263692570190169,6.328186607020356,C
0.6135096756462204,0.05948743910072063,0.3489932110198962,0.49277749166841467,0.9833961419906194,3.9632980647551457,A
0.9835281086680074,0.0002795076308146349,0.38778791865324513,0.11919748349938908,0.6240661432436382,6.013542934373897,C
0.19037224828111798,0.9632031885736928,0.7109511653590559,0.2095471632670497,0.15187409851300937,6.133881137386347,C
0.3059327835094676,0.9663427047250083,0.12287250329567356,0.3742076934836336,0.37728997273279663,3.6094620006521447,A
0.7970185539561576,0.7045969321665472,0.9339074752950192,0.1108044860965135,0.492619115918015,7.501438204291691,D
0.7882483262404365,0.13626913258664353,0.7130141904311377,0.3323890188497667,0.6750544297953974,5.421860682945898,B
0.7412021472259998,0.5778185361819729,0.9716073908366861,0.8976144305662902,0.672818549744964,8.933376187173856,D
0.10784560089946305,0.6748764615787273,0.2866063816412412,0.7908381476759765,0.1387542424127306,3.6681469333179098,A
0.16513036006820103,0.08474664175287927,0.727132548169102,0.914684563590227,0.13579080570303625,4.708535565530895,B
0.0792184790382141,0.2602338355608278,0.3022592140831001,0.29689727169418023,0.9156192789870459,3.541995273508726,A
0.23198595813265477,0.25066537854214566,0.49038469522416606,0.5350582785709533,0.997605351859352,5.433605138959059,C
0.6000075316874727,0.9628875715355872,0.042881065509422944,0.6564226568600731,0.7630982309257259,4.26024124591771,A
0.3886133453304973,0.528749626003195,0.4114881706052921,0.6647469915189025,0.3388819433840382,5.3214775334493725,B
0.2149705729597432,0.07707273407750903,0.047288797200052524,0.13583019037052668,0.30728789297780645,2.890441707831909,A
0.15724077455022378,0.38812151048089594,0.2701987510939925,0.7991303924196633,0.4495477636084714,4.195767021312373,A
0.08294083731585666,0.7566328158579555,0.723185595091632,0.2424233889434072,0.23159915432179945,4.933789686989483,B
0.6926672524404547,0.9120837557333223,0.2643338686074178,0.5315928815707777,0.48111625651409584,7.039756934482046,D
0.06506584055298759,0.7437748157061982,0.018596590774249244,0.7844779782715988,0.527057237487523,2.8838362574251124,A
0.9921758407675949,0.27591750872740173,0.7304620469522489,0.30768596957072814,0.7396553898418253,5.698382867229659,C
0.8123100461432666,0.6247384669406696,0.836354761559304,0.6662954741155026,0.8834845446789988,8.274062415538651,D
0.639399099529016,0.6391022815207773,0.5843211680732396,0.16783353234080933,0.9029042471121402,6.282087760578509,C
0.47894748019704736,0.7284921498246321,0.7339544741991454,0.7062595103120315,0.3423708940427469,5.8054779280114905,C
0.11527240612599399,0.08748475640995401,0.1921141787381634,0.2315844072841754,0.9477404236174509,2.2506159361816795,A
0.564499297629204,0.9748714829437466,0.2870270064756969,0.5228103822029162,0.9322486584070857,6.15269829676686,C
0.358503275891777,0.15532912100683727,0.4146836847637595,0.4067607943528543,0.33035529356348936,5.952717663619021,C
0.6354256796785356,0.6071587965170896,0.25807976204232774,0.858038626878298,0.7453728180079424,5.9132464076294395,C
0.9994787682231341,0.5572501967865434,0.5340044788433892,0.18666402581132124,0.10582810862715131,7.420764041085471,D
0.16806012539154358,0.20559077049990726,0.6760802934431469,0.6016675858049321,0.6311838315123817,4.90733145417264,B
0.15706126695562128,0.7273986487236772,0.4886761442375447,0.5348661565889901,0.5160735645643642,4.551999665222309,B
0.3820839611940061,0.04007332877808867,0.6395269143933645,0.3505889131638764,0.39593099411406696,4.193885134935849,A
0.7004197516318126,0.46524985425087817,0.02970266722567072,0.5008301170447897,0.6224742899509949,3.4438035791189336,A
0.7873359811699342,0.6622246118619927,0.4682439204424992,0.2943483898429021,0.6314568897668221,5.7793774044167305,C
0.9167291648850378,0.27140839672808925,0.33852634055974395,0.07315131889215742,0.025991714041229907,3.87229726431004,A
0.8586652127284305,0.02676237437302953,0.4011622571852085,0.8366915109053965,0.6050428644953805,6.228251699576583,C
0.9348920190830681,0.49876259482897756,0.004239707791814817,0.11127577871386085,0.0860264041145582,5.051150242621725,B
0.17997261570031287,0.20159391199548848,0.2063838741192946,0.2273968073266288,0.04569763476073663,2.127885921687,A
0.2622753164619943,0.598317232297077,0.04904465550536208,0.9038433372743854,0.04765636918362581,2.0683954271711107,A
0.8184450020922798,0.6762179029358049,0.7134420965828623,0.8184101587922155,0.3042615132275528,6.196213414497905,C
0.9497300830662454,0.8287793887292073,0.6085661104252609,0.9180427201503073,0.02573632817956739,6.062485884022756,C
0.2860219616757973,0.5423211534716443,0.6016787010190868,0.04647592154392288,0.5032060541534381,5.758291518542805,C
0.3381483952745469,0.16718891637119215,0.39680944360263626,0.27692469895368277,0.9573347017589259,5.843406650639244,C
0.6423793346330258,0.5824559294530923,0.8938899853533684,0.9977972451676086,0.934110452102794,8.344798509778975,D
0.06946310502899444,0.0809861427518409,0.3407971797695183,0.504283589737978,0.9847111693474262,2.343150230483473,A
0.9700691799124538,0.8508023486410283,0.2238786570835808,0.06758895336251391,0.39157456976685867,6.801257593100011,D
0.49291111694689926,0.5650961097337391,0.10232078932405486,0.8443200782010606,0.8748827433978251,5.3821697118654495,B
0.38039495197837914,0.11179614976582042,0.4945625367108877,0.27420759410552276,0.40696677118637237,3.4555497597684095,A
0.680443401586732,0.27455470805099313,0.10140500332673996,0.47417312133884015,0.8555946431334438,4.211145823812418,A
0.570883962662621,0.738939657104034,0.04421256817528452,0.03545717801187498,0.736839663621011,4.50612702370189,B
0.4395975664337012,0.7090017448800807,0.29720182326703604,0.5984778479201073,0.73081351148043,6.372916963511088,C
0.8873029537632952,0.680525761985472,0.42394589720807596,0.514843432870151,0.7695572100993703,7.048945966163463,D
0.12817243357833852,0.3539376038031674,0.9783557093892811,0.17908385981209063,0.614368786780352,6.023062724693446,C
0.9934304689066533,0.4785148574174819,0.0917485937521948,0.4843965604324113,0.4952471366580583,6.077890278478774,C
0.7042597052421873,0.4416374162766068,0.6057246375707535,0.5631217371728998,0.9833848154792771,4.834533122814548,B
0.5533338317343254,0.8246799714120756,0.41730779497371884,0.09813071322155398,0.31236120597730777,4.400503856713255,A
0.006003393067057883,0.9684587016199873,0.5905474974923638,0.5373892255731096,0.6719414369657428,4.704401794975342,B
0.619548331625818,0.4461385037619138,0.7493382499306074,0.8115258705459572,0.2634699796249913,5.96597123200498,C
0.19870154201189805,0.7826265434733642,0.9215314307327781,0.4517353199139934,0.48562861478748154,7.700729518302862,D
0.599167353893353,0.07574682219376805,0.6940835169089242,0.4958855032810212,0.6569184087116581,5.925200164204877,C
0.18033965288111597,0.7109780792199762,0.728197463952572,0.2302006462145092,0.4638900757188029,4.9811121161558765,B
0.7267032292212166,0.30003823787219674,0.5006932282433314,0.9661158056488989,0.46499871813745386,4.690236524350536,B
0.07636974829216903,0.2698810216035554,0.7289549744317766,0.9527698820187042,0.2561925676612905,4.850791289528274,B
0.7433185711405984,0.9420848759057732,0.005452693144653464,0.7240254304538956,0.811499834571898,6.735082844516399,D
0.8781061530612038,0.5745092111540265,0.8611637722767297,0.1655765916108306,0.9415124385958455,8.262345562678512,D
0.19804867753148236,0.32379259292829743,0.24154787111914322,0.5677965630338394,0.7589769649968231,5.5685476085436445,C
0.49265950786306745,0.014353875855625198,0.9861537407109565,0.7091662082250403,0.2695160249356109,3.528682704667991,A
0.7643958292423482,0.14312140874234003,0.14805197817967375,0.745388487007352,0.7359854079731839,5.298077336991278,B
0.001654098539637272,0.2677279694556066,0.972860170520964,0.840251508501275,0.9449166449343842,7.112608373044979,D
0.8272967903113071,0.20300566654576613,0.45690216793352545,0.3306339579576977,0.8974583777903365,5.606599093830593,C
0.8524864373713913,0.3025062415782188,0.7277199157398583,0.8488060093706643,0.46844685161329125,6.910356344340989,D
0.3242600823959856,0.3617750360306853,0.6207787506445669,0.8686724755753521,0.4711927693181134,5.560507632757671,C
0.4271801291789995,0.07375076186474527,0.9089921066238349,0.40926519694770425,0.7907705381751725,4.7872064955861084,B
0.991308477812783,0.6702570290526686,0.48532082004389043,0.07445379406075303,0.48962021825882773,6.82903676473275,D
0.3207349952449162,0.854292028735768,0.16375245140555894,0.00472435819018846,0.5029076677405396,4.481744414973895,B
0.6772588615475921,0.6046580252787174,0.40442523185184354,0.02976246214344236,0.5746362738536327,4.775341275714839,B
0.3225193475983156,0.48862611548274226,0.9819879940756718,0.43299529661596037,0.6235029666974244,5.360972920812174,B
0.7692832948689892,0.21445956887244377,0.29897638832175055,0.10945055537676196,0.7498665519429089,5.694139777583409,C
0.9338321552401434,0.48789915976766884,0.5091753594127931,0.4238959839655143,0.588308117950164,7.643455228929984,D
0.9556675512083459,0.001803615210271392,0.6089653036319526,0.4962018237308816,0.546351424992122,5.576873043482959,C
0.7384487108015685,0.6504708021832016,0.3818544227065155,0.8236363261372912,0.6967173538572645,7.103650790906711,D
0.1972866857991099,0.5413429176867668,0.23837212742108416,0.8058283368273288,0.1793780092898669,2.9694222633819454,A
0.19059360923618374,0.14520723162667482,0.862522938932254,0.8459636200765375,0.47670256385356213,4.93921844095822,B
0.6717345944223776,0.8386991124312658,0.17766395550078928,0.24359330511423183,0.7577012252709451,6.081655001556547,C
0.25142936378879943,0.9612599603766022,0.11495515965252157,0.9253164551634304,0.17213997093551614,5.44887002841555,C
0.0647025666235499,0.9854591440844256,0.2548468779881643,0.8618219322204508,0.7244161608911559,5.5713237401771,C
0.0020928745409277694,0.5435057413151178,0.7611264722658424,0.7796382005941643,0.7509763803509498,5.83951026194444,C
0.6667628997450823,0.41165275313020033,0.7166737454832367,0.024254236833278542,0.25309131982864796,5.24163015605263,B
0.8114344403022821,0.3120485432965041,0.12344793577858493,0.9182908111827369,0.46828489653233596,5.596212144857649,C
0.6740858741224036,0.9086424881917394,0.8067346630778505,0.2840637728592327,0.4958505251580485,7.47428261826192,D
0.012927393610251081,0.3657696335185354,0.7424413470364667,0.8885702585788735,0.8685345062665392,4.412252204455331,A
0.5037250223210585,0.3067470426250545,0.9194888429251808,0.692900489788222,0.3093089639415797,5.266554030279399,B
0.451489164601362,0.33202487299729144,0.7702260946240966,0.6672830156781638,0.41548590800811425,5.278660826974246,B
0.22367216632760545,0.054577581751356186,0.28135769711775305,0.26893966113823453,0.37399925175908555,2.530386990704998,A
0.7951769968662675,0.6850780575261407,0.7285149382919923,0.14245005271441302,0.27448913379737905,6.698008791804654,D
0.9494303601172126,0.3375731045536644,0.41103760189522154,0.9899457743801892,0.32287201061628534,7.84038367220139,D
0.34720209200194097,0.4443074301188159,0.7394883375817841,0.9042218510423135,0.3075327848301366,7.399593491134988,D
0.2062253940135217,0.05156494660430189,0.22565837781769138,0.3882316196115072,0.7654963521485764,3.678296947036534,A
0.24722338085567686,0.5923802685740398,0.9421558023072001,0.2361951342091263,0.36442011059206325,5.97334055261923,C
0.9203719598757104,0.6669156172162797,0.18702278491947721,0.4196953081571211,0.3614065654826213,6.1387882127641955,C
0.6352339375664899,0.6395449697334404,0.3678082726978882,0.5279375623843079,0.9189370993046495,6.291737032039984,C
0.5348782748775225,0.5347469529388624,0.08731426383987406,0.036376128694759924,0.2807703445259574,3.084447924809185,A
0.12602106203281693,0.035365804976906556,0.926275670793269,0.9686851797149736,0.11873765874231101,4.877768729703887,B
0.4620964982866125,0.8590478080133691,0.6740779570462095,0.4734900755850242,0.30634055286173123,7.953198612647816,D
0.7820682229939934,0.7514464844557517,0.44449544839878985,0.5243553485625136,0.9380067620040742,8.411360034947666,D
0.15346554107608013,0.22470631863460888,0.30019893426177635,0.5901684171618885,0.9003651196517384,3.9885189670048984,A
0.970963680384992,0.2952795256738313,0.7974261710261535,0.25587351583096973,0.6360571296028954,7.3671468579158645,D
0.39188726288095754,0.9440518864817645,0.4964405073431646,0.5138708295938396,0.3560128130080662,5.999195480859372,C
0.6967250481949764,0.284246552517335,0.10388036531844957,0.4592337892811921,0.15018408960855167,5.338844689236134,B
0.4451632852923928,0.11060334649762238,0.2709724223977634,0.33380664898874957,0.9036270037715061,3.8716259131747552,A
0.474044766665342,0.8269618073695147,0.7539298012908128,0.09492818007160053,0.6025286777871639,5.491357869388133,C
0.5503494034316815,0.32997542179829575,0.46791977229858417,0.31270995650352607,0.1522424109649333,4.3429042375735625,A
0.10818118419120193,0.8382140176821326,0.9648668739358319,0.4075749756898026,0.8117770551717791,5.371306656857483,B
0.6399728118144635,0.6250575109545657,0.7287764874553245,0.20024997460576,0.3110000384011967,6.9298381287182025,D
0.7313023233330543,0.4478909818507363,0.4015658333026281,0.5456015662183081,0.2554123510319607,5.30005885077471,B
0.6112156980782655,0.6968615552216707,0.53341206039319,0.013175811977593543,0.09942603318763832,4.875711020087681,B
0.5324008042557586,0.08758801351993428,0.10648536620055626,0.3220416464248915,0.13489158634328557,3.456778063099141,A
0.5692987384172767,0.6038143278100399,0.3211580437853122,0.005842697427058008,0.7451200478450744,6.110755892863412,C
0.21073648211480545,0.7168672618859723,0.9821604194655353,0.48156124716288673,0.7941470295462946,5.646553391301606,C
0.9949483462329899,0.1260817487456265,0.28853418188609015,0.9449838104353051,0.695175076677521,4.922968834916734,B
0.9597445902141912,0.489048619386126,0.3003357880131077,0.5684032353806335,0.2688156238628103,6.343232247074187,C
0.23974577683217146,0.4649227103307084,0.010476572691085928,0.45183878611766526,0.8348936522067307,3.4102696876156706,A
0.835127386104845,0.47125683477137836,0.22424940712927555,0.6020494625703233,0.05606292117688694,5.843261452017869,C
0.10421240341409466,0.7823085939610288,0.04023537155486534,0.245027220508775,0.9364601482972801,2.7931701029358758,A
0.10832779571579287,0.14791741777866407,0.0358130237444072,0.21450263134078362,0.6235687153495973,2.510635207162603,A
0.08339608136515453,0.9357311896006452,0.9855032277746436,0.30216462610067063,0.001395957652321811,4.909886464287821,B
0.003104089591577597,0.24952094633968958,0.14587002760885281,0.8419665210349544,0.42249087333337765,2.0434524642812053,A
0.7241962897109407,0.5186942726804911,0.20848639749272913,0.21705246067031025,0.20535936261201182,5.370359914193344,B
0.6376242971694909,0.15467080371018282,0.3455053775446614,0.5768346156709175,0.8605629261889,5.260623713937464,B
0.5611213969727721,0.7386710117285522,0.6431138511910406,0.5266244466727522,0.16452285540395073,5.685326722212394,C
0.6327384085482474,0.7031434061558924,0.6687191858064266,0.38121272611197254,0.23805930647609563,7.1072335444601675,D
0.8450800953245522,0.15284811936255271,0.6676192937759683,0.568226566944113,0.22497936253895756,6.3510336492124635,C
0.9119309532732708,0.2757128644724993,0.912662136675737,0.841838542444508,0.2185133398940058,6.905197945644389,D
0.48324372165621743,0.7490983192559221,0.029697209395958768,0.07029888140582707,0.34163592963923317,5.749458112384526,C
0.5117726058644348,0.7648760133985235,0.0017788450108008336,0.3322953056039121,0.8152246744768089,4.0341150382376885,A
0.6985871995335244,0.5125023019110652,0.71939502881849,0.05374009641627475,0.4304383771442496,6.4766908969817525,C
0.2587052068574214,0.7479945778180114,0.7499292090420494,0.16144772635568805,0.9776708852712737,6.99560854210971,D
0.26453990316254583,0.23683508110600326,0.8857489797840241,0.13963429728126986,0.7146058745982895,6.955897409227179,D
0.6594631623455688,0.4681338990542223,0.801352119355607,0.44901058372813685,0.16223310396089996,5.163980945321265,B
0.5763023884858859,0.29123714119182775,0.21312946358517437,0.5123003754667299,0.7346491581495259,5.196677533118844,B
0.06877193126226211,0.18925532492279218,0.6165161422589682,0.25330094842690853,0.7639669015191205,4.025969909031609,A
0.9766989754360549,0.4719357098155782,0.48670370391580464,0.7136834931292565,0.8056943733380714,7.479690512207237,D
0.6799726038035214,0.9942599564081056,0.33250038456234143,0.2463175927360567,0.6786590525657128,6.884094520803912,D
0.4173260064211052,0.06730121058113592,0.4059499603222372,0.9769164790595116,0.2803188909792883,4.550225654820866,B
0.5822532822238097,0.8569851744888587,0.2540858882992193,0.5042517194475626,0.10595767816004098,5.697157630329704,C
0.9981219500529899,0.13564086770709305,0.05360073037572988,0.9097223339886723,0.8245239132379878,5.163397655049404,B
0.4517685486656684,0.8202545461789333,0.15710768004412057,0.7536295794879457,0.4164880724959602,4.7765628570383605,B
0.20702720076947323,0.4215360429242948,0.9263134936187291,0.02597636485429,0.480737215525181,5.217403456928236,B
0.9769479527210103,0.11813908306476961,0.7431168051969794,0.6137811187149224,0.5429382692907415,7.395618602625078,D
0.24771709510988704,0.36649789190481463,0.5324031439619119,0.4762873511809458,0.1997058906112834,4.459646110683857,B
0.9599351494450394,0.15590209164935165,0.9370461507205308,0.36537921379203064,0.5405975834072794,6.771292488538812,D
0.574243634449354,0.5064023827157722,0.43351190422163155,0.010551176338205237,0.4770895628346108,6.0666061048955555,C
0.6785811472193714,0.9894924923336335,0.1910941837503488,0.17296545444835032,0.04871083006671506,6.076735598962187,C
0.6345164207001567,0.22069791099836544,0.11933681084168435,0.8154973558139326,0.7093069707245373,6.352207587742498,C
0.9649559746596108,0.15775090433130767,0.01726445745166516,0.2811284970156739,0.06947895555028905,2.6139825587553416,A
0.5142649883571881,0.2810331595323,0.4654149998629946,0.22944632190779835,0.2047381345557734,6.016939208369935,C
0.0015328119242575822,0.6581280634614409,0.35962254437848484,0.2637320179321314,0.4141409524457892,5.7583661072445835,C
0.8094345979412613,0.3138632004210644,0.9114441719025891,0.7591988577342291,0.5519207358884469,8.218059653594011,D
0.3217651388226802,0.3433913139004785,0.7119677335385394,0.11528417734111396,0.8690311780495936,4.882745656688501,B
0.864701687880551,0.8750091068812859,0.8955188112627973,0.8189820453243178,0.5580221266160402,10.086513434105168,D
0.058357517781013835,0.7913680609833124,0.6368771311602655,0.9569979572421186,0.9644901690702096,5.341794624239165,B
0.1943096216376311,0.9629201155990753,0.9026952727372196,0.2606900415558778,0.5598987760082687,6.593214432498268,C
0.41060992113538564,0.2378918686905247,0.7151450251077812,0.48023510444784556,0.39682979724638456,4.7756684660309014,B
0.3067693609824099,0.7534213589852553,0.5607704033504601,0.20433053313175942,0.805599052446954,5.420880552222407,B
0.7316994938983733,0.45845196391334253,0.7091291083001671,0.8215443548330863,0.16581107114010885,6.860426887081938,D
0.3491080360167569,0.2205187853637538,0.6763364369513957,0.47011538919523355,0.5252090694082889,4.583508235282012,B
0.950686477040736,0.4175527124425156,0.41649213558323395,0.08111239175749585,0.8752873257972188,6.828255800105666,D
0.7925736849587758,0.9800867097393432,0.2546451843653762,0.21732281550243893,0.21220105462349692,7.914570184411334,D
0.17682576180103549,0.9676350675358306,0.3591665496246158,0.8028024611605968,0.22142720024178708,3.8541737197327723,A
0.701739741284538,0.3351561883528701,0.8285627104358215,0.41638167975474516,0.8347506168923773,7.275979465281612,D
0.3909983890792257,0.5238165724846121,0.0641321135863192,0.5747351788450167,0.9045849374855635,5.424400949567295,C
0.09248160536258032,0.2172385369095804,0.3661877844026624,0.7501230473981413,0.2959648960382356,4.056133929970729,A
0.5042826219685491,0.09878628384173327,0.6131030714166179,0.0966863963696829,0.07548260426786813,2.9795190102563835,A
0.11479503797902624,0.16679312810094427,0.7382904503088359,0.21678217228810115,0.3507273684761669,3.3739338310224096,A
0.8519520289485174,0.37740726847428074,0.578820391955999,0.3542098579715347,0.7241686720318102,6.601138480396954,D
