X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.15039190293675242,0.6115291045589097,0.0,0.0,1.0,1.0,1.0,5.6460547117471815,C
0.0067037872603132875,0.5919616877468972,1.0,0.0,1.0,0.0,0.0,4.5470263421367605,A
0.895180133301,0.8766534838543808,0.0,0.0,1.0,1.0,1.0,8.821856644693572,B
0.41626714413550525,0.3197667277117129,1.0,0.0,1.0,0.0,1.0,5.637322096991232,C
0.862246578337961,0.04480393988412934,0.0,0.0,0.0,0.0,1.0,2.7627765603978,A
0.540189315371328,0.46466949947763614,0.0,1.0,1.0,1.0,0.0,6.551516663757699,C
0.9621863125169536,0.16530011866242378,0.0,1.0,0.0,1.0,1.0,5.644338197981918,C
0.9341008004129936,0.996517870475109,1.0,1.0,1.0,0.0,1.0,10.97784851633076,B
0.5964809274360446,0.31955690950769045,1.0,0.0,1.0,0.0,1.0,7.995377760450892,B
0.1781887469297283,0.8162362588340426,1.0,0.0,1.0,1.0,0.0,5.208292768386776,C
0.4633628632533867,0.9841500215909326,0.0,1.0,0.0,0.0,0.0,5.777116221917909,C
0.3878319970727465,0.7494366084009231,0.0,1.0,1.0,1.0,1.0,7.312912215369564,B
0.33186279816375497,0.5755798609484024,1.0,0.0,1.0,0.0,1.0,8.545226429662183,B
0.29800016783873284,0.9624312083093687,1.0,0.0,1.0,1.0,0.0,7.3379058023867225,B
0.11065093955238525,0.7287317899791561,1.0,0.0,1.0,1.0,1.0,5.949529154989462,C
0.2550830145278352,0.5422056197860239,0.0,1.0,0.0,0.0,1.0,4.826132294266454,C
0.046413590855486464,0.9483778194726274,1.0,1.0,0.0,1.0,0.0,6.438961960103192,C
0.02860738692915099,0.27329510665333856,0.0,0.0,1.0,0.0,1.0,3.226096606052147,A
0.032126795227106486,0.961981993841254,0.0,0.0,0.0,0.0,1.0,2.021587718953274,A
0.17983542633183924,0.0700824203681385,0.0,1.0,0.0,0.0,1.0,2.5869186448797032,A
0.8397774189743785,0.11766087384175972,0.0,1.0,1.0,0.0,0.0,5.218421871721698,C
0.7754760235891197,0.12060730489922,1.0,0.0,1.0,0.0,1.0,5.800013683786172,C
0.09955900017938968,0.8029805296961013,0.0,1.0,0.0,0.0,1.0,3.508427458332748,A
0.3683467504697052,0.3317981330380061,0.0,1.0,0.0,1.0,0.0,4.823135764705756,C
0.3412634875590108,0.44962310954885765,1.0,1.0,0.0,1.0,1.0,6.892497471604176,C
0.6430285841079182,0.8215239562497364,1.0,1.0,0.0,1.0,0.0,7.535109099771292,B
0.9037015212555519,0.2864153735668078,1.0,0.0,0.0,0.0,0.0,5.520964023849953,C
0.6521573474523973,0.8817968773024903,0.0,1.0,1.0,1.0,0.0,6.990706395393067,C
0.2512987284896919,0.26396195513266807,1.0,0.0,0.0,0.0,1.0,5.410452857254139,C
0.8691946761588933,0.23944062844699454,1.0,1.0,1.0,1.0,1.0,8.91114462044411,B
0.47552458511118234,0.9366462485425854,0.0,0.0,0.0,0.0,0.0,4.737342793207284,A
0.35960326441261414,0.42706549675850103,0.0,0.0,0.0,1.0,0.0,2.8812245253961493,A
0.43385883820523363,0.6408131852688352,0.0,1.0,0.0,1.0,0.0,4.044655752617254,A
0.343503301201158,0.6805288445031387,0.0,0.0,1.0,1.0,1.0,7.331397070814436,B
0.7132734251349105,0.44483243803161443,0.0,0.0,1.0,0.0,1.0,5.323393543128917,C
0.9149416677336912,0.5137903313886357,0.0,0.0,0.0,0.0,1.0,4.667597995425941,A
0.9072989109303293,0.33612818703485203,0.0,1.0,1.0,0.0,1.0,6.299191050551851,C
0.5453759195268701,0.9658816654273212,1.0,1.0,1.0,1.0,1.0,10.086353216778607,B
0.9982202903101078,0.7986818579804048,1.0,1.0,1.0,1.0,0.0,9.715747798467943,B
0.20824177557716383,0.47156785906685283,0.0,0.0,0.0,1.0,1.0,4.630678833475945,A
0.25972277745823624,0.09633727462879826,1.0,0.0,1.0,1.0,1.0,5.956567061248278,C
0.3216365134585323,0.7788403664488773,0.0,1.0,0.0,0.0,1.0,3.8116935734996265,A
0.28959395229288165,0.6971210585510832,0.0,1.0,1.0,1.0,0.0,6.616323486050062,C
0.7756945866280232,0.2149392563689706,0.0,1.0,0.0,0.0,1.0,4.2399349998594555,A
0.3600589153027409,0.3272403481463638,0.0,1.0,1.0,0.0,1.0,6.333050363469187,C
0.019189137014794855,0.7701286139384562,1.0,0.0,0.0,0.0,0.0,4.95993403994676,C
0.2094017064414091,0.9048972858256245,1.0,0.0,0.0,1.0,1.0,7.223535480570968,C
0.7326718842953178,0.9308507035299012,0.0,0.0,1.0,1.0,1.0,5.72033891165319,C
0.31125801410000664,0.6002520772918645,1.0,1.0,0.0,0.0,1.0,6.558120205422766,C
0.7578964505481923,0.04616285217298399,0.0,0.0,1.0,1.0,1.0,5.51832506178771,C
0.23396908324915633,0.4873307042409709,1.0,1.0,0.0,1.0,1.0,7.161240746779439,C
0.8456775692876785,0.38385627256714605,1.0,0.0,0.0,1.0,0.0,7.369119988256257,B
0.2603579085036396,0.6785110863169654,0.0,0.0,0.0,0.0,0.0,4.11298875634799,A
0.8527858546719903,0.6082604216742616,0.0,1.0,0.0,0.0,0.0,5.769114627723714,C
0.7083547265728635,0.8184264635182298,1.0,1.0,0.0,0.0,0.0,7.4772415708733275,B
0.5845564589344192,0.2599537603596843,0.0,0.0,0.0,1.0,0.0,5.045274014847327,C
0.7992667779297483,0.13067898449122095,1.0,1.0,0.0,1.0,1.0,8.413078104154314,B
0.17483204512847794,0.624307343483213,0.0,0.0,1.0,1.0,0.0,2.642880190146113,A
0.6934547611513278,0.37959255182936014,1.0,1.0,1.0,0.0,1.0,8.675985311475518,B
0.07462539474484953,0.3763136963910173,0.0,0.0,0.0,0.0,1.0,1.9485702976666883,A
0.18454401372302587,0.22319263246648924,1.0,0.0,1.0,1.0,1.0,6.067322633118137,C
0.4726177777926729,0.7420993365484035,1.0,1.0,0.0,0.0,0.0,8.396044541773222,B
0.3309238437601121,0.8486488298060169,1.0,0.0,1.0,1.0,1.0,8.5418191787598,B
0.8981482574679274,0.13112563685749035,1.0,1.0,1.0,1.0,1.0,8.562114718846694,B
0.5019207621685522,0.7340619590510754,1.0,0.0,1.0,1.0,0.0,7.128016180959296,C
0.6370346042879097,0.912032485345734,0.0,0.0,0.0,1.0,1.0,7.118129682612539,C
0.27993231733750523,0.9200027885760955,1.0,1.0,1.0,1.0,1.0,7.613196172886318,B
0.5222082021403521,0.9936298921006158,1.0,1.0,1.0,1.0,0.0,8.493121931558587,B
0.8783314304882135,0.31196099249265485,1.0,0.0,1.0,0.0,1.0,7.638693606923016,B
0.4373283354530644,0.4540108468464724,1.0,0.0,1.0,1.0,1.0,7.3451659875133695,B
0.38383431455431105,0.3292153253377308,0.0,1.0,0.0,0.0,1.0,4.708012621244627,A
0.7219509860976402,0.6765743175905319,0.0,0.0,0.0,0.0,1.0,5.39452397817684,C
0.011450517267958094,0.030923336506775145,1.0,1.0,1.0,0.0,0.0,3.0835903630080144,A
0.30136480895810935,0.5578184938544388,0.0,1.0,1.0,1.0,1.0,4.948512197678786,C
0.9343782837851333,0.11352392448941884,1.0,0.0,0.0,1.0,0.0,4.340359786922123,A
0.2402699510241464,0.49091311088023104,1.0,1.0,0.0,0.0,1.0,4.856351755911244,C
0.3071058622317434,0.5332120625037922,1.0,1.0,1.0,1.0,0.0,7.438175869353438,B
0.04103044894672914,0.8789670319584952,0.0,1.0,0.0,1.0,0.0,4.765822811218359,C
0.3183911282483176,0.7397890592309332,1.0,1.0,0.0,0.0,0.0,7.1696345679547,C
0.4998206993746893,0.48126043639426286,1.0,0.0,1.0,1.0,1.0,6.39064341449517,C
0.6935451879380468,0.9886327653716371,0.0,0.0,1.0,1.0,1.0,8.463483278954175,B
0.676514146480551,0.6485922924197929,0.0,1.0,1.0,0.0,0.0,5.649491661995455,C
0.17050727898978268,0.15506913000849565,0.0,1.0,1.0,1.0,1.0,4.343305271178568,A
0.5880050117957683,0.28161666697153753,0.0,0.0,0.0,0.0,0.0,1.3633610421651166,A
0.5346197873735618,0.9007760166652682,0.0,1.0,1.0,0.0,0.0,6.889299862495364,C
0.38315029268682466,0.4103868086069822,1.0,0.0,0.0,0.0,1.0,7.344348683151506,B
0.6969585899485609,0.6968539277411264,0.0,1.0,0.0,1.0,0.0,8.023981182775142,B
0.5892401844130108,0.988333521787162,0.0,0.0,1.0,0.0,0.0,5.100593534129615,C
0.7906432525852499,0.33735462911367486,0.0,0.0,1.0,0.0,1.0,6.621852495197215,C
0.8768110771124814,0.657041080377341,0.0,0.0,1.0,1.0,1.0,7.617298270552652,B
0.4616630415161954,0.6264104815654044,1.0,0.0,1.0,0.0,1.0,7.580125707038328,B
0.997831194261223,0.8931049861585555,1.0,1.0,1.0,0.0,0.0,9.789883784980917,B
0.8999292746925102,0.42774574008677013,0.0,1.0,1.0,0.0,1.0,7.086702934413163,C
0.38235512350436385,0.9148825751707741,0.0,0.0,1.0,1.0,0.0,5.695028618924116,C
0.9763428619585802,0.634053466628622,1.0,0.0,1.0,0.0,1.0,7.869141894377599,B
0.7875573046569805,0.9668525050950851,0.0,0.0,1.0,1.0,1.0,7.162564310502811,C
0.39639964712882825,0.2460654546834694,1.0,0.0,0.0,0.0,1.0,2.1760904739501883,A
0.18288301610112312,0.8480723198711336,1.0,1.0,1.0,1.0,0.0,8.834302742433744,B
0.9948076662918574,0.39556382758763553,0.0,0.0,0.0,0.0,0.0,5.2132027680139155,C
0.14875455110090108,0.3709571127910809,1.0,0.0,1.0,1.0,0.0,5.070608681222115,C
0.4852750349474103,0.37335073732245005,0.0,1.0,1.0,1.0,1.0,3.526668386745939,A
0.05218598033265631,0.4937976969111527,1.0,0.0,1.0,0.0,1.0,5.806901274166731,C
0.5983995272284665,0.17981501983141512,1.0,1.0,0.0,0.0,0.0,6.404736139049736,C
0.3246162173860484,0.060407573876103404,1.0,0.0,0.0,0.0,0.0,4.132579032504542,A
0.6624519539175096,0.6690549773984326,1.0,1.0,0.0,1.0,0.0,6.366579840908921,C
0.4910849560135325,0.9662686896517089,1.0,1.0,0.0,0.0,1.0,8.449887813239163,B
0.3232610894977761,0.5969872037273056,0.0,1.0,1.0,1.0,0.0,4.656249618348053,A
0.795497718916191,0.2015475261560894,1.0,1.0,0.0,0.0,0.0,5.840274797443104,C
0.24191240382827328,0.2237562992441019,1.0,1.0,0.0,1.0,1.0,6.1873164567163945,C
0.888691404814815,0.9923991123708028,1.0,1.0,1.0,0.0,0.0,9.172965423089146,B
0.6078433009898779,0.3990413932835353,1.0,1.0,1.0,1.0,0.0,8.024060363385365,B
0.8575292430227636,0.835623089290348,0.0,1.0,0.0,1.0,0.0,5.455013452058065,C
0.04308388030182364,0.834693536746236,0.0,0.0,1.0,0.0,0.0,4.296017896160304,A
0.7698009838875713,0.4938247288710478,0.0,1.0,1.0,0.0,0.0,6.90534212614919,C
0.18168777676235037,0.3549528433584681,0.0,1.0,0.0,1.0,0.0,2.1026348491683855,A
0.10769411161252473,0.2462209860576936,0.0,0.0,0.0,0.0,1.0,1.6470321820974565,A
0.9592244343623086,0.5777616060968854,1.0,0.0,1.0,0.0,1.0,7.799634291948918,B
0.2892779682837422,0.4411743553469869,1.0,1.0,1.0,1.0,0.0,6.23697719813568,C
0.6132184187259514,0.8117613462066039,1.0,1.0,1.0,1.0,1.0,7.167408888088146,C
0.5206224573225428,0.2574811141916814,1.0,0.0,1.0,1.0,0.0,5.82175881802037,C
0.7394216243750156,0.4719422946157007,1.0,1.0,1.0,0.0,0.0,8.085611672071789,B
0.676271612032946,0.628491758893353,0.0,1.0,0.0,0.0,0.0,5.925689361203792,C
0.6110915751500385,0.18637869628247927,0.0,1.0,0.0,1.0,1.0,3.861889396350067,A
0.32974442280259275,0.8493348437470026,0.0,0.0,1.0,1.0,0.0,4.8191010243610855,C
0.516450597222579,0.1953581558271562,0.0,1.0,0.0,0.0,1.0,4.955239433646435,C
0.21902187017522212,0.5517612807523741,1.0,0.0,1.0,1.0,0.0,6.019833448188769,C
0.4891828150562011,0.6031207566277477,0.0,1.0,0.0,0.0,1.0,5.461414140830705,C
0.26422371392294886,0.8702645950367962,0.0,1.0,1.0,1.0,0.0,5.481728945311518,C
0.279962378715376,0.07409188338258221,1.0,1.0,0.0,0.0,0.0,3.3494146189544423,A
0.8112866324831537,0.36479783733456106,0.0,1.0,1.0,0.0,1.0,5.219503998369852,C
0.05389816279731208,0.4418713599807039,1.0,1.0,1.0,0.0,0.0,5.606511703513006,C
0.453144474370368,0.26863213103447414,1.0,1.0,1.0,1.0,1.0,9.286083355704319,B
0.02936508100671309,0.628289265723987,0.0,0.0,1.0,1.0,1.0,3.4008627195016548,A
0.5752609251755333,0.0007264541637317379,1.0,0.0,0.0,1.0,0.0,4.762710143828087,C
0.7475510427773143,0.48512361846795515,1.0,1.0,1.0,0.0,1.0,9.574961740282008,B
0.005684161876123195,0.79450032185949,0.0,1.0,0.0,0.0,1.0,4.822968387537971,C
0.22623731630425692,0.29312094610106354,0.0,1.0,1.0,1.0,0.0,3.054202778332748,A
0.7292975120343861,0.5225648248354977,0.0,0.0,0.0,0.0,1.0,5.088387977282614,C
0.24315083704548335,0.5383648484337825,0.0,1.0,0.0,0.0,1.0,3.3786191340180842,A
0.8124692579417461,0.047902919659377985,1.0,0.0,0.0,0.0,0.0,5.521344227991971,C
0.41092136116400146,0.5436826966196535,0.0,0.0,1.0,1.0,1.0,3.9907041446128657,A
0.8695925522349456,0.2115214795872875,0.0,0.0,0.0,1.0,1.0,6.194326498145074,C
0.5198404408350898,0.02185426377125499,1.0,0.0,1.0,1.0,1.0,7.582068847631089,B
0.9245733246115216,0.903956889367521,1.0,1.0,0.0,1.0,1.0,7.4156696718515445,B
0.06653970145493715,0.16573656238489343,1.0,1.0,0.0,1.0,1.0,5.023918181689236,C
0.6298202812766264,0.02403671811146091,1.0,1.0,0.0,0.0,0.0,5.026831623874186,C
0.30885413128417416,0.18287707832504208,0.0,0.0,0.0,1.0,0.0,3.972659285058646,A
0.7836736650538497,0.4758139409886696,1.0,0.0,1.0,0.0,1.0,7.357265979642654,B
0.2161548017443432,0.8438442039465834,1.0,0.0,0.0,0.0,1.0,4.009755899196998,A
0.6784972907854059,0.00647490461887934,1.0,1.0,0.0,0.0,1.0,7.794222551057629,B
0.828786685458023,0.7299156814877116,0.0,1.0,0.0,0.0,0.0,5.486973009418643,C
0.3121480342182682,0.0961856151627436,0.0,0.0,1.0,1.0,0.0,2.5551115576306884,A
0.686000291756526,0.21515468396136161,1.0,0.0,0.0,0.0,1.0,7.206653753204131,C
0.5294796660917879,0.2959034918500928,1.0,0.0,1.0,1.0,0.0,7.156746626227375,C
0.19498749516192682,0.09251190085449257,0.0,0.0,0.0,1.0,1.0,4.335103264733398,A
0.8382984372218943,0.009674296295698381,1.0,1.0,1.0,0.0,1.0,8.934676473989843,B
0.8454597379340183,0.16662880954012904,1.0,0.0,0.0,0.0,1.0,8.466397979633843,B
0.4290133246227379,0.7238424746246773,1.0,0.0,0.0,0.0,0.0,6.859592065952967,C
0.1264957562688518,0.7404052737086801,1.0,0.0,1.0,1.0,0.0,6.116391455880731,C
0.11015889129572032,0.572295703080384,0.0,0.0,1.0,0.0,1.0,5.276194736436834,C
0.025796036082428975,0.5844604842342673,1.0,1.0,1.0,0.0,1.0,7.753812486252988,B
0.0746951484610302,0.9441750469552,0.0,1.0,0.0,0.0,1.0,5.3812636598186705,C
0.8747023697387397,0.8887494098397817,0.0,1.0,1.0,0.0,0.0,8.783275939244248,B
0.5569619320172843,0.15219724125459466,1.0,0.0,0.0,0.0,0.0,6.968913172937951,C
0.5069872268839677,0.918550956950626,0.0,0.0,1.0,0.0,0.0,6.340724072188291,C
0.14972645193815326,0.310972101371809,0.0,0.0,1.0,1.0,1.0,3.538135390963313,A
0.4867918522921465,0.6649636008629393,0.0,0.0,0.0,1.0,1.0,5.676710842624516,C
0.17332494744700966,0.5267503225162072,1.0,0.0,1.0,1.0,0.0,6.22085070593529,C
0.12213053774612603,0.44258158157912686,0.0,1.0,1.0,1.0,1.0,5.7234442735320314,C
0.8786160942372261,0.23897023599001033,0.0,1.0,0.0,1.0,0.0,5.8823186951336215,C
0.34850531663499595,0.4944537712669983,1.0,1.0,0.0,1.0,0.0,5.101164192113933,C
0.705693618380916,0.852226051499381,0.0,1.0,0.0,1.0,0.0,6.626637978049879,C
0.7861559961265187,0.08058274794274445,0.0,0.0,0.0,0.0,1.0,2.5661962116692254,A
0.38758886116716373,0.45750661866849685,0.0,1.0,0.0,0.0,1.0,3.2462088676107372,A
0.7754914274147064,0.34860691283711154,0.0,0.0,1.0,1.0,1.0,5.211080314570744,C
0.3293358460689155,0.6458884920554551,1.0,0.0,1.0,1.0,1.0,8.688447731509251,B
0.636399697904633,0.22166279430190616,1.0,1.0,0.0,0.0,1.0,6.646294708852609,C
0.7318227250415429,0.023557442917281235,1.0,0.0,0.0,1.0,0.0,4.9554955137817185,C
0.5599561034850976,0.5714594048762303,1.0,1.0,0.0,1.0,0.0,7.832989341109528,B
0.5331342489191446,0.22950580980045598,0.0,0.0,1.0,0.0,0.0,4.822012244305741,C
0.5343924170057309,0.5242903082466946,1.0,0.0,1.0,1.0,0.0,7.338271613161431,B
0.6988430990716584,0.9494601266103464,1.0,1.0,0.0,0.0,0.0,7.09432979649729,C
0.8352935957047157,0.13888170171040704,0.0,1.0,0.0,0.0,0.0,5.257769533554438,C
0.2607712268684177,0.6769648200029765,1.0,0.0,1.0,0.0,1.0,7.806154122973374,B
0.5792137395920132,0.40842102193596996,1.0,0.0,1.0,0.0,1.0,8.06156671757854,B
0.22898007179950208,0.42647281166001094,1.0,0.0,0.0,0.0,0.0,4.398081457759283,A
0.2697688753330513,0.3863793424226001,0.0,0.0,0.0,1.0,1.0,4.813202576515206,C
0.5285945681958538,0.4401163616357493,0.0,1.0,0.0,1.0,0.0,5.035667080801175,C
0.17582603108895933,0.5717198974279004,1.0,0.0,0.0,0.0,1.0,4.817607299462781,C
0.8037833687079773,0.6458586785023437,0.0,0.0,0.0,1.0,0.0,5.940670071365936,C
0.38137461124651517,0.49086415763114655,1.0,0.0,0.0,1.0,0.0,7.2149151538175165,C
0.5872854609874515,0.9582242940580685,1.0,0.0,0.0,1.0,0.0,6.800064285856399,C
0.6991930149378045,0.8732515607878262,1.0,1.0,1.0,1.0,0.0,8.912072256784128,B
0.13026934461070605,0.08935273899503171,1.0,0.0,1.0,0.0,0.0,4.568436354551717,A
0.8923636478620329,0.4081773504538262,1.0,1.0,1.0,0.0,1.0,9.733254519971357,B
0.1803096694411367,0.9086611235474594,1.0,1.0,0.0,1.0,0.0,5.589244910564278,C
0.2731865345371789,0.9962699944702418,0.0,0.0,1.0,0.0,1.0,5.072886128260043,C
0.9078761638782884,0.8637775491034239,0.0,0.0,0.0,0.0,0.0,4.982048076550148,C
0.32410523037622907,0.8831985050909639,1.0,1.0,0.0,1.0,0.0,6.013353964967478,C
0.6455970048371551,0.9475322899349979,1.0,1.0,1.0,0.0,1.0,9.838278372666107,B
0.6491584312630911,0.08677920253657245,1.0,1.0,1.0,1.0,0.0,8.929976914574382,B
0.698432004496956,0.5249302156420771,0.0,0.0,1.0,1.0,0.0,6.5208306746096305,C
0.8258016469252925,0.7281207968651154,1.0,0.0,0.0,0.0,0.0,6.224250878243157,C
