X1,X2,X3,X4,X5,y_cont,y_cat
0.5491583440877645,0.8625576388837652,0.7702920904939593,1.0,1.0,7.982862263642198,B
0.2729506282178732,0.14443128267752792,0.9319668393065142,1.0,1.0,4.772718220327906,C
0.020609015458529334,0.1423456124420499,0.36863037909321994,1.0,1.0,4.069167196382823,A
0.0912251003246225,0.8574628570176464,0.16799194343214752,0.0,0.0,2.665526604382722,A
0.7857997976458354,0.5128739008745136,0.8822759389797933,0.0,0.0,5.145747075354297,C
0.34718419382215837,0.3067451740914251,0.3467913530832831,1.0,0.0,4.413321743495324,C
0.47903145930108415,0.7856918381519411,0.05737130050543393,1.0,0.0,4.464961374174051,C
0.8973534261765208,0.4476622587721474,0.7739174999598928,0.0,0.0,5.526258899963106,C
0.513889311734116,0.43373098005330235,0.4220851885149487,1.0,0.0,5.449021440033911,C
0.002679959476482918,0.06277708773601531,0.4759710627833299,0.0,0.0,3.1473178981372842,A
0.9940903317302816,0.7978583692353887,0.08724258327182277,0.0,0.0,6.456087974722331,C
0.9110942577819421,0.18016239315001936,0.2838059672274148,0.0,1.0,6.447489728197407,C
0.4930227648172286,0.3055712606698612,0.2729741360064949,0.0,0.0,4.010814661079864,A
0.8413412331700073,0.39944236920707177,0.29807926532127305,0.0,0.0,2.521545606213746,A
0.9536679323954176,0.41670629364772616,0.24233444123867842,1.0,0.0,6.534986001896677,C
0.06153817023830965,0.34560405293004004,0.5055803946984337,0.0,1.0,3.6443607485586766,A
0.5983966796551796,0.0860504212348614,0.7814054272861015,0.0,1.0,5.588449388129247,C
0.9842669800019784,0.97548692425444,0.4615121876613153,0.0,1.0,7.46091880758451,B
0.1378304412775747,0.7374729815251438,0.6588795923291115,0.0,0.0,3.329084514860458,A
0.5308233328359439,0.4383423967616842,0.020118456919370642,1.0,0.0,3.965680110861265,A
0.6920729286133759,0.24893116991459474,0.642169131332187,1.0,0.0,5.734082698532859,C
0.859686984160867,0.8729751962159705,0.036059404495518255,1.0,1.0,8.077369115241371,B
0.3525115581765331,0.6062735882765724,0.5081711688521641,1.0,0.0,7.75795103045175,B
0.035453220260122875,0.25270698324979046,0.5125054678024432,0.0,1.0,1.292050174859734,A
0.7908823783737915,0.29562185763053983,0.568576483092039,1.0,0.0,5.774425214894065,C
0.8995008502158377,0.5169808552336714,0.023356262881532253,0.0,1.0,4.560889997677984,C
0.429924021590816,0.594527869990081,0.9525395906408973,1.0,1.0,5.773009636303907,C
0.4941691048488659,0.10541636867360449,0.6408639089403815,1.0,1.0,6.086061556757289,C
0.2218212813878072,0.6877437154470663,0.2074442143978995,1.0,0.0,3.8537519802430342,A
0.8093340569515044,0.29716393293845333,0.7438735325747234,1.0,1.0,8.79182609758239,B
0.1677230873590232,0.8917563990004516,0.8949424093422658,0.0,1.0,7.908489274793277,B
0.2406596996392636,0.20847940037204327,0.4900193641246948,1.0,0.0,5.72423178112197,C
0.7402565896811989,0.380301977846382,0.16687630861439484,1.0,0.0,4.227926318516735,A
0.44837220101092146,0.27349489557358897,0.5477928816764611,1.0,0.0,4.679544845310173,C
0.14211010307984417,0.2772839747031465,0.5992058850123776,1.0,0.0,3.364893467045204,A
0.0929828869634316,0.4666167091134631,0.6481413051219178,1.0,1.0,5.823185259745316,C
0.9189055885447709,0.9735214755662999,0.3531843991216307,1.0,1.0,6.852435492868704,B
0.9376507382247476,0.8750768099808929,0.9967748858654604,1.0,0.0,8.999497705213196,B
0.2538013376196856,0.19955578419020437,0.9292820159263293,1.0,0.0,4.483360275328852,C
0.030209409442859547,0.6178039785830729,0.9713014593974193,0.0,0.0,3.591484197377213,A
0.7694791689277386,0.7128833135808683,0.10351203904806283,1.0,1.0,6.51159614914317,C
0.7364785894795042,0.26509856631289697,0.7835640895309923,1.0,1.0,7.6472953602934535,B
0.2473953092967872,0.3338256524152109,0.18540801020696251,1.0,1.0,4.483039535029999,C
0.07469109619498238,0.37331946094425505,0.5380797122819095,0.0,1.0,2.657776645504253,A
0.7291439582220872,0.3023429739260397,0.09746961485802574,0.0,0.0,4.277768005816855,A
0.7308840877555799,0.7144798069731075,0.95588227822397,0.0,0.0,6.182882002238208,C
0.979758740656524,0.5490194049469957,0.414891791179572,0.0,1.0,5.344394179594707,C
0.23045804334801723,0.3751819197807158,0.5926531922304104,1.0,0.0,5.98543017853294,C
0.8493556610374486,0.23465035810923052,0.570169046662749,0.0,1.0,6.941018846389332,B
0.03971441394770059,0.9146071537450392,0.8238947763487576,0.0,0.0,4.041933556407326,A
0.13681327448573788,0.43408226859915033,0.6464540573244468,0.0,0.0,2.2307204562045886,A
0.6565485170507586,0.08721437936243048,0.6440337906929738,1.0,1.0,6.060631291478348,C
0.7832223556441902,0.1796255932870191,0.3682434764974557,1.0,1.0,4.423092955636161,C
0.049377468644122624,0.7621102900917763,0.7246168952690278,0.0,0.0,5.0573080144379094,C
0.8581087557295289,0.514185662353633,0.24588251509667414,0.0,0.0,4.405726333212572,C
0.13996481463062138,0.5011788421553286,0.13821009507811577,1.0,0.0,4.245367571572502,A
0.4574927117565677,0.9774281119970104,0.6270662251037155,1.0,1.0,9.041849789312645,B
0.8678079346381629,0.48695879430726374,0.07784621503831934,0.0,0.0,4.6736141901439545,C
0.5956352136116188,0.3254344256293915,0.37233728633567376,1.0,0.0,4.693800001815964,C
0.49909355525967825,0.7559616589196247,0.878860691278015,1.0,1.0,6.069060100098481,C
0.7856869754440065,0.7041742623927952,0.5863881308055325,0.0,0.0,5.160329795708489,C
0.9731369915842867,0.7462966145328203,0.15327282493130756,1.0,0.0,5.615076930939077,C
0.5717735886949988,0.3297407604420688,0.6507328277383276,1.0,1.0,7.040010874578381,B
0.39817640294096746,0.1755700428411292,0.6076540196183162,1.0,1.0,7.484624192641096,B
0.8283455797625051,0.2185335653485586,0.2156725662571043,0.0,1.0,4.3614318495031075,C
0.7646857338961921,0.5856978465735023,0.19685300155329688,0.0,1.0,5.555226449766633,C
0.4730801478218768,0.27404843851431415,0.24298471695512014,1.0,1.0,6.6261320333536835,C
0.756502806606712,0.5774554678923804,0.4560419737229484,0.0,0.0,5.969964475140172,C
0.21519471175268068,0.020452562483344705,0.9956423117663534,1.0,1.0,5.283366775399933,C
0.05327152223194531,0.44502957070450533,0.6724955722083613,1.0,1.0,4.327072587289316,A
0.8783874036771359,0.11906302314052064,0.9501255599532357,0.0,0.0,5.3255483357300735,C
0.46954013112845394,0.6306944916614555,0.4957954433043148,0.0,0.0,3.8516100032528557,A
0.31351167575934225,0.8988072841848571,0.9474104718527838,0.0,1.0,6.40254658822329,C
0.0752977076473027,0.9343800411526964,0.2576337174476666,1.0,0.0,3.07576140998542,A
0.41157074011726547,0.003158868657938241,0.04691565575785828,1.0,0.0,2.734813863291368,A
0.7674106615940934,0.9226323700548359,0.7777974733889091,0.0,1.0,6.6016030047562975,C
0.35950422060633014,0.10302401845675746,0.6115274140595068,1.0,0.0,2.704911200651577,A
0.0343732462903259,0.38598624590344066,0.14354498552847395,0.0,0.0,3.3942708773334944,A
0.4337557941000655,0.5926119286530862,0.6116509128944206,1.0,1.0,7.677861354425053,B
0.17484141309503531,0.6978295326700495,0.31497571842210104,1.0,1.0,6.241110232716774,C
0.10952661062757785,0.570038776475979,0.8408499665486894,0.0,0.0,4.040935871719509,A
0.5709830960633843,0.4082323294754149,0.012790200719715816,1.0,0.0,3.6439530230875743,A
0.3939935426216794,0.7372971798769433,0.026843450758664456,0.0,0.0,4.15855385497436,A
0.09632796533741816,0.25307116734075785,0.3416473695676461,0.0,1.0,2.4823184167194663,A
0.6744434569205877,0.24929582627268132,0.22131238700701694,0.0,1.0,4.837258552548175,C
0.5982469732023403,0.05632070494981212,0.08816165353072025,1.0,0.0,2.970510119231183,A
0.8164836614567799,0.21149950958374164,0.48694171449174484,1.0,0.0,5.515347343371065,C
0.47108954176857043,0.8392609031236236,0.004283509835763311,0.0,0.0,5.219429372334364,C
0.16683971874570047,0.19016763515141222,0.9813513749797095,0.0,0.0,6.270262699178769,C
0.6182357254280471,0.31232244387008623,0.09852882394368712,1.0,0.0,5.997131561303208,C
0.32622796422837397,0.529173370813372,0.9400009230930155,1.0,0.0,4.4750246082783605,C
0.8146347275719878,0.8443850650589382,0.1973002236386603,0.0,1.0,7.4937183524590205,B
0.17994462933848054,0.5126209812426555,0.6490899536278554,1.0,1.0,6.681535210632551,B
0.100939211033648,0.6040759103879684,0.8468426655816045,0.0,1.0,6.517021280042518,C
0.3623272138191562,0.9083763579738104,0.16709508062795853,1.0,1.0,6.790013421637075,B
0.7618434802768461,0.5916829464339866,0.24232189509519364,0.0,0.0,5.956654281625969,C
0.8161266961020011,0.9060667294838386,0.20535867130928076,0.0,0.0,5.928359542734097,C
0.7192008911136398,0.8435119038220291,0.11806921784507207,0.0,0.0,6.483519827735414,C
0.16758592348621193,0.8798198418152721,0.7103407176594051,1.0,0.0,5.316359318201225,C
0.21266594736150857,0.22229823679123806,0.8896308324548132,0.0,1.0,5.0317113675599865,C
0.8796088333766198,0.9516709606518242,0.23981162750353568,1.0,1.0,7.68139293972054,B
0.028308791226509533,0.17936824090584913,0.10202701867596786,1.0,1.0,3.835474129201985,A
0.8020333159782137,0.32516801726907607,0.1611165242378121,1.0,1.0,6.5408823800129685,C
0.11868004338802274,0.6938267983454344,0.3830473634756788,1.0,0.0,4.746713341978587,C
0.09430669016586724,0.6042441364076179,0.5298106347785612,0.0,0.0,4.500340712292326,C
0.9854623912221762,0.26494247729079223,0.04695189198309069,1.0,0.0,5.829660832215184,C
0.38633757627264875,0.572450037089294,0.9621800939344672,0.0,1.0,5.795269140882701,C
0.6885200743673255,0.1631336275529549,0.6841127337979395,0.0,1.0,6.596083828365886,C
0.2566789019029372,0.2693718701260953,0.9522406189137385,0.0,0.0,3.4466480560776667,A
0.4512617162356032,0.9480710383060347,0.2001311720906761,1.0,1.0,6.963346920040394,B
0.9639538213339348,0.5434021123530719,0.807834243166,0.0,1.0,8.662886905229705,B
0.8789325400221165,0.15947901468186043,0.036762810597110285,1.0,1.0,7.2658847934293895,B
0.14085696952495397,0.7973410757000234,0.4795213825873935,1.0,0.0,5.274595423870636,C
0.670867474705251,0.31050032572361275,0.5482202667730786,1.0,0.0,5.596895363615583,C
0.17802586896646933,0.3274507032208852,0.7594085632191625,1.0,0.0,3.541717351366901,A
0.2674846401215909,0.6584017611586502,0.35813593617966255,0.0,0.0,4.8728799634834115,C
0.8954659791732071,0.2626944486984889,0.05719336897555194,0.0,1.0,4.677394872539985,C
0.39701523205774025,0.19322317615304874,0.2527017136323324,0.0,1.0,5.1828627440087836,C
0.7799136651456432,0.145109946524418,0.8904564294922908,0.0,1.0,5.893342534804887,C
0.8789729375884547,0.3595107901770317,0.4948816462490929,0.0,1.0,6.649257009684956,B
0.24123809676782282,0.44540533092372725,0.6279131448383087,1.0,1.0,7.561535842235749,B
0.1005135237786785,0.39943055836506947,0.5396474110046889,0.0,1.0,2.7081430498081964,A
0.41725500754501266,0.9005807481511514,0.5652167223868261,0.0,0.0,6.647175108072269,B
0.498882026087648,0.6114830491038202,0.25465586670600926,1.0,1.0,7.2814611081668215,B
0.11307700413095312,0.9491537953374448,0.6478178296921949,1.0,1.0,6.682490528080103,B
0.26800616436215585,0.6025358474483569,0.6591753667037629,0.0,0.0,4.7693634003568794,C
0.9128885624846538,0.8711264874209005,0.6687830815466737,0.0,0.0,7.018786843869106,B
0.07293304643636467,0.7980281299674252,0.7591355663022419,0.0,1.0,5.597454280174692,C
0.2738490047116182,0.9202060711353256,0.14083033761377461,1.0,1.0,6.210716344476141,C
0.31152912414859124,0.11047816377310726,0.7668858194550655,1.0,1.0,5.4973136222292585,C
0.858227730282462,0.6178951116742666,0.3988098463706107,0.0,1.0,4.833868316361661,C
0.12746311718895187,0.6406208422748874,0.41834075717027674,1.0,1.0,3.536371017248447,A
0.6295282640942935,0.23720402038762078,0.03574337406616579,0.0,0.0,1.7398747814283182,A
0.44039318497788704,0.4147552099113154,0.8415417688219704,1.0,0.0,5.299822431439491,C
0.34763949994689736,0.3054892185136995,0.8601116372172949,0.0,1.0,5.039174191695229,C
0.27148696103047587,0.20626983091461637,0.2623803434884412,1.0,0.0,4.795655914030584,C
0.10725246552009027,0.1088109103228132,0.25752726740125176,0.0,0.0,2.1434432334360976,A
0.21786131908909023,0.14428726342213372,0.4135287449691617,1.0,0.0,4.926672367783304,C
0.33926932113393227,0.44400481072973697,0.9921279716156528,1.0,0.0,5.702265034194514,C
0.4701982096333469,0.8827489250244195,0.4171358382594671,1.0,0.0,6.613808877804853,C
0.4492054249697516,0.8982621112778527,0.8996255776516149,0.0,1.0,6.143649620153658,C
0.9971860322983817,0.18890826917584536,0.8384794705627031,0.0,1.0,7.790661287887914,B
0.37636784249550614,0.0623195332676314,0.19083770462337224,1.0,0.0,2.3037467343228433,A
0.23099956278547185,0.8064665777100368,0.7581536122599615,1.0,1.0,6.798109457236019,B
0.004782393916251015,0.2157801510594768,0.45523826897014796,1.0,0.0,1.419225061116495,A
0.602129603370301,0.8207767236407938,0.743936373643771,1.0,0.0,7.616759124589525,B
0.6359002966700013,0.9292185734833049,0.8278228598048273,0.0,0.0,5.907508382820415,C
0.7119772657831893,0.2800142025985981,0.15098202557461293,0.0,1.0,5.284768176981182,C
0.3434846753905968,0.14086024330873492,0.23696294690859232,0.0,0.0,2.80111572485103,A
0.9128533335417591,0.5562637722256885,0.5887567962955645,0.0,0.0,5.984179214328362,C
0.13310684172288278,0.877294224432905,0.14139219459424657,1.0,0.0,5.821714388399906,C
0.04455527309147822,0.0718641400226735,0.5035405486585003,1.0,0.0,4.3877967920707235,C
0.887791606862035,0.6755407077684734,0.13093809447330307,0.0,0.0,2.9328517089136197,A
0.779177997421627,0.07448654618045991,0.19434129775655917,1.0,1.0,5.79734197453515,C
0.23913866692700525,0.7594177186081345,0.11481059014603712,0.0,0.0,3.295370001708837,A
0.144817577104971,0.10573464382724351,0.15150945320983222,1.0,1.0,3.414489880448834,A
0.8628132887270433,0.5067939606158343,0.7631996167241285,1.0,1.0,8.049511849142828,B
0.9543702765715382,0.42010916665038267,0.7058719577181594,1.0,1.0,7.484737978734867,B
0.9906524262138298,0.39078458927857984,0.3875198214088227,1.0,0.0,7.756631138457642,B
0.1404901828635513,0.6534869635128798,0.06353284683670857,1.0,0.0,3.262375371516317,A
0.7486505539964078,0.40932218116352526,0.5864659493812132,0.0,0.0,4.4496580691555145,C
0.7754555909373586,0.4295973035779377,0.22152427550579823,1.0,0.0,4.269373842075907,A
0.49645598241584776,0.440900615848403,0.507329333877813,0.0,1.0,6.298554189590423,C
0.372685183234995,0.8820953833034908,0.5935236686140332,1.0,0.0,6.1718952721704285,C
0.5081893756164545,0.25434401303307774,0.02927680864104698,0.0,0.0,2.0984439195986253,A
0.2440475168736228,0.8785450864031054,0.700842102379669,1.0,0.0,7.420507189827327,B
0.9280142999589246,0.9994408097546431,0.5881373969225101,1.0,0.0,7.901893162013191,B
0.6431707964790719,0.5363438862573,0.37628015163462947,0.0,1.0,6.099006145291164,C
0.02086976766400539,0.03039971565067734,0.1927503150781068,0.0,1.0,4.191352376587225,A
0.5123172344432647,0.3847349214327007,0.32744919566940933,0.0,1.0,5.432588348582309,C
0.8668737045615339,0.05889061669283957,0.555569924348124,1.0,1.0,7.195697569747264,B
0.8343213273800274,0.17519250831350663,0.8685245953096542,0.0,0.0,4.643706199875075,C
0.6187960692309932,0.29841346994706164,0.9740898507987552,0.0,0.0,3.998790108820615,A
0.3069229099103492,0.11909752295026443,0.3499189408218928,1.0,1.0,5.35902500678171,C
0.7411779280746729,0.6991978327651155,0.836883339274672,0.0,0.0,6.471263623453836,C
0.6592695334177927,0.5580926494852785,0.7125044107718161,0.0,0.0,4.709097436723159,C
0.3747464885819456,0.5140603905158998,0.9030955107541272,1.0,1.0,6.59334785213575,C
0.39529305556771255,0.12826712399067053,0.24191459907095259,0.0,0.0,2.584862321542878,A
0.4245939884403128,0.9495055243677472,0.9990719918855249,1.0,0.0,8.026473627610578,B
0.9726844838683762,0.7273190567560719,0.9318414275317922,0.0,1.0,8.84701255720447,B
0.36025257798304444,0.8033636021936018,0.4588882090954841,0.0,0.0,3.590153830902552,A
0.1799287337241131,0.11376471095571661,0.6714264779506787,0.0,0.0,2.4491287173578513,A
0.08308333330284634,0.17363737339340612,0.10495027071639362,0.0,0.0,4.161865187667522,A
0.30619572621170765,0.25633804178298136,0.2683304669684551,0.0,0.0,3.7795605919462747,A
0.4403990503928503,0.5004011184021776,0.42650568934383715,0.0,0.0,4.6776668132569785,C
0.9811725392965985,0.8061774147517965,0.9655744363533468,1.0,0.0,8.095895332552015,B
0.9381563017352679,0.8431831629924782,0.0058965816640227375,1.0,0.0,6.271146366110885,C
0.8117449896629189,0.8592777259313871,0.019096883154762323,0.0,1.0,5.944047076485092,C
0.32781559950655326,0.6230653378283815,0.5716390613093083,1.0,1.0,7.14207053458635,B
0.9814432835948973,0.21352856091537542,0.9977805571213002,1.0,0.0,9.302547712659683,B
0.40361887839714516,0.1403772942683401,0.9949019850936279,0.0,0.0,4.924343056686508,C
0.46774016743786384,0.17735988819439152,0.8502917146512327,0.0,1.0,6.61834567392289,C
0.20852081957692736,0.325923346036886,0.7004847048650178,1.0,0.0,3.7892104885045392,A
0.46686369321663623,0.011244816558190984,0.6294941272772095,1.0,1.0,2.7339400784375543,A
0.64506607095441,0.816257237221038,0.11269186812900123,1.0,1.0,5.094111188961333,C
0.29942703114226454,0.7071905325460578,0.6506879986294327,1.0,1.0,4.906123248495421,C
0.9776656920480153,0.6228294948154239,0.5519018015530546,0.0,0.0,6.082825063753451,C
0.1789680832464774,0.5509347815884468,0.8770068055563821,1.0,1.0,7.699743275394345,B
0.3750222420803927,0.5763038060077084,0.920983533431782,0.0,0.0,3.2873566700109325,A
0.871775469387945,0.40578293263723375,0.1715963472803569,0.0,1.0,5.032937414991353,C
0.36064468696252916,0.4374207783603199,0.415918568910568,0.0,1.0,6.3131031755714915,C
0.04118630370729692,0.4383226292394222,0.10234653571257646,1.0,1.0,4.272416152218589,A
0.9581634825613282,0.17724316370005389,0.009035766987779859,1.0,1.0,7.6639928696472985,B
0.42112449538597596,0.299038259691196,0.010880431569016635,1.0,0.0,4.317472867044239,A
0.25673880142206384,0.1906412351494673,0.339354876253361,0.0,0.0,4.150862958906593,A
0.21518426932654922,0.7785161758767613,0.19200254607278344,1.0,1.0,4.857480670349719,C
0.8626190591284298,0.9069795971816349,0.4665153586637413,1.0,0.0,8.012937413057697,B
0.8795300041256356,0.6013105442069299,0.14652823592253772,1.0,0.0,5.63038821630628,C
0.904571261792849,0.779999687094655,0.8757037972367983,1.0,0.0,7.587640976511832,B
0.06532595508950156,0.3841843342154988,0.18131660426452434,0.0,1.0,3.11093566493939,A
0.34885382751104665,0.19954028625662845,0.7301533722986139,1.0,1.0,2.9867915785603274,A
0.2149263242330407,0.018368341362970164,0.48872942828728483,1.0,1.0,5.234338236725829,C
0.9379666517361196,0.21098478613154337,0.9323557748994855,1.0,1.0,9.514773299703984,B
0.4224706737732963,0.5547636532598288,0.63793332178643,0.0,0.0,4.719553156780029,C
0.7579939323386146,0.29978961378765423,0.7726903605467619,0.0,1.0,8.540727542874592,B
0.11383398650418619,0.2641180068977984,0.6708577048002828,1.0,0.0,4.398024546922238,C
0.6558091745067048,0.990511036528333,0.7801680617143564,0.0,0.0,6.717833689934128,B
0.595761421229148,0.5782447548885644,0.5175169379484074,1.0,1.0,6.688043519849449,B
0.887152333926149,0.816526808521297,0.23672825214298487,0.0,1.0,4.629691828513054,C
0.5785395745546459,0.9360068657425311,0.09267464103208956,1.0,0.0,6.019496210249665,C
0.7916162816839631,0.9872154197542236,0.7910514210163286,0.0,0.0,6.071966153306432,C
0.89726905203344,0.6060721318922553,0.5716443307907694,0.0,0.0,5.272508891623264,C
0.8000425602959127,0.31169394117827764,0.31993703755988967,0.0,0.0,4.543681702475815,C
0.6696624307005846,0.019704462506971776,0.26395650473383003,0.0,1.0,5.305914222976516,C
0.22507921304716272,0.46967359524869867,0.5424329103347877,0.0,1.0,4.912691785235054,C
0.8820582161943308,0.989314447269533,0.34519070953928,0.0,1.0,5.848886335118958,C
0.013497868090746712,0.9353176742315841,0.1445563222682278,0.0,0.0,4.50933064930702,C
0.7514324456462613,0.30851108480475553,0.2931172352439292,1.0,0.0,5.865741989054264,C
0.8796313027534272,0.38547037862177036,0.9050332285448763,0.0,0.0,6.703733329102522,B
0.4264811067992017,0.009037325327966528,0.7456952148705833,0.0,1.0,4.759211531009888,C
0.4452256988859067,0.17576134039142943,0.24761323633763843,0.0,1.0,4.979533958855582,C
0.28965044040888155,0.06389620203101898,0.19233466497573815,0.0,0.0,2.187307480823756,A
0.9148941408790667,0.4023092523975066,0.9057694947709153,0.0,0.0,3.564458176591109,A
0.3369646588514219,0.9489417546920009,0.31877892584470857,1.0,1.0,5.989286786425402,C
0.03128844098779371,0.9852964547259974,0.8943415133606506,1.0,1.0,6.710135235931073,B
0.7723795604324866,0.5622783093253156,0.1895703647535898,0.0,0.0,6.498535999190127,C
0.20804900235526436,0.6200956603770145,0.8767920977813657,0.0,1.0,6.575981301454144,C
0.49108211123880097,0.6318792837760004,0.15531268864087233,0.0,0.0,4.115758979705851,A
0.06884470497366935,0.65065046528782,0.21333210497851307,1.0,1.0,4.210127803911371,A
0.16875542596077187,0.8981834048270634,0.7068250254910623,1.0,1.0,6.062204002231476,C
0.8050095430391939,0.7976516129386695,0.4380140705394847,1.0,0.0,6.452978434200815,C
0.8795306918862494,0.036911923649669,0.11388297775491374,1.0,0.0,4.0339043271835315,A
0.16093714701348327,0.24012914291745546,0.5938269636464718,0.0,1.0,4.478234094608608,C
0.4868371185842776,0.39911857325620637,0.5539422817766593,1.0,0.0,5.246317591060117,C
0.009700789594186299,0.7216759163428171,0.739623574228844,0.0,0.0,4.660300160101475,C
0.7199062528253163,0.5741303500893737,0.006227095591134768,1.0,1.0,6.807642677951939,B
0.6028109611057328,0.8903013153251913,0.6299376352067576,0.0,1.0,5.403762972575667,C
0.7383008531458136,0.9457609780940132,0.6268885600682743,1.0,0.0,8.339765135459979,B
0.988656557353831,0.9128517616633185,0.2502335163735334,1.0,0.0,7.302281353841057,B
0.03051666320400115,0.19846688624830167,0.20217944079796024,1.0,0.0,2.0665284705833726,A
0.07694751311187975,0.9724133448839797,0.8331915337497702,0.0,1.0,5.839817108042753,C
0.3665266872976709,0.6918630802738881,0.44590905272686565,0.0,1.0,5.625258490040083,C
0.44225487688008225,0.6095396694282995,0.8335048031328574,1.0,1.0,6.487186474029676,C
0.4678763866612353,0.8317024959238519,0.09856983105860873,0.0,1.0,5.099415129360535,C
0.36131803504322846,0.46389441203998727,0.9178185320112965,0.0,0.0,4.741313795746486,C
0.9596617624880899,0.6697131321232802,0.8995872259458355,1.0,1.0,8.399744929935578,B
0.615471261194751,0.1375832154112656,0.9380906823628659,0.0,1.0,3.5657851364456943,A
0.7193773029360527,0.41061424369413413,0.9642745597377963,0.0,1.0,6.139394899794697,C
0.3529038483038026,0.35752565281174475,0.5889164291462744,0.0,0.0,4.400512689134883,C
0.553692218654555,0.06820902086345937,0.12418314170713063,0.0,0.0,2.215239980965213,A
0.29406024270073905,0.6997748396024318,0.9545735831915602,0.0,0.0,5.502142829836192,C
0.34286503254438006,0.8018431501308144,0.4903356118092286,0.0,0.0,5.300294753097482,C
0.37088120491333254,0.8406376436059414,0.5949189485185529,1.0,1.0,7.133430429397299,B
0.7392000691335879,0.5587840980629181,0.055952529500558734,1.0,0.0,8.260035097265833,B
0.9107248777152209,0.423865653689977,0.9908773777026673,1.0,1.0,10.619978446649354,B
0.906696762488666,0.2965812630963811,0.5127803431156505,1.0,0.0,5.56873928842682,C
0.17821286536973135,0.8785133712568541,0.7883763807880315,1.0,1.0,6.9344149538388,B
0.8768907268660321,0.5922795589875464,0.9598906059208376,1.0,1.0,8.913665600346715,B
0.3208989718709695,0.8049700543583982,0.529800109867805,1.0,1.0,6.08173830232816,C
0.33298778627610204,0.5913492601186228,0.25764763700986215,0.0,1.0,3.516719518417401,A
0.5439319655737933,0.6471764018855019,0.08902978878510392,1.0,1.0,6.443936201092836,C
0.16272762060876245,0.8212052944197135,0.39733714251837504,1.0,0.0,6.065343744614203,C
0.9976081450672742,0.8059367919686988,0.12671426200266644,0.0,0.0,5.7964278418421324,C
0.03964865863461453,0.5915035471368446,0.36744529410944327,0.0,0.0,3.362378637519485,A
0.8870510292280386,0.5146240993073632,0.4322632796119098,1.0,1.0,9.26354557392443,B
0.031073790178223426,0.1785395788149644,0.6482462882732389,0.0,0.0,3.6519012423242105,A
0.10573386185026368,0.8939724593885833,0.716171001789166,1.0,0.0,5.415637832432971,C
0.17593790779246832,0.7880133930577359,0.7111849840445411,0.0,1.0,5.873980383240552,C
0.9446844250996794,0.7961052470091955,0.3217086388563969,1.0,1.0,6.464303408180637,C
0.9774409274008524,0.05791573015549445,0.3436425377587581,1.0,0.0,5.74892316534895,C
0.3283454043708135,0.7186019767013271,0.08138411387431621,0.0,1.0,3.89016068247851,A
0.9741563949494441,0.9387924399040964,0.34580401193969246,1.0,0.0,7.675450694829418,B
0.03004282835000649,0.2978307890775317,0.3173368299708932,1.0,0.0,1.5866443708595594,A
0.7914873361897842,0.16884937636695974,0.8084347854865778,1.0,0.0,7.114135464438376,B
0.03193737079961545,0.5258093754172931,0.025431556855029958,0.0,1.0,2.645257730173618,A
0.029611570733227732,0.27344526073680187,0.6360725948764553,1.0,1.0,4.243764224535173,A
0.8805658536100883,0.8848595054976793,0.16328820726544668,0.0,0.0,5.870416212982269,C
0.4233857267557509,0.9227039208801577,0.6595774973939845,0.0,0.0,4.333174325513609,A
0.3930005750680611,0.4607494011832157,0.05445618941325159,1.0,0.0,3.134988756168821,A
0.5839431885188184,0.8518013692057116,0.48463316404481915,1.0,0.0,5.934096327007609,C
0.6818869853044655,0.45716885283669106,0.9133766345667059,1.0,0.0,6.7997099801458285,B
0.006543879776884198,0.7020552161684496,0.4352500337528925,1.0,0.0,4.155594842861706,A
0.1089229516466711,0.09042121054593832,0.7858998591237849,0.0,0.0,3.099911122149957,A
0.04666065850535894,0.9405470744237981,0.7505799330468663,1.0,1.0,5.052328393779779,C
0.5633651754384912,0.177003082443003,0.6719760342824419,1.0,0.0,4.620379543322456,C
0.2864908124244926,0.6823022906794991,0.09782905784311702,1.0,0.0,2.735943600525739,A
0.1042265889934072,0.18588008068292627,0.7213865500890235,0.0,1.0,5.38133074910799,C
0.6784977338580455,0.5701238596452305,0.6771523288259605,0.0,1.0,6.641872896453421,C
0.7616694732742841,0.167696365238737,0.8279563375897211,1.0,1.0,7.473293530761848,B
0.5540108979967606,0.15705120236647063,0.6238756905513191,0.0,0.0,4.265848622831362,A
0.96697790831167,0.12130045510888854,0.05812905758045439,1.0,1.0,7.035163971175448,B
0.6784463184438506,0.5017816193912217,0.9719431435640036,1.0,1.0,8.102787652021169,B
0.03859907298130527,0.9077625845392382,0.69837064297938,0.0,1.0,6.170067481055331,C
0.03048995455837511,0.8288340772655338,0.8015512595398456,1.0,1.0,7.389360406442156,B
0.14323355255215386,0.6915940144533422,0.17084371135695997,1.0,0.0,4.481720904353831,C
0.9064422918140963,0.3460614551372799,0.9485748198300764,1.0,0.0,7.6232088492977,B
0.043452678924608135,0.5593013248355293,0.8363003410610855,0.0,0.0,3.663423495052057,A
0.3812512410206811,0.2317309756804432,0.7822578449858157,1.0,0.0,5.3008730684373475,C
0.7255528222418905,0.2801212786857915,0.5481423541437848,1.0,1.0,7.35826936499532,B
0.33709541478048655,0.8444631725103519,0.21572271720150038,1.0,1.0,5.415041078662938,C
