X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9455120419059165,0.3148135069628549,0.12346093415659587,0.5775489738409347,0.0,0.0,1.0,4.9738499412203,A
0.03271867257356509,0.2910729478031615,0.371443365485307,0.8471095014977704,0.0,0.0,1.0,4.046130358606461,A
0.29542233593697287,0.5668277003225434,0.8227997541020218,0.3727864038599561,1.0,1.0,0.0,8.453193415352162,B
0.36781983579184874,0.6729815040272311,0.21356270544824896,0.1496952143331921,0.0,0.0,0.0,5.082263201433998,A
0.4795855135325655,0.08593405446048841,0.29066084018993754,0.05517388010927737,0.0,1.0,1.0,3.636911752875066,A
0.4497554338150972,0.13294693131664237,0.3886135153504807,0.1965049069043412,0.0,1.0,0.0,5.81832735819124,A
0.4582190713677351,0.22212141463138413,0.10404124201343601,0.5078720587480561,1.0,0.0,1.0,6.731806031319474,B
0.8557953909386062,0.029511627543411523,0.7121457531345465,0.9483108915235376,1.0,0.0,1.0,9.242390441626469,B
0.7524318466588429,0.8184701383232336,0.5572837518712382,0.8768037667889181,0.0,1.0,1.0,7.769471079967592,B
0.1655801188450956,0.1963659663147631,0.3324715025292242,0.056794879144291044,0.0,1.0,0.0,2.3376128955958206,A
0.8877325654930548,0.3369908221308381,0.6786720690377906,0.1962709072850658,0.0,1.0,0.0,8.995204478977804,B
0.4121375640574444,0.01458104139333749,0.9767415659830875,0.3881401340431909,0.0,1.0,1.0,4.943646918492372,A
0.04860747543597865,0.16925273569958643,0.1903609697391454,0.30795624007655364,1.0,1.0,1.0,4.242230560167968,A
0.8990118459621106,0.7782293349866081,0.2908565652672497,0.838351195238076,0.0,0.0,0.0,6.62021545954589,B
0.9463123029436248,0.5021898547192989,0.584729277507381,0.42530266064650757,1.0,1.0,1.0,8.7104559403372,B
0.3137855804350269,0.10971288813701763,0.5147898898641752,0.7947412545395756,0.0,1.0,1.0,6.727402292346154,B
0.38071982564783624,0.7415280206062876,0.5779519482010479,0.9803643817702257,1.0,1.0,1.0,9.345305132426823,B
0.8218657614596373,0.5967238509474979,0.2537032178330748,0.6780100451529611,1.0,0.0,1.0,7.149505336166467,B
0.5783646416165853,0.9833281073511108,0.7891367475106268,0.10287373857511262,1.0,0.0,1.0,8.79204451185408,B
0.8245900265850027,0.32036052931962533,0.06592039029041097,0.6014741249471293,0.0,0.0,0.0,4.7104385844456935,A
0.041308099471332516,0.3422181025147756,0.7044230597448683,0.8842705463536222,1.0,1.0,1.0,5.4891627429705565,A
0.6606699571897234,0.4979577629542672,0.20181893456802102,0.8235748174714216,1.0,0.0,0.0,6.434724875747651,B
0.6944634190726304,0.8624638361954238,0.7903559397088071,0.2534334364033456,1.0,1.0,1.0,10.243769711920471,B
0.946133707325781,0.05997743153817081,0.8275032860616618,0.5864255064826938,0.0,1.0,0.0,5.7309547033941906,A
0.9172694121257255,0.6093376484708536,0.282616282919253,0.4589030487410187,1.0,1.0,0.0,7.623291004627217,B
0.7747251337870819,0.8931381808209103,0.8188554717816537,0.4054225079587336,0.0,1.0,0.0,7.92678271396371,B
0.5468536586142794,0.17319858751589357,0.4632272416510773,0.41492328798982026,0.0,1.0,0.0,3.9904553591335725,A
0.6192839352990259,0.09635587145052904,0.15515400844788252,0.1547062272542029,0.0,0.0,1.0,4.966386296541089,A
0.8681135470257608,0.23321912045800341,0.409949881445135,0.755077198201034,0.0,1.0,1.0,7.571433625114919,B
0.9310015708891886,0.43635998075939986,0.19851670015566936,0.3687442190951935,0.0,1.0,0.0,3.682126404390972,A
0.6913250898001371,0.6011247022965858,0.6221063204265129,0.8598201790575792,0.0,0.0,1.0,8.594180522078535,B
0.9596447096557015,0.4959603669463786,0.34981810032141636,0.4412715672715457,0.0,1.0,0.0,6.346988567217904,B
0.6895988669399413,0.4233418909261577,0.9830165625945536,0.8319112923666412,0.0,1.0,0.0,8.25703396666446,B
0.11071417941353257,0.8576248339955584,0.3449613562996985,0.6299850115714206,1.0,0.0,0.0,4.93086950580533,A
0.28646233628154316,0.8295942594179873,0.363070084074149,0.47895030250241255,1.0,1.0,0.0,4.881555069116861,A
0.5146981834586691,0.920096061809255,0.8099793828228107,0.6840325285541119,1.0,0.0,1.0,8.514263946958817,B
0.1973024882842811,0.5584682936359882,0.1357123398229546,0.9810839340228955,1.0,0.0,0.0,5.6445455016790165,A
0.5620618193172676,0.08678835843850718,0.822029124206031,0.10891889350110384,0.0,1.0,0.0,6.542404486666902,B
0.5037164760800209,0.9141005777367124,0.0263221327819253,0.4033434117155864,1.0,1.0,1.0,7.63302932818103,B
0.0851228445791834,0.7050705531992405,0.5055164896637774,0.5836622022112079,1.0,0.0,1.0,4.181602887213071,A
0.8120315244521539,0.49775275246764794,0.47776277245360954,0.406868085926795,0.0,1.0,1.0,5.799207216846242,A
0.33143453648766963,0.5173047004123876,0.39176662739292156,0.020210905805990165,1.0,0.0,0.0,6.131678361462132,A
0.851150681124161,0.8754384002270654,0.5006151777225588,0.37527151881534704,1.0,0.0,1.0,7.44283579845353,B
0.4688761090598874,0.11410634493134586,0.6351356857730558,0.5256155497186423,1.0,1.0,1.0,8.272386201434577,B
0.32017522960695044,0.7131815142900376,0.13434972820818392,0.0026456474189744394,0.0,0.0,0.0,5.197441013972585,A
0.781968604484271,0.24499131851767808,0.30331763243885923,0.08943317109276927,1.0,1.0,0.0,5.476558355189904,A
0.8596637193014581,0.9469366415966798,0.29245296253604114,0.7777317704345952,1.0,0.0,0.0,7.560719863115736,B
0.7569671290096184,0.8399353880506647,0.011910260279747398,0.40450606477754447,1.0,1.0,1.0,6.669544477142276,B
0.6341291389316511,0.5548040920748964,0.10559688053178207,0.8755751364691848,0.0,1.0,1.0,7.286514890095514,B
0.31313747875467224,0.19818434136332952,0.5529055442885791,0.3053621850035404,1.0,0.0,1.0,4.398208449705533,A
0.5768562529100602,0.32704110006485765,0.13643302535508084,0.2362890561405121,1.0,0.0,0.0,6.609574353632432,B
