X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3252080105491051,0.219835309082287,0.07190079582021236,0.15489112909767777,0.0,0.0,1.0,4.462262349346935,A
0.01638562908020813,0.016905049222365465,0.18701202931861083,0.2557171462384753,0.0,0.0,1.0,2.7807076894456864,A
0.36329673573822885,0.3400394245341174,0.07514595774121557,0.8057050680177092,1.0,1.0,1.0,4.634621121658312,A
0.4738193800494722,0.7216735494419035,0.5837348592559024,0.06460143414918884,0.0,0.0,1.0,5.907258500132799,A
0.5861370541915188,0.6032680020118916,0.7214234355250297,0.21430649565008897,1.0,0.0,1.0,6.626817267704859,B
0.7378584210708911,0.34003649427685145,0.9203358601591811,0.5431146263521492,0.0,0.0,1.0,7.027294102570739,B
0.08408614740989195,0.15799589160056504,0.02857476352460353,0.8915900016109196,0.0,1.0,1.0,2.3040307794504464,A
0.38006486248449967,0.15103333941567942,0.9875916126412094,0.7683900454821823,1.0,0.0,1.0,8.764457596996726,B
0.6603024642697288,0.8838422297765771,0.3920093846253997,0.01603691741605051,0.0,0.0,0.0,5.865181102530716,A
0.008775129664882031,0.43774484058644925,0.16195422004585114,0.8885074655626575,1.0,1.0,0.0,6.687324940951775,B
0.11415664915573853,0.15251570525256475,0.3633773963858309,0.5767778963379167,1.0,0.0,0.0,4.317055504574106,A
0.5855040394628149,0.026643700117242153,0.7958437470863208,0.8260747783703688,1.0,1.0,1.0,6.36648009235612,B
0.6056013660011419,0.05370780127021857,0.7735254414103853,0.784280639696771,0.0,0.0,1.0,5.907121184683801,A
0.5846582979106968,0.6696413827379585,0.5097828298310867,0.6160449329005262,1.0,1.0,1.0,7.120667411275944,B
0.17273305016358598,0.8218023699088497,0.880556514516361,0.6504786882873119,1.0,0.0,1.0,7.566370904886274,B
0.5261344360234137,0.19757121888300755,0.2975668543262753,0.08339501733945709,0.0,1.0,0.0,6.27277675742665,B
0.523701474959938,0.5715737579825989,0.7566221185199662,0.14939184402910777,1.0,0.0,1.0,6.750918855688807,B
0.3433161240497745,0.42207430130181967,0.9135552142607751,0.1352027886378091,1.0,1.0,1.0,5.873880660281072,A
0.11350225618228771,0.6386608065357748,0.335865449929883,0.619174783648953,0.0,0.0,0.0,4.436664786475381,A
0.6812077827805504,0.6492019481105853,0.4407167281582265,0.7887545748994199,1.0,0.0,1.0,7.184408534101234,B
0.7845496699568689,0.5801750808272342,0.9809912899784926,0.8675161387350515,0.0,1.0,0.0,10.523014093372488,B
0.03651736404795136,0.9868437943936658,0.6691007157544436,0.276916546750548,1.0,1.0,1.0,8.925693703497974,B
0.989053497551169,0.22838963464749273,0.058348684399129214,0.013073579879602004,1.0,0.0,1.0,7.763005118482703,B
0.8042478824890203,0.6497741590906934,0.8571304654643707,0.1595068147214861,1.0,1.0,0.0,7.791317112391341,B
0.9488979533658995,0.43957010151607556,0.3541758580564841,0.11631739418915354,0.0,1.0,0.0,6.227129055351174,B
0.6857704714622537,0.0031504596511514604,0.33979287276991377,0.8570353745578496,1.0,1.0,1.0,4.5102542278757785,A
0.6539502905117047,0.2833737460469816,0.5126600670535624,0.5893157464176938,1.0,0.0,0.0,6.028935712251891,A
0.6897493335028457,0.7614845200982532,0.37320815921762285,0.6680571079869325,1.0,0.0,1.0,7.283701664734819,B
0.2791568511854995,0.8191361630335429,0.5780150982605043,0.34103591843998926,0.0,0.0,0.0,4.616866590285429,A
0.7579534966520218,0.7243266814754772,0.6500078169385949,0.04589874366958935,0.0,1.0,0.0,6.304880599801939,B
0.01980786436392823,0.6326799640852582,0.685591538859985,0.7295974554046419,1.0,1.0,0.0,4.848215145490515,A
0.9161038131600328,0.8607330782438114,0.16254029355549127,0.627925226160918,1.0,1.0,0.0,8.151217078690705,B
0.782466097058862,0.041979770080811885,0.6015090759819629,0.6533600263230683,1.0,1.0,1.0,7.92212772036212,B
0.5990825599325549,0.5245826667149699,0.8231870767029499,0.4496111958632816,0.0,1.0,0.0,5.52082567659765,A
0.12330663003963904,0.48982113682009165,0.5338395248342058,0.573233397501649,0.0,0.0,1.0,4.5334358367196,A
0.2564903140427234,0.8113769625645696,0.7467576061442054,0.708110451766844,0.0,0.0,1.0,6.541449894362172,B
0.8790459893556547,0.9180956257469867,0.8054407967114148,0.04651500867638936,1.0,0.0,1.0,7.643009345159738,B
0.04474780238134268,0.12146704862480373,0.8206438913333649,0.7132312498970668,0.0,0.0,1.0,4.415778608178877,A
0.1841243256164965,0.9531876299784704,0.34877619473933885,0.8140815925332766,0.0,1.0,0.0,4.681341561068248,A
0.6673461067572108,0.3507268121011381,0.9089715555211859,0.9398520295515654,1.0,0.0,1.0,8.637516295935352,B
0.9740281235023224,0.4372468134738775,0.42059236265141664,0.22322062926464914,1.0,1.0,1.0,7.293276867663501,B
0.6824571585834687,0.8598416967910241,0.10319846815360612,0.7327863979109029,1.0,1.0,0.0,7.159670221745021,B
0.3795150379443242,0.04167808734874667,0.07147956135260047,0.062199970608940114,1.0,1.0,0.0,2.8010518660519734,A
0.7218526588963403,0.9112767026343881,0.270179121882418,0.8889766396846176,1.0,1.0,0.0,8.591551234394716,B
0.7996689186789683,0.7827608952080783,0.8218281333591699,0.4942574723267189,0.0,0.0,0.0,6.3288146648278625,B
0.7634116450191789,0.20411561848321902,0.27566451778857637,0.9482549257545738,0.0,1.0,1.0,7.611924037210923,B
0.8717159662864268,0.6811219220907858,0.44937473152816376,0.4116083285159188,0.0,0.0,0.0,7.630423124869651,B
0.034401917940222515,0.9958830929651866,0.8681010429857544,0.29611666879398024,1.0,0.0,0.0,5.266175691090794,A
0.2824219292804723,0.9225692600329592,0.9994940490479768,0.6426511456797943,1.0,0.0,0.0,7.683078498994643,B
0.3027009117380235,0.21322165393712467,0.7790288102452969,0.5984467854945237,0.0,1.0,1.0,5.332101147157798,A
0.4685144398060468,0.23853243040090144,0.16992368334482333,0.4767594146941332,1.0,1.0,0.0,4.502699544786188,A
0.8377172711496427,0.9542798720038247,0.7893702001587356,0.3575018142054651,1.0,1.0,0.0,9.039117796570045,B
0.05471754871745449,0.9235295010211362,0.7206834160422427,0.6893428527182655,0.0,1.0,0.0,4.565083215298271,A
0.8749139840858794,0.7552924274521978,0.6603109230873145,0.2118146661492779,0.0,0.0,1.0,6.782693895380155,B
0.26862104309033286,0.09806106842923445,0.33852658374305344,0.8446483391805147,1.0,0.0,0.0,5.099935490450815,A
0.0367357275628053,0.7642198828786555,0.2667110857024224,0.33403539028489715,0.0,0.0,1.0,3.528448725321602,A
0.27899234977220067,0.7053273744240236,0.04106025522816825,0.16343668556515667,1.0,0.0,1.0,5.755961262838896,A
0.8471483906641943,0.017125648648346314,0.07270046899346161,0.502990213528776,0.0,0.0,0.0,3.2061846091039805,A
0.8257922985712148,0.7384042859731126,0.7480445905430524,0.8043632738763827,1.0,0.0,0.0,6.932315284524576,B
0.99041625273769,0.6820157876274405,0.4199667958942406,0.5228621190444601,0.0,1.0,1.0,8.330856092344032,B
0.020390801133228553,0.2891174884626182,0.03238092201805398,0.16915074105562167,1.0,1.0,0.0,3.643205275671756,A
0.5075586930032931,0.8388558029012475,0.7788627763461374,0.9176274937596364,1.0,1.0,1.0,7.731202157648224,B
0.12693748213813283,0.904176361596046,0.3663878344262843,0.14277282498178623,0.0,1.0,0.0,6.396368035990237,B
0.5722957386750614,0.2944995530922343,0.6018274205326923,0.9791161832766561,1.0,1.0,0.0,7.76015609421727,B
0.025895509458087718,0.6875338063208497,0.45321439819586373,0.5022260982213377,0.0,1.0,0.0,2.9324192590005547,A
0.26747612224793793,0.12503609719214848,0.45996045481091496,0.8757000521290635,1.0,1.0,0.0,6.33829912356496,B
0.20771820285077303,0.36665621191585107,0.49887276076890064,0.02374770161848172,0.0,0.0,0.0,4.61467384275296,A
0.5958614047719274,0.7261502438832292,0.3610802308154353,0.09995845415561133,0.0,1.0,0.0,6.682515808618741,B
0.14954536751802416,0.5488393280130415,0.5388062711083783,0.20670274770003672,1.0,1.0,1.0,5.574338404302606,A
0.09944956504517788,0.5213775969874033,0.4014168668186979,0.8499507058907382,1.0,0.0,1.0,3.89764530546845,A
0.6595974776168673,0.34830644630304164,0.8643973824416518,0.32377767819619196,0.0,1.0,1.0,8.158731504709591,B
0.41836806145634653,0.24385599068406094,0.10248660655798858,0.5842412113770373,1.0,0.0,0.0,5.168596180179026,A
0.061090233897241886,0.004649192623327858,0.2089667934129139,0.10953465510428739,0.0,1.0,0.0,4.911904005716993,A
0.4570246692113217,0.7074473932975022,0.12831789712435437,0.024552498560266756,0.0,0.0,1.0,5.743651351733274,A
0.4290067493899832,0.30576542679581853,0.789834876548464,0.7662517221934152,0.0,1.0,0.0,4.998361360589973,A
0.29853994733748535,0.9642690322047797,0.8386186028310337,0.5623777255570606,0.0,0.0,1.0,6.20116070880676,B
0.8638038768033898,0.1165900409933679,0.36807051564144666,0.3818730091145254,0.0,1.0,0.0,5.378557413752165,A
0.3128851426120999,0.47263549264172233,0.10061418900834795,0.599163908218924,1.0,0.0,1.0,4.777184026417417,A
0.1872423278402482,0.7262306838717304,0.7950649808099924,0.559617760279942,1.0,0.0,1.0,7.932775005282664,B
0.5440213520877905,0.15539564161093922,0.9869328548653128,0.19491928231585387,0.0,0.0,0.0,6.602683677505127,B
0.42799766978587395,0.15540342166344023,0.8220750222846378,0.9691169338340476,0.0,0.0,1.0,6.0107054470145265,A
0.0704540969654115,0.4598720759949,0.3691075240619126,0.32347886846956764,0.0,0.0,0.0,0.24259866206399394,A
0.36674918248636745,0.07404149375619429,0.947163139601812,0.9221009951802158,0.0,1.0,1.0,6.565474753046532,B
0.2553196284267466,0.19174143961068502,0.9868239446522585,0.33963024024774935,1.0,1.0,1.0,5.767342673164276,A
0.45067749419056724,0.909340210443042,0.26787564343559744,0.6433735174259733,1.0,1.0,1.0,8.287658891549231,B
0.8162920895588904,0.6123161069126272,0.7498091111833748,0.5693066804027068,1.0,1.0,0.0,6.489158404823314,B
0.6628467009358768,0.8665690130273601,0.9705995956828093,0.4002335370775578,0.0,1.0,0.0,8.7984629041308,B
0.8236629748815465,0.9006878972916061,0.40555156096294087,0.8784828183674276,1.0,1.0,1.0,8.127703535863068,B
0.019788730306019353,0.8479850199653655,0.6491228944369142,0.2364929095843783,0.0,0.0,0.0,6.372649413402133,B
0.4030795232893787,0.9411699925152823,0.01591253201232934,0.42987701585352056,0.0,0.0,0.0,4.671901703671224,A
0.4193562213058434,0.7200408886050995,0.628932530459152,0.6189754167779483,1.0,1.0,0.0,8.766070378914463,B
0.7963239380105194,0.35999018127689775,0.9156636623401282,0.2167380456072573,0.0,1.0,1.0,6.114821418766219,B
0.454244568031539,0.006573623532061146,0.38860859938760894,0.12627656781898233,0.0,1.0,0.0,3.218817584950817,A
0.05511884631465891,0.03668665564024187,0.43097117427721066,0.3584785740794979,0.0,1.0,0.0,1.6853240898491937,A
0.3371083241532826,0.44701161495292363,0.06304303136216116,0.6651330394967265,1.0,1.0,1.0,5.2144966569330045,A
0.014056313686496291,0.2888490954709826,0.7778934203195148,0.8493530062748695,0.0,1.0,1.0,4.6554577896403,A
0.6544108423563321,0.790759754601319,0.7093916634149308,0.843329882226048,0.0,0.0,1.0,6.238528619574056,B
0.9325717210384257,0.6073843486533659,0.5233907822467743,0.8324946940293071,0.0,0.0,1.0,8.64066571682999,B
0.606336737674026,0.6796343453125502,0.9438441800728126,0.03372743242657328,1.0,1.0,1.0,7.560017678579115,B
0.7331581992247289,0.48883262918294323,0.5934559100012994,0.1020669490299031,0.0,1.0,0.0,5.582326294264078,A
0.6498926510260784,0.3068937247221898,0.9991356790839722,0.8423818020509153,1.0,0.0,1.0,6.318597313382051,B
0.4704648253254592,0.8181315155056986,0.34585672061166206,0.2294678059342523,0.0,1.0,1.0,5.629787622724808,A
0.0721075623095,0.85873736544311,0.5148486267777148,0.6289132558898953,1.0,1.0,0.0,6.312109913474452,B
0.09842205325766928,0.8842486885330744,0.3391888696348373,0.166535960165357,0.0,0.0,1.0,6.039179092936386,A
0.35596717986924764,0.31090465985017524,0.11597475030285376,0.5577607529567822,1.0,0.0,0.0,4.68700162766251,A
0.7104630602899392,0.055754280239200704,0.9707022663553454,0.2391466611471692,1.0,1.0,0.0,8.592757850707107,B
