X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.456364488869031,0.6773911059779479,0.39728778515179286,0.3972374404489589,0.3266542994741928,1.0,0.0,5.978780849111983,B
0.5756401873211849,0.4164744611785939,0.6748519295545694,0.3336101976657325,0.12608224392969658,0.0,0.0,4.307399051052381,A
0.7723420207585486,0.9131419327587942,0.9524276389159388,0.8219767623156639,0.14376405457536212,0.0,1.0,8.393443400221457,B
0.2614895864912117,0.8066060476949869,0.0710077309604622,0.9628892553232505,0.763191326307968,1.0,1.0,5.157677393626578,A
0.5299800641730746,0.5876341320334,0.37516393363482137,0.6647553376758945,0.21811210973753137,0.0,0.0,6.183617680687084,B
0.7871403035293504,0.3913041970039809,0.8068079454175086,0.16407956116291356,0.8702468927654706,0.0,0.0,5.222857965451976,A
0.8499191816603535,0.2615797346783608,0.33351206745167605,0.7388944422511351,0.9603194569440211,0.0,0.0,6.961926656172244,B
0.3707280037843145,0.16718736259928813,0.7634984518457986,0.43885942843099,0.8221867057918948,1.0,0.0,6.144267539704473,B
0.3747475700586933,0.7765567926647023,0.9569563658907703,0.6125058275280896,0.6414548799605923,1.0,0.0,6.964708254687052,B
0.8297050699569872,0.7199925363869901,0.2861548616488031,0.2292502013612907,0.23590900610887322,1.0,0.0,6.789146375310145,B
0.2697511429158149,0.6855911970691243,0.07471930788248426,0.23827760750192162,0.6107360371447546,1.0,1.0,5.136439810011031,A
0.30277295086898726,0.7850394876098974,0.061684414312852764,0.08243020401892998,0.5273819113515975,0.0,1.0,6.1101890701214,B
0.24832409277678835,0.793069575163309,0.2414340448278729,0.26216539959218477,0.08181003319116809,0.0,0.0,3.173445532568221,A
0.48158768229937754,0.542594355297447,0.6005519353197588,0.9784435422891609,0.9775840402079554,1.0,0.0,8.401225746029487,B
0.39646235473414426,0.12853371556423843,0.6224704543817206,0.28808740820982826,0.4263940861999702,1.0,1.0,5.140425212952954,A
0.4046213140281635,0.3654083126648572,0.16327808989405845,0.24037967195780308,0.6132610618354055,1.0,0.0,6.216556049724604,B
0.9399321312543979,0.837694725117863,0.8195682175865803,0.7892165672505551,0.3663478603779149,1.0,1.0,9.65744997284388,B
0.5932241763714635,0.7193874328902419,0.13285416572522646,0.38856253362627946,0.10405581302257383,0.0,0.0,4.362701177344632,A
0.26991977919332644,0.12368981005445578,0.38637057253470175,0.7817553865402436,0.9161615405477771,1.0,1.0,6.457951090608973,B
0.6959245797449978,0.2780434404202221,0.6947377791122934,0.11081992848555944,0.96503637445372,1.0,1.0,7.299556624237342,B
0.5400604612418738,0.3244275917109274,0.8869622161685511,0.7018944000863682,0.6664242094574184,0.0,1.0,5.611212666377298,A
0.03657532887320636,0.21114987020339115,0.20875610599641825,0.408601968726263,0.26989148319955836,1.0,0.0,4.301911890545398,A
0.5691799366827959,0.7208412935987302,0.5470927200742586,0.5759848245447741,0.8974056045720495,0.0,1.0,8.287174885047182,B
0.06204639248306276,0.09620196351257593,0.8234317080279548,0.5648549167740069,0.7191722029804518,1.0,1.0,6.007902318781495,B
0.99490726744997,0.9028195878540162,0.6989009336055323,0.47969099991621544,0.8503875062600625,0.0,1.0,8.629976309183748,B
0.5248234816824692,0.8626742269267057,0.928999490817332,0.8675813653791562,0.10024499840970713,1.0,1.0,8.06553401178005,B
0.22128809788153259,0.35491510019001093,0.6728149284440222,0.6651509989678995,0.367342518399872,1.0,1.0,6.284751238726543,B
0.6422883942369133,0.7725033051603402,0.9057424765591211,0.0018848189572842067,0.03880812706857062,0.0,1.0,6.794196281478008,B
0.7024228697935168,0.9973170747498602,0.24409181863700014,0.2629871841577558,0.1308885742430268,0.0,1.0,6.028240633563442,B
0.4930118507072825,0.7114761178546813,0.2751013444714375,0.7622132741950404,0.009107376392498812,0.0,1.0,4.45240637274921,A
0.951381416099289,0.28844125398582454,0.9935735594567597,0.686623427018309,0.4830129863303425,0.0,0.0,8.325125560350573,B
0.2705703346206577,0.5527283977665054,0.04691756661656288,0.3654710609133154,0.9810163483411083,0.0,1.0,3.9148025510998936,A
0.800025348132157,0.5227416157790526,0.7478371995639467,0.6114884516446003,0.11984169942544265,1.0,0.0,6.785535179139131,B
0.31696642855600865,0.6795556930699356,0.5165870065698375,0.2512684486392056,0.8667751030694192,0.0,1.0,4.9633176018304574,A
0.6318271864218067,0.7047263697361602,0.9281182226535665,0.8244869349714112,0.3951517867780211,1.0,1.0,8.76229480985044,B
0.9433842293423682,0.8108881712365832,0.07562758527238478,0.7043057244528301,0.17288832750490069,0.0,0.0,6.854959149808287,B
0.9387039608033607,0.41264455411151935,0.7386856767575791,0.9468778460480891,0.2775976436098082,0.0,1.0,8.41495918787268,B
0.37787460180127774,0.21613084698711738,0.09633983514900113,0.6416770453880158,0.4083277376483875,1.0,1.0,4.713365525701654,A
0.4529372805835091,0.16383075385685308,0.014787290091356042,0.37347513909242525,0.1861361756113168,0.0,0.0,2.8050219991408323,A
0.7879943394937096,0.5991304096237049,0.5361827442473648,0.8907958527897283,0.5992625780174706,0.0,1.0,9.64880594288045,B
0.6758372314603442,0.2699691632687854,0.8715371232400306,0.39000649355749695,0.7137318191922881,1.0,1.0,6.160816505430088,B
0.23634125264563333,0.6428658071317157,0.48074168870249934,0.028867512664458195,0.22915809451169744,1.0,1.0,2.97680949721782,A
0.9262204074142979,0.2244663165687253,0.2416117848267587,0.2943514572680701,0.7970029926887987,1.0,1.0,5.645992005303367,A
0.05062783004324867,0.9070472257961284,0.7510592168688693,0.3570604996059602,0.5852973011707995,1.0,0.0,5.326672825515779,A
0.5209557508852368,0.07197647481981173,0.9992181909452722,0.25166077213984595,0.11422732299052174,0.0,1.0,5.351551234790359,A
0.8120939836128755,0.25831964243954697,0.09137723452098434,0.8970999104818985,0.15636098652433283,1.0,0.0,7.493308425965051,B
0.3540509468746458,0.9395694231644707,0.38497203777704203,0.5451896595667097,0.76032401751934,1.0,1.0,7.0100365091580565,B
0.6608726997553043,0.3133980901590575,0.7399978533998584,0.881830903786414,0.9549530678592341,0.0,1.0,7.412989786727942,B
0.0244544449958658,0.5597917543086528,0.6789564302403771,0.3918255521120598,0.809534878111624,0.0,0.0,4.471880667319579,A
0.9810361488719646,0.24933059318580086,0.5299944993380501,0.30650958591550603,0.5640391369596789,1.0,1.0,6.901008979208423,B
0.7490900941488389,0.643557761904982,0.12432919855262858,0.03402716387762339,0.6787206817687715,0.0,0.0,4.775657173720524,A
0.4188995742022843,0.021855160071795887,0.9584764249087808,0.6131864237677613,0.9898865891498364,1.0,0.0,7.209048783020135,B
0.36237165021808526,0.6433240709482868,0.3476232440945941,0.5983002425751283,0.13677686254053711,1.0,1.0,4.831726656059836,A
0.6643305772745295,0.7264256851717834,0.29480436133909427,0.38795111208977184,0.7211528386004148,0.0,0.0,4.378800985336065,A
0.011151184315764562,0.8485310609358113,0.8301624356533198,0.07061186084351823,0.9665892875043897,0.0,0.0,4.957271967967943,A
0.5936903828041764,0.8396502284798132,0.9472272949072148,0.28127243275741787,0.6103256370373158,0.0,0.0,9.016213324851524,B
0.09521109695376373,0.3828655268298877,0.16220006203631443,0.7708312099013334,0.6925533367144311,0.0,0.0,2.783564272017258,A
0.2847632317092046,0.05658977085099348,0.6726036232934908,0.27546153751354363,0.42566356638694725,1.0,0.0,5.236605863590206,A
0.93635073887123,0.8929309577151434,0.7251544300741889,0.27419361175892054,0.768587594550154,0.0,0.0,7.627177727877787,B
0.03335784996046154,0.7759339434150221,0.20337049447611455,0.8626659866538403,0.3808496482013486,1.0,0.0,4.271075504855978,A
0.40381566475389263,0.09543138601874201,0.8683334804025733,0.45806616434951397,0.8038528513635274,1.0,1.0,5.60927457442318,A
0.5993930754526169,0.317213755322875,0.47279635986339996,0.5986060814917626,0.01648318457051534,1.0,1.0,5.324990639387161,A
0.15175082828603692,0.4888492646071325,0.06795075461045952,0.5947775188060879,0.9778695806095303,1.0,1.0,6.148121991056471,B
0.19228494804333673,0.9940552317577145,0.23859335600168508,0.9684146262408632,0.309580244459298,1.0,1.0,6.762189761381486,B
0.5376172343153293,0.8131694020242298,0.7455073841826627,0.5940211964801947,0.8469065659289731,1.0,0.0,8.446849362188903,B
0.13065000903389057,0.9743755233765419,0.024243617628844305,0.9437045109900979,0.5991729971068728,0.0,1.0,6.269056362638304,B
0.14200188594125274,0.54941638946812,0.2684744908179174,0.9209001461884985,0.8685080680435546,1.0,0.0,6.4184139148371,B
0.496630273725998,0.6590243225990345,0.10047292784680228,0.7596297153400301,0.9389491956027115,1.0,0.0,6.441065157674441,B
0.4865118502088106,0.8483604839448053,0.1926735033344662,0.4498766301783784,0.6175857636703163,0.0,0.0,5.053648791504537,A
0.8827838543499278,0.4692469347458953,0.11942235778310362,0.9718532706535146,0.21620597298966138,0.0,1.0,6.173299043695312,B
0.254372086193454,0.7628271064243219,0.7024746723702615,0.023189998394110733,0.9231704201267947,1.0,1.0,6.84304418738474,B
0.4295580705516435,0.9134436956148068,0.21768616682549957,0.7962446416511278,0.30050600007022576,0.0,1.0,4.973248225369309,A
0.9086802085336969,0.02886442244052212,0.9797287521442711,0.9080553413555082,0.8827363432465337,1.0,1.0,8.03448880272295,B
0.36775812861320256,0.09184118637853289,0.8842883806086899,0.40298966944832715,0.9533297151221345,1.0,1.0,5.365427460156795,A
0.9921584409422675,0.9686003862192804,0.12859712219044994,0.3245549698850867,0.8515831942504819,1.0,1.0,8.959449767270165,B
0.3006596363254437,0.8102189060006493,0.4391252032219637,0.9298278220109631,0.04616092042526887,0.0,1.0,7.4641817521506875,B
0.983569412722174,0.6386995372763905,0.10757081458530815,0.4686370689635998,0.6319564991832751,1.0,1.0,6.251097381745134,B
0.07156466201450173,0.757387053916007,0.29656297224881967,0.38865484601292233,0.7018785921434214,0.0,1.0,4.424857356982108,A
0.9067439244931206,0.21248240149304798,0.6268649175890522,0.11978564053209784,0.16709976857734143,1.0,0.0,6.432185433162136,B
0.33638332001127136,0.7726534325548824,0.26630980531400017,0.172596943288987,0.8232536040888572,0.0,1.0,5.6870302009478495,A
0.9440720512623103,0.9732001216644633,0.7431268872438538,0.013913619209968475,0.23268505203176681,1.0,0.0,7.354261348978339,B
0.8453501146711827,0.5306001037956803,0.5391612839637547,0.4318240309153797,0.03467438046873672,1.0,1.0,6.81596367255827,B
0.2036880041343324,0.830575859192483,0.16018108031167289,0.31400848319394925,0.9048826877541161,1.0,1.0,4.923869533158026,A
0.3720987411350818,0.9934220974157505,0.7031154173396703,0.13014745510791226,0.2367724820480086,1.0,0.0,6.854818566212282,B
0.517657546291264,0.10932307305551359,0.039158903634121,0.747615686856407,0.32833507236967197,1.0,1.0,3.744115305333656,A
0.15460824372777415,0.45557976306277015,0.6503184769275105,0.6142382580044625,0.9957976936086229,1.0,1.0,7.035200964027803,B
0.2830177353308758,0.8817805779197881,0.968984283366801,0.7758325856001255,0.028238100923863807,1.0,1.0,6.643181572518778,B
0.34930466705462193,0.48801463673769807,0.04152245010537292,0.7398606902987797,0.550354582352507,0.0,0.0,5.217193183225606,A
0.8542090045332301,0.26261568963804816,0.18436385944343725,0.05318272286809589,0.9160439112898945,0.0,0.0,4.836767972486639,A
0.7519064459675638,0.5904033803132764,0.6186628459319382,0.9455415813273028,0.96556428012436,1.0,0.0,6.657432228950723,B
0.17626706171167617,0.2763934734265675,0.6720032582049417,0.7409815510491834,0.39814023097897544,1.0,0.0,6.139253254648846,B
0.3715371334758114,0.44906046366027597,0.3082744290093029,0.002295115768880529,0.3540427667449907,0.0,1.0,4.555035475852679,A
0.027674156943533146,0.38509370861699976,0.1805272044745888,0.299344100067369,0.7504756204378686,0.0,0.0,4.176970259542419,A
0.042652632567313664,0.47248861273436016,0.976502953857823,0.3857343531807079,0.3601977490249254,0.0,0.0,5.2437415957006035,A
0.43273039215800246,0.386807003000064,0.04127494145763533,0.9838385955572733,0.23256100559017767,1.0,0.0,5.765864730362889,A
0.3887454661544608,0.09126458931340564,0.9670759844846052,0.783012153702615,0.6307941468042996,0.0,0.0,6.805267867680927,B
0.7519455125618025,0.7819045500148174,0.9313798492773183,0.0404653907774577,0.6905810384361047,1.0,1.0,8.08171871301147,B
0.5301599725431121,0.5109111964251621,0.5526645576139033,0.11054791358618898,0.40977949615654785,0.0,1.0,4.8091146174462045,A
0.4404131439997647,0.258499977134105,0.7128836140668238,0.43645395891693506,0.1848452970522999,1.0,1.0,6.4834053040151955,B
0.6910629528544161,0.7963154216388577,0.05159585458189109,0.011422973871796027,0.06415517501738888,0.0,1.0,4.699645076640921,A
0.719799159134352,0.38061624668389005,0.6056328386365608,0.4992410361885573,0.4545500909361463,0.0,1.0,7.832174948614031,B
0.9074646426585208,0.6949911973887203,0.23324300501128814,0.7771072937263843,0.562245694437448,1.0,0.0,7.349610732800099,B
0.1251990690324608,0.9226998570141117,0.11849632964446755,0.9334357242028657,0.9956865788038004,0.0,0.0,5.147987023061403,A
0.467174426920126,0.2650352830966828,0.28650754896279684,0.20621908433625746,0.12589265437887653,1.0,1.0,4.607577505298952,A
0.7943015421468567,0.314004499514568,0.4413443495569379,0.8148879261315086,0.8351198323026298,0.0,0.0,7.804010407095679,B
0.46053916984815435,0.16298150038103842,0.09276493909742001,0.3246442641393278,0.7976138014739561,1.0,0.0,4.481885352757932,A
0.7750291138909431,0.08068430437028329,0.9363000510240077,0.06325720518539268,0.14102976532075806,1.0,1.0,7.598110535139097,B
0.26201539944751817,0.498002199689337,0.10065825017567132,0.6630131222643971,0.008400866015263242,1.0,0.0,3.7824148937967403,A
0.02571105294189302,0.5369565362773048,0.9736275021935529,0.9156688094919404,0.08431257365577216,1.0,0.0,7.632630099747648,B
0.7861004149767545,0.2168757389324928,0.40850363392116984,0.14227356600480312,0.6593091679708591,0.0,1.0,6.452196796935742,B
0.3579050318458541,0.5787517715931227,0.9550624829161083,0.6682977408751808,0.02555125397957181,1.0,0.0,6.196598316705783,B
0.10159188775158512,0.892697385347562,0.9764175750715519,0.7651197270644191,0.6493357389273441,1.0,0.0,8.727363799720536,B
0.1760983537303834,0.38531339914175433,0.21875180083678503,0.3103542214426597,0.9425524562115385,0.0,0.0,5.0335773911092545,A
0.8063027624494825,0.16297964264637366,0.7377191973552663,0.329184383083312,0.017051032000242494,1.0,0.0,6.475429396094972,B
0.7796614258571827,0.2100788928717462,0.5754370081988145,0.3150916933393162,0.5408283276420578,1.0,0.0,6.960747101748501,B
0.6119150792314643,0.1248220045705617,0.11246042867525763,0.8418534616584152,0.8645738885191875,1.0,0.0,6.700626636811749,B
0.008709751958593248,0.37895181018003454,0.9359870138509796,0.7317009551927355,0.25688565926486107,1.0,1.0,5.557953730875705,A
0.48213012925275944,0.8477602661003789,0.07244423614338569,0.4707931730948052,0.8801840618726549,0.0,1.0,6.393742676799718,B
0.6042688683602292,0.4118220399844126,0.2612247205468554,0.9730487513217462,0.6992149336017133,0.0,1.0,6.854922855546057,B
0.06357478623830726,0.2604269565114765,0.1092361274667949,0.0006211189340459278,0.019235936939661857,0.0,0.0,3.3532981271753144,A
0.9228792663627605,0.16431845725631955,0.5529910564417791,0.8315174695668807,0.291316194492509,1.0,1.0,6.609349565704547,B
0.06425759911247719,0.6771200712763882,0.31428421111906135,0.41568994603117526,0.46783436544923607,1.0,0.0,4.861020870584527,A
0.9232307471230164,0.21385615687246362,0.9632886443959754,0.15188997112550318,0.527987457935317,0.0,0.0,6.218410025018178,B
0.5396874408496474,0.7990303182995455,0.3555979730189205,0.7726288901616438,0.7736341073707137,1.0,0.0,6.127885608892556,B
0.45480645537386233,0.9052658699539197,0.7037067440264579,0.02652626558835114,0.7760224327257372,0.0,1.0,7.557316996701923,B
0.9173638468782511,0.9636396516100137,0.110149820384011,0.776982360747018,0.006387950484511906,0.0,0.0,9.710274605687514,B
0.5610429325015526,0.1847514781974271,0.5868374089645163,0.04286233044425547,0.757754147214703,0.0,1.0,5.070820284830094,A
0.30412919471059763,0.5103730562830548,0.6531906539092786,0.8356386407303733,0.33902721719509443,0.0,0.0,7.2984181483222645,B
0.3716197523616048,0.013678137755485431,0.6737750294430589,0.42267105777907654,0.2722745717162389,1.0,0.0,6.676495128369618,B
0.06015239993040644,0.08248948306377679,0.8346928581323944,0.008792680101777361,0.44852653199614223,0.0,0.0,6.279612511607316,B
0.4644659940637388,0.9776567382903228,0.5661737592059847,0.7902753406723946,0.7417285931418925,0.0,1.0,6.085948279058804,B
0.8203017343142442,0.0009536945763010118,0.6365422737021985,0.9610961875745853,0.24147750984335292,0.0,1.0,7.459821949687611,B
