X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5730100899498171,0.7520479284047381,0.5686134718709361,0.3350558396945932,0.29774643725629923,0.19386752354904602,0.5412808184445879,6.24744634570126,C
0.19900904951986143,0.5057019679294016,0.011757129081936268,0.9245151785613971,0.6054546264955567,0.22589853438517382,0.685022909406782,1.9909938849227613,A
0.8766604000155195,0.09636709650156339,0.4484499155037631,0.9464058227047897,0.21412817244308135,0.15996176426067577,0.9901414092920852,6.5226640443837365,C
0.9183154356588186,0.8118345978691783,0.3029536576022984,0.17973671017463633,0.045103993898810146,0.19762243180640737,0.17718579274284374,7.055065184184908,C
0.5830187429448388,0.3762565648768694,0.3366955895161603,0.5731095162683139,0.6658044316414901,0.33866336430449717,0.09695095693477918,5.3296984730037105,B
0.04428801815067951,0.7035232159981937,0.21398498674208388,0.7347078986480211,0.3379194521296549,0.23346689972830925,0.5860108986471428,5.376772264074473,B
0.472506003264587,0.833375950720275,0.11234129202329546,0.8964779130412804,0.635095709418168,0.878246075078638,0.34813584485049676,4.824668426663616,A
0.5245521895142867,0.9285652816526209,0.3109642429558276,0.24442238824622586,0.5999089360430647,0.018707979803992303,0.6151948654866503,6.175964504771312,B
0.9566698104062273,0.9733175351212492,0.7940413997441775,0.9043274313466108,0.32719748309412966,0.5458799292637304,0.8854460680848066,8.707949496505172,D
0.32621182442686547,0.29683157949093486,0.542325046136866,0.11161201217215011,0.12342928708092737,0.6044577586260201,0.8661679202712472,4.31839754008127,A
0.5858068490984951,0.8416559196315258,0.599705675325155,0.7317618946926644,0.6164621962960328,0.9864047811725876,0.5969491249920169,8.007698756896502,D
0.303372270650732,0.021930924479593106,0.24269662653300839,0.005459324603930393,0.6732024052741976,0.3411855139694986,0.36093498044052363,3.39911314823583,A
0.10950917244493341,0.20321601779553733,0.0028951827283211218,0.6521563639723164,0.592554197810415,0.9802514520775653,0.24019640633113182,2.3849461617785295,A
0.4237992906758886,0.577841480220606,0.9728747133494487,0.28503771927495936,0.26100796753695,0.4016599941655765,0.4461606758973544,6.581859060201475,C
0.8107195154810565,0.46256410137446,0.5371686329508957,0.5977132244433717,0.21407055260722663,0.11275606893517798,0.8720373305445801,6.852917913079728,C
0.6822066719961203,0.8325099704496968,0.40648029615545966,0.06684493299656946,0.9485421635818438,0.19513654793586166,0.6885292603285281,7.021453874051268,C
0.8067616118238932,0.27387923187094443,0.04618603967924462,0.9488511624032543,0.9181267315457825,0.7762379268277844,0.42357805611011146,6.056722728344007,B
0.21272811866698937,0.7505462562193947,0.07663989337266475,0.8411297295332353,0.5402288211957526,0.27119507074556415,0.3730448791396005,3.8769183297873453,A
0.9717975185410367,0.3302922636898421,0.5501293683321788,0.8579220189442353,0.16462461006796736,0.12065202645303796,0.29737998431424517,6.452454381114336,C
0.8412130652515754,0.38605438696189465,0.14574360483381021,0.04515347690955018,0.44407797172066366,0.6528667710991054,0.4084296407628749,8.193565046392228,D
0.5033123936214445,0.6903116064696181,0.8703935065193067,0.23838299333776047,0.7556050803872671,0.8538539676324167,0.06145193411482608,6.713793958101465,C
0.5082202089307709,0.9669533015119931,0.0852181543206757,0.7471967580167479,0.8092489704991918,0.25165066517428103,0.04316213032091565,5.94497988495467,B
0.8477248232638664,0.9236710403541303,0.8145680532468793,0.948803297932992,0.41092366996818486,0.8849622978767008,0.08248717184847432,8.952660672846786,D
0.03779422026566792,0.7064609089211559,0.8660124364745349,0.9724154802659668,0.3307316757208474,0.22944778464695803,0.9856350703502683,4.854604930938034,A
0.8796932326013224,0.45281914622473785,0.0430849535594775,0.34261481074506894,0.1865011396311752,0.4653385880819193,0.3603891843329641,4.352902732053506,A
0.9155129111477593,0.7559356530531187,0.9543591892355047,0.2783256642567076,0.23716187372276576,0.7690313502677573,0.42725826015606594,8.838995094491894,D
0.33709148983605186,0.5936808487325941,0.1131978591805538,0.04803802867172502,0.8476876063950249,0.9296344599397526,0.5654739634064047,4.204396280138905,A
0.10741480536213643,0.7608930494933829,0.6657169043292978,0.12962568058959656,0.7932287143437527,0.9706704934092183,0.8102482176022978,4.278653036128027,A
0.6732275268657975,0.24424359527336148,0.5039939590018234,0.5636518242420324,0.3411919922543526,0.17828640475724666,0.0637922922018418,6.453652776687991,C
0.3009112818637334,0.6101066436643195,0.7111807609512859,0.4601141575028138,0.7860834878444438,0.10125768889879427,0.6508632730590325,4.617028065519112,A
0.7935882356943975,0.8998613592313148,0.34321218270921805,0.9677957105622828,0.89035993119173,0.09434357959221984,0.5300938334454132,8.905671017255807,D
0.5697025619599859,0.059502806726352886,0.6366040770716844,0.37894767166512966,0.43339389132984085,0.12886804748994474,0.36752627553503847,6.376247579339754,C
0.7940871787180626,0.9615247698628538,0.8858378947524422,0.02446059616236418,0.8060850057414665,0.6729567437559477,0.014817559942099212,7.769621317540102,D
0.22799481109894115,0.7165794769912059,0.4551348853036009,0.8371180732349147,0.46586277642916296,0.24908116479259634,0.7358719793141246,4.560724372824946,A
0.24482567548534528,0.19732146771819403,0.2629618059743163,0.31272659712849626,0.4631768565579275,0.9386702374982936,0.5921845818826459,5.11404446604678,B
0.6088682070449138,0.1401523432379297,0.8643990786308885,0.310361548226486,0.7469993556023197,0.8357201096270446,0.3462279661643104,6.47284435844388,C
0.6766484967004378,0.022766798041701564,0.19304038404741897,0.9249585103385615,0.4203365633156082,0.6159561697473963,0.8674834984585874,7.071619432985089,C
0.5666184280072043,0.44682177341953133,0.424191848342393,0.48463150279394973,0.17047613137031148,0.8735877453247871,0.8338701319608453,6.07628521959067,B
0.8638796423424828,0.5065171791723723,0.2053872561972364,0.7359200863105766,0.33196348542570564,0.7090470533802586,0.19792594436301436,6.512542097866102,C
0.25024503781799645,0.6152870765272737,0.3839832775553519,0.8909620841312407,0.9028393011967137,0.5154060963241096,0.6893289732182065,6.765067533208926,C
0.460747158983727,0.4650044637220727,0.45538352141321325,0.11346033309128212,0.27596252426913037,0.4032421010481251,0.37037016513142984,4.271138659835731,A
0.5252510439604882,0.10391550145552642,0.8758382688002356,0.1745885281073647,0.30673300603263853,0.038453216674950386,0.6738105362737102,4.48218045775005,A
0.7708383734828219,0.23516670045128996,0.09523374590263745,0.6809987246535408,0.9985021481832135,0.3654223602001102,0.005966703349251867,6.675636991709474,C
0.7553402518203228,0.902613139142575,0.5576783470252652,0.9795256596415218,0.21164630504258375,0.9774231968694403,0.6258006266364255,7.3964434535128065,D
0.9514460856336893,0.4924344680649738,0.816463003782935,0.2855073323758217,0.8531224347726057,0.40016267232493685,0.2909860539088627,7.523241967800345,D
0.805737902601848,0.789599507058906,0.041094899376020844,0.8941760210199651,0.743456305488217,0.7501047211513762,0.21099687642867515,10.057018828041734,D
0.6833186187818714,0.216405250057094,0.9220931292329954,0.18962543238712537,0.609157941969677,0.6774410472885654,0.4328007808916441,5.474409130694758,B
0.000590783115305249,0.3908572018763262,0.14814180628829443,0.8591003547905727,0.3268226649455773,0.5633094732714402,0.7283871025126833,3.8882525550911033,A
0.2164542038609263,0.9374157777969147,0.9837203335872414,0.11566467947966519,0.8430582600714991,0.059683226376033294,0.4411153022883173,5.5988492209363265,B
0.05282183895643022,0.0871884551973191,0.3641780942269297,0.43000935067287704,0.2507315556472358,0.9403636589687799,0.44108803369126837,4.374218067901223,A
0.2511242986473655,0.5049322331924356,0.2680952099771985,0.9796938370685592,0.07320557861354537,0.7078759620342897,0.29123663539171796,5.667204096208945,B
0.4190173230430273,0.7586562429280982,0.8857141614757312,0.19912366275182913,0.37346038553874117,0.07664356577372178,0.5126054231391175,7.041290422146484,C
0.9066184340895093,0.8247524977186887,0.040416868192472366,0.589393469601015,0.6208967094788067,0.7967333878047946,0.28613123518074046,7.486383327978973,D
0.03400264986475454,0.046457492006442114,0.019835126580005746,0.8548583323506876,0.3681425763554943,0.13488820924370304,0.3694062730715314,2.6293038508991784,A
0.4528856715298665,0.5567820813930883,0.9799869522080539,0.36636382461817785,0.05303237583824261,0.02788989065767311,0.8589472364750713,6.3157573876778805,C
0.5501808392881783,0.5898944506424354,0.3495807073997629,0.9827504008701502,0.18385494235243016,0.14151325211843524,0.23674231584906702,7.870605064403201,D
0.2751975172428529,0.7125398122895696,0.4829700131505269,0.7616649517801446,0.19609277232320377,0.216265453608127,0.6336174314164319,7.83657325459289,D
0.9240376403594827,0.9751883863239982,0.15693850721078162,0.1902151748390032,0.7699350348986158,0.8471997530072393,0.48116127312569057,5.713636550536284,B
0.8352626621167195,0.11417390102979807,0.9342337107802964,0.5906628134573539,0.448077723074618,0.0991568276420971,0.42879413722708193,8.18628493784026,D
0.5085845652131996,0.34678690580467797,0.8309643231969958,0.14204544230837768,0.8961804447005125,0.7366999774776098,0.8799731994700158,6.741250569220061,C
0.9086733611668084,0.960524387137751,0.9339394282986364,0.828238361177303,0.47863504362005493,0.10614253096342052,0.3300767416057925,10.39271202469139,D
0.24697029192011755,0.17849853650362113,0.2851979013882686,0.8822760278554203,0.3407702114927179,0.7110490677739003,0.08333430790764451,3.8983738422698933,A
0.03725600175633503,0.43335185778685825,0.024875263032872574,0.7848087430241362,0.10384656798830716,0.7498522892081294,0.38966071334037644,4.076313830018979,A
0.5758312972530222,0.6521425101583688,0.6771659862144824,0.4138939290804038,0.2207553000146656,0.4148751952377553,0.6996120533638263,6.475610335756236,C
0.2595471215512267,0.5515499218514879,0.9582780973002197,0.33929529079698806,0.4654468670015589,0.7041495101427196,0.8302684505627622,6.757094264562546,C
0.3136822812727802,0.2854766863511664,0.4909173935361735,0.8486505210431132,0.34314183342913995,0.7747295353238468,0.9927570804353864,3.3953003576699086,A
0.3771575995566463,0.3430048751780421,0.02767876621764953,0.8000120388871821,0.38079167780896395,0.5807729199741097,0.9543080707578214,5.529113429928516,B
0.7462776487824342,0.3832520867780749,0.8604866426616556,0.9324487946790846,0.8947262316187985,0.822277890607409,0.12663053224481857,8.21882556705531,D
0.9429198691211853,0.7082398551281154,0.5903844581817902,0.745881697693142,0.38187278130161506,0.7906155767999022,0.0509989295262393,8.995494187204434,D
0.48629548843855097,0.906570954839962,0.6456655778758349,0.7417124042166131,0.22506189596967818,0.2901793257156612,0.9844054897679604,7.331980025993351,D
0.38322011436913483,0.281360525793944,0.9727758293323235,0.0004572416506621879,0.056441447944546974,0.32219175928704047,0.9776836599790344,4.196035424010626,A
0.8848981507824238,0.8446456699836881,0.12296666777309828,0.05551027922107521,0.35033224396408813,0.41105599042997965,0.6716780900164354,8.143138968032133,D
0.2506330393932986,0.7011104457068802,0.0555364748332674,0.23059567185711138,0.8888798213190643,0.45994119861749183,0.8505428430770136,5.019597886978428,B
0.47112959285128986,0.9039001173506993,0.5001069366911397,0.24472381973831658,0.5128672097923276,0.89663929405109,0.7262063470404444,6.268927649755508,C
0.5293789000789889,0.31173711817098904,0.5055898494108704,0.726548649301874,0.4483458188969509,0.6046728937215088,0.920212679109577,5.011131878853014,B
0.2418394725424392,0.4166715180107461,0.41688087551384745,0.5571776808917531,0.2793571201407191,0.9343865000114245,0.25973899525061406,5.399892089956259,B
0.6474818311485362,0.36610340005848896,0.17964518392286044,0.9416447925922204,0.26579236562426556,0.546233850348168,0.364947351911155,6.771555600930897,C
0.8827119903815442,0.2220267213565792,0.5433524253511408,0.8151869828478437,0.3667234042911469,0.9156916902383994,0.7106417115204107,6.3769117345874395,C
0.7240814816383883,0.11082093405414306,0.7614948066714966,0.6119762802778308,0.2874498148449679,0.20708712165909737,0.43394428836409393,5.53261535748306,B
0.033711872828904865,0.7822775593861317,0.07098547236683062,0.5838553171758062,0.6236796829298934,0.5338732994250998,0.14913074393505077,4.799317626633152,A
0.10466336456300751,0.4029697948654103,0.07942611480222805,0.6390969263097485,0.7552223577513146,0.0797934703733506,0.8768600455382148,3.9793393338383063,A
0.1384987076869859,0.486227790606107,0.9454220217778366,0.5614159120005444,0.8330847763058769,0.821306324591931,0.6279366138442988,7.261925864058879,D
