X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7653553290064116,0.0,1.0,0.0,1.0,0.0,0.0,7.973717382420059,B
0.8666026271519579,1.0,0.0,0.0,0.0,0.0,0.0,5.771129421427619,A
0.7456112560221325,0.0,1.0,1.0,0.0,1.0,1.0,7.743184725221296,B
0.8930528962464944,1.0,1.0,1.0,1.0,0.0,0.0,10.319631742637426,B
0.2538742762856301,1.0,1.0,0.0,0.0,1.0,1.0,7.042173852926797,B
0.22690369632617435,0.0,1.0,1.0,1.0,1.0,0.0,5.9132893494459715,B
0.18513965677622535,1.0,1.0,0.0,1.0,0.0,0.0,8.01300892604748,B
0.7251120733624553,0.0,1.0,0.0,1.0,1.0,1.0,5.561821501776775,A
0.650819702714236,1.0,1.0,1.0,0.0,1.0,0.0,9.433172421977718,B
0.012484627983265217,0.0,1.0,1.0,1.0,0.0,0.0,5.09158794451516,A
0.902013870113643,1.0,1.0,0.0,1.0,1.0,0.0,9.914046452504127,B
0.2128500444153697,1.0,1.0,0.0,0.0,0.0,0.0,4.683268239680384,A
0.6659408683861128,0.0,1.0,0.0,0.0,0.0,1.0,3.4761557137734735,A
0.9326516300510369,1.0,1.0,1.0,0.0,1.0,0.0,9.623713610024577,B
0.6949590636306755,0.0,1.0,1.0,0.0,0.0,1.0,5.851527515268101,A
0.041379937056027605,1.0,1.0,0.0,1.0,1.0,1.0,5.859193198760806,A
0.8828059285150981,0.0,0.0,0.0,0.0,1.0,0.0,3.2228741984235705,A
0.3234014966187222,0.0,0.0,1.0,0.0,1.0,0.0,4.158921019602495,A
0.23389424569006068,0.0,1.0,0.0,0.0,1.0,1.0,4.889405584359974,A
0.3695757734922932,0.0,1.0,0.0,1.0,0.0,0.0,6.069508662115091,B
0.8644222457556949,1.0,0.0,1.0,1.0,1.0,0.0,7.9709404022911805,B
0.7820987402852269,0.0,1.0,0.0,0.0,0.0,1.0,5.457766011127106,A
0.7966790989243752,0.0,1.0,0.0,1.0,0.0,0.0,5.677094592907565,A
0.5801916026446537,1.0,1.0,0.0,0.0,0.0,0.0,6.7258975661249085,B
0.4933546780353052,0.0,0.0,1.0,0.0,0.0,1.0,5.703646973712397,A
0.32436240394549765,0.0,0.0,0.0,0.0,1.0,0.0,2.332560551407746,A
0.06181366562275614,1.0,1.0,1.0,0.0,1.0,1.0,6.782687776485751,B
0.7572157001174409,1.0,0.0,0.0,0.0,0.0,1.0,6.129497111373795,B
0.3593147185255855,1.0,0.0,1.0,0.0,1.0,0.0,5.646139995492547,A
0.46688767952017407,0.0,1.0,0.0,0.0,1.0,0.0,4.218594110238462,A
0.32368154440670305,1.0,0.0,0.0,0.0,0.0,0.0,3.2167186934306504,A
0.5098814865930037,0.0,1.0,1.0,0.0,1.0,0.0,7.428339868051548,B
0.8236819204762476,0.0,1.0,1.0,1.0,1.0,1.0,8.00804383513575,B
0.03184008444317166,0.0,1.0,1.0,1.0,0.0,1.0,5.91955932855865,B
0.8278004741164887,0.0,1.0,1.0,0.0,0.0,0.0,5.455876823203803,A
0.8080954495905026,1.0,1.0,0.0,1.0,0.0,0.0,7.018921623156645,B
0.6602090163082454,0.0,0.0,1.0,0.0,0.0,0.0,2.6896203124742852,A
0.4750055987377959,1.0,1.0,1.0,1.0,1.0,0.0,8.648935358996999,B
0.8728404844503489,1.0,1.0,1.0,0.0,1.0,1.0,10.5258169776281,B
0.0620457419087006,0.0,1.0,0.0,0.0,1.0,0.0,3.8753092815191006,A
0.8855655777873711,0.0,1.0,0.0,1.0,1.0,0.0,8.135524821629982,B
0.9897260631556685,1.0,1.0,1.0,1.0,1.0,1.0,10.98242962487256,B
0.5325683514792605,0.0,1.0,0.0,1.0,1.0,0.0,5.5625138627756305,A
0.9810637046576494,1.0,1.0,1.0,0.0,1.0,0.0,8.381087267582101,B
0.2863473402346076,0.0,1.0,0.0,0.0,0.0,1.0,4.0825637071442,A
0.8763993689986683,1.0,0.0,1.0,1.0,1.0,1.0,10.335077478196403,B
0.32489835759690155,0.0,1.0,0.0,0.0,1.0,1.0,6.519140663874452,B
0.19646651755764066,0.0,0.0,0.0,0.0,0.0,0.0,1.4070422442383839,A
0.3285367285171418,0.0,0.0,1.0,1.0,1.0,1.0,4.225502842846335,A
0.12059543775462078,0.0,0.0,1.0,1.0,1.0,1.0,4.938419454562998,A
0.8767074782017577,0.0,0.0,1.0,1.0,1.0,0.0,5.488206935659615,A
0.21174444685190363,1.0,1.0,1.0,0.0,1.0,1.0,6.651649349365716,B
0.7053127865084547,1.0,1.0,1.0,0.0,1.0,0.0,7.994411229003614,B
0.7855612693574162,1.0,1.0,0.0,1.0,0.0,1.0,9.529181783072342,B
0.6631854447692388,0.0,0.0,1.0,1.0,1.0,1.0,4.626695269301213,A
0.3208122393011211,0.0,0.0,1.0,1.0,1.0,0.0,3.9982481556349336,A
0.944052440367704,0.0,0.0,1.0,0.0,0.0,1.0,5.84785996553332,A
0.4011061706376593,0.0,1.0,1.0,1.0,0.0,1.0,5.189275585867653,A
0.9451454198904418,0.0,0.0,1.0,1.0,1.0,1.0,7.189413565814639,B
0.34925561175224595,0.0,1.0,1.0,0.0,1.0,1.0,6.209337549260158,B
0.7529136300634729,1.0,1.0,1.0,1.0,1.0,1.0,10.874809625838417,B
0.9074972201398429,1.0,0.0,0.0,0.0,1.0,1.0,6.229866152941025,B
0.8111133052813075,1.0,1.0,0.0,0.0,0.0,0.0,8.146561283421502,B
0.1078745702246825,1.0,0.0,1.0,0.0,0.0,0.0,5.115056382789378,A
0.01656208675625792,0.0,0.0,0.0,0.0,0.0,0.0,0.37683588285980174,A
0.2608432357784284,0.0,1.0,0.0,0.0,1.0,0.0,3.970102138881079,A
0.057869600219823125,0.0,0.0,0.0,1.0,1.0,1.0,4.274140256308664,A
0.3208029308859086,1.0,1.0,0.0,0.0,0.0,1.0,7.009520962730436,B
0.20766156077530995,0.0,0.0,1.0,1.0,1.0,0.0,3.7026253948166596,A
0.49101057302789985,1.0,0.0,1.0,1.0,0.0,1.0,7.526792575353684,B
0.25154711171648314,1.0,1.0,1.0,1.0,1.0,0.0,9.419812317660574,B
0.9264424598519888,1.0,0.0,0.0,1.0,1.0,1.0,5.776236582640865,A
0.46830282336189355,1.0,1.0,0.0,0.0,0.0,1.0,6.398066409365062,B
0.26941436895577564,0.0,0.0,1.0,0.0,1.0,1.0,2.816075662838035,A
0.446216198291841,1.0,0.0,0.0,1.0,0.0,1.0,6.0500482785302685,B
0.8697992607078898,0.0,0.0,0.0,1.0,0.0,1.0,4.35761632368196,A
0.5551308191854126,0.0,0.0,0.0,0.0,0.0,0.0,2.863788543928021,A
0.3836088523643275,1.0,1.0,0.0,1.0,1.0,1.0,8.164805536098848,B
0.0003468159803151627,0.0,1.0,1.0,0.0,0.0,1.0,5.284352548458319,A
0.17895807784501794,0.0,0.0,1.0,1.0,0.0,0.0,4.62118138689398,A
0.003814972922629001,0.0,0.0,1.0,0.0,1.0,0.0,3.0074694638571717,A
0.6203102098706333,1.0,0.0,1.0,1.0,1.0,1.0,6.590179527055819,B
0.0234306709745028,0.0,0.0,1.0,0.0,1.0,1.0,3.599750092288951,A
0.00019867079813506994,0.0,0.0,0.0,0.0,1.0,0.0,-0.2902093861430788,A
0.5207735806704196,0.0,1.0,0.0,0.0,1.0,0.0,5.793110995057433,A
0.08163620267314886,1.0,0.0,1.0,0.0,0.0,0.0,4.376313347537825,A
0.7506529953847753,0.0,1.0,0.0,1.0,0.0,1.0,7.7535385550067595,B
0.9360036743069307,1.0,1.0,1.0,0.0,0.0,1.0,9.166104012434266,B
0.5836156105516987,1.0,0.0,1.0,0.0,1.0,1.0,7.893176863906356,B
0.8052473830918385,1.0,1.0,1.0,1.0,1.0,0.0,11.40946046388754,B
0.009720379787640732,0.0,0.0,1.0,1.0,0.0,0.0,3.1055144137410786,A
0.013615783605628207,0.0,0.0,0.0,0.0,1.0,1.0,2.824720333692339,A
0.9780201165962137,0.0,1.0,1.0,1.0,1.0,1.0,8.483804230590689,B
0.7099454969646469,0.0,1.0,1.0,0.0,0.0,0.0,4.970559362288604,A
0.9878411114605524,0.0,1.0,1.0,0.0,1.0,0.0,6.755709666314879,B
0.6018084112181057,0.0,0.0,0.0,1.0,1.0,1.0,5.654988983254919,A
0.6912034256933527,1.0,0.0,1.0,1.0,1.0,0.0,6.400227778581669,B
0.7302325208060214,0.0,0.0,1.0,0.0,0.0,1.0,4.964451609677735,A
0.24725916637456646,0.0,0.0,0.0,0.0,1.0,0.0,0.8938715104637625,A
0.2683953417386288,1.0,1.0,1.0,0.0,0.0,0.0,6.19987312865904,B
0.5997008082934753,0.0,0.0,1.0,1.0,0.0,0.0,5.269903305323135,A
0.3243727742199455,0.0,1.0,1.0,1.0,0.0,0.0,5.367395732056482,A
0.08614774566023942,1.0,1.0,1.0,1.0,0.0,1.0,9.879328408678992,B
0.6319941194392126,0.0,1.0,1.0,1.0,0.0,0.0,6.627877436798801,B
0.2487457849298066,0.0,1.0,1.0,1.0,1.0,0.0,5.210931069959871,A
0.6760457026999817,0.0,0.0,0.0,1.0,1.0,0.0,3.627230688281074,A
0.03280628803731522,1.0,1.0,1.0,0.0,0.0,0.0,6.060007550094244,B
0.7621660422074398,0.0,0.0,1.0,0.0,1.0,0.0,4.120428651814125,A
0.28028364416012863,0.0,0.0,0.0,0.0,1.0,1.0,3.518374117384949,A
0.5762629490244808,0.0,0.0,1.0,0.0,0.0,1.0,4.938589460538973,A
0.5421535746897094,0.0,0.0,1.0,1.0,0.0,1.0,5.169008339811703,A
0.8543449962435882,1.0,1.0,1.0,1.0,1.0,1.0,9.217664167079189,B
0.4874875337151793,0.0,1.0,1.0,1.0,1.0,1.0,6.823146576594092,B
0.3007774602757173,0.0,0.0,1.0,1.0,0.0,0.0,4.397869545761451,A
0.050599839924940215,1.0,0.0,1.0,1.0,1.0,1.0,5.817705370950564,A
0.6022667847118626,1.0,0.0,0.0,0.0,0.0,1.0,5.04558641809329,A
0.8352608234214487,0.0,1.0,1.0,1.0,1.0,1.0,9.22723696735806,B
0.8336215992783172,0.0,1.0,0.0,1.0,0.0,0.0,6.926874422417904,B
0.8938581621942823,1.0,0.0,1.0,1.0,0.0,1.0,8.70244544681887,B
0.09598132121592484,1.0,0.0,0.0,1.0,1.0,0.0,2.8177842378428757,A
0.3684332440420033,0.0,1.0,0.0,0.0,1.0,0.0,5.260296046537984,A
0.9368499806034473,0.0,0.0,0.0,0.0,0.0,0.0,3.0532128593531467,A
0.10409323953285676,1.0,1.0,1.0,0.0,0.0,0.0,8.061668268906095,B
0.04496507985386489,1.0,1.0,1.0,0.0,1.0,0.0,3.6030575362103043,A
0.4265180726913028,0.0,1.0,1.0,0.0,0.0,1.0,6.0663206764742945,B
0.09554856085968577,1.0,0.0,1.0,1.0,0.0,0.0,4.450853778912492,A
0.0030385179698106946,1.0,1.0,1.0,0.0,0.0,0.0,5.8023994269572015,A
0.014143331955262739,0.0,1.0,0.0,0.0,0.0,1.0,3.4669130818461964,A
0.7824927343905159,0.0,0.0,1.0,1.0,1.0,1.0,6.663189473655591,B
0.8880022812199133,1.0,0.0,1.0,0.0,1.0,1.0,5.399572075093342,A
0.7852052555363978,1.0,0.0,0.0,1.0,1.0,0.0,6.658478261677824,B
0.6081506318743379,0.0,1.0,0.0,0.0,0.0,1.0,5.696118292500225,A
0.3623076610471774,0.0,1.0,1.0,0.0,0.0,0.0,4.983184006278223,A
0.9786976242969444,0.0,1.0,1.0,1.0,0.0,0.0,9.089445832274283,B
0.2563103459190388,1.0,1.0,1.0,1.0,0.0,0.0,8.276527803956956,B
0.8369299671482554,1.0,0.0,1.0,1.0,0.0,0.0,7.7911610895665,B
0.1413917226232051,1.0,0.0,1.0,0.0,1.0,0.0,4.635197278652781,A
0.593005478559344,1.0,0.0,1.0,1.0,1.0,0.0,7.264320541890118,B
0.08074269440758708,0.0,1.0,1.0,0.0,0.0,1.0,4.0137787251607175,A
0.3911408231426451,0.0,0.0,0.0,1.0,0.0,1.0,2.1633323520925343,A
0.9570903819306675,0.0,0.0,1.0,0.0,0.0,1.0,4.164904035625924,A
0.30986108492827324,0.0,1.0,1.0,1.0,1.0,1.0,4.597147152806686,A
0.17036877939152473,1.0,1.0,1.0,0.0,1.0,0.0,7.309000438480108,B
0.716916521283328,1.0,0.0,0.0,1.0,0.0,0.0,5.018704063532349,A
0.5267850533549726,1.0,0.0,0.0,0.0,0.0,1.0,4.799551902148476,A
0.6336923566494768,1.0,1.0,0.0,1.0,0.0,0.0,8.117434846121297,B
0.8867955582711313,0.0,0.0,1.0,0.0,0.0,0.0,3.806028724042511,A
0.6963520269503456,1.0,1.0,1.0,0.0,1.0,1.0,9.260847684820344,B
0.36824943839673796,1.0,0.0,1.0,1.0,1.0,0.0,8.56139733155306,B
0.37111451255979055,0.0,1.0,0.0,1.0,1.0,1.0,7.535651899618162,B
0.855481963992545,0.0,1.0,1.0,0.0,0.0,0.0,6.69883947235574,B
0.808217609053221,1.0,0.0,0.0,1.0,0.0,1.0,7.382691938893751,B
0.2383156328284436,1.0,1.0,0.0,1.0,1.0,0.0,7.360535580187262,B
0.03050792838586469,1.0,1.0,0.0,0.0,1.0,0.0,3.2094946617793534,A
0.6408583253155707,1.0,1.0,0.0,0.0,0.0,0.0,7.043769952543857,B
0.263138243854408,1.0,0.0,0.0,1.0,1.0,0.0,4.6440156361441405,A
0.19546199690902288,0.0,0.0,1.0,0.0,0.0,1.0,2.859040018844975,A
0.28607792179811375,1.0,0.0,1.0,1.0,0.0,1.0,7.132542428828329,B
0.23393366226341905,1.0,1.0,1.0,0.0,0.0,1.0,6.962321244461948,B
0.3565051965302667,1.0,1.0,0.0,0.0,0.0,0.0,6.501386157870188,B
0.5982417063770462,0.0,0.0,0.0,0.0,0.0,0.0,3.658760422347449,A
0.45159879733623454,0.0,0.0,1.0,0.0,0.0,1.0,3.7139955868970578,A
0.4584263758099495,1.0,1.0,0.0,0.0,1.0,0.0,6.953467856573605,B
0.7486862971775934,1.0,1.0,0.0,1.0,1.0,1.0,8.648839253976156,B
0.9965243229322679,0.0,1.0,0.0,1.0,0.0,1.0,6.972154017400202,B
0.9045420710596243,1.0,0.0,0.0,1.0,1.0,0.0,8.321692297201968,B
0.8872211275269606,1.0,1.0,1.0,0.0,1.0,0.0,9.350439158312708,B
0.31630670158183194,1.0,0.0,0.0,1.0,1.0,1.0,6.831648627088223,B
0.41688343326727206,0.0,1.0,1.0,1.0,1.0,0.0,7.054098839190364,B
0.4397773672675973,1.0,1.0,1.0,1.0,0.0,1.0,8.975580338326944,B
0.26449970784547605,1.0,0.0,0.0,0.0,1.0,0.0,4.971548216636097,A
0.8052076440071464,1.0,0.0,1.0,1.0,1.0,0.0,8.814489839362489,B
0.09059354161110988,1.0,1.0,0.0,0.0,1.0,1.0,7.476093628011078,B
0.7975903958429877,1.0,1.0,0.0,1.0,1.0,0.0,8.256351743860026,B
0.12126204408758445,0.0,1.0,1.0,1.0,0.0,1.0,6.896914823657615,B
0.959088702802804,0.0,1.0,0.0,1.0,1.0,1.0,6.626804158185859,B
0.7000594874337798,0.0,0.0,1.0,1.0,1.0,1.0,6.02240497913741,B
0.3121822993592722,1.0,0.0,0.0,1.0,0.0,0.0,4.741167801798042,A
0.9101109011506149,1.0,0.0,0.0,1.0,1.0,1.0,9.054272229537657,B
0.13533528541014972,0.0,0.0,1.0,0.0,0.0,1.0,3.080651154320657,A
0.24037946870184668,0.0,1.0,0.0,1.0,0.0,1.0,5.104451324031405,A
0.2570932569826446,1.0,0.0,0.0,1.0,1.0,1.0,6.819741998719268,B
0.8363462608858069,0.0,0.0,0.0,1.0,1.0,1.0,5.07226565213854,A
0.7528010015812853,1.0,1.0,1.0,0.0,1.0,0.0,7.808583388292462,B
0.5989828424926259,0.0,1.0,0.0,0.0,1.0,0.0,6.034869234078965,B
0.21418854307530455,0.0,0.0,0.0,0.0,1.0,0.0,2.3883191668252834,A
0.09583200625684463,1.0,0.0,0.0,1.0,1.0,0.0,3.550749250242617,A
0.06956033495019065,1.0,1.0,0.0,1.0,1.0,0.0,5.688801035389704,A
0.6886780964622629,1.0,0.0,0.0,0.0,1.0,0.0,6.99237228237531,B
0.9263288327857422,0.0,0.0,0.0,0.0,0.0,1.0,4.47795032104512,A
0.7311399821964489,0.0,1.0,1.0,1.0,1.0,1.0,7.429476823001974,B
0.4173971795803023,0.0,1.0,1.0,1.0,1.0,1.0,7.6941784867189735,B
0.6605944550840207,0.0,1.0,1.0,1.0,1.0,1.0,8.731012418052543,B
0.4221178533020695,1.0,1.0,0.0,0.0,0.0,0.0,7.484160761475534,B
0.42823200828287555,0.0,0.0,0.0,0.0,0.0,1.0,4.161198203602153,A
0.26871859440943047,1.0,1.0,0.0,0.0,0.0,1.0,5.576591189906322,A
0.4740453795640551,1.0,0.0,1.0,0.0,1.0,1.0,3.675528652723086,A
0.4697958731547305,1.0,1.0,1.0,1.0,1.0,0.0,8.289822174601769,B
0.151413145618148,0.0,1.0,0.0,1.0,0.0,1.0,6.543479383059131,B
0.7174111836255584,0.0,0.0,0.0,0.0,0.0,0.0,2.2669066397173596,A
0.7842913139195365,0.0,1.0,0.0,0.0,1.0,0.0,6.007189088934964,B
0.008922017508703362,0.0,1.0,1.0,0.0,0.0,0.0,4.487793789707267,A
0.34983036614032614,1.0,1.0,1.0,0.0,1.0,1.0,8.373475797232757,B
0.9192018084969715,0.0,1.0,1.0,1.0,1.0,1.0,8.387084871981287,B
0.05814539977167388,0.0,1.0,0.0,1.0,1.0,1.0,3.667363635687046,A
0.5365338132056258,0.0,0.0,1.0,0.0,1.0,1.0,4.423043012845887,A
0.9509750186739698,1.0,1.0,0.0,0.0,0.0,0.0,6.387051369505993,B
0.8969897896506763,0.0,1.0,1.0,1.0,1.0,1.0,10.558480115523805,B
