X1,X2,X3,y_cont,y_cat
0.19397867394867396,0.017949818584393595,0.9136774939642635,4.4788355797500685,C
0.1309477494484007,0.7459602032469822,0.8512767909051169,4.774636037961102,C
0.30423044224706264,0.7934734950569817,0.7737559049841108,3.7937764007917982,C
0.7977347059343791,0.1257680128747346,0.4084432992320993,4.601570697784017,C
0.9308636984104176,0.5706360226654095,0.2250838690807473,5.148596651795692,C
0.9427850168795363,0.07522368035396199,0.318186807675892,5.180117271807281,C
0.7639876572897204,0.48721527679104204,0.48702669222924977,4.000143561002385,C
0.4987090537541292,0.6585811757172078,0.9299007177176897,7.664228730335642,B
0.6377761138289153,0.5837743410448923,0.5201319687344775,4.136965837725622,C
0.016204657336366668,0.8435076903935321,0.8975854192003243,4.657149766828442,C
0.34789138423554333,0.341889129427529,0.036107589164752874,2.889919566760443,A
0.5429049029315096,0.20286325108192238,0.44890383622788343,3.9707190316863845,C
0.20925572440030016,0.05259070080573014,0.002466054691033559,1.6672141650419505,A
0.7531873957935167,0.0745099835509494,0.8681401778248786,4.24143943681787,C
0.9858395510944822,0.6703329216005891,0.25152591202295027,7.382596452008499,B
0.017941565756425137,0.4046694343764634,0.9302155370570946,4.212565528770656,C
0.8010190500501512,0.7623166012319447,0.7900333432198848,5.997475246081975,B
0.24285730333784683,0.011223349699891028,0.013586829939987277,3.516650143504572,C
0.4753897107667632,0.9437406010289952,0.3711001034857687,5.548896545147755,C
0.9934877304522256,0.3771547653654911,0.36385934462779246,6.4680859895123195,B
0.7511165035431115,0.1806731404378572,0.04544809149546136,4.329570524115901,C
0.46334761827605186,0.7273468279699248,0.2679196752222085,3.783153731071478,C
0.3538951244264119,0.10669023356656582,0.6616121345241697,5.007405670482369,C
0.29216073526422304,0.4949132344465682,0.8913390573519165,3.826577697334036,C
0.055067294171302406,0.9988760811842899,0.3064018215437837,3.26003492131151,A
0.44934896655161116,0.9683486409703506,0.9024280632210676,5.134514175428687,C
0.1431684568597288,0.3042198080566004,0.21201592025708205,3.045113009947802,A
0.4036785968021215,0.3204315842268096,0.09809048309458923,2.4457100628476383,A
0.5369454006876477,0.7290446691491992,0.042572992407162724,3.140626687292623,A
0.45013562312374644,0.8252478132248822,0.7558941604450874,5.761641358948364,B
0.2996071325505082,0.7864434822690897,0.8881440025555253,5.805275906190156,B
0.023480797722711055,0.8357537328511858,0.7951070731534295,2.232998565641695,A
0.7572563824082634,0.10832694250969677,0.7000834203097127,7.089637112461565,B
0.18951994915630987,0.22007664383575143,0.8275011532140105,4.556584446902507,C
0.09918973962460786,0.32602474249195157,0.836294709153852,2.5157059822335746,A
0.9408566944467769,0.7418476269838349,0.8607050858802251,7.8877090143143365,B
0.9162651333980703,0.8906954847854166,0.34818857690578797,6.223509049911947,B
0.7942540132193062,0.17096404459925285,0.6297897905150194,4.4235209840181025,C
0.9488119612911128,0.6166404654924713,0.11318411982435828,5.803888087159038,B
0.9636852465808462,0.27040245916884054,0.36338258396687884,5.26393873019715,C
0.290396429981305,0.7734518512092413,0.4083813454343631,3.4566347954128007,A
0.5846128529024814,0.668864084002113,0.4916150636758613,5.437924055530516,C
0.2500651769045569,0.5686931791900327,0.34897992179007464,5.157487021430544,C
0.07341614773455296,0.26196159019943144,0.08323410088619843,2.242486050313484,A
0.21353426594314662,0.9046889283979997,0.5774269648863644,3.7729724304837045,C
0.8076090736209675,0.05141027638080675,0.24855721972734834,5.129683619769992,C
0.8753093001791606,0.6494992457376951,0.5169969486230366,5.181333153202985,C
0.02827618046463909,0.42652522818445526,0.2563434511476198,3.0012656515877936,A
0.6208456969354952,0.22504201588138428,0.4415893772955326,4.234322643996684,C
0.48939272033257886,0.6837740376770481,0.8919278129702772,5.7606043581528885,B
0.8793509999397555,0.6644780355357209,0.4167922303067625,5.984423373874272,B
0.5215580864040943,0.08051330607945062,0.4962800122362093,4.799473901957812,C
0.02345517675020803,0.10392010788479078,0.6949569692442542,3.8595876576498878,C
0.17359611782820994,0.14066502308789774,0.2786040134570724,2.5301158675694198,A
0.20091119411960412,0.1852271226177824,0.038002930979258887,2.726896941522788,A
0.6010340863794059,0.6055844467456428,0.7574764543483931,5.8299106025718075,B
0.5132263624797062,0.554067460277821,0.09659006831939831,5.115994929998454,C
0.17674973718225784,0.8466252750328058,0.2837171666062531,3.757964497260733,C
0.6396362576156978,0.9244857418191712,0.9365951612192323,6.9319131546777175,B
0.9778500486129172,0.8529928092403423,0.2226245310199816,5.733526343654763,B
0.24326269545298673,0.8591059559215016,0.4443221105924332,3.6267667215423356,C
0.6226752809188512,0.8937394365497715,0.45863646853773155,5.562622033874983,C
0.6652833778299253,0.8060193092542672,0.9686588249114851,5.631177570336057,C
0.1948634369375456,0.09187273786924344,0.5924471878006847,2.630883358347394,A
0.23425715622507248,0.838047725789669,0.08222450599879227,3.2309944102473844,A
0.8643951470616945,0.5915246335374089,0.8074452380726237,5.801696930678325,B
0.604885227817843,0.24865941008496417,0.31052094914667605,4.040805361614278,C
0.5692032787613568,0.6827682840403233,0.8548176070953329,5.652239271282721,C
0.7668291308252052,0.7417906265703208,0.5668118306465016,6.2528846209926865,B
0.47712274941153443,0.37903859536716455,0.9438267277342344,5.78753904658044,B
0.006939177348511016,0.05449708231127215,0.48158495949256197,2.794481969438816,A
0.6832021238580683,0.9401983062243414,0.23129397469436308,4.944379109219235,C
0.632663134064229,0.5188615623206198,0.3645734101578959,6.464985450622982,B
0.043658412845852146,0.6020603143114733,0.5434879075455382,4.3207096512967595,C
0.595559781312991,0.6545855953611218,0.0659618572494376,3.741746260563116,C
0.9172840307362785,0.8408668363192627,0.9381242673604965,8.482715144408195,B
0.009757537236343317,0.5668293891484909,0.4743352438124806,2.3769039634777833,A
0.5890708782730997,0.004749777177500247,0.06648227673008644,2.015691615328948,A
0.6103099657041943,0.22912829563585058,0.3118169487764426,5.4376264886296415,C
0.07329851839816615,0.5388042599850615,0.1803669074383033,2.533745985986337,A
0.06608271455157333,0.8997696456420815,0.4856850394391967,4.264113281056014,C
0.5784902498846072,0.856409834949003,0.5211208244858113,6.683078779644844,B
0.3680246771444833,0.4649177027203144,0.9061193575076373,3.479969933759321,A
0.40979602332823617,0.8836003970541008,0.29687678666879136,4.949504657586753,C
0.6062371200982034,0.1670346737506917,0.43779847349393286,2.9963221951630103,A
0.621026680936022,0.4340699483025734,0.7170902587228138,4.748329415823391,C
0.4092307468012303,0.7946117532881163,0.4105293699433912,4.607660381197214,C
0.712540645435085,0.2913595813212869,0.9827671158668675,6.232461111673413,B
0.5912853300355089,0.21830517593944943,0.7280446086646662,5.754217956581218,B
0.4614734024589793,0.19204483174364584,0.4399585855039415,3.6147379559242823,C
0.9703186838989982,0.9824917321317884,0.09266584134507194,6.433734370030523,B
0.6272107100913831,0.8934123181212954,0.19247473781467295,5.002578212582928,C
0.39807517281136373,0.6430125305536315,0.1213347211580138,3.2183710173468705,A
0.37296428106103074,0.44116196997120627,0.24374700499504776,4.342158889502553,C
0.9800095003399207,0.6881746956447343,0.935557136123273,6.004560574793445,B
0.258725318096777,0.2926869846107414,0.6915507522953052,3.87339723391857,C
0.24836256854205774,0.6914067406288011,0.05110931345562353,1.8435684900853246,A
0.25986240205108413,0.24845576623477872,0.15695543050733263,1.9203973971712704,A
0.23551515536978174,0.9474538841790009,0.2735457901635949,1.6572585471552026,A
0.7738521971700199,0.4827638909473825,0.4944759019052627,6.879394297363342,B
0.08351098998008244,0.334216701191841,0.6427281757837002,2.556945679562287,A
0.8997831559522912,0.2791439254842315,0.8906096227115848,5.638353583117516,C
0.16701549730267273,0.4523108700345265,0.8185964750408514,2.3736733119743882,A
0.8607055357326439,0.981045081085725,0.6542452142153282,8.125048554356258,B
0.9511147237286456,0.6414593899423887,0.7503023207875313,7.525063599642058,B
0.8848772497087244,0.7915647989008392,0.6060291016858415,5.58745512604646,C
0.8949681188193473,0.04472445060627728,0.5185836772628035,4.922505697722075,C
0.7160016744187704,0.7560555331639477,0.23389234547474935,3.931985716379817,C
0.7454792870482062,0.1947648620312361,0.6555825013035612,5.125837106358736,C
0.3564493332428996,0.8737855710152667,0.38019599278311167,2.5899145345587384,A
0.47684044517360413,0.16650625067094904,0.7508193729063715,3.545021323420228,C
0.3075666913109456,0.12792549265418096,0.34924583834995904,2.82916904594079,A
0.700900009538672,0.48797333930247677,0.300589197916429,6.383426478934281,B
0.4028849790620793,0.47288169176537753,0.10578372407645853,4.835706344304189,C
0.7619658895361484,0.039588028640195616,0.1312798061500935,4.005811518998703,C
0.7946190504703998,0.4440836820138788,0.9697874092017764,8.263796850198236,B
0.08285369768528039,0.7824496440697847,0.5139797535865156,3.0029835218329044,A
0.8932957135484327,0.1555083808376272,0.3779007985334448,6.474356964163482,B
0.31952354887095247,0.8291449276175602,0.6693197644713318,4.812037793602783,C
0.02859741160282825,0.4694755965715337,0.3923317180222945,3.4023137554588065,A
0.3547172675807482,0.4532806300682716,0.6865994933097309,4.252176874883809,C
0.7455359662481558,0.5464739295132881,0.4949256190548741,5.272300400137965,C
0.029921971628604882,0.5389469016973819,0.11951777158518184,2.5500483730246035,A
0.4434998012331258,0.5480064250840873,0.8579248906756108,6.553645932594614,B
0.5292466286293042,0.1024545868255824,0.7543013412407725,4.664499219286727,C
0.7583284822033836,0.7119801459705494,0.3256903186775,5.618470526637579,C
0.7691582224617288,0.31724541687968,0.09494423067439195,4.201042914933122,C
0.6290230568961575,0.822084082084588,0.007848977521875078,3.905177943190284,C
0.5295248877542498,0.219273326594134,0.7373437019045308,3.350296329064564,A
0.025585275339924718,0.006586113208261302,0.5974575213704596,2.047122523990862,A
0.5978840885418599,0.17373434123410536,0.24388654354683825,4.428936520458998,C
0.9856674046538543,0.9498772863580927,0.5611601464406125,6.869274302376895,B
0.8781048057461222,0.19314012039179318,0.5358623027992968,2.7786284493123325,A
0.3278678236038097,0.4409674931370968,0.4134086647228231,3.2131680520457335,A
0.22498913788146702,0.3848293561205356,0.645701978962919,1.8087127039305317,A
0.6013948033981131,0.6353356394178684,0.965823860413951,3.3976424399681044,A
0.20287094183059828,0.22432113922566133,0.7940037392070842,3.516462536207715,C
0.3203664479163314,0.16220017437275258,0.13295397038420564,3.626449773839351,C
0.5605362759199242,0.957755076023977,0.6384425396677872,4.904577986546615,C
0.19683865749026597,0.21306121272454392,0.24154198969207563,4.651647352337262,C
0.37326795417317327,0.0001420979171172787,0.866701048562219,3.5709375867874247,C
0.46483214275987406,0.38039553710472185,0.9340771637932499,3.751480468000817,C
0.8757108684880099,0.8841906655822681,0.30655742505840944,6.215744335390562,B
0.05879535556234072,0.16639962738558367,0.0942108961076501,1.1648859559636366,A
0.6565246029362123,0.7276067266102753,0.4418350761587929,4.048907344473798,C
0.2387238250400896,0.8846658288984838,0.34670542082382405,4.299170818987346,C
0.21284491251255766,0.8295362336283146,0.8496079377839358,5.209230931048882,C
0.2370786557216098,0.6519705649358613,0.35691000289224073,3.408368081921993,A
0.12663740720243089,0.04409274852079148,0.060360936788796504,2.3165749092824894,A
0.8786969935449601,0.348976538686087,0.3477846326757519,4.952292888040252,C
0.8003888288739165,0.3385930603805707,0.5960774706160343,4.119981801768296,C
0.21469625790988556,0.9403745704657938,0.8419902890576925,7.361334602730874,B
0.26195829992098696,0.0813559524338725,0.9195951935026488,4.179869674683939,C
0.0063087499230415345,0.39735530234129723,0.5268743773559817,0.16565501479418154,A
0.7052810042081725,0.09431401772621473,0.30309136397362824,4.616003415574089,C
0.3616479213282887,0.0395087025151043,0.9016601239306158,3.1286855329788574,A
0.8907477925909456,0.111127986034664,0.26331728700215673,3.7086706534295066,C
0.2550879071941533,0.47100879547967056,0.4624379240142057,4.135278143316448,C
0.23482435677700164,0.44544513120219065,0.7103738887538991,1.3760023084610529,A
0.2693637215609451,0.6008531158278817,0.0421289605196985,2.799191523190367,A
0.9764779433106957,0.24827532777355232,0.25631198297648783,5.398462861578693,C
0.585325146650499,0.049300942238577616,0.8291998784463062,5.153838182159932,C
0.20722697374862675,0.35749446928747564,0.8199757617037038,3.6289453584024347,C
0.346519919520309,0.6513210349321783,0.9635217523641352,5.543160833959617,C
0.9147685249623969,0.4801056186219316,0.9786931720819111,5.114455136483797,C
0.954016435255543,0.7943803076690396,0.018889352654137714,6.012611491018728,B
0.7223951939070691,0.4376626119725342,0.3301646915051655,4.980720395683987,C
0.26086934122592,0.5760583256189646,0.6586766094816225,4.1291439931007385,C
0.08275555732552953,0.5632239832503423,0.40597210528036287,3.6993922169876847,C
0.19155338403260735,0.3863160571091171,0.9065684083362183,2.97288641956781,A
0.7196675150689745,0.22410282635784307,0.5100149677670432,3.916222466340775,C
0.5858879606301285,0.4368499214673207,0.4903504159417096,5.023238442820393,C
0.24318382044897757,0.2332203032935718,0.5301587129505105,1.3454044213708132,A
0.11377520932014185,0.8808545124875854,0.9309829604298793,5.237314852468847,C
0.08644385498146612,0.8471991917649987,0.20759704857906935,3.004219922381564,A
0.8027175109235177,0.4686713310962193,0.2533849515314579,4.722393325134506,C
0.3439313017202946,0.01427880781804447,0.08847995126387409,4.03914109453449,C
0.9057858615832296,0.2568057117652742,0.5125255422554696,5.130998814317165,C
0.5404145827632029,0.6383636376181572,0.5447855849627512,4.1170036336637015,C
0.9819089063023083,0.04139130239314537,0.16634247422589943,3.5121819599728097,C
0.42241926491633697,0.9479470975985135,0.35442749085867686,4.792745356134714,C
0.5433886277113813,0.5669475492861713,0.6796079997322942,7.0140089039422,B
0.8864512379816942,0.8816786854972504,0.276499115677067,3.9293135732755524,C
0.5891227229977113,0.7109421578836153,0.008203899409852222,4.773709685716859,C
0.7905812959212702,0.6331725389555208,0.21113392163432498,3.377470524142552,A
0.44320050029656355,0.4915547894865778,0.310670097208816,3.4823776253965044,C
0.5462519716819221,0.9490838145495913,0.20097544554522528,4.292130075995222,C
0.42174789362565235,0.8043777282640899,0.49738928579869846,4.750260995919722,C
0.8359688170075221,0.4068686733252107,0.3076902271325407,4.452510897947272,C
0.09706405072279012,0.6130506634264395,0.8713083576234548,3.4198977960374295,A
0.3422752365768277,0.7258343712753673,0.5158345773105032,3.973713882422827,C
0.4784625639454645,0.17126130798593653,0.6496903322461891,3.8043363229117566,C
0.4287014592002337,0.09892144539168912,0.23630792992524008,2.2085628409161275,A
0.745440553868388,0.6496665334149964,0.43741972686537844,3.773464726998653,C
0.31602648417613466,0.4437752053276143,0.866805190680402,5.908808342602391,B
0.3525254894100692,0.7682662178272792,0.5360453929959538,3.7784701827260383,C
0.5515689092012497,0.5447038651391563,0.8870193098076526,7.710478646782903,B
0.6224180468823532,0.8535670639779841,0.24268055751214146,6.045876977483244,B
0.8465669560064775,0.6808659140471772,0.187598581301471,4.945682426275311,C
0.017325579816096615,0.4729958949272931,0.4531098673573053,3.837211832542245,C
0.8326752243243533,0.4110203620161553,0.9057984280052485,5.1130664706490245,C
0.6370805564408608,0.764120077393946,0.8516752488814657,5.921729373061933,B
0.8311781791126249,0.7861381380881385,0.40648866484274204,4.8788187578661955,C
0.701117838170087,0.08553596372101246,0.9454325543775485,5.96063010750163,B
0.8138387519204506,0.5592222915484638,0.6019589722425526,4.506885823065609,C
0.9771876318035962,0.6979659272296573,0.6712158016831344,6.9882014176766685,B
0.43361518318198644,0.4188411183493528,0.42194410586924747,3.752430077794953,C
0.058012804124675355,0.8567005921924444,0.5873917635672492,3.13349751612252,A
0.06633685642864373,0.09285525814292206,0.32118360182250216,1.8702362844430522,A
0.5361383816971209,0.9149933106109103,0.858205783711105,6.916032648083951,B
0.4019461214848421,0.5234877714667785,0.5482829932647959,4.133777532381356,C
0.13950561946590234,0.9030953653862225,0.5479963995198961,4.252106172498095,C
0.7049549770046141,0.2554473071932313,0.8635125742865316,4.670224795193519,C
0.3769310239821515,0.9809005457311333,0.8243707411305947,6.943347755593276,B
0.6660443723523838,0.8238581033219313,0.7629420075123089,6.168973587960479,B
0.08767509030947185,0.3954545732823386,0.5625496096827713,3.780506584466466,C
0.12483314620882147,0.3250382953696418,0.5268476262061443,3.1406924639300184,A
0.6284630830328806,0.14538331126312554,0.629464511695413,6.209669434696835,B
0.6350725601483579,0.2248998808855378,0.4028063916301903,3.76267894240897,C
0.332921441487135,0.8875058258447639,0.07127969478530938,3.045746223995047,A
0.2088797542416857,0.7832952306631369,0.8917134900713158,3.8836318534466834,C
0.5706935216146585,0.6046771006229898,0.837468381103591,4.878016248091385,C
0.05987849597218531,0.054654595783693805,0.8026611193231338,2.5434282166248123,A
0.3866720453784295,0.3536120383213023,0.08065253723164512,4.2451514269616935,C
0.5912829563364026,0.7375840143017864,0.7997201962210523,6.646380001017135,B
0.697815292516249,0.5407412933466166,0.9868056297566888,6.843714502829858,B
0.9318558365830124,0.6218771307772727,0.977339151537781,7.742589576938565,B
0.03951804657125291,0.16396653167726294,0.6364301749050817,3.0170770526661466,A
0.6476818484684785,0.18331851948703493,0.4119432791952313,2.787310925487844,A
0.947962454525332,0.8078725634669501,0.2550792190823321,5.391987267822635,C
0.9613434505233109,0.20739618350408207,0.5945600556893373,4.33254901096886,C
0.0582396687325103,0.40479610597322924,0.8330379327084907,4.293185746081617,C
0.05864581819932935,0.753652884867594,0.4471754807173526,1.6701636405622,A
0.6887246618488202,0.20394497012916168,0.3969428534284416,4.00443341725453,C
0.26135451110999375,0.3134780457274916,0.6201048906800489,6.02177038994495,B
