X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.643420538846524,0.4335898118065571,0.11613418841063605,0.0,1.0,1.0,1.0,5.60326687432172,A
0.6128031148388794,0.3476377727768998,0.795906948288955,1.0,0.0,1.0,0.0,6.978649448898076,B
0.06068173827950174,0.39659085549608364,0.6713889577845104,1.0,1.0,0.0,0.0,4.4767459208858575,A
0.25311648615260673,0.4403448864581275,0.5497415535599371,0.0,1.0,0.0,0.0,5.4504171004588065,A
0.4971255193174131,0.4968968012492546,0.9005335381988684,0.0,1.0,1.0,1.0,7.085101261441321,B
0.14384579872388537,0.7626095394348348,0.471460952827643,1.0,0.0,1.0,0.0,5.556657332739757,A
0.19939603735053146,0.3486553679965799,0.5991788387061414,0.0,0.0,0.0,1.0,4.129001436243273,A
0.9794208417352158,0.503447169124224,0.2239696481944996,1.0,1.0,0.0,0.0,8.106879620002927,B
0.3733236023438534,0.6523699761890825,0.856024263353428,1.0,0.0,1.0,0.0,6.489884587372158,B
0.05920031312607099,0.6652623479795229,0.05507394961838774,1.0,1.0,1.0,0.0,4.588783191580256,A
0.4766752584623656,0.540295934762991,0.625575579229547,0.0,0.0,1.0,0.0,7.1371649712563245,B
0.7026105224371169,0.7636208016397843,0.5437165274961452,0.0,0.0,0.0,1.0,5.602719325320077,A
0.6563739544526517,0.7494746498371312,0.1749497789466743,0.0,0.0,0.0,0.0,5.768137894867279,A
0.4128626468419173,0.45951804675073726,0.6906556352606668,0.0,1.0,0.0,0.0,6.129020443353807,B
0.40502915637324144,0.9670055613005861,0.03569011841393399,0.0,1.0,1.0,0.0,4.339452831387341,A
0.20273627084689916,0.472041340933228,0.763110609417439,1.0,0.0,1.0,0.0,4.23980267597617,A
0.42575887272551827,0.38616547806534984,0.6834153401871546,0.0,1.0,0.0,1.0,6.009886622524227,B
0.6531778354630569,0.9489320453292533,0.0653054727153084,0.0,1.0,1.0,0.0,6.814809925099099,B
0.07577119091260165,0.5222471094228505,0.2652360816591405,0.0,1.0,1.0,0.0,5.851726028257895,A
0.9317579311611254,0.435403431656024,0.2346712852734717,1.0,1.0,0.0,1.0,6.815267737188567,B
0.07019092930155613,0.9308246683262631,0.8717356779090821,1.0,1.0,1.0,1.0,7.783233507794271,B
0.5792655053448327,0.7716547939374089,0.2563311743586215,1.0,1.0,1.0,1.0,8.890505921635299,B
0.30444976873803764,0.10720968217330962,0.486146178205213,0.0,1.0,0.0,1.0,4.500174786809316,A
0.09843503798601094,0.3339035800206078,0.8148636173195076,0.0,1.0,1.0,0.0,3.8443113843913426,A
0.6863558059271299,0.6676157250558638,0.5708804006517428,1.0,1.0,1.0,0.0,9.43785185537281,B
0.044154875509540004,0.5673854289155327,0.07067374935921433,0.0,0.0,1.0,1.0,2.841428238757071,A
0.7097395568492467,0.177393905846571,0.5302080021679612,1.0,1.0,1.0,0.0,6.471996186553427,B
0.09816107016620335,0.7705699931671838,0.15780573245838225,0.0,0.0,1.0,1.0,4.304420442809292,A
0.19472837651848496,0.7702569400602793,0.6418592876852914,1.0,0.0,0.0,0.0,5.570016490691251,A
0.5543637767616033,0.5488241457384159,0.9454437156394329,0.0,0.0,0.0,1.0,5.215105684880683,A
0.5986161076725368,0.8600503770816265,0.509899816141996,1.0,0.0,1.0,0.0,6.795992717668105,B
0.2340008716885269,0.23519908272543366,0.6653510167076095,1.0,0.0,1.0,0.0,3.7989650494196123,A
0.641949843190481,0.05415966510099968,0.32292837210957515,1.0,0.0,1.0,0.0,3.277732513242735,A
0.06648090055970213,0.5511763934174821,0.6104447571732973,0.0,0.0,0.0,1.0,4.304486614791066,A
0.24549818797890144,0.44672271742007486,0.8312545450546962,1.0,0.0,1.0,0.0,5.7062276215960495,A
0.4839784825466208,0.2260266707411085,0.5037195023954805,1.0,0.0,1.0,0.0,5.046322684762828,A
0.28497769017399943,0.1272967623989355,0.08213524430416164,0.0,1.0,0.0,0.0,2.9396440040400535,A
0.6197446718131596,0.30537330844412836,0.15280138148916755,0.0,1.0,0.0,0.0,5.810559966206256,A
0.2809407638364989,0.21620708446420678,0.5195617578547346,0.0,0.0,0.0,1.0,5.938948725819955,B
0.3766803830902311,0.651551022235835,0.6597374910251163,0.0,1.0,1.0,0.0,7.193380730216125,B
0.4258567626884231,0.9670660029557794,0.26551077636762166,1.0,1.0,0.0,1.0,7.06008790137572,B
0.15222135250216995,0.8802326657472196,0.5852153693080323,0.0,1.0,1.0,0.0,5.489356174646211,A
0.277063634730093,0.28226858440575175,0.8369184317937727,0.0,0.0,0.0,1.0,3.9658959594600995,A
0.29309298866000333,0.7728278935186201,0.485470141464015,0.0,0.0,1.0,1.0,5.434940324642956,A
0.28443486837603504,0.9091402250361947,0.17836065491147723,0.0,0.0,1.0,1.0,4.696041273040734,A
0.4505470961957849,0.5591575238866336,0.06344600477748141,0.0,1.0,0.0,1.0,3.8650156348886124,A
0.3621250363048266,0.4802137678118148,0.7178468682827954,1.0,0.0,1.0,1.0,7.581171608205956,B
0.8052341889904764,0.8930126244679433,0.8179379879647317,1.0,1.0,0.0,1.0,9.752053615027304,B
0.8776681900177138,0.14063672655863346,0.08453681233902532,1.0,0.0,0.0,0.0,5.269936639299427,A
0.7137905248311137,0.2849689992508393,0.25923539316226696,1.0,1.0,1.0,0.0,7.471906653087455,B
0.9700160728459667,0.40582387925230856,0.7602940631651223,0.0,1.0,0.0,1.0,6.335732316072795,B
0.7352338870036721,0.0321411753679669,0.9825579671344172,1.0,1.0,0.0,0.0,8.271183624429078,B
0.8811339062785969,0.018147097384827116,0.6057954115559822,0.0,1.0,0.0,0.0,4.912984597484909,A
0.8791024644944584,0.14703172010862486,0.08673678182760569,1.0,0.0,1.0,1.0,5.432434964662951,A
0.8299356462727413,0.8871708754605228,0.6286325923980672,0.0,0.0,0.0,0.0,7.542386965667111,B
0.7941230424534886,0.43038142128711354,0.2648951190316077,0.0,1.0,0.0,0.0,5.784644851912451,A
0.3360880746502186,0.9875186254034966,0.38725759613395505,0.0,1.0,0.0,1.0,5.578117278485142,A
0.4471802074243717,0.5749768366998724,0.4969889379415643,1.0,0.0,1.0,0.0,5.012320704483139,A
0.6329393309138354,0.8910192444691872,0.2712386150171795,0.0,0.0,1.0,1.0,6.807783226475738,B
0.5650455690504391,0.33420574818921944,0.6976869743961162,1.0,0.0,1.0,0.0,6.067767589690026,B
0.3704845337039405,0.30283781590418113,0.8027873186241741,1.0,1.0,1.0,1.0,8.67338894540712,B
0.6174299046073567,0.34906900925830564,0.7906137804944886,0.0,1.0,0.0,0.0,4.91005783249476,A
0.9557447373183408,0.7107292301467698,0.11786847259399502,1.0,0.0,1.0,1.0,6.4776858036788445,B
0.5152880204286052,0.5325530086372908,0.14510195495820521,1.0,0.0,0.0,1.0,3.9401824988626473,A
0.8495966372003105,0.14050011266217377,0.43933636778016716,1.0,0.0,1.0,1.0,6.367220865485205,B
0.5731627583041488,0.5136274801530875,0.7807898317380059,1.0,1.0,0.0,1.0,8.071466879567794,B
0.18291007991483132,0.2207084876742671,0.5178804361243049,0.0,0.0,1.0,1.0,4.255623750877171,A
0.1881949755464024,0.9068606882929714,0.8480197136171241,0.0,0.0,0.0,1.0,4.212004695955347,A
0.02430432494514423,0.2659734197139474,0.9958263033252823,1.0,1.0,0.0,1.0,4.5276559179830285,A
0.11604262656230346,0.730315107896095,0.6992174098070454,1.0,0.0,0.0,0.0,5.644215063590681,A
0.7417221205717315,0.022022894608730748,0.27610870304476476,0.0,0.0,1.0,0.0,4.497236467780935,A
0.4827390229762857,0.3914324430024315,0.5569474031471245,0.0,1.0,0.0,0.0,4.716763430216287,A
0.3991716105408504,0.07521492027085841,0.013660185501277788,0.0,0.0,0.0,1.0,3.0898783092938826,A
0.3061878955280286,0.2803904048109933,0.9511345769138342,0.0,1.0,0.0,0.0,5.952796148469701,B
0.7741878723633394,0.6577017680460323,0.7484514538641004,1.0,1.0,1.0,1.0,10.246474923222852,B
0.1313342805079004,0.05398633833919497,0.2869823335757652,1.0,0.0,1.0,0.0,4.683616460331448,A
0.6433106083039007,0.5785828064643586,0.503567131784742,1.0,0.0,0.0,1.0,6.179370481131176,B
0.05956591432413427,0.5020792037478377,0.3216296519115226,1.0,1.0,0.0,0.0,5.433859218192254,A
0.23806749588888199,0.6065979617531823,0.7882891584600981,0.0,1.0,1.0,0.0,5.210713621534709,A
0.5603562558180232,0.7691910707066735,0.9405573824611042,1.0,1.0,1.0,0.0,9.399249092516918,B
0.07833709149892165,0.9036474610983095,0.263763142514268,1.0,0.0,0.0,1.0,4.522337732725412,A
0.5650036140112816,0.40375810111724886,0.7628176054778402,0.0,0.0,1.0,1.0,5.592517987747746,A
0.8590675377355048,0.9081511800378806,0.253199416228155,0.0,1.0,1.0,0.0,8.001610194948112,B
0.04043487159321291,0.9079745622795696,0.37759405557661796,0.0,0.0,1.0,0.0,6.1668278592177135,B
0.2247825028125806,0.9639943173827288,0.9352308941270655,1.0,1.0,0.0,0.0,8.266200443642656,B
0.09241269518501516,0.6632241336232938,0.5469426071932776,0.0,1.0,1.0,0.0,4.320189426643452,A
0.36205730082109544,0.5824745090266634,0.6036744715384397,0.0,1.0,1.0,0.0,4.40685233728794,A
0.21414556595892165,0.705201624726666,0.17335495371380927,0.0,1.0,0.0,1.0,5.198420840630914,A
0.6822190832435228,0.7934811886721215,0.24104615540438235,1.0,1.0,1.0,0.0,7.839587764794251,B
0.818769548851463,0.3308453899451006,0.9584655796219603,1.0,1.0,0.0,0.0,8.5836075715478,B
0.8780795540876699,0.6132636792051845,0.376076367628119,0.0,1.0,1.0,0.0,8.701703712531415,B
0.9186902783324062,0.5420563460290385,0.006965415909859662,1.0,1.0,0.0,1.0,6.69846947233685,B
0.35747626428465207,0.25415452660630733,0.6095914805982449,0.0,0.0,0.0,0.0,2.7534813109668983,A
0.7283880725537554,0.523581092825359,0.5288483598540038,1.0,1.0,0.0,1.0,8.373310993093266,B
0.14791333456310396,0.6879978897585143,0.1430048607226383,0.0,1.0,0.0,0.0,2.913363732440495,A
0.2224449686502623,0.34187369231982256,0.02903509623368583,1.0,0.0,0.0,1.0,5.603868672365008,A
0.6359228110237114,0.9916678595528813,0.4374558128248094,0.0,1.0,1.0,0.0,7.539820402074946,B
0.15024431595940757,0.04867039681122798,0.09285299851773987,0.0,1.0,0.0,1.0,1.6584411679312063,A
0.7603520529412451,0.6218508303973775,0.6598966627600523,0.0,1.0,1.0,1.0,8.489110059673404,B
0.18723829028392325,0.5296150698434599,0.8405997797753875,0.0,1.0,1.0,1.0,8.33511891082658,B
0.13872405272343158,0.5573570397001266,0.9243834691612604,1.0,0.0,0.0,1.0,5.383562859032915,A
0.1174675698870945,0.5844847636189296,0.8101811780462898,0.0,1.0,0.0,1.0,5.36030452129585,A
0.09011102772358026,0.06265191349388055,0.7911739297867545,1.0,1.0,0.0,0.0,4.7401332176461555,A
0.9955330319443552,0.007725110191804108,0.22108504734213574,0.0,0.0,1.0,1.0,4.519621943510055,A
0.3634131890206116,0.10604785857091581,0.3328197848802187,1.0,1.0,1.0,1.0,5.3542717043638675,A
0.03128316769403161,0.8970402281394639,0.3665726799221156,0.0,0.0,0.0,1.0,3.4125136958263087,A
0.011585362283065503,0.6807118380686313,0.18006503646322103,0.0,1.0,1.0,0.0,3.749147632347056,A
0.4801304886763973,0.4969622669265652,0.39834356098173485,1.0,0.0,0.0,0.0,3.8862647269908397,A
0.8698586678426807,0.5320868249832191,0.5159593211226224,1.0,1.0,1.0,0.0,8.2140173238809,B
0.018586026784876974,0.030135403600472177,0.6360667963851321,1.0,0.0,0.0,1.0,5.118208534715368,A
0.6489751667294507,0.9695434390489966,0.023463491136881287,1.0,1.0,0.0,1.0,6.987432186814169,B
0.7691264333933426,0.1395164545986004,0.7889139971873632,0.0,1.0,1.0,1.0,8.509905135001436,B
0.733954597954065,0.36737666728195073,0.39129973227635717,1.0,0.0,1.0,0.0,6.913011265536307,B
0.5243486547493854,0.7664901789508393,0.4871544870700061,0.0,1.0,1.0,1.0,6.527883636504931,B
0.050510222049386155,0.07550475933876055,0.3214705829402771,1.0,1.0,1.0,0.0,4.256100710615431,A
0.23920990116668683,0.8371310172268515,0.9847016777458011,1.0,0.0,0.0,0.0,6.0593893391201386,B
0.5712999156596938,0.9658518413319145,0.6925970018124091,1.0,0.0,1.0,0.0,8.227610351524115,B
0.6569379389784303,0.6396549516715068,0.33620782123404713,0.0,0.0,0.0,1.0,4.832197978275038,A
0.9935474539205891,0.21102816074722286,0.9097163897329502,1.0,0.0,0.0,0.0,7.345497336103536,B
0.8618514337101832,0.14992096124242993,0.8177470448634306,1.0,0.0,1.0,0.0,6.674460578502473,B
0.9807833944636737,0.1526690512738993,0.7338210054007972,1.0,0.0,0.0,1.0,8.815123442427002,B
0.8057495411383069,0.612847977982325,0.15267006350027168,0.0,1.0,0.0,0.0,5.302573114434638,A
0.21850730320245748,0.09053214497670958,0.3465777120648482,1.0,0.0,1.0,0.0,3.9392334037797205,A
0.1929334436821588,0.5759833350508158,0.0846097236015565,0.0,0.0,1.0,1.0,3.9274784120482957,A
0.551626902807327,0.09759222809418344,0.45703611534299293,0.0,1.0,1.0,1.0,5.105407394651066,A
0.26858537190586795,0.04169481874589731,0.9603485267938074,0.0,0.0,0.0,0.0,4.706316911986126,A
0.6578224772699625,0.8571106698755856,0.8522668290291655,0.0,0.0,0.0,0.0,5.458623061906917,A
0.45356750023712633,0.1429268869451894,0.0564015041283612,1.0,0.0,1.0,0.0,5.185050604292097,A
0.9857532353089554,0.009564025171647006,0.5990479535318921,0.0,0.0,0.0,0.0,5.982005593335135,B
0.6037043320873221,0.8583740681142328,0.5344651172570409,0.0,0.0,0.0,1.0,6.67715594807433,B
0.10675357674999653,0.6371018072524482,0.913422390004635,0.0,1.0,1.0,0.0,4.377445682351668,A
0.41509756029832623,0.5684912687285169,0.9985530227474126,0.0,0.0,0.0,0.0,5.703014611974315,A
0.7878696444314615,0.8621292354615581,0.40214761541189636,0.0,0.0,0.0,1.0,4.61143288437234,A
0.31002379899985466,0.15011628883796102,0.3329878693712023,1.0,1.0,1.0,0.0,4.651038880067923,A
0.799591752428228,0.5613480282346044,0.688948713258723,1.0,0.0,1.0,0.0,7.802498464822385,B
0.6301388969416672,0.19110926406949547,0.5713542202645692,0.0,1.0,0.0,1.0,7.234602297593104,B
0.7144683463736965,0.9071502534288826,0.667578341041234,1.0,0.0,1.0,1.0,8.789654950817425,B
0.1383886828240124,0.8074545982414781,0.31334991923195865,0.0,0.0,0.0,0.0,4.278801826495556,A
0.4669694150479117,0.20170494438811393,0.4301612695212155,0.0,1.0,1.0,1.0,7.306843696964318,B
0.1277895103845137,0.524975850139436,0.24522605278172693,0.0,1.0,1.0,1.0,3.726216949506173,A
0.3620266168462364,0.9475053895895353,0.6294422894036393,1.0,1.0,1.0,1.0,8.873967304538034,B
0.7849896547528381,0.15792867134038213,0.5370465268531527,0.0,1.0,0.0,0.0,6.483192184551277,B
0.19256511263338028,0.1103293546788916,0.8257038352671178,1.0,1.0,0.0,1.0,3.5733649254009685,A
0.8413524238110621,0.4153121817919829,0.1200894324179772,0.0,0.0,1.0,0.0,5.983099932343987,B
0.807021619530359,0.6033190876490169,0.1128859160601654,0.0,0.0,1.0,0.0,5.178834181188673,A
0.49125340216367286,0.9923692221803243,0.8058505035563299,0.0,0.0,1.0,0.0,6.06636472333598,B
0.5815714860705897,0.9035409619924735,0.5848453163553512,1.0,1.0,0.0,0.0,5.174180778447067,A
0.47681102891682414,0.9426244743454417,0.41674662618432223,1.0,0.0,0.0,0.0,7.318488454766289,B
0.03993275768874183,0.5962754723202718,0.5220540162438564,0.0,0.0,0.0,0.0,2.5561872986595136,A
0.07995758114251328,0.6137142558295864,0.21475172704136247,0.0,1.0,1.0,1.0,4.746172489386692,A
0.5774309958504964,0.11668524034573602,0.6310912960262529,1.0,0.0,0.0,1.0,5.158644029487562,A
0.9180881861919837,0.539739481117284,0.12792113143865524,1.0,0.0,0.0,0.0,7.489091817451476,B
0.476778988920603,0.23622026438690313,0.02334877520371248,0.0,0.0,1.0,1.0,3.7200425746204866,A
0.5418599465613317,0.11074003723406867,0.5219984273629841,1.0,0.0,0.0,1.0,6.357623827971137,B
0.7127153968559905,0.8258321161835149,0.4553916575735758,1.0,1.0,1.0,1.0,8.800050996280978,B
0.5068924925665014,0.24268927111998728,0.5853917075965296,0.0,0.0,1.0,0.0,4.0031286553283305,A
0.625310663619343,0.5615569831979165,0.07587802080771822,0.0,0.0,1.0,0.0,4.705055076596673,A
0.683887005864434,0.3260799219693016,0.14446982851867118,0.0,1.0,1.0,1.0,5.870854419695241,A
0.9726506478049045,0.3595313206961911,0.6302778648592974,1.0,0.0,0.0,1.0,6.709962494345544,B
0.5616265933412098,0.3264226370430454,0.5550855653060736,0.0,0.0,1.0,1.0,4.9912695277117445,A
0.3848122927343123,0.9259328036944067,0.9648340990277754,0.0,0.0,1.0,0.0,7.298670708540179,B
0.7365976427921993,0.3168460797319592,0.6143546315190667,1.0,0.0,1.0,0.0,7.130422904989083,B
0.627766991135416,0.015879990340245675,0.74211537567432,1.0,0.0,1.0,1.0,5.143910193257927,A
0.02656661405560834,0.20589069686971773,0.34978842317161774,1.0,0.0,0.0,0.0,3.9096803425297395,A
0.7537685302429107,0.593168467884105,0.30360942419539694,1.0,0.0,0.0,0.0,6.41857032268458,B
0.39199607070390197,0.3976513696196091,0.19691225566033888,1.0,1.0,0.0,1.0,6.536650885705715,B
0.30978663777734805,0.9257120030609911,0.8322794375134542,1.0,0.0,1.0,1.0,8.464354935131103,B
0.21600384376405257,0.13767211319946704,0.04299786543250106,1.0,1.0,1.0,1.0,3.982469079098961,A
0.7905799613788709,0.09510887070954521,0.9375279809446555,0.0,0.0,1.0,0.0,5.635846373562722,A
0.7576501753043174,0.47513622220310603,0.0471211330155783,0.0,0.0,1.0,0.0,2.6317933064927868,A
0.25702184335626943,0.908939586686485,0.04228715802467076,1.0,1.0,0.0,0.0,5.273689604718636,A
0.7514478387030108,0.07408563771492704,0.22034742351208803,1.0,1.0,1.0,0.0,5.562743706364707,A
0.22801314150683372,0.7173643846101123,0.8791102101373669,1.0,0.0,0.0,0.0,5.148666301354167,A
0.5764125128232219,0.7352158086702085,0.010947941406126982,0.0,1.0,1.0,1.0,7.192692349217281,B
0.46254013700591856,0.025167102115126072,0.30787259500796593,1.0,0.0,0.0,0.0,4.336521947225881,A
0.43616775655023265,0.4502495711165635,0.7405629823065801,1.0,0.0,0.0,1.0,5.863317160522544,A
0.8900881700984357,0.028518808566883935,0.8169690112329306,1.0,0.0,1.0,0.0,7.437259846869262,B
0.5604023418837811,0.5648905101056945,0.1443449376315875,1.0,0.0,0.0,1.0,5.918803090870423,B
0.5460335521568775,0.5518693879866863,0.05273667344660227,0.0,0.0,1.0,0.0,4.5773674045994595,A
0.8261309399906517,0.28827291724461035,0.25307365407009286,0.0,0.0,0.0,0.0,4.441521350963891,A
0.618797326454946,0.7381412920196638,0.9360201187677435,1.0,1.0,1.0,1.0,9.777719887663805,B
0.8047022829600159,0.9122961279916973,0.598307646852449,0.0,1.0,0.0,1.0,8.089814314393873,B
0.7976723367699966,0.8179840005923084,0.04418343053568363,0.0,1.0,1.0,0.0,7.135806215942877,B
0.9660966605150538,0.5804390586168611,0.8284013946119192,0.0,0.0,1.0,1.0,6.748646085521844,B
0.12308606366091723,0.519674065805407,0.4974227325741516,0.0,0.0,0.0,1.0,3.6213553073603575,A
0.41093702710936875,0.42334921237341494,0.8519275322458898,1.0,1.0,0.0,0.0,6.43790126215246,B
0.5054047403661787,0.5614681776322145,0.801007247588285,0.0,1.0,1.0,1.0,8.028107038506082,B
0.01072973884884576,0.9062906661167645,0.1726423972081097,1.0,1.0,0.0,0.0,7.521349238998708,B
0.2591725771015966,0.3464759430999752,0.08588611045149186,1.0,1.0,1.0,1.0,4.765120670020597,A
0.5391165976844112,0.8271125096434028,0.43345682788394635,1.0,0.0,0.0,0.0,4.265667099067733,A
0.5380836530612814,0.8189201555461761,0.1710542240838301,0.0,1.0,0.0,0.0,4.703654570544719,A
0.3735680386874154,0.7780343107606172,0.430118215790389,0.0,0.0,0.0,1.0,5.69399727708805,A
0.7235919061755974,0.23873562527534098,0.5535766423514823,1.0,0.0,0.0,0.0,3.8376661286430602,A
0.4036326199290423,0.03276148993167427,0.18538866808886645,1.0,1.0,1.0,0.0,4.848824047372352,A
0.2139807703190454,0.5711313859422971,0.4651551461428808,0.0,0.0,1.0,0.0,5.401279894857394,A
0.8411668128169575,0.7737756700304116,0.5474853780605683,0.0,0.0,1.0,0.0,5.6204122450565706,A
0.8095504384632767,0.7111290503408277,0.8753056495535595,0.0,0.0,0.0,0.0,8.2645915200182,B
0.5913052371514508,0.6045676923648412,0.7083192776254438,1.0,1.0,0.0,0.0,7.632103367789162,B
0.3226688186666906,0.2805555265025179,0.3486928816274478,1.0,0.0,1.0,0.0,4.29336311552825,A
0.30145439709360633,0.4682723547274765,0.9998159070543092,0.0,0.0,0.0,1.0,4.4161411636785175,A
0.4680277917608956,0.4242927481476746,0.8251024284660613,1.0,1.0,0.0,1.0,8.934925694419467,B
0.8252144507598443,0.9441152924093156,0.85169337767118,1.0,0.0,0.0,0.0,7.40749375212282,B
0.021576372010945644,0.9555614048427983,0.41646373534990266,1.0,1.0,1.0,0.0,6.014716211923167,B
0.5429589700848978,0.7199629332430153,0.0834770529076918,1.0,0.0,0.0,1.0,4.121762265686514,A
0.44723638280152833,0.25926993417346766,0.3143565434357134,0.0,0.0,1.0,1.0,5.806643535696384,A
0.166265612345879,0.12867857158113227,0.5921334279368612,1.0,1.0,0.0,0.0,5.239799732604241,A
0.8724587499472453,0.1008445262850588,0.900334903263152,1.0,1.0,1.0,1.0,8.097666102957305,B
0.9037047544485484,0.6529927362019902,0.8597891101531984,0.0,1.0,0.0,1.0,7.124748777236896,B
0.38138107195148985,0.37471761280824956,0.187187654775531,0.0,0.0,1.0,0.0,3.8466472535865233,A
0.301038177782452,0.9962902932534808,0.5764870001739472,1.0,0.0,1.0,0.0,8.307724709264667,B
0.9400338609823936,0.5252861714338306,0.5647476436286949,1.0,1.0,0.0,1.0,7.811686214455391,B
0.0838270828895088,0.2751510497212598,0.02019929459187597,0.0,1.0,0.0,1.0,2.8029683924583466,A
0.011036480950877281,0.267865798287686,0.30442091885685174,0.0,0.0,0.0,1.0,1.8758149248197453,A
0.9739597662401881,0.6912186068891633,0.6738477271472887,1.0,0.0,0.0,1.0,8.109847201509174,B
0.2886260621330141,0.012220246237585553,0.22447461425722748,0.0,0.0,0.0,1.0,2.5553671808843657,A
0.0557461674721198,0.3124435774375218,0.18199921085487603,0.0,1.0,1.0,0.0,2.7240079341474237,A
0.8568670711583201,0.5428663868774275,0.7820045305059873,0.0,1.0,0.0,1.0,7.853150213378697,B
0.4278412841621285,0.6405363305919876,0.713494184561326,0.0,0.0,1.0,0.0,3.724074277548874,A
0.24819737451632784,0.4206561342271067,0.6111147366652399,0.0,1.0,1.0,1.0,4.801207443542673,A
0.8279479824579441,0.11779839604319253,0.05343954942174223,1.0,1.0,0.0,0.0,6.600960734680706,B
0.4969548589517806,0.698000597047448,0.6749317275521519,0.0,1.0,1.0,0.0,5.88972801591185,A
0.5429761215938091,0.10264000341918433,0.5458910912922923,1.0,0.0,0.0,1.0,6.115200640864545,B
0.1943319055153826,0.40196769667198473,0.6540937102866368,0.0,0.0,0.0,0.0,3.1185112804273727,A
0.012734139010924683,0.3939605409095789,0.6168459739457008,1.0,1.0,1.0,0.0,5.868937312780532,A
0.4385261917392468,0.11745509612741634,0.9391415839836762,1.0,0.0,1.0,0.0,6.381824301240158,B
0.242314244738153,0.09301218622670604,0.39158154773154685,0.0,0.0,0.0,0.0,2.1534425090552247,A
0.06885372219646091,0.868788455969612,0.20231863668326389,0.0,1.0,0.0,0.0,2.901254818723186,A
0.8874850164028053,0.21013447036901045,0.9640168681013168,1.0,1.0,0.0,0.0,7.287248618008347,B
0.6583413533732217,0.419140406077092,0.02175498350460303,1.0,1.0,1.0,0.0,5.1074225270870155,A
0.2050360525253404,0.18703845509440586,0.40572293642656077,1.0,1.0,0.0,0.0,3.0146016603783004,A
0.29454079663633825,0.215691391069457,0.10344641329237259,0.0,1.0,1.0,1.0,4.694303190648882,A
0.2926860038621053,0.010526894251171925,0.8045339521902781,0.0,1.0,0.0,1.0,5.911611701052532,B
