X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.39333387580135837,0.07163031575820333,0.4641792527727513,0.5662733542377022,0.24329009808079582,0.5970765770961752,0.8979166319092123,5.075471993450539,B
0.3692167239145294,0.22318086509711044,0.9664441541091993,0.3342864013828898,0.8592173006068409,0.8131877450207429,0.6739947671092673,5.987756117976065,C
0.793152506459941,0.2605826834996433,0.8968713884154146,0.5747979921376893,0.3128189097504581,0.8084297932785699,0.6679855199928335,7.381931075097669,D
0.4091931214836325,0.6510616273582244,0.06023003988427733,0.8930269990918547,0.8863508289923712,0.02084331944295159,0.6831695341650167,6.496560818642079,C
0.08930459446690064,0.9045527822242886,0.7150994756684572,0.17530934629971373,0.2286206499777842,0.5878556484671632,0.4407436282948486,3.1963138419539256,A
0.18843027789264666,0.008330142579663136,0.9626049953256445,0.37997544862342303,0.6293936415973991,0.8879269182156889,0.9190439101219747,4.497317139966217,A
0.03872474130595305,0.5043007159698757,0.7251371087476618,0.8067194893509652,0.4195499777884105,0.39529428298982583,0.9960825785233784,4.612227337200295,A
0.06158973501996934,0.062101721693559986,0.7472667943294932,0.22965013039573823,0.4224288746012752,0.8907205749951016,0.5980048888575437,4.877236205145868,A
0.6106361719287207,0.7325693080038558,0.4506251493963085,0.5954948786797243,0.9890139461564016,0.28181505497946535,0.007436748090771994,6.891585748106532,C
0.5066155522007164,0.11192478307497244,0.2656609071585029,0.9432237800087085,0.2747406626526717,0.9944671239628704,0.8559595638693488,6.523393200975224,C
0.8636045732797163,0.5312039331901225,0.5021452863935111,0.509677342210651,0.8155173603985543,0.8401693666391054,0.5501842322965447,7.338145679256148,D
0.7543166767530185,0.83987746846698,0.33780710148604276,0.3554831309192886,0.7111990127108728,0.931410220072655,0.10211345083203538,7.075647738404581,D
0.1496576192778637,0.5143966378335145,0.20386443422037548,0.33721221387258793,0.992226049709188,0.09449790248202217,0.3356108329539368,5.263080580191055,B
0.6618353227216178,0.5933491069958609,0.3383806823559803,0.394951212151045,0.9960507615815517,0.7288941278856518,0.8606422886767493,7.568742785666968,D
0.6758984456169166,0.8192507726222067,0.06165204165058691,0.8155669727655821,0.20225226925183548,0.5471158610195864,0.7659974796867676,8.721222888356724,D
0.33066439239487266,0.17326387277083688,0.657054754075943,0.38317790718259814,0.825855093495038,0.6881145199950315,0.778464940728553,7.005041717686501,C
0.037768156902306504,0.9028613174468588,0.2945723197230291,0.2533967376128312,0.978681297980005,0.6115787787388675,0.6990696991174424,4.098095104368737,A
0.929941115819787,0.8334930954618252,0.7503296826004471,0.9697693454917866,0.7001287972710432,0.5348982121428748,0.39307836232436055,10.23034625556494,D
0.9989934302622488,0.01956850693311507,0.6447668053664398,0.6656754469424608,0.943539762118598,0.7453854012505448,0.13055585496694588,6.66650570469891,C
0.1659850155410223,0.5410226334659746,0.03668370524851006,0.7842357885068596,0.09819735410878683,0.2823047653466635,0.04696133514314438,2.762335179632606,A
0.1076468671457832,0.26764820014859525,0.9057586608618867,0.5158558444958857,0.22476118714895177,0.6581844744414472,0.3094024850983407,3.541089530821922,A
0.8954014226451257,0.23896478316351621,0.37560291593212336,0.2087529044682005,0.19601770341980063,0.15671455921058808,0.13226666086734673,5.429237416725197,B
0.2218088571047001,0.3423512263824541,0.3358235638244883,0.45361264585387495,0.9635206235965758,0.022289680254960365,0.21408491545875297,5.249777422878868,B
0.19367240812870845,0.6068135056496042,0.33706241761810707,0.6928855319406304,0.7302399761625649,0.24311624407279853,0.4192381397871844,5.571088783403293,B
0.97598972970496,0.19486050112999398,0.5599958771026928,0.2825013265800024,0.6240406924107262,0.05550485626372392,0.48273172027424716,6.025154615688724,C
0.5230964605645614,0.35583546185283577,0.4642505385168597,0.6121935239911848,0.5080797621244735,0.0813982470123481,0.0906291345911221,6.342712220706463,C
0.14125472342692214,0.7772446047336198,0.758426004310245,0.20767959213217646,0.7097118805255084,0.8861084233693075,0.2226506743040807,6.876951844552275,C
0.17088778054972298,0.33572180383507855,0.6666590955954853,0.9539884115291453,0.629809938183003,0.03955149471711039,0.5308909196610191,5.745073717790054,B
0.730859173162445,0.8965777220179272,0.5482065327707684,0.27328374591113946,0.26253715705637115,0.991724464218875,0.23548800568530448,6.200453527132963,C
0.2400104878236301,0.19568253298626215,0.2014422205073796,0.038866269849768154,0.5941872183227899,0.6408468842912827,0.26224056234354265,3.5181252886127656,A
0.7243782022072413,0.6747057223568216,0.6533210272177947,0.4451176827755132,0.2119585304220324,0.326798446223021,0.8079766142658498,6.416283122934647,C
0.04909091561186518,0.47167253713614143,0.26252100799917044,0.5442729369532339,0.9928898678970544,0.038456728217947544,0.10103289639964996,5.2517309831469925,B
0.8836235150229773,0.3271504928889216,0.6681484661300326,0.12501225030072538,0.9927819927898381,0.9982644964259836,0.6106080328926868,6.6734499245456815,C
0.20573439286632933,0.017456526807635098,0.610096343358955,0.15730320898494166,0.8563793389032563,0.05606230564548864,0.877919090282,2.885206004057079,A
0.3608296665982458,0.6946870891695351,0.02976452711923261,0.3837152785225775,0.5825158867821655,0.5019729026266407,0.7868416715220081,6.78743858141132,C
0.31967210282882386,0.09836943888391458,0.8622781906471166,0.504765398806997,0.4759282370410688,0.5095319511189028,0.35862973535317044,5.852858921452491,B
0.0709804029836475,0.0653304653130774,0.9462406064737351,0.0788574601651365,0.4903370256238422,0.8718997857326056,0.4340601488186038,5.858385103780585,B
0.6518681202933057,0.4103213256665097,0.042192666184852845,0.08948543179373813,0.7877662830766612,0.4700457858818896,0.489439827949136,4.7829760618132235,A
0.6669944917526294,0.4475642793296233,0.6031853136171595,0.8984806110906239,0.1818374357636986,0.8148832127261599,0.13509276016702487,5.929657005531845,B
0.9055108231971152,0.7563603128374329,0.5374798510526495,0.3428068934634849,0.38271603226033857,0.09197982435340657,0.48852473069249014,7.687809098221318,D
0.9250889497994265,0.6077644101292109,0.35558586619997123,0.026376269723419332,0.2328244417139983,0.934327403488756,0.729274423779865,6.538729079804199,C
0.6181602526252077,0.23344209719266795,0.1138220364209932,0.7640354744180399,0.5164366088120588,0.21950157961670835,0.21949462951620258,5.379921134227872,B
0.1474228668003199,0.4730648775883335,0.7583959032261457,0.9697251820732901,0.21884277401895114,0.9113382504976943,0.922276399455721,4.377074361179923,A
0.889687559122554,0.3163398267973223,0.9261569379294329,0.03608461551899855,0.26473657874950174,0.6625815172998859,0.29607919047516085,8.535399673028847,D
0.3153668022052031,0.3135154028462873,0.9585382987279992,0.643628694494444,0.9575969486226397,0.5932259022891124,0.24722737779075377,7.182117984856708,D
0.48029968878806106,0.9697044993710356,0.2917020354172447,0.7954556800025725,0.1570275969295949,0.6997265399678864,0.48559051988336366,5.277161482927797,B
0.30150868444902335,0.39625615301058004,0.24603229429010598,0.8026304007390905,0.028976524375649904,0.5439026125564544,0.2701199209590158,5.130624850119371,B
0.2825238746417039,0.5838767198162595,0.6131657217731918,0.43233540033273987,0.26429939046493023,0.5637160824977482,0.9986764160834829,5.791973091225022,B
0.5208861013871882,0.8814147458406874,0.33210157251491157,0.26196913805731714,0.8554108542605885,0.06649570582896769,0.6768235079170237,7.265941394860951,D
0.03257990961303192,0.5463870150350865,0.05440933100729051,0.3726807873046837,0.41508279697869643,0.9850032880516595,0.3207095182000612,3.3711243949160714,A
0.670812007406742,0.4911932149600087,0.7986786598282934,0.12706150376060277,0.6776771064058008,0.7319792448634895,0.03680996927753777,7.432166784339896,D
0.8982710831691869,0.11602384582432512,0.38211376362615923,0.29746060498038696,0.8094783186655333,0.7479655400944344,0.3849075768555118,5.900376396557121,B
0.16145308074369336,0.6457198165279491,0.3469392278013035,0.8263241636096729,0.5537638748606454,0.32642353628998344,0.4362918743230253,5.280798614412211,B
0.9504077350210453,0.81070261056945,0.9844431645920972,0.20763319629076882,0.6176519613182213,0.028297356792754136,0.04340053194685256,6.046113505989842,C
0.9746440551396809,0.5379657855963177,0.7981138772795167,0.2094361253966177,0.7613420840695353,0.5724389822506482,0.24661117952107936,9.6862857193067,D
0.6494380962891014,0.8950473700335058,0.8636620632411595,0.5287759784635737,0.3105507750750741,0.13249007635686005,0.7374465807619043,8.443046345167508,D
0.20503802417062866,0.9306605130112182,0.91108078009549,0.6765334826484608,0.9132420495187428,0.5333284313495164,0.5856397998678982,7.85512578124602,D
0.12713045326522832,0.7890767093130242,0.29003782395096933,0.8657821425091866,0.48217134814123475,0.5475589383706851,0.25850641437540545,4.434416083562638,A
0.8152372089787203,0.757476379771767,0.8622769388129651,0.3799954188233776,0.04584028337338297,0.6372101438901088,0.7144623776503656,8.370692771957826,D
0.8785439183258206,0.07657926343541488,0.5818330936290904,0.7050568052706645,0.9509421436910659,0.28364554118481533,0.2936554812330522,8.019523019470103,D
0.18319592235126192,0.7919190650146211,0.7552268227320157,0.4027697881762642,0.32007661207987437,0.32108687949594816,0.8101766006868414,6.96785299646935,C
0.7702424077650963,0.44251084375538274,0.9233397305057389,0.8092944128371699,0.5993241932329717,0.9960721053143375,0.33223740591434403,9.49748459992224,D
0.772169483688393,0.4531361817113483,0.15082257831760948,0.38239451763903687,0.1951141999271695,0.9981982023488873,0.8879575673454596,5.303912160403453,B
0.7784582162859525,0.7861759009128211,0.9158336753307258,0.0732016219496221,0.3087067685830728,0.5350391403804027,0.8531759026027317,6.026177087765816,C
0.03715579468987884,0.05194916938299721,0.8010660262250369,0.3298274138494298,0.4817555786393316,0.5214061610444795,0.9120595610704587,5.54230847467287,B
0.6854926720197346,0.42771159695506156,0.517012194777189,0.7483968865974091,0.7733738143482904,0.7644721851508778,0.5782693762975115,7.4821917937371145,D
0.5782693233769259,0.26939499291510793,0.7764313708920758,0.652577012830025,0.9266044876097238,0.0698318943589229,0.6290669900274577,6.1662190241820936,C
0.3033111416919161,0.5115047805004372,0.38889277038244896,0.8620192373716851,0.2165168886778973,0.7580391640511057,0.7460517188003273,5.647478031545236,B
0.6213147272346321,0.4611888352504532,0.034564437015164984,0.47873212395666953,0.2660300331781613,0.1248450654906732,0.18866557887668234,6.126809404194121,C
0.02793610757786802,0.31110998878130647,0.9966403268552714,0.18896942610500644,0.8486577779649925,0.5747016049394719,0.2716163373883421,4.0732078762737975,A
0.6839327948607671,0.008272981247632094,0.23187188662769154,0.9637713746280365,0.14562180319171159,0.8166655874432895,0.6567399643901727,3.0510960829541434,A
0.31001642900742843,0.1342256306612971,0.2414407631135902,0.05045432504141034,0.00588258068067582,0.6294209732473262,0.6003744545858276,3.0503369031767864,A
0.795891389566427,0.00220969038480634,0.7836591202589948,0.6329484255449669,0.18758837314716748,0.3609579368318835,0.10402129760840528,6.563261068520027,C
0.6013725620100172,0.48665545572844193,0.9367762569781473,0.9659500495099932,0.6357675044363417,0.271149177324447,0.628005539027853,9.381678303779992,D
0.48405724126535454,0.5931458549383378,0.04068908022565587,0.17728328925351666,0.7949839992876955,0.3005248756745753,0.9148477187238871,5.056742246716848,B
0.5666268909055745,0.44521126012351053,0.5899264319446925,0.9611304785217697,0.4069555163015679,0.21629540606317466,0.30284237496022004,5.727593264882588,B
0.6078702206915535,0.4506292270002903,0.567832703838274,0.10542655879124985,0.8005373591594123,0.6537503180580809,0.5492813840805375,6.459984591606626,C
0.3352572651806207,0.3545147496924589,0.2058891917753839,0.7020302163754082,0.17604301692754654,0.3008392515877555,0.8438089581387155,6.479643755848339,C
0.9856829920761326,0.21684237351031743,0.9438631916498135,0.8956079594700238,0.9424902757827678,0.7208241951119161,0.6615855085615834,7.614012313674301,D
0.8208538815020368,0.402582668608376,0.33261702908450597,0.4790148054285652,0.3670298722384745,0.3051300567396342,0.3002288835684399,6.54818270432245,C
0.2450170518023259,0.316509595040785,0.6152870596019994,0.48201828406252045,0.6982071944721189,0.7827385062202438,0.8558528459774003,4.965767208771756,B
0.041600219617035084,0.5395037160696158,0.38861771860790373,0.24461464133468636,0.6344353229817569,0.664288763935495,0.8684741658820012,6.66721874780081,C
0.6007815891799148,0.20418965500430086,0.6106062897546262,0.9027616830697994,0.3200209186972729,0.8493267991138972,0.24220475281378062,6.227678626396353,C
0.06814754863170669,0.1316166867357439,0.37274807944382704,0.4190139184889595,0.05595493585905065,0.7726478099241252,0.35854771472338265,4.137928228980838,A
0.18216115843307112,0.8458017345854485,0.28108215234752054,0.8567901323356498,0.032432420880900814,0.8718008463007064,0.4992165786638847,5.053902642138014,B
0.6805810847088153,0.04560729419271414,0.2543079486522646,0.48373843449888554,0.7070124836260461,0.6024018863293703,0.6419839875020937,5.441810534322026,B
0.9169831577006038,0.029504962592999395,0.4181860188275892,0.731102966965308,0.20521517544571832,0.6787773792388111,0.13876077428971723,4.577901287724861,A
0.14823883784128455,0.6270681814643552,0.024370453511069035,0.15339382546238856,0.5486708001277362,0.2505888531452143,0.6936450389700091,5.521093585714604,B
0.923818092741142,0.6468849003523977,0.15956047037763132,0.9048883961184985,0.005846487865272865,0.6514547294649188,0.8259037049807347,6.505510463202471,C
0.8237502324562976,0.4824985328669279,0.9243996236577484,0.12249806513938344,0.11453725232018486,0.7539877055926255,0.4570920231158363,5.712850733084618,B
0.7189067718672902,0.13141897359638288,0.24660549724710512,0.09924233909296087,0.4211574660521632,0.284603295588171,0.2412495919841493,6.202326829707049,C
0.39895935967662577,0.8552591297726062,0.6370974354518514,0.8838101327345127,0.9361799242820783,0.6651401480885419,0.24207512862033875,8.57947191553276,D
0.3060788917799824,0.005649634092573352,0.10126257452216092,0.2736809375245878,0.9056479763532188,0.9756763984369515,0.9969829015701452,4.061963136193732,A
0.3512452223147443,0.3744406690046279,0.037551141669054156,0.5819171411515531,0.34208007465636747,0.6225260619112156,0.4516669824953812,5.688522539985682,B
0.4684802867783696,0.5627117157167337,0.39533347768895843,0.9206082494264657,0.9931745208849158,0.024585942480789047,0.005748987998530741,6.297135000626761,C
0.2089154357585956,0.8027992925983348,0.9330304413993649,0.929188199988526,0.18156854583587534,0.01157332882135198,0.6540487450181841,6.189782753643928,C
0.3270181609297441,0.2411891566401636,0.03998501284775968,0.31177995404910197,0.972021955155795,0.31157687484708474,0.9533008482698337,4.231240741743737,A
0.6324437219935811,0.2697312395695538,0.9708120583688176,0.6112970782846644,0.3220756946710063,0.6957471195056182,0.5185569945531299,8.095173872758453,D
0.061230346346988984,0.9941815502703082,0.8125027456301334,0.6626165400510776,0.19611419131368535,0.9413395812149757,0.4896770235357888,5.757122962003024,B
0.1994406269804503,0.8239344515270179,0.6504242231664324,0.7373769227271312,0.1981385185426433,0.520619955053701,0.5134762872572333,5.10406673047762,B
0.909038482036279,0.3204268097637524,0.8755125029359365,0.0047590834586196396,0.3117862301894265,0.19072464397080324,0.3822276185420911,4.335730427283753,A
0.6595772353091428,0.8814733242970261,0.5760047491942207,0.7923857714252986,0.5854514459888139,0.8501939606119003,0.16141760745355382,6.832438314421679,C
0.49647160947678026,0.11253627379433562,0.8980758680210431,0.5542614867496677,0.7173655372402504,0.2674563064591986,0.6128942426276749,6.024627336043003,C
0.4331943428686392,0.2364009164832619,0.656799864771745,0.8661979686025097,0.43352508247828203,0.034205212580556754,0.7270877131055129,5.780684334859517,B
0.21652985105453282,0.23114497213702734,0.5311744310204389,0.35659426781083126,0.49857350837020553,0.36491574539459526,0.3459750616892371,3.0189648007883907,A
0.9551947960998117,0.35139569196482445,0.5262804574623249,0.10924620134845997,0.6750209172653168,0.7494743463496565,0.4756111458866211,7.466207243787968,D
0.25763586034397234,0.7235798161085957,0.42233205543494057,0.01712544149694195,0.5063828546736046,0.4743582328522419,0.5315392504668166,5.9619623722993165,B
0.21245534434825675,0.9500515752842719,0.7940394924097187,0.9757846319328596,0.663983396485469,0.5533836522430258,0.41468848885841414,9.820066486820785,D
0.05857977439488693,0.9387858931266122,0.14881587692214537,0.4359239765064068,0.4545732720298661,0.330861180388647,0.22343249167554258,4.292433369013548,A
0.1848536099243766,0.6298422851484116,0.5590864362925662,0.6578834332818407,0.40533617996128357,0.9575838178432177,0.8742068714002575,6.996022650915522,C
0.1986307648575587,0.7697262968913892,0.1092036789665416,0.049490288159037,0.15078230022143868,0.014460704107040923,0.6574325731222587,5.115914925630896,B
0.963860485671377,0.9927159102836554,0.8849734274708764,0.4001637986005452,0.8052449207740149,0.33497028156291575,0.7569507877643078,11.145839832867907,D
0.7895649955301155,0.36747538561994253,0.29531401882908204,0.41657749553629964,0.6822685993903068,0.3906894381331619,0.1708457252531519,6.41615077324499,C
0.9984469236936898,0.5408713147737982,0.655838077493782,0.18792061571151952,0.13490055155824277,0.9033006264762863,0.5052283327750576,7.1306542279524745,D
0.4926194292783336,0.4238847680173796,0.36542814804261037,0.12732079258121554,0.8005580063827147,0.1239081533177172,0.1932842699831967,4.624411649961113,A
0.5291450077418656,0.6636279178061228,0.7891252279004587,0.6000248712424394,0.13138219998654466,0.31996532834268077,0.6933817814431265,6.042006832826983,C
0.20536440125776867,0.1200734524733007,0.061771895050948156,0.17618460088202337,0.779368876313887,0.33537245320291575,0.025985468762650843,2.790096421118462,A
0.1496174669826198,0.26335881769104064,0.9283982903424673,0.3689004827587721,0.3363613409656313,0.4789272898168969,0.42404093909540086,4.5714268886490785,A
0.25892214593514984,0.6093946055451108,0.7545767397359994,0.45672291323070047,0.8642177916625947,0.41724475015025375,0.5416769102842472,6.906541464272555,C
0.6124108668678426,0.8040339064649706,0.9046083592787916,0.35623106693876094,0.5332166815428465,0.19134119961711804,0.6397173928696956,8.298151981485997,D
0.24443850534059952,0.8867005808067818,0.8442661962632215,0.3733479716446617,0.3770383358332442,0.5284539816337077,0.788483685732858,6.345139566533629,C
0.7425964287606709,0.7264233568673568,0.03922936160567525,0.4613735078289579,0.193361588034777,0.7914563190873436,0.8680688369641267,5.96809050362071,B
0.08423681376664693,0.9915780647960006,0.5966389278862395,0.13939248159321693,0.11274146335906021,0.4952091325554786,0.4280089213037437,3.5921254905711546,A
0.9251864664052504,0.5637657393037957,0.8763978153372785,0.6651206927073772,0.6923938278286752,0.1928350107287844,0.32917197465702264,8.942385796629274,D
0.028714091362504912,0.047943195436117025,0.8451657158342153,0.8007781734161279,0.4138584128972681,0.17582909187823714,0.4677945113940857,4.595356471188241,A
0.3988700849537251,0.8762738514323823,0.0912333627352464,0.13618728175684847,0.08152654488075384,0.11755151986292933,0.07587879933156372,3.746246012357646,A
0.04633164668713641,0.2852554632210248,0.2041917463697832,0.3838528477121622,0.27734386697787405,0.6107074027652558,0.2656772816767691,4.910135439100273,B
0.6746440418319033,0.6399058788109946,0.9688861273493894,0.5427357197607678,0.22064326695366943,0.1667661242590256,0.8763091688675877,7.465753644627384,D
0.9535490636072398,0.3250589143287884,0.3346603912694671,0.5892953409393799,0.553262616347517,0.39950625783677707,0.2653957468324023,7.725601052472661,D
0.33673788555173856,0.6263829437576796,0.700205062699099,0.9373048820231429,0.04756976219646025,0.042447711853206616,0.9609304910188173,4.756854601761141,A
0.9840831055442794,0.13938124281456865,0.8961057401665605,0.8172762433397146,0.7665824121821733,0.3401457299362539,0.7372939019028775,7.813842857553467,D
0.27902418936056783,0.3699713412336967,0.48815117305403033,0.6611569474950412,0.025743512078751585,0.884124579507967,0.8064144470503778,5.288097664091077,B
0.44112793792508476,0.3491182049596364,0.5918580230566602,0.0876193390247566,0.4339831017194089,0.11056175518385636,0.9973136167178823,5.312519266319096,B
0.2919508957980058,0.4834431444934485,0.1948243999141428,0.2330780675558114,0.247155105601086,0.8121975516053304,0.6297584318846692,4.702860204650185,A
0.41567906948792754,0.2880725108546127,0.5506314384420695,0.36066786961383346,0.02593996404157406,0.41754738390710133,0.06308096173026023,3.8595743638771225,A
0.8815305824296773,0.7018950981925983,0.90951161853216,0.47807382960997313,0.7776903171447127,0.779243586949306,0.4497548361653845,8.716752618500532,D
0.961055955843053,0.8773415844633894,0.7949545632878753,0.5562747765665501,0.3063367254623105,0.8978675183005124,0.812327746616858,8.718080251947676,D
0.6556259325526222,0.1590590032064434,0.8100319687803462,0.9049552301011549,0.5802861163239225,0.2542267101476777,0.4456077382259699,8.253261205180362,D
0.4805466133228419,0.7554489963636186,0.9063018827594197,0.8637810758772266,0.3071413709510479,0.458827680972018,0.09192741545200211,6.587725887076722,C
0.6774193226413542,0.27997017589183926,0.26568018741823773,0.6916859109241129,0.048759148364563965,0.42619953631287144,0.7532084714954645,4.714583921872222,A
0.48549858932275236,0.20196309399328038,0.8666874268216032,0.019741693313592767,0.14087303288349862,0.518078450313378,0.28485092139768753,5.001542572318116,B
0.8126814850368529,0.529470168164496,0.43763468258603033,0.1251292108486295,0.5586666632092911,0.994279467389678,0.24019645474027085,6.504706697667165,C
0.46821477014106005,0.15488826940529932,0.283102666438805,0.26522334146203375,0.14914226883833615,0.32440365349849154,0.5022056800848869,4.089308601777655,A
0.06177388648472182,0.04707184192863001,0.6758309557183756,0.4049469284658147,0.9520831141767485,0.7707004441232236,0.689501544251409,3.8984537155436922,A
0.696871558577376,0.9022769293567701,0.11314399567453903,0.8943877557450001,0.829706722480077,0.4869020691185446,0.4808823686376823,7.681236368450008,D
0.6993695005250891,0.9332606652063508,0.5356715279575762,0.2802216787191575,0.6168678059950613,0.691631358341643,0.8427225581811371,7.513133312326268,D
0.7724360220635896,0.9526029941073918,0.2742599201006838,0.1558796139121852,0.9443433914587253,0.08834490962668362,0.6174122043119405,7.365166383283215,D
0.13494356476899894,0.5564902271072015,0.5023632720177639,0.8621799897767459,0.16714477076822054,0.03944267686226777,0.8406933514854529,5.265126104642144,B
0.9206501843075797,0.30463179522872563,0.41787059941494054,0.04967065613878685,0.798067442028426,0.04719908124544714,0.8844300969835391,6.485479973520182,C
0.7524193847580936,0.5755313572314417,0.04238905602667675,0.21428511849343967,0.2255455339919643,0.4927191432515343,0.08127889912663377,5.7704303617017985,B
0.8240446749375854,0.33101860281651696,0.5104746278614226,0.051755678958570916,0.13708492854709753,0.2321007229122971,0.8267528252784735,5.443392109696406,B
0.8606613171964721,0.8072866251467187,0.12564372838653093,0.2803300067252775,0.5829760253672351,0.03405608672850324,0.11297437623505269,7.5016369297435705,D
0.4413538274898724,0.82647178096212,0.8322886560695363,0.31996593533795836,0.7127467782333583,0.31622570917490755,0.6160226207264726,6.698781503911213,C
0.004634932763882937,0.836955612054267,0.01611877089784508,0.3946432333937635,0.8338042302385319,0.26495503305554235,0.9084588086025933,3.103665550273467,A
0.130832035033695,0.9047248531187014,0.8714026062405296,0.6218692023498176,0.9546390214169139,0.2705214924059347,0.9110837514654146,6.468547899171046,C
0.27455639000395715,0.09669668441907364,0.6920253968967365,0.23193720331531353,0.03980168010059548,0.477597317926272,0.6194189581802587,3.7496014624405802,A
0.01928275933883372,0.17586555483100297,0.3057680007332467,0.4699377991725511,0.34092951229618684,0.7643234763483915,0.44720698263889536,2.761789202575605,A
