X1,X2,X3,X4,X5,y_cont,y_cat
0.7784415948429423,0.568447343812666,0.8369443828645058,1.0,1.0,8.9630477007247,D
0.655114169843702,0.062275209250250985,0.456359854935802,0.0,0.0,4.156330188464871,A
0.332755296619346,0.7472643942251008,0.9906038931995882,0.0,0.0,5.596006783762051,C
0.09842174733198461,0.23991602202722284,0.18834760625607594,0.0,0.0,3.2388408198780834,A
0.5075277711655324,0.026203264644430457,0.5254291726898415,1.0,1.0,5.323129973722689,B
0.9397189949378307,0.30990246543211375,0.46196627255744904,0.0,1.0,7.505924312091853,D
0.41233355265175275,0.3930518003510619,0.5275702979890888,0.0,1.0,7.037831174108285,D
0.8431839513404809,0.8468722919136545,0.07702144322239379,1.0,1.0,6.7099083020034,C
0.8899058538115309,0.5969254876193901,0.48459042921042217,0.0,0.0,6.968082139728958,D
0.3023046484398607,0.2980256114795966,0.39357228803043043,0.0,1.0,4.94900427554793,B
0.1947042968414603,0.011844588219342422,0.5524135846429723,1.0,1.0,5.0397579664959276,B
0.10176190397511042,0.21447788992743133,0.10226430226802674,1.0,0.0,2.5997008957511474,A
0.3347919141778175,0.2984604575519203,0.44580589557005124,0.0,0.0,5.3095722365163995,B
0.7246370074574335,0.46114060059355244,0.4924170296191416,0.0,1.0,6.037066393064429,C
0.8236250204092388,0.37344929938978977,0.027878850869827443,0.0,0.0,4.027820601996529,A
0.6475557410545365,0.03113209052002408,0.5825877225474057,1.0,0.0,3.969363068435923,A
0.22426750138341867,0.34838388868973014,0.7176102305569739,0.0,0.0,3.5209363177900066,A
0.14826347963293462,0.3231473488640165,0.3281787653849876,0.0,1.0,3.8775247232142256,A
0.7986949790371446,0.4380678417881463,0.45579648512823834,1.0,1.0,5.3653961331608535,B
0.13187608071485202,0.7887981373602879,0.5887344050192375,0.0,0.0,4.203530355694807,A
0.49362840313478407,0.8224314262461481,0.9807116446990207,0.0,1.0,6.52106895837322,C
0.1395260420045924,0.734080845239273,0.9906032565790011,0.0,1.0,5.62124919136412,C
0.47554032815681946,0.4579087394052722,0.4458504787654367,1.0,1.0,8.04967593573159,D
0.12430484102357608,0.14941239187924138,0.5130668741254927,0.0,1.0,3.55064408910492,A
0.9724431974138044,0.16173481875186957,0.20809603663146314,1.0,1.0,4.733862654007802,B
0.27448230891147285,0.7124555675454366,0.262096105143548,1.0,0.0,5.615106841559678,C
0.3578971677385834,0.13110133052284056,0.8543175054330916,1.0,0.0,4.2112842347568185,A
0.5168811259176048,0.5328810488246462,0.3305450202842657,1.0,1.0,6.752673458610867,D
0.5983359562800216,0.2614333979898069,0.746960236622764,0.0,0.0,6.137176240426049,C
0.607538929744654,0.12892656344610076,0.9590486496475567,0.0,0.0,7.120701768671484,D
0.9005367781205431,0.9629199483198723,0.9785781487550822,1.0,0.0,8.538987427641995,D
0.7498645566726067,0.5099368859272989,0.45891020522771686,1.0,1.0,8.384739001468231,D
0.9089069407284722,0.7197446757815712,0.39727672487414667,1.0,0.0,6.711852350839827,C
0.09058823648753322,0.8003510544142475,0.30322698742862664,0.0,1.0,2.6757390697520247,A
0.022086218856125273,0.59850901697894,0.23306369299321816,1.0,0.0,3.3077861227439733,A
0.6350837285400787,0.02023628580129122,0.8539446829491469,1.0,1.0,6.8267881596291735,D
0.7414580339760137,0.43479832571703536,0.6922668763966671,0.0,0.0,5.138381743430557,B
0.40184803321149,0.8338597417169248,0.8539410310018384,0.0,0.0,6.232538797645599,C
0.961558724921023,0.4567554905263298,0.4374304449595693,0.0,1.0,7.6541163800336225,D
0.23905573802818925,0.0037258681117308123,0.9197671901367269,0.0,1.0,2.5902113845762798,A
0.3832676617402784,0.7051666616676354,0.8693570433223443,1.0,1.0,7.092453957873689,D
0.3028738301767866,0.4000624083620692,0.5319465988257377,1.0,0.0,4.735137557487392,B
0.3482043575681847,0.28012904358441526,0.6323168278910314,1.0,0.0,5.938589155907531,C
0.07469583150484937,0.6988030221566649,0.2913102514208086,0.0,0.0,3.366146436673093,A
0.9093458673166902,0.7700199496406636,0.14598138526510163,0.0,0.0,4.850123477631422,B
0.8376316142578165,0.9928024116621612,0.029448205805819416,1.0,0.0,6.265020320177076,C
0.6793443544659733,0.6773512652939211,0.5951606613106621,1.0,1.0,6.130963705037391,C
0.16733388681964934,0.5004062389030448,0.26420610133910016,1.0,0.0,2.6619740331866804,A
0.8745972307053697,0.2910443745875436,0.7461223225891344,1.0,0.0,5.513238954252641,B
0.1051328693080501,0.5354206231024058,0.966955288569615,1.0,0.0,6.095480359469453,C
0.6008035135489471,0.5896830576853673,0.8368849666767871,0.0,0.0,6.441380097608968,C
0.16703687804163903,0.12491332988728543,0.15366266410636087,1.0,0.0,1.9564501725027827,A
0.2467039726604091,0.6737444140111378,0.2778702951982104,1.0,0.0,2.9208053111168777,A
0.5729973706620058,0.24971657353613752,0.8727479429771531,0.0,1.0,6.1364803895219415,C
0.5820800527058807,0.9660418167810542,0.9127922369564803,1.0,0.0,5.765785565490884,C
0.11885438337710352,0.24229722809341225,0.9521523440639198,1.0,0.0,4.924355208914742,B
0.03222044331943541,0.5207035891026613,0.918009379016536,0.0,0.0,4.480566464455866,B
0.5709814604832808,0.6125063752306403,0.6381483046458417,1.0,1.0,4.735884617614678,B
0.5333376651131394,0.9266086163393714,0.44634924546785637,1.0,1.0,6.821511640906417,D
0.19753815164385657,0.8382258926899415,0.6694686854176727,0.0,0.0,3.8262255105850147,A
0.4364225074768584,0.2737942034951375,0.7683379665311267,1.0,1.0,7.597446142219942,D
0.40607965956384584,0.4122973723057791,0.26607218436662183,0.0,0.0,2.830564641304732,A
0.7460257621843046,0.9531039186055936,0.34327391378568095,0.0,0.0,8.15005793888242,D
0.4827389168832763,0.8013838825968475,0.4002268184518287,0.0,1.0,5.889848632766751,C
0.038074434659610024,0.5502935782450239,0.5572937014351058,1.0,0.0,2.6228749195442327,A
0.7911501640936033,0.7857458727263265,0.200987517166197,1.0,0.0,6.816458051001263,D
0.4658998518910862,0.4598234680182609,0.5682935270673165,0.0,1.0,5.119261579436358,B
0.22184408798081334,0.8668104257486804,0.15179533193182337,1.0,1.0,5.244994512863343,B
0.7505919394925533,0.7110726663385032,0.19197711615809798,0.0,1.0,4.342592388200352,B
0.5685898172596997,0.9399116462397603,0.5082025265312428,1.0,0.0,6.952295187716924,D
0.3368041673672595,0.4409036545937107,0.5822540204518459,0.0,1.0,3.375202155185775,A
0.054128729052285496,0.8884566156724675,0.6715294313084826,1.0,0.0,4.094409373520673,A
0.8875028959597497,0.6555351741838297,0.1382157582263871,0.0,1.0,4.8346033719217845,B
0.1424090540351226,0.8984126467418546,0.8790548382340284,1.0,0.0,6.375547861245524,C
0.14870184350753823,0.626688791003865,0.44413487238324556,0.0,1.0,3.7428218696573645,A
0.8281753994656034,0.28633596745113776,0.037503823657396795,0.0,1.0,4.609691847503739,B
0.22775662111239192,0.032244103603954466,0.3860825893737154,1.0,1.0,4.478521338800364,B
0.516531780510419,0.324670594241231,0.2764961144203917,0.0,1.0,3.0047468992255384,A
0.49817618639695427,0.8232733520918657,0.4868555203733641,0.0,0.0,4.683746501721464,B
0.649536726341796,0.3764366601024062,0.542082734097112,0.0,1.0,5.267475561169491,B
0.5876001559692383,0.056744858286068456,0.06919141889892799,0.0,1.0,4.459662400174892,B
0.6081698679114055,0.39569060845370474,0.38384727824923714,0.0,0.0,5.299907783922086,B
0.37217783846862096,0.7820941686197936,0.9997884813817718,1.0,0.0,6.001066880044589,C
