X1,X2,X3,X4,X5,y_cont,y_cat
0.2247552315160758,1.0,1.0,1.0,2.0,10.18961334188317,C
0.3107653545256306,2.0,2.0,0.0,1.0,11.135618255421942,B
0.2829652621744724,0.0,1.0,1.0,0.0,4.89596946682928,A
0.7031069657645491,1.0,1.0,0.0,1.0,10.621052381557929,B
0.2845433329972267,0.0,1.0,1.0,2.0,5.089123372428305,A
0.9826137744851896,2.0,0.0,1.0,1.0,9.70706378295189,C
0.4799881344799394,1.0,2.0,2.0,2.0,11.424414514897032,B
0.41768557293610675,2.0,1.0,2.0,2.0,10.6673686372709,B
0.7796775666838273,0.0,2.0,1.0,1.0,6.907416794541233,C
0.19334981530440942,1.0,0.0,1.0,2.0,6.620746570590137,A
0.5397674571512198,1.0,1.0,1.0,1.0,6.617319118887223,A
0.0652913764424583,1.0,0.0,1.0,2.0,5.778011332890434,A
0.9238310736298383,1.0,1.0,0.0,1.0,7.156875907988242,C
0.47129912151195885,1.0,0.0,1.0,1.0,5.360582749763184,A
0.21374433506835566,1.0,1.0,1.0,1.0,8.752699778338068,C
0.944452418204474,1.0,1.0,0.0,2.0,10.409691658416337,B
0.387687422468284,0.0,1.0,2.0,1.0,7.877272211054237,C
0.3384838648123125,1.0,0.0,1.0,0.0,3.8867577251228536,A
0.8522151052056558,1.0,1.0,1.0,1.0,10.061904361654758,C
0.9604949789663493,1.0,0.0,1.0,2.0,8.315018008571284,C
0.49394911708049494,1.0,1.0,1.0,1.0,9.069887119043209,C
0.4033837411942278,1.0,1.0,0.0,1.0,7.316760973803762,C
0.9823788624834012,0.0,1.0,0.0,0.0,5.815593862853397,A
0.22492690439439567,0.0,2.0,1.0,1.0,8.006356392742275,C
0.8802586655603809,1.0,1.0,1.0,1.0,10.303066080475677,B
0.9329278317979788,1.0,1.0,1.0,1.0,10.547818848169726,B
0.2692304311677034,0.0,0.0,2.0,1.0,5.826266426154238,A
0.7972882335064567,2.0,1.0,2.0,1.0,13.419001632322258,B
0.956009925996629,0.0,2.0,0.0,0.0,8.088406698860663,C
0.4675546608162898,0.0,1.0,2.0,1.0,7.752660311391967,C
0.9304321908493306,1.0,1.0,1.0,0.0,8.32689616945159,C
0.13720606779934108,2.0,1.0,1.0,2.0,12.132263996290835,B
0.2763082078462261,2.0,1.0,1.0,0.0,9.489070311424689,C
0.8330696132751436,1.0,2.0,2.0,1.0,12.552790788342918,B
0.20888083066284013,2.0,1.0,2.0,1.0,10.686620210554244,B
0.1861520323248007,2.0,2.0,0.0,2.0,11.25017786445492,B
0.45549442391751827,0.0,1.0,1.0,1.0,8.26125178060526,C
0.7454967144714908,0.0,0.0,2.0,1.0,7.56187339967674,C
0.86053375897489,2.0,1.0,2.0,1.0,11.626605488697185,B
0.05715138040478451,2.0,1.0,2.0,0.0,10.492808258856376,B
0.9168248260612366,0.0,2.0,1.0,1.0,10.126592014799066,C
0.7648234232419374,2.0,0.0,2.0,1.0,9.672274782771186,C
0.8282519262376221,1.0,2.0,1.0,2.0,12.725333154877143,B
0.16646054843383973,1.0,1.0,1.0,0.0,5.835636588036613,A
0.9175779006199559,0.0,1.0,0.0,0.0,4.491120632783971,A
0.634989842770885,2.0,0.0,1.0,0.0,9.092236876077896,C
0.2225687080056663,0.0,2.0,0.0,1.0,5.8599251252028965,A
0.850819357582035,1.0,2.0,1.0,0.0,10.075843134652231,C
0.9067931732034424,2.0,0.0,1.0,1.0,11.155987436116682,B
0.997130099830499,1.0,2.0,0.0,1.0,11.670277222776308,B
0.7926584776830362,1.0,1.0,0.0,0.0,7.333925590658787,C
0.23321859911924092,0.0,0.0,1.0,2.0,7.645198948459859,C
0.370963575815096,1.0,0.0,2.0,1.0,5.07307729904511,A
0.5465170267190236,1.0,0.0,0.0,0.0,3.2897381655804008,A
0.23562989559337066,1.0,2.0,1.0,1.0,10.388979931597909,B
0.6408960063521459,2.0,1.0,1.0,1.0,10.488092846903298,B
0.760766915838937,0.0,1.0,1.0,0.0,4.666386028577241,A
0.7931234649589032,1.0,0.0,1.0,0.0,6.6724223216819025,A
0.0075184792650510035,1.0,1.0,1.0,2.0,7.304525804713164,C
0.007509402708513746,2.0,1.0,1.0,1.0,10.171948865917747,C
0.5332539932733394,1.0,2.0,0.0,0.0,7.572536816919786,C
0.6792596795314741,1.0,2.0,2.0,1.0,9.497996871000051,C
0.7355096906987717,1.0,0.0,1.0,0.0,6.9060932345489,C
0.9848156963995869,2.0,1.0,0.0,2.0,13.740781021272927,B
0.8394135303259839,2.0,0.0,0.0,1.0,9.055606049052091,C
0.7585090617423939,2.0,0.0,1.0,0.0,9.134586290681087,C
0.15506705471930216,2.0,1.0,0.0,1.0,8.157142501216944,C
0.8905382812054018,1.0,1.0,0.0,1.0,7.569488851393956,C
0.5942987174024628,1.0,2.0,1.0,0.0,8.859782288066238,C
0.5041611205917883,1.0,1.0,2.0,1.0,11.281712546408206,B
0.14939917470159847,0.0,1.0,0.0,0.0,3.32624033053959,A
0.03007448490012521,0.0,0.0,1.0,1.0,1.6214692460300848,A
0.09848590311580441,1.0,1.0,0.0,1.0,7.28083726887915,C
0.7236411220178072,0.0,1.0,1.0,1.0,7.195661578268168,C
0.1340920548661667,2.0,1.0,1.0,1.0,9.601225231721475,C
0.7511880378090944,1.0,2.0,0.0,0.0,9.160684504324458,C
0.580983051949689,1.0,1.0,1.0,1.0,9.21576858833014,C
0.9989917255903599,1.0,1.0,1.0,0.0,6.337038084443841,A
0.06194836639243284,2.0,0.0,1.0,0.0,8.17053521308174,C
0.9259784947049281,0.0,1.0,1.0,2.0,7.016435912016056,C
0.3017400340844194,0.0,1.0,1.0,1.0,5.405412241651726,A
0.5581482597371108,1.0,1.0,1.0,2.0,12.147833336151669,B
0.27642845304032326,0.0,1.0,1.0,2.0,7.692183196981655,C
0.6418492614661205,0.0,0.0,1.0,1.0,5.779756555416288,A
0.6294582813286889,2.0,2.0,1.0,1.0,11.68321275914735,B
0.34694933920210635,1.0,0.0,1.0,1.0,7.34994308635881,C
0.13895825944622187,0.0,0.0,1.0,0.0,2.5250182413131,A
0.6657242599718681,2.0,2.0,0.0,1.0,10.971751075478602,B
0.6230752868221509,2.0,1.0,2.0,1.0,12.466139140714164,B
0.747152165454008,1.0,1.0,1.0,2.0,8.919335866554956,C
0.1236241137250953,0.0,1.0,2.0,1.0,6.826297412698087,C
0.9729719704616764,0.0,1.0,2.0,2.0,9.407937574161554,C
0.8593492014176988,1.0,1.0,1.0,2.0,8.323183250445734,C
0.206139114167188,2.0,1.0,1.0,2.0,11.427927273754259,B
0.20642640039941895,1.0,1.0,0.0,1.0,5.65927727391101,A
0.33584274795624913,0.0,2.0,1.0,2.0,8.959649530592184,C
0.9927620250189937,1.0,1.0,2.0,2.0,11.08400312810381,B
0.1302461185065874,1.0,0.0,2.0,0.0,4.395899091972431,A
0.5769485216190945,1.0,1.0,1.0,1.0,9.223287382426864,C
0.8329519760732595,0.0,2.0,0.0,0.0,7.688549440701915,C
0.0940003056927754,1.0,1.0,0.0,1.0,6.349930061577205,A
0.9504088523978246,1.0,1.0,2.0,1.0,10.458034541409512,B
0.9814326671577993,2.0,1.0,2.0,0.0,13.754347991216545,B
0.7170468561616471,1.0,1.0,1.0,1.0,10.606221664281733,B
0.013740288801985523,1.0,1.0,1.0,2.0,8.494597942972,C
0.29957856902925717,1.0,1.0,1.0,1.0,7.995273288591584,C
0.1595443191769187,1.0,2.0,1.0,1.0,9.340529134328204,C
0.4634765239912707,1.0,0.0,1.0,1.0,7.004017500616986,C
0.15853523304167672,1.0,1.0,0.0,1.0,6.393676224179403,A
0.5680973011768831,1.0,0.0,0.0,1.0,5.916795199516276,A
0.46356551238373545,0.0,1.0,1.0,2.0,8.383874096628244,C
0.7983258518594681,1.0,2.0,0.0,2.0,10.625867405956601,B
0.17664976802124666,0.0,1.0,1.0,2.0,7.372745647727288,C
0.7594553325493758,1.0,1.0,1.0,1.0,10.370814431196619,B
0.594505235820206,2.0,1.0,0.0,1.0,9.521465025702124,C
0.03362853335481031,1.0,2.0,1.0,2.0,8.751193965844948,C
0.25137772518854795,2.0,2.0,1.0,1.0,11.264823321170914,B
0.06494879558527877,1.0,1.0,1.0,1.0,6.99565937335402,C
0.20473873317811087,0.0,2.0,0.0,1.0,6.449844622496097,A
0.5752205046623677,2.0,0.0,1.0,1.0,7.33339629341122,C
0.9536464175196033,1.0,1.0,2.0,1.0,10.864225999441468,B
0.15818009336700112,1.0,2.0,1.0,1.0,8.678104134403036,C
0.7573187205823734,2.0,1.0,1.0,1.0,11.309262991160825,B
0.9042853749159906,1.0,1.0,2.0,2.0,12.283611051110608,B
0.672609265484782,0.0,0.0,1.0,1.0,4.68250712689935,A
0.5295684659792138,0.0,2.0,1.0,1.0,8.687517846901386,C
0.9795423836016288,1.0,0.0,1.0,1.0,8.315928836741659,C
0.026420483186532118,0.0,1.0,0.0,1.0,4.8933797357277315,A
0.24067974751588606,0.0,1.0,1.0,1.0,6.641975517286767,A
0.7591255730742217,0.0,0.0,1.0,1.0,5.353766293315763,A
0.5658347567665613,1.0,1.0,0.0,1.0,8.174633951072893,C
0.02362538854055274,1.0,1.0,0.0,1.0,3.865235247852678,A
0.25483839662388874,1.0,1.0,1.0,1.0,8.615747608146815,C
0.11968811421727144,1.0,2.0,0.0,0.0,7.093036631014425,C
0.5708544380375482,1.0,2.0,1.0,2.0,12.003042390459607,B
0.8750715382634368,0.0,0.0,1.0,0.0,3.923926256149907,A
0.394378295463221,2.0,0.0,2.0,1.0,9.824983405427037,C
0.6919112584730075,2.0,1.0,1.0,1.0,11.320577770076163,B
0.6131264797371645,0.0,1.0,0.0,2.0,7.374147324500288,C
0.6289806754978804,1.0,0.0,2.0,2.0,9.693738616612693,C
0.9982549994744142,1.0,0.0,1.0,1.0,7.300626705454595,C
0.3140498280248395,0.0,1.0,1.0,0.0,5.597569972708965,A
0.9925967267775746,1.0,0.0,1.0,2.0,8.731398981670539,C
0.38862721480152396,1.0,0.0,0.0,1.0,4.740518960374903,A
0.616419453024418,1.0,1.0,0.0,0.0,6.9942913046289705,C
0.17131350521967337,0.0,2.0,2.0,0.0,7.017392453934823,C
0.8969970276063022,1.0,1.0,2.0,1.0,11.032464691329817,B
0.17649243283118465,1.0,1.0,1.0,0.0,6.721867076546619,A
0.12826967739122408,2.0,1.0,0.0,1.0,8.147941380320775,C
0.8544227336091956,2.0,2.0,2.0,1.0,14.010205516833837,B
0.07102201909465578,0.0,0.0,1.0,2.0,3.1612237417682336,A
0.6067242176534754,1.0,0.0,1.0,0.0,5.512161814700647,A
0.9991545857528892,1.0,1.0,2.0,0.0,7.964488569922812,C
0.7121566928610322,0.0,1.0,1.0,0.0,6.706863597348896,A
0.5888515887427566,2.0,1.0,2.0,1.0,10.911857442397034,B
0.4772876448977027,1.0,2.0,2.0,1.0,11.329338613209806,B
0.9769579507129422,0.0,1.0,2.0,1.0,9.170613784048872,C
0.5895090567560819,2.0,1.0,2.0,1.0,9.005484543050335,C
0.10285759706476849,0.0,0.0,1.0,2.0,4.449674846606914,A
0.36205905897739576,1.0,1.0,1.0,0.0,5.595874129911819,A
0.967009779203718,1.0,1.0,2.0,1.0,10.181807497311832,C
0.2868005193328025,1.0,2.0,2.0,0.0,9.115411019200886,C
0.7353433301106531,1.0,1.0,1.0,1.0,8.402509358519723,C
0.17837956740169314,1.0,1.0,0.0,1.0,7.311241174460973,C
0.10103011561655695,1.0,1.0,2.0,0.0,7.611297736155774,C
0.9361256181145338,1.0,2.0,1.0,0.0,11.61556320780909,B
0.005014982884038011,1.0,0.0,1.0,1.0,5.766165726599421,A
0.41741117057492305,1.0,0.0,1.0,2.0,6.281925485701275,A
0.9169368247127481,1.0,1.0,2.0,0.0,11.362402725770705,B
0.7862796826598122,1.0,1.0,1.0,0.0,7.626629527592869,C
0.07676633111232067,1.0,2.0,0.0,1.0,6.392534849458217,A
0.11208127140805224,2.0,1.0,2.0,1.0,7.956517704347263,C
0.6426631223034811,0.0,2.0,0.0,0.0,6.636899204081665,A
0.2548974144155922,2.0,1.0,0.0,2.0,8.34800393969646,C
0.36391083311144945,1.0,1.0,2.0,2.0,10.795147800846602,B
0.3828227478262888,1.0,1.0,1.0,1.0,6.9709424523579075,C
0.19860967437599275,1.0,1.0,2.0,0.0,8.153364743844156,C
0.042153853702935895,2.0,1.0,1.0,0.0,8.139163135396892,C
0.35506652715480114,1.0,1.0,2.0,1.0,8.817781108623102,C
0.7471928921962238,0.0,2.0,0.0,1.0,8.256740225005117,C
0.7096328903551995,2.0,0.0,1.0,0.0,6.7191419334966795,A
0.18288779796613974,1.0,2.0,0.0,0.0,8.067974333315666,C
0.34156147476395193,1.0,2.0,2.0,1.0,10.517042082515273,B
0.39654253135621353,1.0,0.0,1.0,1.0,4.805113800722281,A
0.862194639868332,0.0,1.0,1.0,1.0,8.588167324962322,C
0.4605373582373954,0.0,2.0,1.0,1.0,8.51956772512755,C
0.5762458695652765,0.0,1.0,0.0,0.0,4.636790431665933,A
0.7327858894482043,0.0,2.0,1.0,0.0,8.955968751440215,C
0.9398050301902191,1.0,1.0,2.0,0.0,8.566156132493958,C
0.496739642119962,2.0,1.0,0.0,1.0,10.302984458203156,B
0.5045533233003802,1.0,1.0,2.0,0.0,7.115780501352306,C
0.43443501230392223,0.0,1.0,1.0,1.0,6.577173786530286,A
0.24670734081447965,0.0,2.0,2.0,1.0,8.361612393196113,C
0.2992951803441739,1.0,0.0,1.0,1.0,4.411478071406512,A
0.044498334349559965,1.0,1.0,0.0,1.0,6.664225831285344,A
0.46705535903394124,2.0,2.0,2.0,0.0,14.006990185367878,B
0.43087940558645854,0.0,1.0,1.0,2.0,8.062869352185663,C
0.9241148967159536,1.0,1.0,2.0,1.0,12.29997259133743,B
0.05468864619039948,0.0,2.0,1.0,0.0,4.856573003969884,A
0.7676816418004123,1.0,1.0,1.0,0.0,8.049198024860127,C
0.4629639644866447,1.0,1.0,1.0,2.0,7.2756063429299624,C
0.8212078522344692,1.0,2.0,1.0,1.0,11.222751949161994,B
0.17329339271000876,2.0,1.0,2.0,0.0,10.22073182400297,C
0.19198218966618907,1.0,0.0,2.0,1.0,6.228709606230543,A
0.9587259791307112,1.0,1.0,0.0,0.0,8.636161412413944,C
0.018044668310072343,1.0,1.0,2.0,2.0,8.801250750685238,C
0.2988166338291941,1.0,1.0,1.0,0.0,7.602293137016261,C
0.8428316058051696,2.0,1.0,2.0,1.0,13.014788843364686,B
0.23034571549952954,2.0,1.0,0.0,0.0,8.311727005739627,C
0.03842303909769418,1.0,1.0,1.0,0.0,6.013342303741302,A
0.2662156559689901,1.0,1.0,1.0,0.0,7.688904605361063,C
0.19927066936484217,1.0,1.0,1.0,1.0,7.741249171051219,C
0.7131730302643853,0.0,0.0,1.0,0.0,5.237977225274051,A
0.2063816001201063,1.0,1.0,2.0,1.0,7.723039988939921,C
0.5275464827465373,2.0,0.0,0.0,1.0,8.206445194718185,C
0.7324019880041841,0.0,1.0,2.0,1.0,9.694406131717797,C
0.32886966498877046,0.0,2.0,1.0,1.0,9.237323129306313,C
0.5455148858941773,1.0,1.0,0.0,1.0,7.187487786144218,C
0.39011976854294106,2.0,1.0,1.0,2.0,11.203587915976906,B
0.7503673137754148,2.0,1.0,1.0,1.0,10.81539424171885,B
0.6068307654219256,1.0,2.0,0.0,1.0,9.838147338688328,C
0.23148981985058203,2.0,1.0,1.0,1.0,8.90225126928738,C
0.14846179794265435,1.0,0.0,1.0,1.0,4.299168902111791,A
0.671550205522981,0.0,1.0,2.0,0.0,7.865725735823007,C
0.3727535607169882,0.0,1.0,0.0,1.0,6.83898375934268,C
0.8280170475102937,2.0,0.0,1.0,0.0,8.04490377070997,C
0.05498206334711708,1.0,2.0,0.0,1.0,6.975893412278084,C
0.218755633204468,1.0,2.0,0.0,1.0,6.950572508470556,C
0.05847478702516695,2.0,2.0,1.0,2.0,12.606836985657935,B
0.7243027592294912,1.0,0.0,1.0,0.0,5.490740670131598,A
0.47483453944117127,2.0,1.0,1.0,1.0,9.838781780276054,C
0.6611403533832342,1.0,1.0,2.0,1.0,10.478185205240742,B
0.8138814372999188,1.0,1.0,1.0,2.0,9.828260122926658,C
0.11582849013014829,1.0,1.0,0.0,1.0,6.672604288864521,A
0.889067080519192,0.0,1.0,2.0,2.0,8.883476271279257,C
0.49401445221406204,1.0,0.0,1.0,1.0,7.733383404813694,C
0.2282404415174455,0.0,1.0,2.0,0.0,6.713377045538646,A
0.5425239029357284,1.0,0.0,1.0,0.0,5.945638540974425,A
0.1505194513644461,0.0,2.0,1.0,1.0,4.8550758751211305,A
0.9464074018291069,2.0,0.0,0.0,2.0,8.362652477461548,C
0.3515083398017107,0.0,1.0,0.0,2.0,5.950848812398882,A
0.22561350104272004,1.0,1.0,1.0,1.0,6.5284806324847064,A
0.20097336029285595,0.0,1.0,2.0,0.0,6.183152012033486,A
0.6997768882987435,0.0,2.0,1.0,2.0,9.474089266626844,C
0.2135197303400579,2.0,1.0,2.0,0.0,8.669353593483423,C
0.4126924498893234,1.0,1.0,2.0,1.0,10.43854111196887,B
0.28941880019065114,1.0,1.0,2.0,0.0,7.04698915209457,C
0.615541818058699,1.0,2.0,1.0,1.0,11.036064148442733,B
0.7485845351843884,0.0,0.0,2.0,0.0,4.668464027768992,A
0.9577240886332891,1.0,2.0,1.0,1.0,11.829969706628662,B
0.7009185194995069,0.0,2.0,1.0,1.0,10.430948827268395,B
0.18679204030972085,0.0,0.0,1.0,2.0,5.802439422163643,A
0.815718995630919,1.0,0.0,1.0,2.0,9.104001408271841,C
0.8151273943356387,1.0,1.0,0.0,0.0,8.538128477868527,C
0.41363267000758375,1.0,0.0,2.0,2.0,8.213767403683221,C
0.8685929892118954,1.0,1.0,1.0,2.0,11.397726194930158,B
0.6065031543618167,2.0,1.0,1.0,1.0,11.682231188756944,B
0.6140635574506804,0.0,1.0,0.0,1.0,5.017299822069681,A
0.227859505783074,1.0,0.0,1.0,1.0,5.529678551103165,A
0.9324886286932974,1.0,2.0,1.0,1.0,12.30099368389438,B
0.9125082675293918,2.0,1.0,1.0,0.0,10.048890193786027,C
0.7505327916873668,1.0,2.0,1.0,2.0,12.146013314096532,B
0.8819185855446651,1.0,2.0,1.0,2.0,12.4355269462268,B
0.324782250946808,0.0,0.0,0.0,0.0,2.4611717460609066,A
0.7678794015247247,0.0,0.0,0.0,0.0,3.665903824158602,A
0.7697339111207533,2.0,1.0,1.0,2.0,12.852415432224724,B
0.9342940725353259,0.0,0.0,0.0,0.0,3.4703828752413295,A
0.4832936643823108,2.0,1.0,1.0,1.0,11.111234649828624,B
0.17310415533379686,0.0,0.0,1.0,1.0,4.220647346059927,A
0.8986332920874514,0.0,1.0,0.0,2.0,5.565802676111231,A
0.2983418440448763,1.0,2.0,0.0,0.0,6.468069211834406,A
0.9221191274060314,0.0,2.0,0.0,1.0,7.129616536857357,C
0.4092686196548766,1.0,2.0,2.0,1.0,9.988091818357862,C
0.03647795376247631,1.0,1.0,2.0,1.0,8.597934547582847,C
0.7641290364748955,2.0,1.0,2.0,2.0,13.495306163906424,B
0.09292202989317344,2.0,2.0,0.0,1.0,9.625656155097408,C
0.6006873058569412,0.0,0.0,1.0,1.0,5.554137249396209,A
0.3302840890645097,1.0,1.0,0.0,0.0,6.416461684707259,A
0.8877228455539306,2.0,0.0,1.0,1.0,9.37648796628453,C
0.5870502155879976,0.0,1.0,2.0,2.0,9.138918004357249,C
0.07421672569126059,1.0,0.0,2.0,0.0,6.414407886406278,A
0.3866641373035461,1.0,2.0,2.0,1.0,11.407029210181276,B
0.5663120382463828,1.0,1.0,1.0,2.0,9.468761518457807,C
0.16203241283594916,0.0,1.0,0.0,1.0,3.552808041834644,A
0.8912742984890427,0.0,2.0,0.0,0.0,8.142317981784917,C
0.02452949411731109,1.0,2.0,2.0,1.0,9.610313222218467,C
0.24336174811015843,1.0,2.0,1.0,2.0,12.432190832454415,B
0.2503481351582336,0.0,2.0,0.0,1.0,6.347023632793465,A
0.6672662150291033,0.0,1.0,0.0,1.0,4.1973693122685125,A
