X1,X2,X3,X4,X5,y_cont,y_cat
0.7132762724953855,0.8508228562823181,0.36889131747563764,0.24823762520802317,0.411646739378531,5.3810829873066925,A
0.3943118261207653,0.962567708885872,0.6749867276303659,0.7550152913131408,0.37281627662431194,5.213582136354215,A
0.6028332688124668,0.14819248774525862,0.8475432033029209,0.9958709485403293,0.5164056455160964,5.753448442215274,B
0.7818357950712508,0.6597826463930476,0.5238444987674833,0.5629669511651062,0.5024458819956924,6.1807723030801816,B
0.6440920131442893,0.047045290028600584,0.5634880203966726,0.9173001386645172,0.9262939164733434,5.85017809824169,B
0.42160615990396066,0.8282752458408377,0.9620111026428496,0.6580561712268023,0.8140046404626369,8.338020116359294,B
0.4678197935450207,0.15841737267022848,0.685558355606165,0.2869295159850105,0.05601429737069741,3.589578582754271,A
0.22489026026010273,0.07997262938878569,0.9179434932346442,0.1389879877131992,0.21710638880392363,5.504398692337559,A
0.23967376843438182,0.1811776601381141,0.1102533239067397,0.46028447545479223,0.6792347947755066,2.0111258417307694,A
0.7549914317810761,0.5367147083030469,0.9011652423141626,0.1955180129327012,0.8355225796833001,8.148804411989264,B
0.6854143673754141,0.6583804664464241,0.2181504551697634,0.5596772364319197,0.135741518976482,6.27473779955516,B
0.7959992229955039,0.04506714650619981,0.3063407852653417,0.2931621329832085,0.30711087983257623,5.15059004976749,A
0.9643929911280873,0.1315907122189235,0.27562215343251395,0.39390151000907525,0.9349066309899413,6.494365925700849,B
0.9303362714770685,0.3213387635721232,0.17294922415907998,0.364074908365955,0.20073728356883058,4.263644069645515,A
0.4524414555007513,0.3396325746870583,0.9116657790207686,0.4239211174417844,0.4432855779106587,5.298529655558382,A
0.8743974965072828,0.877627290013835,0.24531937904984036,0.7771525673441809,0.8124048429699059,9.440063776442697,B
0.7933068780835192,0.8182826194319037,0.04953894173400075,0.2421873757669415,0.26003121704490484,5.1737763692853,A
0.6126833507247256,0.8615178654685075,0.603580513312371,0.7966496953437464,0.03271270978202878,7.041761607179222,B
0.2569648068586312,0.4584103642709647,0.002509584964523026,0.8875251639586579,0.4665087020557105,4.696403918619956,A
0.848412781539174,0.9379566431801715,0.5574908993303093,0.7506902804381447,0.7330549420633913,7.475138287832747,B
0.16315953623718638,0.04777043736423847,0.44282041898974056,0.4043660446042866,0.5845240744122614,2.652707543925573,A
0.9111390431201721,0.7179036221709166,0.4310449168904519,0.5932155060695787,0.7045106185572814,7.098648658783618,B
0.17216808525694394,0.6349210477687951,0.08648464097353203,0.21175797977305155,0.293790973214364,4.641027585491923,A
0.4037288208274601,0.3206747801021286,0.08333717909760019,0.42747832455243007,0.7701432041159469,4.0253663179090315,A
0.7034867191802121,0.04174933962556482,0.3526791783853169,0.9237599452211519,0.5567069781072482,6.105535752082372,B
0.06938071070233709,0.08162094188083713,0.40782170569638165,0.46592469192653285,0.9781199564849469,4.012683782541503,A
0.04370712471327598,0.6602181082336249,0.38413502855073434,0.625056121956024,0.3230527004653432,4.122329055716515,A
0.769142396783901,0.6307576628784963,0.08697279738032215,0.40210856621790536,0.5953526741352794,3.4747340128930064,A
0.8215624070819033,0.5610655126665058,0.8546242714343011,0.68431369591207,0.01325077720642076,8.630824026143932,B
0.014595210325834329,0.4175222894381766,0.03802695087019392,0.9485786876820559,0.8504339883173436,4.4011129493173495,A
0.21613749996874287,0.8625042990242398,0.4551228701805483,0.005428060722455941,0.8775151894024722,4.166440387835618,A
0.11425147326255136,0.018813038267066373,0.7027769972759261,0.62376622359283,0.3983920087425499,3.565768628121691,A
0.3702449240951631,0.29217965856775263,0.796000557031155,0.6986703094008385,0.37683376286531567,6.0810701161809915,B
0.09716312858786968,0.11300910481345794,0.17793876343981674,0.7168229654746705,0.7561279759583633,2.328162188699155,A
0.0033473003239575805,0.1632690331741512,0.23129748703526964,0.14434443903707128,0.08706480227976499,2.3853452108186755,A
0.5822751591059032,0.8988621441125337,0.4826381181182635,0.8280371154497169,0.10464634470822554,7.4336185160832615,B
0.8883671612666487,0.5290936354481305,0.8340871163375182,0.6668257865751773,0.5648353540339455,8.363702197641219,B
0.4687073818289791,0.003584618994072586,0.2409787259412527,0.3940866950688159,0.31782169004626926,4.183102290845317,A
0.24460396554105812,0.02764158035628761,0.673535752547686,0.9564307043943783,0.818244202210538,4.40104404569648,A
0.09926115267306213,0.9810244702504728,0.595321819894174,0.9572966504536246,0.6047292021779977,4.2667694533998315,A
0.8543727401740357,0.028549731675721723,0.6543530961209495,0.4457968723901852,0.5100967823438971,6.706128578683581,B
0.4881160455204169,0.37985829807937466,0.4898814112023703,0.8893918413008407,0.9457802367254303,4.5410581398828755,A
0.9938613871591002,0.5663590682100105,0.872872657358642,0.018350638346434245,0.539651169788124,8.313940065599418,B
0.717458683683642,0.6677772578632161,0.8100123410855441,0.016189765238439513,0.700448626763228,6.650513119774144,B
0.5186877045875065,0.5747607355050737,0.0046637903488551125,0.7902212209727212,0.30811731847302126,5.629329593741855,B
0.4066705506129893,0.1992738274543363,0.6576417964882613,0.9279933150765985,0.1092855950475865,5.225078899614531,A
0.21164811917567972,0.39714624400384724,0.48284480323269086,0.15225360042312552,0.47761348674544013,2.3850164768212165,A
0.9446635047505069,0.008103764623493825,0.6535498457043437,0.2892170954529508,0.44992105020355444,7.028113541204945,B
0.3055396857645236,0.5760930344720895,0.006682042518024844,0.14617600673475561,0.8342867241238421,5.695659430111689,B
0.6482973746973714,0.11084433178824316,0.5086527304235674,0.8709395903981936,0.7345298191944338,4.856158739873395,A
0.47607176349595726,0.712169696439529,0.05950964975240003,0.5049163563957402,0.8906043167516723,3.3083240267397076,A
0.3144600811173719,0.8510564798461265,0.16899506056480984,0.0713495783705761,0.5211583133085768,5.8557367780765075,B
0.04796243949150758,0.6893986487668943,0.45418957668965365,0.9942966808465808,0.3963636743864387,5.18707214350728,A
0.22269322798374735,0.44315194861851237,0.4474003511379603,0.015074699666670632,0.4777060786980857,2.9279012242965847,A
0.7909200021009684,0.7888254085129129,0.7053886800279533,0.5182733332458325,0.42957619975216477,6.780245979417108,B
0.9389760931123261,0.4054617659624714,0.6701104090957604,0.001668257487075664,0.5457719084253748,6.577484315308466,B
0.9739518618108023,0.5449179058934167,0.5177240074373466,0.38324542730890554,0.507893615515321,6.796892418543698,B
0.9929845796097804,0.31623193465544963,0.9277271444127979,0.23939077513476614,0.3236606051696653,7.479081509243763,B
0.33898180886174045,0.28390621520177206,0.8681322454415603,0.20694690949037808,0.02137420293723913,4.736886557609382,A
0.07007680235873293,0.42867715690229724,0.21597082788580146,0.49608966695234213,0.3743939457548987,4.314947894742933,A
0.34512273204561317,0.796394526493197,0.21227599255563523,0.02672438428854851,0.41285920939239507,4.979278778979043,A
0.6404324268827634,0.9154772924498359,0.011248667939626755,0.7726147812730962,0.8674081430359686,3.7388241236050592,A
0.3899188489701487,0.7112402023116722,0.14285592552864979,0.22507126411130407,0.47201740250850144,4.323843988987982,A
0.4289951806365008,0.9358438916528071,0.07264646373228523,0.44781938044542513,0.8763503435135558,5.738854359914196,B
0.3040210736973791,0.5939915827989369,0.06275003100253285,0.02589753940692019,0.7081792793030538,3.3416412159893607,A
0.6198541157267548,0.7293028816341448,0.45266565495250743,0.5127540047757753,0.26156437339592276,6.3333962058332265,B
0.04708847191190546,0.215465223262979,0.6165724620713426,0.12002999524029823,0.675935614507194,4.457365473318648,A
0.6488205675502161,0.4294734289627037,0.7531814181248331,0.13934214362529918,0.30990417500588796,5.299601622824944,A
0.23731619817047211,0.3718022856020844,0.9576473794862574,0.9834639591580765,0.9999774608951905,7.272606515005071,B
0.34986039053385154,0.04467084543821265,0.3422249501568341,0.38478132218170347,0.29865830631181167,3.933439562108087,A
0.4501337963259431,0.1166398741798933,0.2840239639314579,0.5393926714446078,0.526080504986934,5.880075173397234,B
0.49011200350529194,0.0594785857694603,0.37609103995317816,0.08509424697085399,0.5059920768959167,3.9991505053107534,A
0.2979513728594231,0.7750830007239267,0.20961798885906024,0.053297014272695176,0.23228203571859773,5.775625059126004,B
0.026597271164613856,0.30396659875266885,0.5534648293683908,0.8957918811483654,0.36061300985606015,4.22074835951915,A
0.8878369100416338,0.4427401466654214,0.22673393966854183,0.1463194292650476,0.5871878105186531,4.710770549671474,A
0.6225686310234134,0.8655775982238164,0.7888689536950988,0.6125019699377665,0.22858530944753197,5.596167968773955,B
0.3012467900296263,0.9298084247230262,0.8067387817387622,0.8705771249743366,0.7552758930090787,7.948631455227545,B
0.5715471087265308,0.8941693529252441,0.6571177295409661,0.8303054598351814,0.2311907129564691,5.779557991057926,B
0.9277122211444265,0.8220517068253206,0.5351006771595603,0.4832517641190538,0.8106446661782136,7.053827185256983,B
0.528740401738863,0.35674778460785395,0.44823582877276225,0.7595760753876847,0.8734468183358802,6.209867545688368,B
0.5396218572839706,0.6907586202994009,0.24622790327856192,0.41845079667484575,0.37329892749891846,5.086375529801017,A
0.007924392120261414,0.9488114868662111,0.8911151137087553,0.26734337387320095,0.7707248652546341,5.365072104695556,A
0.5474356914755839,0.8560221883321667,0.7301464522422855,0.19501266293525277,0.46180329442420753,6.340260935358349,B
0.9716308258910762,0.5174419402483893,0.6539729717055652,0.8595275180541572,0.43899868019245014,5.425322326969783,A
0.17754403744946023,0.9201635096345957,0.5221751120569739,0.6904133147453942,0.6528141193282495,5.797925416212462,B
0.8879311780180809,0.10082394640042147,0.8928014994029339,0.32042924982413523,0.788352183502139,5.6315129481511335,B
0.13574514698035012,0.4538252736667868,0.800980325934252,0.5181519180768841,0.3691807377553513,5.032088974737767,A
0.3660789046976204,0.13352956933374904,0.25318587899439404,0.1919952100863921,0.48568665322906956,3.645532679922816,A
0.3654834943392523,0.11449370346265919,0.965741595910618,0.16464030559931342,0.5476043572533534,5.733776646791955,B
0.9486955404479107,0.8150760085615553,0.8285958026182096,0.4461074661641182,0.8509236521573603,8.061942714925692,B
0.13992877596094366,0.23208327295862052,0.580570860228139,0.2360894283093944,0.596414594953058,2.1160985616966075,A
0.6590798462196081,0.03746218990872341,0.7142014953125791,0.7170418699617624,0.3823348914254524,5.305573906418123,A
0.3173633334939615,0.6172102387734475,0.05286556671970122,0.694988240346904,0.6869468314948382,3.7393288460632834,A
0.3178038065568566,0.0191794458239144,0.585598307807136,0.5275405644618897,0.5954688215170802,3.07535375366873,A
0.777579092902934,0.8359195688714678,0.5285905717644092,0.17988790604405236,0.6759424471853165,6.802833263599031,B
0.660245075553329,0.495222957900753,0.16539050613212758,0.5251164827146088,0.5452562207612849,6.172203141093964,B
0.6246021155056732,0.05450317878192623,0.9006363249789355,0.20501664312985945,0.38887507095132245,3.6869496144161817,A
0.6753478696569328,0.11773570117994792,0.20371412676766765,0.31479577492064525,0.008708336867460753,4.310684435365531,A
0.5526820156881734,0.44888553339791304,0.09816219606606102,0.6889464444921004,0.7635796007663593,3.3720917230343166,A
0.7874316917133007,0.18822369815947582,0.11221917941113468,0.7212702591192395,0.6159708184442296,5.070281518130824,A
0.2308035685633968,0.6337196559141057,0.06675472024745244,0.10625469270194599,0.4662030044226846,4.0494532140366655,A
0.2285862125986713,0.7910606534107453,0.6882406068152817,0.36580450124495323,0.6124486628310806,6.451529633082769,B
0.7352899516720731,0.3646429964826823,0.57010707375871,0.884030008896991,0.43729193785378306,7.3041298581252265,B
0.09959291921123814,0.3008715242378277,0.4417885703930571,0.9867022660500054,0.9550863000220791,6.555701797141811,B
0.2352661331014888,0.4372530281331689,0.9172337593846013,0.31346396463174453,0.24654379758380096,5.5253909217542,B
0.2929445160904728,0.06451425771263908,0.5955753780653295,0.7324264693104302,0.8536184728551152,4.189133964775326,A
0.5162202360644561,0.0740561363120027,0.25296560705461135,0.052866728954644726,0.3590841414962782,3.5356893708673653,A
0.5905843921346309,0.37378575056781127,0.5932370805408972,0.896965410004868,0.48569835813347106,5.74669905398933,B
0.38771786783176143,0.22696944140674502,0.8110314086882867,0.1279995573041014,0.19866443080083795,4.735702570161015,A
0.2305398808638014,0.5616450386069447,0.05611271498653936,0.01903590399972943,0.6239807190408712,4.826423586042627,A
0.5695796259132121,0.9901778128686757,0.06915409514952175,0.676557229472844,0.5456949167745248,7.555808138730369,B
0.4545345829065689,0.6982676964733459,0.9868786451121402,0.48917860142717084,0.24192616358696684,4.913128532353289,A
0.32490197018361866,0.1242892079472917,0.22560155676196392,0.34337583099519997,0.8105701020538106,2.7590524393787286,A
0.7157818745672666,0.9445861008212503,0.43725437653176036,0.9798521415727841,0.7316448728949217,7.9196038728452836,B
0.20489583894158603,0.2126783276250026,0.0683720633769972,0.07324319803704249,0.7628614629475163,3.1177234941498218,A
0.8960423759376812,0.953072085678124,0.5109448910981178,0.05712517426197328,0.05292500754338092,7.991196937625048,B
0.6997487541843478,0.7706931518072779,0.7174215986026085,0.40004653775681964,0.7631202988038448,7.294180785607461,B
0.011658562926486926,0.3793018120317905,0.37486836448641103,0.7061919970498655,0.3957276201717278,3.192324015317053,A
0.25028531560558875,0.11534511353358656,0.03453185290522354,0.05806587842279565,0.052016516508757715,3.1844438006470828,A
0.21353035632687323,0.39075805325163926,0.7375511559878745,0.5219909474201426,0.36690642241023474,4.213732861295644,A
0.6677210964357597,0.11684743137166864,0.41828490144849984,0.2856108565807892,0.35933464489995015,5.256259246756122,A
0.4716524742355648,0.010522321387493427,0.5246433309465718,0.012428744119553192,0.2598392203959413,2.188447206286141,A
0.7983153681461596,0.337066982305936,0.9914761623071916,0.8646455775997901,0.1322473193654815,7.734019971304049,B
0.1629802203638374,0.7947328764624338,0.8128330127474899,0.9913694925861057,0.6665669588602648,6.026660465641188,B
0.10060922785139248,0.8558432760758331,0.612997271234818,0.3491484981508801,0.354587493269757,4.792222698646867,A
0.3564462330313938,0.45300218830027317,0.09140667376241973,0.37096541526668547,0.23726110553025948,2.5353651499788135,A
0.3443857887385381,0.517818673208081,0.11371579973491575,0.03942780425923886,0.12026313514446019,2.8559198008835143,A
0.20305629552123694,0.5937938859715353,0.565806187644863,0.5902985423416827,0.12491489330080907,4.355849574570028,A
0.6279418441389271,0.37680576605309823,0.2800206756872665,0.21589162288566843,0.3833872183106153,2.9720726766125467,A
0.6076355777382274,0.19172488170529378,0.5977071151196998,0.6096661549177247,0.7618656729739504,7.41865929848395,B
0.40442405137474435,0.7086147850716078,0.8035163889259446,0.7219308222119073,0.2698405627773002,6.555560535443602,B
0.9500079483777564,0.5683964450174692,0.9837719663827766,0.9122024388226176,0.2153198455992853,7.229860912048282,B
0.17685570822371888,0.05271149796851604,0.16230928994950322,0.37684893384603235,0.8892719054635143,4.192848781195183,A
0.200346826146532,0.560108392828321,0.17350558599405363,0.27182680169055784,0.3293745751116708,4.059683808225476,A
0.6805313137241076,0.9169177729225836,0.34118847529218577,0.501384936891616,0.07834303695685996,6.785934386815697,B
0.009937115173690003,0.5723898034335365,0.1732541049280003,0.12167553135598752,0.8178857307904082,3.468655680873358,A
0.7795209218271444,0.7823842992628119,0.860138091081022,0.6779669893686233,0.7234652729871578,7.449627896259156,B
0.33093146616869396,0.30764448437448544,0.4709968112224857,0.13147720234568028,0.6222646544790411,3.597945197434684,A
0.34683290242813314,0.0006273535102604422,0.5006333756314483,0.4568015909074936,0.7178879846636034,4.8458640147722996,A
0.5125544856787377,0.8483830583966749,0.2979012628167602,0.8382136537802072,0.026512686175467648,6.174843956092741,B
0.12292721959736552,0.1326860990740415,0.9316661170565537,0.8157324138759159,0.02165912639439138,5.055219150702467,A
0.426537403140707,0.7403649133785544,0.17250480932443368,0.27805444749996333,0.38114095262473346,6.031250341148046,B
0.27827686188072054,0.23766434850798002,0.9593388359445159,0.17190058301105615,0.8201623420827565,3.576224936746386,A
0.9756127104830788,0.0855686577962137,0.2921440652332121,0.9125510197205393,0.5148908190467322,4.938430511171056,A
0.1550715870253926,0.4924219549772354,0.9367424264461726,0.8720914410541829,0.191498063747496,5.0744875172244095,A
0.8828402239206564,0.012070602030903821,0.04725551213645551,0.7637396955026678,0.30460666149840776,5.220697011568715,A
0.9786774983379799,0.46871068907670843,0.9339161691686395,0.24166563356772142,0.2402253635355368,7.508076956765255,B
0.4495691882294828,0.5556618614991757,0.2387605378324381,0.49823403187062065,0.3918767019164425,5.403438122087836,A
0.41990043335441984,0.8250569008398494,0.7075472963381816,0.9439762410502153,0.05472583302064116,5.040211265889979,A
0.11695695049212818,0.015897451184065603,0.9004218965648139,0.42822637910680506,0.15462065791379753,1.9475016163491252,A
0.4183258340976388,0.9680402423519933,0.8216639068475412,0.10244840508952258,0.8152079392414272,7.252505598517741,B
0.8296146424903496,0.020128592431165493,0.46097219823523927,0.10208103495176668,0.8948819547928781,5.017680568510545,A
0.7189626215363462,0.05992182169094462,0.26462148780397077,0.8743662591287794,0.6360519554169842,3.5080125859357727,A
0.96422576758915,0.6142667579374472,0.2017550309758961,0.014851219994410303,0.30048101181173714,6.929615192003222,B
0.8117966896040432,0.516148808519354,0.8000386435585767,0.030395290587401314,0.9744006398705457,8.233517572265026,B
0.49883883468180856,0.141134515060086,0.4209161921061231,0.8583169371364882,0.05524301631100659,5.257029925139723,A
0.7486851631892746,0.8036863205917839,0.6853457336401719,0.04325640406781872,0.6831907886445561,6.835074684172634,B
0.022093153977861046,0.1915817467299904,0.459346968484591,0.6204129873983337,0.19717546670248287,3.114463676447577,A
0.5361450132289518,0.7740855311687362,0.13228111340933713,0.18835904678904258,0.45856118338894625,4.766850572344673,A
0.10023741810070852,0.06941316369330652,0.5997432715427127,0.5338721716452005,0.9055796308657866,4.3981867832526245,A
0.1626287544178222,0.6005849028886223,0.9654819492541503,0.09137576899975974,0.25689334031381095,4.378522860325242,A
0.2878708431076169,0.6329583812556353,0.9673799090139075,0.797511589531371,0.7588546526113865,6.0011794035244055,B
0.7509458763391264,0.8680637116213515,0.09722736778603136,0.9906694905876887,0.4760273412186733,7.015950820677795,B
0.22759590160882448,0.06285528009189767,0.6404700742455965,0.9356798932861337,0.18623422127907507,4.9208923177311705,A
0.09145735354012774,0.668083771046878,0.6910157144653464,0.9639525332980872,0.023659002828194442,6.4410211770204455,B
0.004878068852814721,0.22979581844757246,0.3890040399193704,0.3272170851637013,0.6154649100663628,2.5899798373327556,A
0.7733468470154873,0.8078304167335562,0.44130510285725255,0.5773127848631529,0.3389671913368937,5.145506210441491,A
0.14016564005143206,0.1519000805359244,0.16252755409883357,0.8885791609831216,0.4166453761910859,2.8053969150051703,A
0.41384818972084525,0.11772059935442081,0.2936057050979314,0.585055850862945,0.7797532622696843,6.860950182642001,B
0.3982300038813136,0.407821182051479,0.09213944161636878,0.31671667229946643,0.15715332582650943,4.627353052839258,A
0.9739821463016969,0.5472057374209904,0.20545313908442153,0.17853626019900604,0.819646183931094,7.155262319389253,B
0.8425562391227063,0.1695975945738698,0.7299416160892471,0.6454895921851111,0.5181703072613699,7.888599452235332,B
0.14450431045335566,0.11191354807508269,0.04434097112662605,0.9214569512123242,0.073088733017315,3.4707815033921987,A
0.07016837317856672,0.1306612571760769,0.1682668100658926,0.7420245575756442,0.9256986705233577,3.5737240648750457,A
0.8316589894442342,0.7327719465839966,0.6885800378567857,0.8252295888567303,0.7556066189081463,8.58363870889213,B
0.49248334877016897,0.6127684671663556,0.5406017039325703,0.8451808704540295,0.16531125424625004,5.399768263836376,A
0.8697891130178038,0.004874248837753559,0.3472008132073262,0.9430605546013676,0.2753684235974212,6.537559668152429,B
0.7967248017667573,0.02251794218125891,0.8828623071555091,0.6493330279935755,0.3891729334058752,6.780134021812999,B
0.9380744141609819,0.5660924380136246,0.009144659927566967,0.34081781790776566,0.12831209515409614,4.505625631374723,A
0.3321684755583316,0.9849470887798132,0.7389254344996653,0.7226661342360168,0.913483802335131,6.766379910456155,B
0.6550224471144745,0.06755863072876611,0.2278451342953488,0.5233133273927034,0.05350243879467631,3.281913878110725,A
0.574968941185028,0.16077940828406256,0.7367917698446413,0.2540691040932086,0.34139273800120506,6.7838307701041325,B
0.42036759865042106,0.15933002637192395,0.9177095986812696,0.9987350017300373,0.5239424706763123,5.783718542711046,B
0.22652906821321006,0.28902954015609095,0.931393399873933,0.5339818007457685,0.9918771185765176,4.383060384051721,A
0.3022199069342235,0.30881242927793207,0.19574201498375077,0.10949579739502702,0.924973028287809,4.417901096932132,A
0.5250910076454318,0.049072921933875246,0.8408063201549406,0.6873644752263361,0.4763736892602033,5.6558735256627966,B
0.5401764895204285,0.7875605945151074,0.4974518391561572,0.5808050003091834,0.6097351372062362,5.887792350863058,B
0.6192992939846472,0.5860793813852538,0.753572371803551,0.3138030113064375,0.6886020055200615,5.68885061871368,B
0.6572669256274649,0.06137122905223913,0.10777578453041914,0.6525149395478556,0.9277707941727318,5.523337202290272,B
0.009445677042318357,0.47439985875442237,0.007023332675415661,0.9947592863769921,0.19651942108311915,2.9471426125009055,A
0.9115808686419807,0.3420018124695826,0.9483779040715372,0.5440271627672117,0.3769470589866236,5.892587316039696,B
0.46014307178703917,0.05644589947421175,0.40576532996248027,0.8361666953617874,0.9176040751714047,4.855629065390431,A
0.25936665546757276,0.5500450076308798,0.6986333373710931,0.6564733399240147,0.51239790933766,4.394028701164887,A
0.6421007644465284,0.3680154803814223,0.5217339507866248,0.9868455057173626,0.8877662908602416,3.477204203055033,A
0.42510374925915473,0.7707362557365829,0.29728711583256906,0.3739956133358009,0.16636249277320914,6.52744778443945,B
0.6607533630236148,0.8338952857493375,0.7220169524775475,0.4445563923225905,0.06920312594679778,8.038132536599202,B
0.44715373887700505,0.3910206582280066,0.9556057716523176,0.3263295463133169,0.8312683842627966,6.828013623160631,B
0.7631944979224846,0.08034873686037702,0.5946055002715299,0.8093566432951935,0.12581032860192287,5.030498892475142,A
0.5220392003928986,0.9679587587791288,0.2546741939207847,0.2594747874701394,0.9346743753074316,5.648996665810721,B
0.1070530890845881,0.40857851721229665,0.8699773405864546,0.023541706810321972,0.2605235179148522,4.004727737412992,A
0.3844322761952663,0.6214138925349371,0.5721995942856248,0.4364222321915179,0.7047454202476525,6.955853949902205,B
0.586612278685551,0.39733328122373046,0.8663015683783245,0.19434332788811126,0.10857742525524394,3.815265051348458,A
0.9647409113032233,0.08430105245316621,0.1710620299789677,0.1055131399558209,0.23846763253601522,5.474803812990048,A
0.7318185917508339,0.3510149355790384,0.24576463773891222,0.7231416310945608,0.07752024403675184,6.773419922757224,B
0.4659383773135556,0.5584116023160139,0.3452664595224425,0.6863228296712272,0.8238739840215796,6.276645951978476,B
0.7651770075374118,0.3403362994922977,0.16080757117956623,0.979792455235047,0.33487575811877957,5.069880992487659,A
0.6597527098727991,0.15335051167544145,0.3598361598333242,0.21590810121644466,0.38740550672142815,5.035719028940323,A
0.2051449896839712,0.790645767148968,0.07870814144428595,0.6001825072274957,0.7123031939854001,5.6806575228085645,B
0.16217095381800872,0.1505627740209704,0.5903679150042561,0.3442189595280799,0.07377254343580242,1.228222785872509,A
0.13512065376701332,0.45335720087694475,0.5028632008915608,0.9692169068250802,0.5822123326288976,4.1515134662199245,A
0.523745983899887,0.38340668107994347,0.26939309815450063,0.6459366028237479,0.5739001745090798,3.8726100773418466,A
0.6972735149203968,0.0027629178038348634,0.491295000677038,0.05330360230138276,0.37248080871004374,5.890475891832583,B
0.5510890901751241,0.6216865708307904,0.8153333015802845,0.6811387738793961,0.9150358835155427,6.497594383752926,B
0.8809288330502257,0.753936857604666,0.7371472478712128,0.230885186615151,0.23146223262444954,6.871224399255131,B
0.17082107568985772,0.9993845932031631,0.665653678214571,0.47507321869905894,0.4735489680363494,4.070445101030634,A
0.38553640693361857,0.9515168712433971,0.6219652219366145,0.638071470950087,0.4190834539158339,6.720952613549131,B
0.022810057920406912,0.42906412805580174,0.1584910518808058,0.5937649476903648,0.19148026054479994,1.781494398947882,A
0.2762456457854858,0.4017695645751892,0.04733710343993136,0.6552554304325833,0.44482587799033024,3.633135436762552,A
0.11196970498446723,0.3438814495303669,0.5938270339630887,0.08725464549538053,0.08403231337736405,2.2691245399640945,A
0.13045160943446588,0.25122787754780573,0.0053036402662132165,0.24970211409667764,0.40690308628003846,1.5506173456825267,A
0.8788092774741132,0.510831927102172,0.2205289406936416,0.14964123556150166,0.8058080279670379,5.934032839740803,B
0.16710951485866132,0.8958411335054824,0.557067435549256,0.1359031687850938,0.11683276203432291,5.413824900217423,A
