X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9314618517314892,0.2517883588485823,0.19223427025048478,0.3739416072653903,0.192931420929918,0.7025710420178022,0.5684366570226593,5.898366507369939,A
0.15355588997528025,0.816219692291918,0.430608145761446,0.39942011784252496,0.4033879597631892,0.7955125796021854,0.25023677999731697,5.9438742648217735,A
0.4675359306195621,0.24913214263538985,0.6421865696675622,0.9608287684872023,0.655848164446717,0.878783745249436,0.8204377729614788,8.333102184310857,B
0.24681067611316587,0.7006567585495281,0.8417136278904394,0.3772848395936341,0.677142470546295,0.5073965718428505,0.6943772939862156,7.280628301704383,B
0.18622212502517832,0.5110410446972653,0.9764259291269592,0.009710300552605244,0.08535722578499283,0.536295703421308,0.18468089818919398,4.813635382409925,A
0.10362601065755062,0.328042761116893,0.5761514210100832,0.008640719093394922,0.821592194035661,0.43175229997926634,0.2570555536467125,5.250866442236431,A
0.8940922285223344,0.04354313667747267,0.8430933812800178,0.7256947233564917,0.690858504797092,0.6793052136541147,0.7812574932578307,5.698334219279938,A
0.04589856515971691,0.07006739677167217,0.8964834256258393,0.5658578789781008,0.1984772133770285,0.7400582019909755,0.2252904347399266,4.636553617765735,A
0.956432276772554,0.06178481401889535,0.027964201688759127,0.15583393119439293,0.7335762051764513,0.3289604643115145,0.02726537872137469,4.046971517722857,A
0.6357600133163731,0.04358760089734859,0.5271145354468799,0.17184043341834143,0.08161877735682743,0.07616431981208038,0.05890689724637532,5.463678890446397,A
0.1409669440493737,0.7220120580724699,0.5572315011658446,0.8394688553065447,0.697639603816873,0.5607598381969453,0.25462905355999443,5.894375705682768,A
0.03828020540640009,0.8556580255736325,0.9788332779559429,0.2872489865931036,0.5307311753931016,0.8925750668834952,0.12034421976317822,5.616528616594961,A
0.6294636420844755,0.6116263084386598,0.02643556548936854,0.6404996709111817,0.6422011663554696,0.5969764693329095,0.14940973895982912,6.339389399526995,B
0.6047341347874792,0.22219199966672165,0.19005549852844494,0.9251240127068235,0.30665047654171007,0.1114052409662094,0.4073449856212257,5.4382534966992475,A
0.16476284971321808,0.6920377982768572,0.5771416140900254,0.45301160715104916,0.6378725191391259,0.7984170477228641,0.8899023569852509,7.229280868771791,B
0.5591752789882767,0.4571826563143033,0.38879109765999254,0.0749369200395501,0.9669221071003181,0.947214452693082,0.5794654823282881,4.778914388474562,A
0.7027888680025799,0.833529282403746,0.5935097581947197,0.48423018012107766,0.5942514229446065,0.38478801129271845,0.5519214556019897,7.9804141626959915,B
0.46879262508154407,0.1121040060048808,0.14509624423715783,0.8956166147191229,0.9930651173909621,0.6546119335450495,0.27692279785365337,4.810769233407961,A
0.7637176219090621,0.5788134889213165,0.8963024665021019,0.04037776034267959,0.308286729712134,0.975162544929794,0.949776274026819,8.32632966532451,B
0.5687969088659963,0.7666860298046309,0.250347185552672,0.741452749192673,0.1867695369388408,0.7636028348151129,0.495115611076563,7.549437471972521,B
0.8850271627275046,0.56246809151923,0.7375105378973068,0.5933709077299015,0.6092618273228263,0.032592132906849036,0.6975197579669011,7.480540006656145,B
0.2996989556688112,0.10759766052326847,0.15166708021553144,0.07103119650411593,0.17096734689393955,0.2988061444874164,0.490762216139646,1.8455634205189693,A
0.20385965667425965,0.39099323090235316,0.9899086956635704,0.44822697957076607,0.20937122991259371,0.1956168757950144,0.506373671631879,6.9593716044798555,B
0.19925026592514083,0.30547417415270717,0.7625714889858133,0.3578466041947401,0.09490757937668903,0.8185271405244787,0.06311511186161134,5.348426834361469,A
0.8540118262517354,0.7390451007932382,0.043959158686968425,0.5818356810979814,0.7207064710200926,0.576318892852824,0.3085701633745055,5.461290286787343,A
0.09571315258721524,0.02058064179890884,0.46198297951432243,0.42784998869299373,0.7020392270267256,0.8183407676461261,0.6961690047751693,3.274229660747172,A
0.583383111444909,0.25465258642196875,0.4184249719800439,0.5551463828185756,0.8898619507194556,0.012489440960555265,0.3473387096049546,6.65029664012088,B
0.7660054352213175,0.06961566321355916,0.18410901898426746,0.6180713549429928,0.3604825630163112,0.7868729144560184,0.6931778516162659,5.982167600958048,B
0.9513538034053927,0.5847805633719981,0.8059779298615756,0.3258536270864447,0.13863276755819742,0.0878542223509583,0.8363613180927721,7.323395230205533,B
0.3275254896768297,0.7022502971646084,0.6102835416206163,0.4115432129690876,0.7458418913878991,0.7876986319514498,0.23274973697007684,7.484478790720504,B
0.2541705969377266,0.6512765840980538,0.1960674201059981,0.11092110115993747,0.808799195221764,0.47621729524114,0.8954452384866799,4.1117066342828625,A
0.6555448002658562,0.20427068418088512,0.5986277205610679,0.1788506801563552,0.4757639065841113,0.2285297583514342,0.773185178800301,7.023444742014584,B
0.04295438907634108,0.8298482287396677,0.29081685260307244,0.05756928002409478,0.8656262166575266,0.30467050961993924,0.36573245418503697,5.459298278365226,A
0.8781178275794941,0.16759644800035856,0.7199786345219135,0.47394082015106787,0.02703750605322286,0.08612222289491511,0.5427919529443895,5.307353284638497,A
0.3024888515168571,0.15151509590774093,0.43178917660062,0.5108888900502886,0.9883862005998986,0.5337187589723159,0.15199111350580174,5.756442965564203,A
0.9620426657002465,0.4994748966890169,0.7347801067387824,0.809639987977692,0.19313697080564596,0.631430519302291,0.6430003903925388,6.428457993670514,B
0.6382810080132736,0.5081882766550745,0.26193069582616246,0.14864853949547996,0.2940946630935719,0.718366326020783,0.8693579069056235,7.130015198842644,B
0.6406095030588416,0.3223523555988286,0.2683659535201326,0.7467313707389489,0.3909022884215282,0.03155278654704652,0.1237260916976346,3.928589497405472,A
0.10655687611742637,0.3828466951758497,0.07125624276604714,0.547058408563317,0.884491726686357,0.15767468668135776,0.13326672199478629,4.070476296409367,A
0.31115464862198017,0.11584367543618201,0.2119259361872008,0.9587380994368119,0.6523617545094371,0.6447513288120996,0.823603358360681,3.49081922512108,A
0.6011005064469378,0.5774669291918261,0.4014403930271221,0.4659990586392574,0.8335296812487288,0.7255949828294519,0.80227135687885,6.074237770307232,B
0.8476932356636897,0.13648578805312694,0.23692123936505238,0.47675651024733745,0.06397677063916252,0.28327864299977545,0.22745970141129868,6.054924538762186,B
0.6371211048503485,0.2289584058306704,0.21208677556069466,0.7341160065812843,0.8901567758998021,0.5189324797205223,0.6103870287224978,5.895002808614502,A
0.10811762917247392,0.49522760287070533,0.9130807265032019,0.005668261675148223,0.010861298265178676,0.5601434456085437,0.09803548699222153,4.469841474151011,A
0.07032153939174224,0.3045722726967548,0.8940876105627249,0.4064905240488571,0.44487206729329387,0.24131705132506465,0.7171316152861399,3.6199095510549752,A
0.49312391466343886,0.10069452410112978,0.20751116172700435,0.7868957980876239,0.3510650988975942,0.8849706048842507,0.8691318237057144,5.689167994508883,A
0.10576784500118486,0.046901902636451887,0.07802336151337264,0.7839301621593581,0.3645132941551372,0.9193320957362097,0.7353083332741412,5.097390818580155,A
0.5981077490245699,0.256859861108514,0.5068194083653781,0.724539586501767,0.015936009607491308,0.28937850818307753,0.26142130501519145,4.864125284888729,A
0.2848497237953441,0.6684977456327287,0.06645439995509772,0.03885817850592954,0.007947733514510502,0.8939647219621119,0.4340862455096217,4.062275370577442,A
0.21169396601488844,0.8796563418329679,0.8488506206699659,0.5377913103880536,0.44803548557373474,0.1725493997356886,0.12640742439914177,6.250258201785411,B
0.10863072838808596,0.5197494558270281,0.36054135993620906,0.5215615397428826,0.9609914514795154,0.521550322606405,0.8122921200496138,4.709867797509949,A
0.6527945648150719,0.2915707302903152,0.689855994865881,0.008325178592402893,0.23770072327714853,0.08385999925553733,0.4025747760289533,7.18987515348001,B
0.7677890153874517,0.6304522424618451,0.6162041178748884,0.8156450218141454,0.03703423132087458,0.15691964190222918,0.012505110612353931,6.783556666822421,B
0.5489800777048781,0.27331255466448245,0.700739560776457,0.5023543869222374,0.031106584161123663,0.6497388005796171,0.9881783716399459,6.0747161613537335,B
0.5235523970364092,0.23759551177206661,0.833550538196093,0.8320946068052346,0.05583433931452564,0.6928724831353011,0.5088701603917095,7.010048341421683,B
0.07151484792208762,0.37473118116352855,0.5768441218117931,0.29265249297293716,0.291460744270879,0.1482298542035676,0.23414134643916684,4.169100811238434,A
0.9578241266793197,0.9462635652487533,0.6019893661610975,0.31383321140774356,0.8768747840613345,0.7587668900157762,0.3750513263646481,10.046487414357943,B
0.8240714297787732,0.24889897972403385,0.6380374962528038,0.22459525272634984,0.08029946444969349,0.13611859329550935,0.9013258550480298,6.818848881851738,B
0.793687150274594,0.14214189570715896,0.24410805531452273,0.8228584541863209,0.2218554630698043,0.14220642716883336,0.038014965336959694,4.738393188286327,A
0.6755083936714206,0.7355671047516547,0.6264051201039198,0.4649374666355536,0.09753055357712204,0.1796708274933957,0.6428302863345214,6.324126920651823,B
0.6333733928659222,0.8767219743739827,0.8879074983125973,0.47381703785435003,0.19648334494759168,0.547051302367672,0.5612553282541566,8.806639356731031,B
0.7256045484582084,0.3537439197011265,0.8419449984949581,0.8075309972609201,0.003150560537555913,0.3661237899173355,0.4442347399347256,7.869389275802358,B
0.2708491022368327,0.16255234145231,0.8124996245805,0.2694599074273374,0.48008541428244245,0.5103881872021421,0.5081423739182452,4.426091787217548,A
0.5828679874264393,0.3927330050174279,0.18162469297344275,0.6145936487493256,0.9806424863627938,0.7308497776838516,0.7550531693325443,6.963150674451374,B
0.8432051589846751,0.5940023662551551,0.28421011523751194,0.6869153357946581,0.7562053884975215,0.8747772260702993,0.08882727828908643,9.00150883030507,B
0.9357174991687737,0.5864923695546622,0.5281767297579919,0.5792492117781479,0.11124596354467198,0.9718751208164865,0.9747746718323849,7.891750816567981,B
0.9325785004247935,0.5614393340613031,0.8720394551420461,0.6382434685740889,0.3859519202521582,0.4920751772526053,0.19390433997625378,8.526821575118914,B
0.4166306881355324,0.3737813876202458,0.2747029099440754,0.6222075365890594,0.683580324546168,0.009716773186138394,0.45529756361194595,4.844377526440761,A
0.6624287791697617,0.3966149959755533,0.8681622818137568,0.5988165601379388,0.16378860751433988,0.6449194853640144,0.5081796818332333,7.460540546295615,B
0.9857490108538106,0.9305404178707971,0.5393916375289298,0.5376864135203295,0.36981710111105837,0.4709897404641572,0.1662854866447585,7.998229889074265,B
0.7591542291932392,0.3112268366666556,0.9254412152105691,0.661350716855464,0.8442157678058564,0.1521778162435542,0.8438465153720314,7.420606036168183,B
0.08093454564020686,0.7755402826169591,0.6474887894055176,0.3869069250987167,0.8636010507691761,0.5312241327892143,0.13244147484520263,3.90850048503545,A
0.44594256498511553,0.7170121044204713,0.9125111617828988,0.39835062733745863,0.08869455724069075,0.5481560020382968,0.08603173141793696,6.616836258709085,B
0.4051312458674986,0.26367255809753165,0.09817136492048173,0.4478232267734379,0.7288545701640484,0.8556086507243386,0.5698455479364762,4.60226407652278,A
0.5821604699379557,0.0006818710257078253,0.1391244721656998,0.41069097150919276,0.3118966484392789,0.47446944737539243,0.021286672792023897,3.4382696516316327,A
0.5600056956153884,0.5353132627718947,0.41251593109273255,0.34954436558673696,0.6757540073421612,0.8724025491303782,0.3514530455297533,6.558744857342404,B
0.7020719233737515,0.9375770234609143,0.10074160834868995,0.828376021457324,0.5150512034202693,0.7254280584579996,0.8284525820591001,8.59796055773398,B
0.8934163988050169,0.46598367313563327,0.914725328714089,0.44082664982826625,0.26164069693890035,0.2065561569778087,0.1192596981027153,8.133408957387488,B
0.7863382160743173,0.8941487956366655,0.8889037781542939,0.05903121691736268,0.8374525276478472,0.1280646400237534,0.18530673420953847,7.39010577143592,B
