X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6936923097364396,0.6169059728651681,1.0,1.0,0.0,0.0,1.0,8.696618296868714,D
0.7153030896332376,0.8563028440713341,1.0,1.0,1.0,0.0,0.0,9.039189447744542,D
0.5130798277611159,0.2787458558932826,0.0,1.0,1.0,0.0,0.0,4.166028090124383,A
0.368753501638753,0.30595303372745064,0.0,1.0,0.0,0.0,1.0,3.5237147370571686,A
0.27042858954053306,0.8954771293330088,0.0,1.0,0.0,0.0,1.0,5.3984836398233265,B
0.601020241490624,0.9432307885554626,1.0,1.0,0.0,0.0,1.0,7.339892752359898,C
0.003875090035687534,0.7413339431075693,1.0,0.0,1.0,1.0,0.0,5.295359084481528,B
0.5590443088968603,0.17038603803910446,0.0,1.0,0.0,1.0,1.0,5.031152661020997,B
0.2923810654153749,0.6915447312619539,1.0,1.0,0.0,0.0,1.0,6.860201454360651,C
0.6872703986070131,0.5604239864374944,0.0,0.0,0.0,0.0,1.0,3.0277271171338294,A
0.47521979441660966,0.9278679465187759,0.0,1.0,0.0,1.0,0.0,4.458870781664018,A
0.4126907014914081,0.00040223760776136874,1.0,1.0,1.0,0.0,0.0,6.842703704434373,C
0.9345365600321861,0.2848480332017873,1.0,1.0,1.0,0.0,1.0,7.515781198630032,D
0.5353870091160172,0.09884607295077308,1.0,0.0,1.0,1.0,1.0,6.799872271779702,C
0.7772828461391699,0.6519970748717353,1.0,1.0,0.0,1.0,1.0,7.2590767314491345,C
0.03630786189656343,0.34788651723636366,1.0,0.0,1.0,1.0,0.0,6.547296596911528,C
0.15547538296890084,0.8653780356232031,0.0,1.0,0.0,1.0,1.0,4.575754023241174,A
0.8083462452297366,0.5853715496710122,0.0,0.0,1.0,0.0,0.0,6.203750180441152,C
0.9603111315917157,0.16987856395727252,0.0,0.0,0.0,0.0,0.0,4.657143353879313,B
0.9716261646428469,0.6627163314301155,0.0,1.0,1.0,0.0,0.0,6.555171162505048,C
0.7445235378339602,0.9602253613500547,1.0,1.0,0.0,1.0,0.0,9.356308011761172,D
0.5280260663503218,0.30045065309594465,0.0,1.0,0.0,0.0,1.0,5.020383623776744,B
0.6945929828671844,0.7816064857922056,0.0,0.0,0.0,0.0,1.0,5.313545752236851,B
0.7991172559874437,0.03819057392327163,1.0,1.0,1.0,0.0,0.0,8.845980868688223,D
0.9795356951648821,0.021448559387239996,0.0,0.0,1.0,0.0,1.0,5.525382256497149,B
0.1646105195080355,0.6769578255635955,1.0,0.0,1.0,1.0,1.0,8.414039719109573,D
0.5842329239670229,0.890462069925879,1.0,0.0,1.0,0.0,0.0,8.306841094638791,D
0.38940504099567164,0.5084869088532977,1.0,0.0,1.0,1.0,1.0,7.597102002693063,D
0.21987485202672064,0.786201246274335,0.0,1.0,1.0,0.0,0.0,6.524576131864976,C
0.7629463989582846,0.11265693381635977,0.0,0.0,1.0,0.0,0.0,6.670958108560576,C
0.8239720724201082,0.19538311740655434,1.0,1.0,0.0,0.0,0.0,6.697158933339111,C
0.16201046688384801,0.769655135218862,0.0,1.0,1.0,0.0,1.0,4.521605065471692,A
0.950325288631477,0.008404739511347348,1.0,1.0,0.0,1.0,0.0,7.545401581199197,D
0.9895713709666213,0.8732886913002255,0.0,1.0,1.0,1.0,1.0,10.14204506674364,D
0.6948241523433721,0.7369748439329439,1.0,0.0,0.0,1.0,1.0,6.860392833343435,C
0.8750737083888948,0.2876163470580738,1.0,1.0,1.0,1.0,1.0,8.7746604200346,D
0.17589134735248213,0.14379769328613712,1.0,0.0,0.0,0.0,1.0,3.901292259578713,A
0.8169641041978859,0.24476418274881528,0.0,0.0,1.0,0.0,1.0,4.6706132634095185,B
0.1327191897533584,0.646631201884146,1.0,0.0,0.0,0.0,1.0,4.398059905718784,A
0.29205184517300764,0.6659747391620662,1.0,1.0,1.0,1.0,1.0,7.188820011178373,C
0.07542931474717529,0.6742632539410564,0.0,1.0,1.0,0.0,1.0,3.594419391497019,A
0.4998146600489649,0.485533446748603,0.0,1.0,0.0,0.0,0.0,6.041235879217346,C
0.0985141676230602,0.4743542055586417,1.0,1.0,1.0,0.0,0.0,6.943147723282236,C
0.5643006893755772,0.6495219914755848,1.0,0.0,0.0,1.0,0.0,6.252224357531815,C
0.6359822421684372,0.33144150011578877,0.0,1.0,0.0,0.0,1.0,4.141600499626094,A
0.706750825654218,0.5831729725499136,1.0,0.0,1.0,0.0,1.0,6.890376187621159,C
0.9501388358344433,0.9225839584395988,1.0,0.0,1.0,0.0,1.0,10.758672298752453,D
0.40848439711449325,0.5011884852092202,1.0,1.0,0.0,1.0,0.0,7.704558741277771,D
0.028795439402509837,0.7870174037027625,1.0,0.0,0.0,0.0,1.0,4.42599286907077,A
0.9832594557844856,0.04054891607551092,1.0,0.0,1.0,1.0,1.0,9.159109122565736,D
0.0022532531146646217,0.40759878672934446,0.0,0.0,1.0,0.0,1.0,3.5821872324607296,A
0.9718113003928875,0.5146017595868935,1.0,0.0,0.0,1.0,1.0,8.708327558740642,D
0.693351463698309,0.5329350640410107,1.0,1.0,1.0,1.0,0.0,6.499159024683374,C
0.15287890013360272,0.6570810808913046,0.0,1.0,1.0,1.0,0.0,4.390471825117561,A
0.40433863579325513,0.12801627444715424,1.0,1.0,1.0,0.0,1.0,8.015511518289536,D
0.007793972492350365,0.6494500525926175,1.0,1.0,0.0,0.0,0.0,5.468227728359797,B
0.5128067410005734,0.43666637652297324,1.0,0.0,1.0,1.0,1.0,8.165567938221935,D
0.8075278541190859,0.10971144335841276,0.0,0.0,0.0,0.0,0.0,3.0404865275982313,A
0.6128906760017818,0.07991507119042895,1.0,1.0,0.0,1.0,1.0,7.792121649191544,D
0.9459803273420014,0.6474395335630792,1.0,1.0,0.0,1.0,0.0,9.979041421877515,D
0.402464980592512,0.16141626072609483,0.0,0.0,0.0,0.0,0.0,3.278115586822815,A
0.5027147711020443,0.4485181074687149,1.0,0.0,1.0,1.0,0.0,6.829299465716067,C
0.8800176952021387,0.5065008733955303,1.0,0.0,0.0,1.0,1.0,8.170518266699686,D
0.4462939793219626,0.2941939314745887,0.0,1.0,1.0,0.0,1.0,6.0909628684222135,C
0.9845538851604909,0.09810327785976414,1.0,1.0,1.0,1.0,0.0,6.944671128969856,C
0.8830250657384809,0.102694907717235,1.0,1.0,0.0,1.0,1.0,5.884573575504554,B
0.2730586624392076,0.7852838770448287,0.0,0.0,1.0,1.0,1.0,5.172341160610271,B
0.004830329233897146,0.6330220583038415,1.0,1.0,1.0,0.0,1.0,7.056668832127857,C
0.1707384597462347,0.3226402332486431,0.0,0.0,1.0,1.0,1.0,5.309401818385434,B
0.5288900418379625,0.681134812089592,1.0,0.0,1.0,1.0,1.0,6.715515107894417,C
0.3257559154902646,0.8434673444207709,1.0,0.0,1.0,1.0,1.0,6.9714108631976766,C
0.277776216547731,0.36850747977190046,0.0,0.0,1.0,0.0,0.0,3.4625705487449263,A
0.2447104698750845,0.6417272865342424,1.0,0.0,0.0,0.0,1.0,6.056310204683579,C
0.5003504425901386,0.12319049009550287,0.0,0.0,1.0,0.0,0.0,3.1915807187354863,A
0.09420515754140835,0.580436848065769,1.0,1.0,1.0,1.0,1.0,7.302277334301608,C
0.8399258425722449,0.7984475215730702,1.0,1.0,1.0,0.0,0.0,8.411691678827408,D
0.7958318591811063,0.048892099090049324,1.0,1.0,0.0,1.0,0.0,6.622352205749807,C
0.5425406320567138,0.27580684804231204,1.0,0.0,1.0,0.0,0.0,5.497060104464914,B
0.6251247236815283,0.33170137670368893,1.0,1.0,0.0,1.0,1.0,7.21007002723721,C
0.6234657982900236,0.5542861007526544,1.0,0.0,0.0,0.0,1.0,6.083302909245796,C
0.27789439287633444,0.13144458289174166,1.0,0.0,0.0,0.0,0.0,5.61092311536032,B
0.26288241619273456,0.9781107048684322,0.0,0.0,1.0,1.0,1.0,6.839659201954276,C
0.6942753232919029,0.467374808207739,0.0,0.0,1.0,0.0,1.0,6.929544112143129,C
0.018235160265982486,0.8990319011650867,1.0,1.0,1.0,1.0,1.0,7.7153487373414,D
0.6391690550949969,0.18348600456788255,0.0,1.0,0.0,1.0,1.0,3.815856360847401,A
0.46583380757720194,0.10153973832181684,0.0,0.0,1.0,1.0,0.0,4.730576213470006,B
0.4820146411369931,0.3262794485690538,0.0,1.0,0.0,1.0,0.0,4.094651133729695,A
0.8194004435374035,0.44017795702196727,1.0,0.0,0.0,1.0,0.0,7.932880091040149,D
0.2513024828947338,0.29608674033857785,1.0,1.0,0.0,1.0,0.0,6.640927910872852,C
0.9915185658132827,0.48959364005540806,1.0,0.0,0.0,0.0,0.0,7.217431337341655,C
0.29654865729064694,0.015947408533669383,1.0,1.0,0.0,0.0,1.0,4.535493624054001,A
0.9233676173829027,0.9861557774044303,1.0,1.0,0.0,0.0,1.0,9.948340833970914,D
0.08852073927297777,0.3735368432244157,1.0,0.0,1.0,0.0,0.0,5.946180158614147,B
0.8867553764909752,0.11135874106453769,1.0,0.0,0.0,0.0,1.0,5.876233967885658,B
0.062067231457530125,0.6928197030923041,0.0,0.0,0.0,0.0,1.0,2.2845570308299092,A
0.9157361096095107,0.919972702709479,1.0,1.0,0.0,0.0,0.0,8.871531175321909,D
0.5500018551882299,0.6811581436058222,1.0,0.0,0.0,0.0,0.0,5.923096753140247,B
0.12060040494075097,0.6792622988219097,0.0,1.0,1.0,1.0,0.0,5.7865393195173045,B
0.529201642853735,0.8900302840260678,1.0,1.0,1.0,0.0,0.0,8.03503247470475,D
0.2970952606603101,0.052415008428480014,0.0,0.0,0.0,0.0,0.0,1.241380249066301,A
0.8208337241762981,0.8470953813865952,0.0,0.0,0.0,1.0,1.0,4.840426078370752,B
0.5980019664011635,0.45733075003806034,1.0,1.0,1.0,1.0,0.0,10.59861292974462,D
0.6166820379284961,0.09762369768999779,0.0,1.0,1.0,0.0,1.0,5.416623398320435,B
0.5499250176709954,0.5869490067024838,1.0,0.0,0.0,0.0,0.0,5.528159950104487,B
0.4239230298870077,0.08685459223812031,0.0,1.0,1.0,0.0,1.0,5.013077844383727,B
0.4169259416231905,0.46235074909027174,0.0,1.0,0.0,1.0,0.0,5.1466682103201915,B
0.24220095812629516,0.37429942681795003,0.0,0.0,0.0,0.0,1.0,2.8395534526323787,A
0.8592395858387079,0.6886267857949007,1.0,0.0,0.0,1.0,1.0,6.531978655658564,C
0.893257683118798,0.15372849344187767,1.0,1.0,0.0,0.0,1.0,7.583210509937845,D
0.8749317787642961,0.16436910202905486,0.0,0.0,1.0,1.0,1.0,6.322585002041394,C
0.3994308228323774,0.742692032134302,1.0,1.0,0.0,1.0,0.0,6.942039442180701,C
0.5781163551928103,0.7542197936066862,1.0,0.0,0.0,0.0,0.0,5.6458018039894835,B
0.4530212658783592,0.40611936522234604,1.0,0.0,0.0,1.0,1.0,6.541031857294836,C
0.2954549821507001,0.8365709035213051,0.0,1.0,0.0,1.0,0.0,5.999048821715579,B
0.15855898921209433,0.8543156969496611,0.0,0.0,0.0,1.0,0.0,3.984206600572592,A
0.048254626033256254,0.6787814803368105,1.0,1.0,1.0,0.0,0.0,8.868973568052843,D
0.6360981289958593,0.6459322687369023,1.0,1.0,1.0,0.0,1.0,9.173096449271172,D
0.308463426544335,0.8509604516985351,0.0,0.0,1.0,0.0,0.0,4.6700087222348134,B
0.6386739740024981,0.7087151368077333,0.0,0.0,0.0,1.0,0.0,5.773249645202638,B
0.7758543624545987,0.20550662607157733,1.0,0.0,1.0,0.0,0.0,7.054512577419368,C
0.23946866577530312,0.44513713877748273,1.0,0.0,0.0,0.0,0.0,2.750963918980634,A
0.14886692704155724,0.7736800024343152,1.0,1.0,0.0,1.0,1.0,7.24213970630884,C
0.4981140784363811,0.9500790700783005,1.0,1.0,1.0,1.0,0.0,10.897361902391093,D
0.6484887087507961,0.04646640884270603,0.0,1.0,0.0,0.0,0.0,2.601355098176888,A
0.18529170579401333,0.6278971842917157,0.0,1.0,1.0,1.0,1.0,5.275367954826377,B
0.38001527645747146,0.06211164958012916,1.0,1.0,0.0,0.0,0.0,6.189084826412754,C
0.32585056893810715,0.20863344785025384,0.0,1.0,1.0,0.0,0.0,4.098380276553038,A
0.2072342788775704,0.1222730432566852,1.0,0.0,0.0,1.0,1.0,7.296788371563819,C
0.8431906922794309,0.9430926107842256,0.0,1.0,0.0,0.0,1.0,5.733189307221524,B
0.9807131353283045,0.7804305700016498,0.0,0.0,0.0,0.0,1.0,4.585156702591026,A
0.6798765687249146,0.3668926851765415,1.0,1.0,0.0,1.0,0.0,5.315418040673231,B
0.3314472155981887,0.6109607310109575,1.0,1.0,1.0,0.0,0.0,6.795201812864358,C
0.17739318535936455,0.4070073804571298,0.0,1.0,0.0,0.0,0.0,3.1812482772615422,A
0.4177421134741638,0.2561152140206804,1.0,1.0,1.0,0.0,1.0,6.8748156404454495,C
0.7121029089315534,0.03562044028484912,1.0,1.0,0.0,1.0,1.0,7.774473031998169,D
0.5470094850727776,0.021319736306276593,0.0,1.0,0.0,0.0,0.0,2.026482811577936,A
0.8665669652710541,0.009929381474584553,0.0,0.0,0.0,1.0,1.0,4.820668172003215,B
0.6895398259749773,0.35549844884495563,1.0,0.0,1.0,0.0,1.0,8.473561480065378,D
0.9582977639262624,0.6451256879062592,1.0,0.0,1.0,0.0,0.0,8.970540041263288,D
0.9266868972017162,0.12996007273327803,1.0,0.0,1.0,0.0,0.0,8.31189133260033,D
0.551040807147781,0.30539080976880206,1.0,1.0,0.0,1.0,0.0,5.6603737429806085,B
0.407322811188058,0.6312665060527811,1.0,0.0,0.0,1.0,0.0,6.471529167149629,C
0.38170783592613555,0.8338879478059513,0.0,1.0,0.0,1.0,1.0,6.8684805967549245,C
0.9096177458385617,0.1754499721533127,1.0,1.0,0.0,1.0,1.0,7.385851469860465,D
0.9794813639544643,0.7712128921056921,0.0,0.0,1.0,1.0,1.0,7.459693333737905,D
0.10432275898251453,0.9860118916604033,1.0,1.0,0.0,0.0,0.0,6.443956509557431,C
0.23459073345181058,0.06834020170934607,0.0,0.0,0.0,1.0,1.0,3.023928088741778,A
0.0010745067497087701,0.4629416956939535,1.0,0.0,0.0,0.0,0.0,4.79212465017695,B
0.49557808138162296,0.47545664229463125,0.0,0.0,0.0,1.0,1.0,4.5707298905481935,A
0.46560811521062373,0.4317944307153059,0.0,1.0,1.0,1.0,0.0,6.1547009386400955,C
0.9557999255460885,0.6684423199185248,0.0,1.0,1.0,0.0,0.0,6.7831794722695635,C
0.5730912324260136,0.5023909119123854,1.0,0.0,0.0,1.0,0.0,6.648008869381709,C
0.8391603087728445,0.3708946842870141,1.0,1.0,1.0,1.0,1.0,8.460414895980476,D
0.7004257072667179,0.17238630143014932,0.0,0.0,0.0,0.0,0.0,3.0253557809317733,A
0.7658055870996416,0.013509477510931345,0.0,1.0,1.0,0.0,0.0,6.155320873395482,C
0.04547941253968579,0.05430062230107957,1.0,1.0,0.0,1.0,1.0,4.621111457306793,A
0.9539302835761629,0.7364443169859024,1.0,0.0,0.0,0.0,1.0,9.121141233255276,D
0.4922509291888655,0.4053980272412355,1.0,1.0,0.0,1.0,1.0,6.235924360198023,C
0.33071202810123457,0.48802463511135663,1.0,1.0,1.0,0.0,0.0,7.0614452856140675,C
0.5235032356131308,0.9208201093468705,0.0,0.0,0.0,0.0,1.0,6.42545284745839,C
0.45656049257642317,0.1185167664796305,0.0,0.0,1.0,1.0,0.0,5.017198981780992,B
0.5805767690501356,0.9894503471240336,1.0,0.0,0.0,1.0,1.0,7.897201441076725,D
0.7289662510982884,0.30249046565660354,1.0,1.0,1.0,1.0,0.0,6.879152417168401,C
0.22694610864387987,0.5465170009820719,0.0,0.0,1.0,0.0,0.0,2.640536210557637,A
0.11362560329143823,0.6080818169738917,1.0,1.0,0.0,1.0,1.0,6.047658456088639,C
0.16797609643324196,0.9734951379417798,1.0,0.0,1.0,1.0,0.0,7.030240202534193,C
0.038105176285390785,0.9225435928285438,0.0,0.0,0.0,1.0,0.0,2.2872957482313048,A
0.1320867107628415,0.17095936558395575,0.0,0.0,0.0,1.0,1.0,2.646824991302155,A
0.35960686817471266,0.8145902281578825,0.0,1.0,1.0,1.0,1.0,7.028811110836737,C
0.22655819636273822,0.6686625696898167,1.0,1.0,1.0,1.0,1.0,6.8386438738844815,C
0.9328974633393644,0.2834603156457639,1.0,1.0,1.0,1.0,0.0,9.207888200148526,D
0.3543272584385798,0.8017116503593543,0.0,1.0,0.0,0.0,1.0,5.914150781520917,B
0.07848594628750283,0.1257296176942171,1.0,0.0,0.0,1.0,0.0,4.020464742161411,A
0.21100111276257882,0.3872757607779034,1.0,1.0,1.0,0.0,1.0,8.155588078065438,D
0.9575750661183043,0.4116029225445449,0.0,0.0,0.0,1.0,0.0,4.1041717884316675,A
0.22931268300453245,0.648200074107058,1.0,1.0,1.0,1.0,1.0,9.105111965366884,D
0.8866175253602092,0.5309070110251691,1.0,1.0,1.0,1.0,1.0,10.600544373095044,D
0.2813343399093744,0.9956939065664087,0.0,1.0,1.0,0.0,1.0,5.088426475849573,B
0.7889524886166437,0.4377707338957062,0.0,0.0,0.0,1.0,1.0,7.1967784581609555,C
0.16755254174646816,0.05082462201566562,1.0,0.0,0.0,0.0,1.0,3.675211128437248,A
0.6349980100809304,0.421468956987298,0.0,1.0,1.0,0.0,0.0,7.936275185215278,D
0.906080884061751,0.4045628139681212,1.0,1.0,1.0,0.0,1.0,7.334122119701321,C
0.44300428014575743,0.3816911808742518,1.0,1.0,1.0,1.0,1.0,7.578778474644821,D
0.9049373241724782,0.5951872171389258,1.0,0.0,1.0,0.0,0.0,8.487932690391467,D
0.8898333904099626,0.7324596287031941,1.0,1.0,0.0,1.0,0.0,9.172459074553261,D
0.08316314343984132,0.7867826887707121,0.0,1.0,0.0,0.0,1.0,4.177517742538312,A
0.802259742438709,0.44412443433584325,1.0,1.0,1.0,1.0,0.0,8.01355452077842,D
0.1014592930796312,0.017163068287356698,0.0,0.0,1.0,1.0,0.0,2.4343246249189376,A
0.2774373060041144,0.12013891376797137,1.0,1.0,1.0,1.0,1.0,7.316477452590135,C
0.36010463222482225,0.44519889804569746,1.0,0.0,1.0,0.0,1.0,7.3308670554767135,C
0.007700515327827451,0.33601126483528865,1.0,1.0,1.0,1.0,0.0,5.761849692792565,B
0.3415311392626479,0.3418968163672661,1.0,0.0,1.0,1.0,1.0,5.724219317973902,B
0.0640467850504246,0.035652150334522514,1.0,0.0,1.0,1.0,1.0,6.005515008463791,B
0.9493963731608934,0.4100174083545651,0.0,0.0,0.0,0.0,0.0,5.767921828568722,B
0.7915892866175007,0.9369874716598445,1.0,0.0,1.0,0.0,1.0,9.108116861320037,D
0.8075673849116913,0.3567912067933655,0.0,0.0,0.0,1.0,0.0,4.043672854671609,A
0.255565356354146,0.6033485271216478,1.0,1.0,0.0,1.0,1.0,7.286896316979296,C
0.9416803141410965,0.16226526194086532,0.0,1.0,1.0,1.0,0.0,6.8014733088368775,C
0.2775799070395458,0.35864575534705523,1.0,1.0,0.0,0.0,1.0,4.909818169100732,B
0.2336976041835277,0.8145617827100056,0.0,0.0,0.0,1.0,0.0,5.424129163033383,B
0.3239879635317334,0.033597569099636515,0.0,1.0,1.0,0.0,0.0,2.4717181118909464,A
0.7552915696774491,0.62292509501862,1.0,0.0,0.0,0.0,0.0,8.098066301716514,D
0.8937276556121615,0.5200879862470276,1.0,0.0,1.0,1.0,0.0,8.572256093370125,D
0.3889154840959119,0.9506401562614918,1.0,0.0,1.0,0.0,0.0,7.237279839949036,C
0.5146689174041181,0.09586213423273793,1.0,0.0,0.0,1.0,1.0,6.36630267149725,C
0.7470786060778887,0.16145916293030993,1.0,0.0,0.0,0.0,0.0,6.00538076126888,B
0.29806785451400597,0.38388849810355186,0.0,1.0,1.0,1.0,1.0,4.639200554654469,B
0.29761828351269937,0.47861907585607344,1.0,0.0,0.0,0.0,1.0,5.230910685921541,B
0.018020412694059518,0.8427454518767292,1.0,0.0,0.0,0.0,0.0,5.833838873469999,B
0.8117562442452956,0.13318516776984224,0.0,0.0,1.0,1.0,1.0,4.578725712109203,A
0.500776650002078,0.6642689080158468,0.0,1.0,1.0,1.0,0.0,6.896345511629837,C
0.3470779243709733,0.7957485848107655,1.0,1.0,1.0,0.0,0.0,5.994703434912689,B
0.3274383051030023,0.24300682762192083,1.0,0.0,1.0,0.0,1.0,7.340288724845987,C
0.44366391670638594,0.528993075071988,1.0,0.0,1.0,1.0,1.0,6.30261945383827,C
0.11379449927903851,0.295572323588444,1.0,0.0,0.0,0.0,0.0,4.5175127043156,A
0.9757734986417,0.028420932481689087,0.0,0.0,0.0,0.0,1.0,5.099274742683016,B
0.5126967028698077,0.3807811675391829,0.0,1.0,0.0,1.0,0.0,2.5141802821857597,A
0.2521312941226347,0.7578395270286555,1.0,1.0,0.0,0.0,1.0,6.020073299284832,C
0.01877190624424363,0.3254508867820498,0.0,0.0,1.0,1.0,0.0,2.1882323027885087,A
0.6505769676769294,0.848874749652356,1.0,0.0,1.0,1.0,0.0,7.077102412135365,C
0.2350701977603279,0.4670785666690428,1.0,0.0,1.0,1.0,0.0,4.91358002542362,B
0.5646704515645284,0.9743485518907786,0.0,1.0,1.0,1.0,0.0,6.678366225858447,C
0.4553780279684546,0.07321747908373555,1.0,1.0,0.0,1.0,0.0,6.358989090799774,C
0.7603305524826154,0.15611202986836392,0.0,1.0,0.0,0.0,0.0,6.373591071135604,C
0.9633164159534642,0.47071017691914685,1.0,0.0,1.0,1.0,1.0,9.149212886510039,D
0.21112785159545033,0.6390319220510939,1.0,0.0,1.0,0.0,1.0,7.566006316847091,D
0.9959014533711297,0.12931197966460628,0.0,0.0,0.0,0.0,0.0,4.130488552141135,A
0.7573139128888107,0.49992411904344436,0.0,0.0,0.0,0.0,0.0,3.163541835093073,A
0.40012371342264785,0.8499139697489725,0.0,0.0,0.0,0.0,1.0,3.5247445314091097,A
0.7875150131866181,0.37896358009219033,0.0,0.0,1.0,1.0,0.0,8.197492336014237,D
0.587203791748843,0.04460233535335001,1.0,1.0,1.0,1.0,0.0,8.061494971286129,D
0.1635485222632913,0.31425768445710056,1.0,0.0,1.0,1.0,0.0,4.92672830656697,B
0.6564482597680545,0.21223304583253044,1.0,1.0,1.0,0.0,1.0,8.851531282805594,D
0.049742300512746085,0.6183380493247606,0.0,1.0,1.0,1.0,0.0,3.8022293174797586,A
0.17461317890492156,0.5689872037118908,0.0,1.0,1.0,0.0,0.0,4.333069352854617,A
0.9773618292659787,0.9641601547175076,0.0,0.0,0.0,1.0,1.0,8.110341127316033,D
0.9198080437000716,0.08276755777371314,1.0,0.0,0.0,0.0,1.0,5.612190048006236,B
0.7573672710880197,0.790236328674885,0.0,0.0,1.0,1.0,1.0,5.573734101287519,B
0.9189613917819676,0.3540561005126639,0.0,1.0,1.0,0.0,1.0,6.416229099977016,C
0.15077893821160304,0.17799834657620106,0.0,0.0,0.0,1.0,1.0,2.4377438064158614,A
0.23441815619627326,0.6501062057977864,1.0,0.0,0.0,1.0,0.0,5.837668284063027,B
0.31696910045970994,0.9691170597892197,0.0,0.0,1.0,1.0,1.0,6.630154653701725,C
0.161651222835004,0.9342351056086465,0.0,1.0,0.0,1.0,0.0,5.625000713652129,B
0.23980804289338686,0.36356064720477044,1.0,1.0,0.0,1.0,0.0,5.647531929175347,B
0.8417175732933548,0.24563155670747205,0.0,0.0,1.0,0.0,0.0,4.335543556770124,A
0.01011757240063138,0.6026391764749558,0.0,1.0,0.0,1.0,1.0,4.077750715861889,A
0.20982826374946395,0.5771410493654755,1.0,0.0,0.0,1.0,0.0,5.928921014502606,B
0.8021599408438791,0.8211987647483736,1.0,0.0,1.0,0.0,0.0,8.348660159963769,D
0.7093008500943009,0.41976595781557535,1.0,0.0,0.0,1.0,0.0,7.255902623774395,C
0.8675502548113834,0.4701240698147655,1.0,0.0,1.0,1.0,1.0,8.495737549415882,D
0.9406664331912488,0.9917142693502695,0.0,0.0,0.0,1.0,1.0,7.121085306179124,C
