X1,X2,X3,y_cont,y_cat
0.475302096532766,0.2150447120303015,0.6993377868086186,5.240916351195872,C
0.7702061528391274,0.014659320867741799,0.3710639544231663,4.228438156334941,C
0.03633015620518054,0.5789136923651106,0.8125161391905958,4.306718152670421,C
0.45088658519333946,0.8140997871032838,0.7211894373884307,6.081942200041981,B
0.7045779153858512,0.12651520497677937,0.5858903244859636,5.64987788888483,C
0.4712205463309719,0.6487065062696364,0.5730400171500148,5.769366853272401,B
0.1950194068036154,0.7902121439435567,0.2573213019689702,3.308692371338564,A
0.8978603732236683,0.599883884971127,0.7217042542103864,7.202437760728145,B
0.8225226328865026,0.10769401784911159,0.35442953527896237,6.382322543723398,B
0.08949487252107768,0.3025477077015354,0.16447993305514585,2.168597288358431,A
0.9293419142912783,0.7628161888800121,0.38552812521095714,6.918966103208408,B
0.5128256901707166,0.209703131798464,0.3804484350448458,4.212189865004416,C
0.9180709039059981,0.21790036722499428,0.9926744674901503,5.946673322404805,B
0.19159535133326389,0.44815966221186665,0.9361586144215626,4.908766989839924,C
0.3563519384598922,0.27786072646993143,0.6025157934826111,4.207183936243546,C
0.36534315413500706,0.06805644510386233,0.6439599609768047,3.8320740030176217,C
0.0731063015505653,0.8081891358126303,0.41299990157599187,4.6705552651174544,C
0.3396160871669872,0.37635904541591414,0.27241106813517457,3.0882802120868886,A
0.13555367222251435,0.864098037739316,0.3557655320358929,5.247958129586818,C
0.9250513615283669,0.8440220670584174,0.6106910142976167,7.777083041407195,B
0.5832714314777595,0.28106339849733675,0.6021448537051042,5.2958397479188735,C
0.5345305658341344,0.11231267845298976,0.5623458087789096,3.540118153425544,C
0.7504698936527614,0.31884757339678016,0.3924956077630045,4.172809748325548,C
0.9591091571709782,0.5365038634767655,0.5428292093800801,6.148475563226451,B
0.6395563666303645,0.8120645807680783,0.8289670500441086,5.950331095613863,B
0.019711146842380844,0.17363809989111811,0.7734099837258939,2.2241367900340414,A
0.695006423139812,0.2650848320560959,0.19610478772617745,3.2001590894234524,A
0.17563387717782597,0.4081617101042112,0.28892773962153306,3.5640796165371262,C
0.19900586447033408,0.6606014051768702,0.2752355815517814,4.051276474032586,C
0.7432801941486821,0.32278633927645073,0.06553797252712568,3.7200868751528104,C
0.6108745511610142,0.09358725967574277,0.4090712950277977,6.285034398792905,B
0.09049539663462813,0.9658819263007556,0.08248911151637517,2.7328664147352244,A
0.8576021967738547,0.11840199126267381,0.5516397791924342,3.3523462346030843,A
0.605563191137664,0.086622549354609,0.17504332840137715,3.2732318576536104,A
0.8967767685687899,0.09793802290434961,0.9922765474407349,4.69467283533874,C
0.306256256805867,0.10931587228054718,0.4858404671972788,3.7163096402970783,C
0.6438285111531047,0.9321556388053676,0.8004272432802773,6.6946564442452905,B
0.07584363461362598,0.24732068791813622,0.342927647175463,1.7472831098969641,A
0.07808842001918392,0.8280671136720728,0.46498868527959014,3.741315742130858,C
0.1317119203283761,0.2832278357080448,0.596611017913997,5.232356287941929,C
0.3746531985227247,0.08570968924198397,0.07297864748341809,1.8410165248037702,A
0.03475984983462399,0.20183991313922534,0.39539033111149935,1.8616943289265537,A
