X1,X2,X3,y_cont,y_cat
0.15815965320113157,0.39049855366887765,1.0,3.6690982048093423,A
0.7692640013497426,0.05168754332220249,2.0,7.413940476409652,B
0.4545760180759637,0.5573363615728599,2.0,7.54340322100068,B
0.08711931126796824,0.08061798794925834,1.0,1.7976572462580627,A
0.4942787044306799,0.6090663083535167,0.0,3.2324867418558414,A
0.35108628693496124,0.1679669317611624,1.0,4.880072358573434,A
0.35061647086323344,0.026100418040721163,1.0,4.776861292400407,A
0.3762499694585525,0.19621133954756032,1.0,4.513118566763361,A
0.9926995937414518,0.5000049020103896,2.0,9.747600984565175,B
0.43933627315880897,0.486348444643694,0.0,5.0645557370685435,A
0.17920619013805028,0.6894865087379558,1.0,7.2633771669132585,B
0.6294422549828208,0.9898413157453515,0.0,7.220662345269279,B
0.31404415450313294,0.7791316900256247,2.0,7.345234211177402,B
0.1872941846645938,0.9890158983374855,0.0,3.996057645856149,A
0.25969533597450556,0.6340067671546324,2.0,7.054463880318737,B
0.624671733031425,0.5227146853956655,1.0,3.5942481255037184,A
0.2605566921697211,0.8710846168895912,0.0,4.518552381044293,A
0.8926563343726879,0.07741288652476985,1.0,7.307574883571271,B
0.5952637600470001,0.553110032576259,1.0,5.467222400405362,A
0.513099220790112,0.028218848725829138,2.0,8.281640112581531,B
0.23018814719844072,0.5403766658508118,2.0,7.1327845869997315,B
0.634446449224611,0.5032634474824824,1.0,6.528357437653354,B
0.9183356400630377,0.8729859067273029,1.0,7.950752555599606,B
0.2764232832025164,0.9702225946953803,2.0,6.109184337786626,B
0.17694378773630337,0.7467273160307799,1.0,5.253210003022455,A
0.09170767002337721,0.13316553129499864,2.0,6.014784739740784,B
0.20735220320408476,0.9122019151263377,1.0,3.329605360760127,A
0.005027075836414818,0.1026996315647345,2.0,7.187566109413634,B
0.5380162748551393,0.18175252688628596,1.0,5.427019868312016,A
0.740598432734631,0.6119263957901633,0.0,4.4287797670614735,A
0.4970660297073739,0.06991028012806866,1.0,4.642447301732315,A
0.2529447882051672,0.3595137559849536,1.0,5.2295609208279865,A
0.1896930969459315,0.0488013743489516,2.0,4.006920810260788,A
0.17533488038357514,0.7690472714437243,1.0,4.273211539591635,A
0.7044805485596353,0.9273390467908963,1.0,7.648761436200498,B
0.8524091328499872,0.8295511716074008,1.0,7.750020584032688,B
0.5199146504544578,0.5277086400686309,0.0,3.5002332238930833,A
0.8588869595676686,0.9890828611859441,1.0,9.102881815809283,B
0.3909607070347445,0.10802206159139494,1.0,2.897033957453557,A
0.749914876225727,0.4906967066097866,1.0,6.182522484184562,B
0.23055589326005366,0.7014559331133242,0.0,2.8510646438579443,A
0.3038812850577932,0.9980265756060812,2.0,7.941778069696141,B
0.9327826513307651,0.70114424215527,2.0,8.139961177822105,B
0.7907915243619998,0.2037456228203286,1.0,5.646536966820876,A
0.7664814202366311,0.5504936688157651,1.0,7.5027788128253565,B
0.4722913062958086,0.39265368319623817,0.0,4.455516659357407,A
0.3106689977148398,0.9451448431978009,1.0,6.0854193817361875,B
0.8880272649167741,0.19969514352828965,1.0,8.048364135305414,B
0.9205664455310183,0.42699652655746667,1.0,6.0976276263095155,B
0.9788080203850205,0.9986641768117774,1.0,7.625827008612226,B
0.6418461872805022,0.3027005438456517,0.0,3.9601403958724797,A
0.6859713638181627,0.4108329556915672,2.0,9.506849028074438,B
0.6343990084553277,0.6502035476343615,1.0,6.621925897262524,B
0.6873422191346988,0.11466861469880696,0.0,3.8061835418994985,A
0.5663025361797098,0.7471048810283621,1.0,6.0718653406020255,B
0.5512343801201257,0.5132555736785187,2.0,9.187033910134684,B
0.04787307496466797,0.8541933551957096,2.0,6.590328966809677,B
0.5472942183666047,0.969898275344425,1.0,7.694596109199011,B
0.8180220820652377,0.614673469696817,1.0,5.835941259575316,B
0.5469561544051607,0.7154684356704858,2.0,9.25257483621511,B
