X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8245462999752238,0.48188032550242654,1.0,0.0,0.0,0.0,1.0,5.96969303751126,A
0.33477820637191547,0.7254292168879406,0.0,0.0,0.0,0.0,0.0,3.93731141054996,A
0.3876741915160249,0.920939761749828,1.0,1.0,1.0,1.0,1.0,9.27527413674198,B
0.28361601314321694,0.7648519302963102,0.0,1.0,0.0,0.0,0.0,5.554396588213523,A
0.5382309729586121,0.01412162874398204,0.0,0.0,0.0,0.0,0.0,3.5882315776794016,A
0.9800053253767769,0.3850032407816876,0.0,0.0,0.0,0.0,1.0,5.967589008291465,A
0.10606924562047382,0.49061819977181687,0.0,0.0,1.0,0.0,1.0,4.644019708485214,A
0.621855074321065,0.9112452059396134,1.0,1.0,1.0,0.0,0.0,8.293118101486959,B
0.15527489743944634,0.3602015498324359,0.0,0.0,0.0,0.0,0.0,0.7270650023663203,A
0.23984198681122737,0.6189109073135725,0.0,1.0,0.0,0.0,1.0,4.135437690586007,A
0.4532778909945758,0.4097870020987441,0.0,1.0,0.0,0.0,0.0,5.16249451127471,A
0.6006483904783952,0.8964732241215436,1.0,0.0,1.0,0.0,0.0,7.8792669821560635,B
0.6686981227378089,0.604011534246839,0.0,0.0,1.0,0.0,0.0,3.8070510354746747,A
0.3144265597604816,0.2785948266843761,1.0,0.0,0.0,1.0,0.0,5.818342526621082,A
0.06797437087558955,0.2014779095656437,0.0,1.0,0.0,1.0,0.0,2.783685085146983,A
0.022307714352678643,0.15146872472606654,0.0,0.0,1.0,0.0,0.0,3.3207088900898745,A
0.7656603314363488,0.5715561658685228,0.0,0.0,1.0,0.0,0.0,5.470694685091208,A
0.10623219381414006,0.9876276839550528,0.0,1.0,1.0,1.0,0.0,5.326093945927406,A
0.9156091887554224,0.6732504362574419,0.0,0.0,1.0,0.0,0.0,5.919099568476613,A
0.19468102936116505,0.09135590747749756,1.0,0.0,0.0,0.0,0.0,4.0071671590411695,A
0.6380573477690117,0.9585914045655622,0.0,0.0,1.0,1.0,1.0,5.933722946878973,A
0.598266651525307,0.8310678584042792,1.0,1.0,1.0,1.0,0.0,8.470715960787613,B
0.9855000913964999,0.5431114964946837,0.0,1.0,1.0,1.0,0.0,7.990592975329185,B
0.1970793311908312,0.8198415897914614,0.0,1.0,0.0,0.0,0.0,3.256353412189136,A
0.9648082977734389,0.35206822686711214,0.0,0.0,1.0,0.0,1.0,5.809506396528267,A
0.7968227921404746,0.597020134857314,0.0,0.0,1.0,0.0,1.0,3.615260943480878,A
0.8151640070174851,0.8962426169016418,0.0,1.0,0.0,0.0,1.0,7.405028044891212,B
0.9351279556089659,0.8969465859847356,1.0,0.0,1.0,1.0,0.0,10.085915503703676,B
0.5768605165235355,0.8697904811617669,0.0,0.0,1.0,1.0,0.0,6.234496269617981,B
0.7045014931458646,0.49341215405076166,1.0,0.0,0.0,1.0,1.0,6.644562779319223,B
0.10490176138958418,0.9956527639197567,1.0,1.0,1.0,1.0,0.0,9.310578806642063,B
0.6214264233527051,0.4075682480621755,1.0,1.0,1.0,1.0,1.0,8.059451147160152,B
0.035420721085218765,0.18500361810242305,1.0,1.0,1.0,1.0,0.0,6.852780549563603,B
0.007444244462412319,0.22095579206547478,0.0,1.0,0.0,1.0,1.0,5.1435216963502794,A
0.7498376922987361,0.20980001606845056,1.0,0.0,1.0,1.0,1.0,7.202520311535245,B
0.857080205775432,0.9521555315283857,0.0,0.0,1.0,0.0,0.0,6.251472235458174,B
0.6799659301642313,0.9786770606196769,0.0,1.0,0.0,0.0,1.0,7.339686397242708,B
0.9454734167963086,0.8376332038185601,1.0,1.0,0.0,1.0,1.0,10.704281541890602,B
0.21483686917269285,0.47801624489148953,0.0,1.0,0.0,0.0,0.0,4.908432361636378,A
0.9334486702048705,0.5092654241888547,0.0,1.0,0.0,0.0,0.0,6.535549754315679,B
0.21178035686095498,0.06655366030090337,1.0,1.0,0.0,0.0,1.0,6.370928056701632,B
0.4796304066751709,0.3844098245240688,0.0,1.0,0.0,0.0,1.0,3.798782781475385,A
0.8950506809308174,0.531449673997674,1.0,1.0,1.0,1.0,1.0,10.441487692840965,B
0.6057954387054161,0.15024328481821247,0.0,0.0,0.0,1.0,1.0,1.8592207937874976,A
0.2506634484382746,0.30893795591603535,1.0,1.0,0.0,1.0,0.0,6.856193505159805,B
0.20682302655754248,0.5734917850535293,0.0,0.0,1.0,1.0,0.0,2.524054955258962,A
0.4791955563458902,0.873603728195524,0.0,1.0,1.0,0.0,1.0,7.225941916423396,B
0.8845104449021206,0.43767746168568444,0.0,0.0,1.0,1.0,0.0,6.561917435825339,B
0.918600781501241,0.050171757655425364,1.0,1.0,1.0,1.0,1.0,7.892153376139755,B
0.08724781651451574,0.5797575626205285,0.0,1.0,1.0,1.0,1.0,6.596417026852523,B
0.1517423554329268,0.03630012290062201,1.0,1.0,1.0,1.0,1.0,6.914042369317114,B
0.6780312117212624,0.19418969147201304,0.0,1.0,1.0,1.0,0.0,5.162898347898864,A
0.5466916683507163,0.0624833656149153,1.0,0.0,0.0,1.0,1.0,6.7551987233036845,B
0.8946701144984966,0.9007997171645834,1.0,0.0,1.0,1.0,0.0,7.894173619522277,B
0.5513877589281977,0.7807535390399237,1.0,0.0,0.0,0.0,1.0,6.455134458600141,B
0.5250590433884114,0.6723619132424323,0.0,1.0,0.0,0.0,1.0,6.104221533487295,B
0.5228215445583341,0.7170954569541442,0.0,1.0,1.0,1.0,0.0,7.0121100869687965,B
0.06033453149247381,0.2437431239758,0.0,1.0,0.0,0.0,1.0,3.4859350049601745,A
0.96353392187719,0.5275763007142142,0.0,0.0,1.0,1.0,0.0,3.5129595925369848,A
0.7957500437865723,0.8623556326002969,0.0,1.0,1.0,0.0,1.0,7.629138337514975,B
0.642913853108941,0.49019404539652545,0.0,1.0,0.0,1.0,1.0,7.289654665759226,B
0.15321342344177635,0.7156227148178819,0.0,0.0,1.0,0.0,1.0,3.7956551947914816,A
0.8067411988030971,0.3001126431981731,0.0,0.0,1.0,0.0,0.0,3.939015431213761,A
0.6379600647105304,0.09204517391353173,1.0,1.0,0.0,0.0,1.0,7.963650575209613,B
0.017505375696795777,0.19889922412789696,1.0,0.0,0.0,1.0,1.0,3.8055719901201517,A
0.04067854900669943,0.3885308418674519,0.0,0.0,1.0,0.0,1.0,3.088455620803886,A
0.3496469388529566,0.17573252383195137,1.0,1.0,1.0,1.0,1.0,8.659209867423133,B
0.9739524648851492,0.9296511907841066,1.0,0.0,1.0,1.0,0.0,7.868459973799413,B
0.5309205852093426,0.8823309572298401,0.0,1.0,0.0,0.0,0.0,7.083024908556571,B
0.9989059231486951,0.7707256720363732,0.0,1.0,0.0,0.0,1.0,8.920744649167162,B
0.9941769336163057,0.6786362875909303,1.0,0.0,1.0,1.0,1.0,9.811014182010712,B
0.9125628296476099,0.3493849678443858,1.0,1.0,1.0,0.0,1.0,9.969778262468795,B
0.5004459941207313,0.16300737625726502,0.0,0.0,0.0,0.0,0.0,2.2795634283898742,A
0.5321773348685388,0.48704564160994734,0.0,1.0,1.0,1.0,0.0,6.147145633895865,B
0.5608231269626701,0.015161346870168013,1.0,0.0,1.0,0.0,1.0,7.199809613864455,B
0.5585360244317653,0.384638981156209,1.0,1.0,0.0,0.0,0.0,8.132804608895265,B
0.6683869633591218,0.3618706266636179,0.0,0.0,0.0,0.0,1.0,3.5305645100613883,A
0.35138091907910896,0.011847466370396798,0.0,1.0,0.0,0.0,1.0,4.798154170503265,A
0.49474062630274673,0.7474121527113594,1.0,0.0,0.0,1.0,1.0,8.404410003145168,B
0.023733467737705682,0.2507905038760522,0.0,0.0,0.0,1.0,0.0,2.3372002831171614,A
0.11792781635516414,0.0397234917786472,0.0,1.0,1.0,1.0,1.0,6.533132546330413,B
0.7016441214810942,0.5495178927616707,0.0,1.0,0.0,1.0,0.0,5.36113139235453,A
0.5927117864775929,0.25432460172191895,1.0,0.0,1.0,1.0,0.0,6.995592682312152,B
0.38756708387454475,0.7211385651078129,1.0,0.0,1.0,0.0,1.0,8.776152925529296,B
0.7649351926923338,0.22998021578440875,0.0,1.0,1.0,0.0,1.0,5.87563818543487,A
0.2944036815078245,0.10083444524766827,1.0,0.0,0.0,1.0,0.0,3.5684075252243797,A
0.6099113571500699,0.8754939829807549,0.0,0.0,1.0,0.0,0.0,5.812368584345708,A
0.48209923063693494,0.626256340016837,1.0,1.0,0.0,1.0,0.0,7.478722928157642,B
0.3120916785526623,0.8775329899284294,0.0,1.0,0.0,0.0,0.0,5.998630263299011,B
0.16136237286108057,0.5828500355569968,1.0,1.0,0.0,1.0,0.0,4.5950942710894775,A
0.167614032773016,0.36062719937591703,1.0,0.0,0.0,1.0,0.0,4.691120720389407,A
0.7436151732562019,0.8727999941887873,1.0,1.0,0.0,0.0,1.0,8.874090114675452,B
0.9775564893406427,0.009887727873007401,0.0,0.0,0.0,1.0,1.0,4.971081632447188,A
0.8765062845295082,0.7159225616786129,0.0,1.0,0.0,1.0,1.0,6.514111153394009,B
0.5731492334582386,0.13578301971093865,1.0,1.0,1.0,0.0,0.0,6.594847934802967,B
0.09326756881196951,0.3694920793383487,1.0,0.0,0.0,1.0,0.0,4.958716123037669,A
0.6843588867698814,0.24651742791704623,0.0,1.0,0.0,0.0,0.0,2.384551384652542,A
0.2857037427464585,0.8698317716174484,0.0,1.0,0.0,1.0,1.0,6.235614532418528,B
0.02715719715632181,0.26742495123055376,0.0,1.0,0.0,1.0,1.0,4.405378488155557,A
0.707639903639348,0.4807992060008037,1.0,0.0,1.0,0.0,0.0,8.455458771176978,B
0.6652544685766959,0.9753973882029767,0.0,1.0,1.0,0.0,0.0,7.861156599160483,B
0.16747007444210416,0.36475896923717877,1.0,1.0,0.0,1.0,1.0,5.077659959260033,A
0.14192623179673314,0.38664684800513305,1.0,0.0,0.0,1.0,0.0,5.573107471644403,A
0.8716926819009236,0.9496909835645146,1.0,0.0,1.0,1.0,1.0,8.937896754686474,B
0.2469268857270931,0.6382967235063265,0.0,1.0,0.0,0.0,0.0,4.175752864756454,A
0.1809626062381453,0.5289424230303467,0.0,0.0,1.0,1.0,1.0,3.6999622153951695,A
0.7034450954286952,0.29978462293792973,1.0,0.0,1.0,0.0,0.0,5.361992086542797,A
0.08898584499318662,0.9156159796376382,0.0,0.0,1.0,0.0,0.0,5.405907545696508,A
0.31389649205147463,0.5205003159401164,1.0,0.0,0.0,0.0,1.0,5.963498771126057,A
0.04008673257488793,0.4622367175332549,0.0,0.0,1.0,1.0,0.0,4.970309739080643,A
0.26259908365796714,0.7371288371745525,0.0,1.0,1.0,0.0,0.0,4.1432325036127935,A
0.17734018885641867,0.4720206487398748,1.0,1.0,0.0,0.0,1.0,5.7084252989062785,A
0.19061159626596935,0.92167363429657,1.0,0.0,1.0,1.0,0.0,7.683043434058454,B
0.09039085967132254,0.9555202068113474,1.0,1.0,1.0,0.0,1.0,9.318973323649907,B
0.9858058791064391,0.5764128603013231,1.0,1.0,1.0,0.0,0.0,8.606286024040521,B
0.4649977251501649,0.5201631451230068,1.0,1.0,1.0,1.0,1.0,9.133660933721345,B
0.8750462056812904,0.1559764982290205,1.0,0.0,1.0,1.0,0.0,8.22901040247062,B
0.5563170677945855,0.08335568568666119,0.0,0.0,0.0,0.0,1.0,3.7893029074882585,A
0.18315578898354046,0.6214524644524823,0.0,0.0,1.0,0.0,1.0,3.9070432330383222,A
0.5758605430900604,0.26382383052876357,0.0,1.0,1.0,1.0,1.0,7.229913309749146,B
0.354056442927974,0.30109706842374473,1.0,0.0,1.0,1.0,1.0,7.306448585291139,B
0.042720259241427194,0.41838485582539187,0.0,1.0,0.0,1.0,0.0,2.0831176831096663,A
0.35127838906884923,0.12379313029964001,1.0,1.0,1.0,1.0,1.0,6.674835878895449,B
0.8436848697474865,0.2985057133345329,1.0,1.0,1.0,0.0,0.0,7.368772084739604,B
0.9792679501568166,0.1970476223585027,0.0,0.0,0.0,1.0,0.0,3.0732182015899703,A
0.6173001889582436,0.6640736939735131,1.0,1.0,1.0,1.0,0.0,7.920691315119952,B
0.4698079306174465,0.07122666476760764,1.0,1.0,0.0,1.0,0.0,6.081004421973939,B
0.3368537315074912,0.08722271330892362,1.0,1.0,0.0,0.0,1.0,6.5728243433286035,B
0.0412632166602388,0.7027530751925593,1.0,1.0,1.0,1.0,0.0,7.306829939891995,B
0.055182936110934055,0.3694286395924775,1.0,0.0,1.0,0.0,1.0,5.862570449519768,A
0.0895087368742703,0.6506163743236993,1.0,1.0,0.0,0.0,0.0,6.221002940878097,B
0.47389888051006046,0.8752656785666818,1.0,0.0,1.0,1.0,1.0,7.400337011129633,B
0.4064689992790551,0.2489919852592909,1.0,0.0,1.0,0.0,1.0,6.705777885673141,B
0.6473555798133115,0.18851526127148444,0.0,1.0,1.0,1.0,1.0,6.5914256209342765,B
0.9603602435309531,0.31576457054277784,1.0,0.0,0.0,1.0,0.0,6.834474492736103,B
0.8173803632341977,0.2760195694238208,1.0,1.0,1.0,0.0,0.0,10.516935028532439,B
0.6482803378320985,0.01013730902846166,0.0,0.0,1.0,0.0,1.0,4.950195799018776,A
0.7142797203519041,0.5782915465051518,0.0,0.0,0.0,0.0,0.0,2.3769881734470952,A
0.874793282618103,0.24887583761760335,1.0,0.0,1.0,1.0,1.0,7.741699674072144,B
0.04923804633766127,0.07001832532210728,1.0,1.0,1.0,1.0,1.0,6.053485764084913,B
0.15601468597989676,0.2273490881521607,0.0,1.0,0.0,0.0,0.0,3.697110125931301,A
0.7037545104726863,0.8815380981563736,1.0,0.0,0.0,1.0,1.0,8.752209206145178,B
0.8042160236233069,0.9446380635788861,1.0,0.0,1.0,0.0,0.0,7.357749635310361,B
0.7469992002840046,0.48255349824270455,1.0,0.0,0.0,1.0,0.0,4.9194522021621205,A
0.5222292424725901,0.8506451862036686,1.0,1.0,1.0,0.0,1.0,9.118448044134286,B
0.9026344801086705,0.29035172793988595,0.0,1.0,1.0,0.0,0.0,5.90144511732562,A
0.9976616377196206,0.9325679203119807,1.0,1.0,1.0,1.0,1.0,12.12393143674519,B
0.3741943978901634,0.4961540829544242,1.0,1.0,1.0,1.0,1.0,7.342519906466498,B
0.7385991600144324,0.7996946911186501,0.0,0.0,0.0,0.0,1.0,4.6042319499233315,A
0.5239247906624822,0.9885915669262755,1.0,1.0,1.0,1.0,0.0,9.019947002220949,B
0.19104686060085074,0.5820310645158334,0.0,1.0,0.0,0.0,0.0,4.321000188998644,A
0.034683373835162956,0.4821527494766924,1.0,1.0,1.0,1.0,1.0,7.838781298217241,B
0.1059961759072715,0.6829484935481981,0.0,1.0,1.0,1.0,1.0,6.234456666165226,B
0.6577577995035235,0.7913729098701281,1.0,1.0,1.0,0.0,0.0,8.202968535317853,B
0.4431413313679916,0.3109493023960177,0.0,0.0,1.0,0.0,1.0,3.6445895974105906,A
0.9857295509065854,0.9094704192779298,1.0,1.0,0.0,0.0,0.0,9.192399297930987,B
0.8707043832610096,0.10374154377851907,1.0,1.0,1.0,1.0,1.0,9.811342655141527,B
0.7233404021222188,0.5686370082388226,1.0,0.0,1.0,1.0,0.0,9.096517090924612,B
0.22715987090812184,0.10569240529380708,1.0,1.0,0.0,0.0,1.0,5.944673882245288,A
0.15376985335080195,0.9665793866977332,1.0,1.0,0.0,1.0,1.0,7.362900418059884,B
0.5292437212280768,0.4806675609618043,0.0,0.0,1.0,0.0,0.0,5.118246526337334,A
0.521437169631158,0.38301104019445575,0.0,1.0,1.0,0.0,0.0,5.958444042640607,A
0.08480750781612456,0.4538197769994017,0.0,0.0,1.0,1.0,0.0,4.704017207838943,A
0.1645010471166246,0.7878561471683543,1.0,0.0,0.0,0.0,1.0,5.3902161666662405,A
0.06757582312161359,0.4071459592472786,0.0,0.0,0.0,0.0,1.0,1.9407657675293142,A
0.6903341950971467,0.06067256472106208,0.0,0.0,0.0,0.0,0.0,1.9403518076927102,A
0.962810631289601,0.15682456289319902,0.0,1.0,0.0,0.0,1.0,7.044794478309402,B
0.5154650492235702,0.6922849895125537,0.0,1.0,0.0,0.0,0.0,5.241285764720496,A
0.6850028846761149,0.24248531620240454,1.0,1.0,1.0,0.0,1.0,7.275763560353966,B
0.04050023680811732,0.4747035587873156,1.0,0.0,1.0,0.0,1.0,5.540960881190548,A
0.8973321044086037,0.30491991179153644,0.0,0.0,0.0,1.0,0.0,6.115510332473865,B
0.6897381748699952,0.3764093349937667,1.0,1.0,1.0,1.0,1.0,11.208752793488777,B
0.5072673523375034,0.8911602593452246,0.0,1.0,0.0,0.0,0.0,5.519907603605003,A
0.8447212240551085,0.03555370481893927,1.0,0.0,0.0,1.0,0.0,6.479686224446232,B
0.7582269845471069,0.6458135220581237,0.0,0.0,0.0,0.0,0.0,4.518091646017991,A
0.10682473359175004,0.9399642148081129,0.0,0.0,1.0,0.0,1.0,6.458102401287221,B
0.9943176043197056,0.7204400720836636,0.0,0.0,1.0,0.0,1.0,7.27448598214667,B
0.0707160762593203,0.5983956130763664,1.0,1.0,0.0,1.0,0.0,4.8604788510229815,A
0.8011225251265066,0.6650705378410259,0.0,1.0,0.0,0.0,0.0,4.826728142238693,A
0.8103180069682058,0.19340558140556519,0.0,0.0,1.0,0.0,1.0,5.309100175105596,A
0.21609190406351597,0.9118039975258897,1.0,1.0,0.0,0.0,0.0,6.072700509809335,B
0.00041244949500396366,0.002822334879609145,1.0,0.0,0.0,0.0,0.0,2.2924960839151933,A
0.6589756263403959,0.40889813205423964,1.0,1.0,1.0,1.0,1.0,10.854619581849356,B
0.19215341187878943,0.4805872424054206,0.0,0.0,0.0,0.0,0.0,0.6405099652788524,A
0.15877263561088462,0.8008832759070837,1.0,1.0,1.0,1.0,1.0,8.079086287275068,B
0.41700934216997954,0.06724515442282575,0.0,0.0,0.0,0.0,1.0,3.59804254676714,A
0.04141517609707712,0.030407987124552727,1.0,0.0,1.0,0.0,1.0,4.591837555225746,A
0.09055528733812546,0.14256647259724065,1.0,1.0,0.0,0.0,0.0,4.286485179954502,A
0.7063226823758306,0.009334863350245137,0.0,0.0,0.0,1.0,1.0,4.182591476842853,A
0.39061239700985384,0.1703872345134777,1.0,0.0,0.0,1.0,0.0,3.5156351295128783,A
0.27696274793148246,0.30874067737732946,0.0,1.0,1.0,1.0,1.0,4.201184134925973,A
0.9879779010779243,0.09932800814494702,0.0,1.0,0.0,0.0,1.0,5.113551688239953,A
0.43711826429339296,0.6669173105722289,1.0,0.0,1.0,0.0,0.0,6.461104755340316,B
0.9863856256275648,0.23582410157440847,0.0,1.0,1.0,0.0,0.0,5.680146459610418,A
0.7228514290567185,0.17807580134707302,0.0,1.0,0.0,0.0,1.0,5.9741424716236295,B
0.2493908504133816,0.08605178546494374,1.0,0.0,1.0,0.0,0.0,4.868611982945457,A
0.9415085176316109,0.3877919006795596,1.0,1.0,1.0,1.0,1.0,8.802589266493047,B
0.5496536356712722,0.44214536739025967,1.0,1.0,0.0,0.0,0.0,6.181990758427513,B
0.3842625294018942,0.9672578230627832,1.0,1.0,0.0,1.0,0.0,8.999938815325462,B
0.2559678895783484,0.5600718345026973,1.0,0.0,0.0,0.0,0.0,4.081310564165638,A
0.9147130326442144,0.27562793873151525,1.0,0.0,1.0,1.0,1.0,7.850944123465682,B
0.09381491737044789,0.32006324074743187,0.0,0.0,1.0,1.0,1.0,3.9927205126569483,A
0.9485974393865546,0.48843978525795173,1.0,1.0,0.0,0.0,1.0,7.807328824149772,B
0.44461489384254416,0.3598470755770766,0.0,0.0,0.0,0.0,0.0,4.4710164250099815,A
0.9147874579834536,0.5381683416848663,0.0,1.0,1.0,0.0,0.0,8.071672336631785,B
0.4932116498779763,0.8832522615660636,1.0,1.0,0.0,1.0,0.0,7.556238154578346,B
0.497764574145084,0.5375462685262948,0.0,1.0,1.0,1.0,0.0,6.324670298186629,B
0.859598439318261,0.5379165075482856,1.0,1.0,0.0,1.0,1.0,9.598312897549853,B
0.12023054225249097,0.4726521562567576,0.0,1.0,0.0,0.0,1.0,4.4518316477056095,A
0.3773129382786009,0.7873081675357207,1.0,1.0,0.0,0.0,0.0,6.2716253225437075,B
0.4821637053771717,0.8709237334279832,0.0,0.0,1.0,0.0,0.0,5.021241769300403,A
0.60669874048692,0.5147078139977324,1.0,0.0,1.0,1.0,1.0,6.532251916936465,B
0.6726695033036165,0.06006850640276995,1.0,0.0,1.0,0.0,0.0,6.283031608744494,B
0.3978745462281763,0.604672272818344,1.0,0.0,0.0,0.0,0.0,4.441005711428742,A
0.6473199460113311,0.6001906002047714,0.0,0.0,1.0,1.0,1.0,5.985890722248044,B
0.3415394359099113,0.35178433242845075,0.0,1.0,1.0,1.0,0.0,3.7494276237477835,A
0.24943768505063024,0.8565680264126417,1.0,0.0,1.0,1.0,1.0,9.277181151285813,B
0.5221707181890942,0.9780104129651532,0.0,1.0,1.0,1.0,1.0,5.414530363346366,A
0.8372673603484572,0.9644489292651526,1.0,0.0,1.0,0.0,1.0,10.201577206814402,B
0.3381384276500202,0.8870817145706335,1.0,1.0,0.0,0.0,0.0,6.452666326747052,B
0.23714367177556472,0.24438293470225958,0.0,0.0,1.0,1.0,1.0,6.150106409812122,B
0.7378925704813765,0.6722263554855107,1.0,0.0,1.0,1.0,0.0,8.482717337765841,B
0.9380097194897817,0.9314784150735359,0.0,0.0,1.0,1.0,1.0,8.464846519899165,B
0.19882888400015641,0.18831999816914857,0.0,1.0,1.0,0.0,1.0,4.521803088773167,A
0.8423687686194566,0.9146856500203342,1.0,0.0,0.0,0.0,0.0,5.00474408109976,A
0.6472195372711511,0.3148377834658359,0.0,0.0,1.0,0.0,1.0,5.606888306321034,A
0.7026121325259392,0.8375313189804786,1.0,1.0,1.0,0.0,1.0,9.652904962488819,B
0.622932612980343,0.28813487879843713,1.0,1.0,1.0,0.0,0.0,9.202117723609607,B
0.24203169685610726,0.6080210425982706,1.0,1.0,0.0,0.0,0.0,5.7667767282638405,A
0.11418041464455086,0.5171745307090866,0.0,1.0,1.0,1.0,0.0,5.721104309941472,A
0.765007388230262,0.6409796237586705,1.0,0.0,1.0,1.0,0.0,5.68513733872309,A
0.2991845058139435,0.11244711509224314,0.0,0.0,0.0,0.0,0.0,2.366486273741758,A
0.45733943832682755,0.28830767059101936,1.0,0.0,1.0,0.0,0.0,5.311451075003644,A
0.4237510476331654,0.513330338938721,1.0,0.0,1.0,0.0,0.0,5.8382467628841885,A
0.2812432631587488,0.0679996854330599,1.0,1.0,0.0,1.0,1.0,6.553568548754911,B
0.44352789414953264,0.27582438188739433,0.0,1.0,0.0,0.0,0.0,4.6261897646811,A
0.7224993987516016,0.6645462804454171,1.0,1.0,1.0,1.0,0.0,9.673808267241874,B
0.35465061899482986,0.3547878765212338,1.0,1.0,1.0,1.0,0.0,6.955861397937589,B
0.7873969272349087,0.04443045790369882,0.0,1.0,0.0,1.0,1.0,5.347542948453667,A
0.7882832444639951,0.4736109538378218,1.0,1.0,1.0,0.0,1.0,8.351244751137951,B
0.4287796093723947,0.8930202588097591,1.0,0.0,1.0,1.0,1.0,7.4320944143645375,B
0.5727995632040485,0.02054763571268703,0.0,1.0,0.0,1.0,0.0,4.484949579113879,A
0.23221610596959452,0.9873319006090188,0.0,0.0,1.0,0.0,0.0,3.801110850257572,A
0.9080530129670035,0.15301682608473355,0.0,1.0,0.0,0.0,1.0,5.3235017510012685,A
0.5151128072382095,0.5197993411116606,0.0,0.0,1.0,1.0,0.0,6.6774112999383535,B
0.16370098432570246,0.7797580824156607,1.0,0.0,0.0,1.0,1.0,3.9239080718103043,A
0.07862704679872079,0.3291366412384191,1.0,0.0,0.0,1.0,1.0,3.71682893150852,A
0.5111869214510614,0.3027491748587795,0.0,1.0,1.0,0.0,1.0,4.309672076028059,A
0.7169121808693437,0.3073970957883233,0.0,1.0,0.0,1.0,1.0,6.0104885507671515,B
0.9864096752435787,0.4778498032236411,0.0,0.0,1.0,0.0,1.0,7.733496154157774,B
0.30293798955168905,0.4822671599541207,0.0,1.0,0.0,1.0,0.0,3.839986035265422,A
0.9127736739609261,0.8672380723234571,1.0,0.0,0.0,0.0,0.0,7.512625051983353,B
0.6846304516876219,0.23876238943959283,0.0,1.0,0.0,1.0,1.0,4.316625432829785,A
0.3594660243762926,0.9953739670905354,1.0,1.0,1.0,1.0,1.0,7.900406060343504,B
0.8152520665645909,0.6067627666036758,1.0,0.0,0.0,0.0,0.0,7.410083430590627,B
0.12944868239239649,0.9988614003455535,1.0,0.0,1.0,1.0,0.0,7.654955137830847,B
0.08864518720023062,0.4631005967824797,0.0,0.0,0.0,1.0,1.0,1.5696558266422183,A
0.33614426185125457,0.7927775359119634,1.0,0.0,0.0,0.0,0.0,5.48675104161569,A
0.40210658695465773,0.7796689800302845,1.0,0.0,1.0,1.0,0.0,9.176825591564553,B
0.2953985199321203,0.87999481312486,1.0,0.0,0.0,1.0,0.0,6.660211419654461,B
0.8259142483987949,0.3244896284951311,0.0,1.0,1.0,1.0,0.0,7.170870030283348,B
0.7483871653627276,0.43214225296095177,1.0,1.0,0.0,0.0,1.0,7.526434818707521,B
0.9607066489202487,0.8508375830822905,0.0,0.0,0.0,1.0,0.0,6.044765334232449,B
0.3056875426448965,0.940503193326105,1.0,1.0,1.0,0.0,0.0,8.567017188732944,B
0.5280583313949724,0.3295191453206745,1.0,0.0,1.0,1.0,0.0,6.2290017572507255,B
0.9009180734910825,0.7742123727199155,0.0,1.0,1.0,1.0,0.0,6.381038217799664,B
