X1,X2,X3,X4,X5,y_cont,y_cat
0.41953991719444483,0.13326874422238866,1.0,2.0,0.0,6.16602085100886,A
0.8200923133781969,0.3881296013379144,1.0,1.0,1.0,9.69356959467822,B
0.6232178554772396,0.14175543863190565,1.0,2.0,2.0,8.830941600233169,B
0.4148335611261773,0.6207446023414782,0.0,1.0,2.0,6.985779959109037,A
0.5438073200587016,0.028414306691861735,1.0,1.0,1.0,7.270198892527165,A
0.2991116388887263,0.41687175943421595,0.0,0.0,0.0,2.4891600242090623,A
0.47997833301747483,0.3330345543902079,1.0,1.0,1.0,7.990703292376149,B
0.946514406731308,0.4151039109898409,1.0,1.0,0.0,6.47341640534434,A
0.33167900655246796,0.025042520719984362,1.0,0.0,1.0,5.682599291742504,A
0.666552208826559,0.6977717687699242,2.0,2.0,1.0,10.787064648169773,B
0.6059429361214309,0.8867246139037261,2.0,1.0,1.0,10.464737238838477,B
0.9577599742554922,0.3643800820812567,1.0,1.0,1.0,6.779194173650315,A
0.8102986097868938,0.5416840113775832,1.0,1.0,1.0,7.897105834828569,B
0.04066531687274311,0.5319797964596186,1.0,1.0,1.0,4.630975889635794,A
0.6638809331463701,0.9202554885623611,2.0,1.0,1.0,11.252020077079846,B
0.6598085715050251,0.3347510860043533,1.0,2.0,1.0,8.541916162001682,B
0.8501386472519576,0.3627178306850748,1.0,0.0,1.0,7.530115653713134,A
0.05849105425114831,0.13247135105080443,2.0,2.0,1.0,7.962176886755154,B
0.025428279737005233,0.4657920792266931,1.0,0.0,1.0,6.7265470679756945,A
0.5112359329914928,0.08268967852697207,1.0,0.0,1.0,6.96940499607225,A
0.4488466016867504,0.3995879035188674,2.0,1.0,0.0,8.102699290101128,B
0.8284521232603576,0.6920300622659895,1.0,0.0,1.0,9.418964231794895,B
0.7315192715968072,0.8184355977029301,0.0,1.0,2.0,6.505182195407534,A
0.03353530469009525,0.8266076957270464,1.0,1.0,0.0,6.337243427016667,A
0.1851465301205384,0.43060750558528527,0.0,1.0,1.0,4.11190295424302,A
0.07574140346777569,0.07676413745514721,0.0,0.0,1.0,2.929473853402095,A
0.6919529049037594,0.1753667215814496,1.0,0.0,1.0,6.699112518853982,A
0.07130362590952954,0.4745085060636459,2.0,0.0,1.0,6.980603910844874,A
0.7226891961151787,0.5677976000626151,1.0,1.0,0.0,6.503716525191261,A
0.2990604476197348,0.9519468133154365,1.0,2.0,1.0,7.983169297763245,B
0.026439081453728974,0.512115616459354,1.0,0.0,0.0,4.750686776870718,A
0.9485766733239808,0.07236996805398666,0.0,0.0,0.0,3.553145792527099,A
0.5697844857175061,0.5225311475507018,0.0,1.0,1.0,7.902043771419375,B
0.6312669728985818,0.6402247748531696,1.0,1.0,1.0,8.464838175779361,B
0.35686419625020704,0.7134519526740347,2.0,1.0,1.0,9.18832720320654,B
0.7705389086513479,0.4863042367807333,1.0,1.0,1.0,8.636279880210598,B
0.48382690375331694,0.46999894151577204,0.0,1.0,1.0,4.6495254321965325,A
0.45749405688550304,0.5605808384499935,0.0,2.0,0.0,4.4533074129829515,A
0.5732857946365366,0.6678156596862352,1.0,0.0,1.0,8.29677735325251,B
0.3571702753203396,0.5907420360548823,0.0,1.0,2.0,5.47483460978501,A
0.37957831964335176,0.9589704360215227,1.0,0.0,0.0,4.0647008107996285,A
0.7017140053510997,0.363341190887411,0.0,0.0,0.0,3.7408300566170523,A
0.778912075839477,0.882085464739419,1.0,1.0,1.0,9.269443980949053,B
0.18191999231480138,0.984556859396531,1.0,2.0,2.0,9.415211445467278,B
0.22267537308376373,0.12190238133812781,0.0,2.0,0.0,2.860460241817306,A
0.5125754898080643,0.9951861190212065,1.0,1.0,1.0,8.689970325877493,B
0.5828097558085967,0.32651521490744795,1.0,1.0,0.0,6.243739350879651,A
0.04046042017992435,0.40729457966298444,1.0,1.0,1.0,5.766093369488259,A
0.2612076212207388,0.9958236716867701,2.0,1.0,0.0,8.478026698125607,B
0.8725164338313772,0.24097695999682422,1.0,0.0,2.0,6.989385660488195,A
0.4669659753994647,0.8059251795376734,1.0,2.0,0.0,6.92272899479498,A
0.7283996525997395,0.944109481860445,2.0,2.0,0.0,11.36774068872263,B
0.18153148976538447,0.370485347057083,2.0,1.0,1.0,7.226105746705299,A
0.056698564668907436,0.6994305175621878,0.0,1.0,1.0,4.700589962796163,A
0.0839127818298071,0.6585493460051844,1.0,2.0,0.0,7.610221374843364,B
0.952162742284786,0.25649629172276367,1.0,1.0,2.0,9.0022854039722,B
0.3882008100208688,0.594897970282132,1.0,1.0,2.0,8.434456101275014,B
0.24143102367975233,0.6739844802664424,2.0,2.0,2.0,10.908965636434607,B
0.6992421115274039,0.8386018449181707,1.0,1.0,2.0,10.010035632141319,B
0.9759942611097504,0.16730311389767172,2.0,1.0,0.0,8.101305123292729,B
0.3965105197747859,0.2635265919347285,1.0,1.0,1.0,6.87356363154602,A
0.9176372241649671,0.1414651674667894,2.0,0.0,0.0,8.623101719270561,B
0.34889829870947475,0.7081099628145221,2.0,0.0,0.0,7.87564648564103,B
0.06760038525046941,0.08363672099806352,1.0,0.0,2.0,5.826970379030986,A
0.8189942147405278,0.7446618618978317,0.0,1.0,1.0,8.258274146429724,B
0.7156254821472425,0.4336100255503623,2.0,1.0,1.0,9.330678849362517,B
0.07546399673419157,0.03974951233538493,1.0,0.0,2.0,2.5603107251024593,A
0.2640103829059851,0.35267971575307255,1.0,2.0,1.0,9.393215638537983,B
0.42255640654853277,0.6746370006387391,0.0,0.0,0.0,3.5607174418704965,A
0.8739231068080374,0.16367900021156412,1.0,0.0,1.0,9.143772817384274,B
0.3112880069748427,0.06918042300433658,0.0,0.0,0.0,2.547375048511238,A
0.510843951986553,0.8116831985126227,0.0,0.0,1.0,3.3917082699479115,A
0.6831648360322239,0.23204897451366413,0.0,2.0,0.0,4.6768882922219435,A
0.8677247717266753,0.23453378268835257,1.0,2.0,1.0,9.466428334057536,B
0.7126588654490117,0.7773819485683084,1.0,1.0,1.0,8.34557894437342,B
0.6235779907840193,0.7577738790070009,1.0,0.0,2.0,7.993103525581732,B
0.6598113359565722,0.27403975139046644,0.0,2.0,2.0,7.069405811539299,A
0.07898712635258531,0.7896180378530147,0.0,1.0,1.0,2.3128396998442713,A
0.18684960454156274,0.6062993994635536,0.0,0.0,0.0,2.603788894254095,A
0.9645117438595421,0.4760076132585107,1.0,1.0,0.0,7.497985195217878,A
0.2493520881002197,0.08773761799502411,2.0,1.0,2.0,8.80060269381234,B
0.46102443044049035,0.5700216626850321,1.0,1.0,0.0,6.4245345716138065,A
0.9807687437132505,0.6937252249559803,1.0,1.0,2.0,10.137513129095018,B
0.18706201137002387,0.5424769759281366,1.0,0.0,0.0,4.930019893741398,A
0.9606663538359842,0.42765024982913824,2.0,2.0,0.0,9.891363329442527,B
0.9644805537531415,0.9541703277563878,2.0,2.0,0.0,12.382189039054193,B
0.04351360244891067,0.9430597402560081,2.0,0.0,1.0,7.6260771669895355,B
0.13729963465170925,0.0036256342819575016,1.0,1.0,1.0,5.583127664581017,A
0.7987401020483635,0.4626298893642148,2.0,1.0,2.0,12.146594453391609,B
0.8446178302734934,0.7533222730376765,2.0,1.0,1.0,11.052750111708304,B
0.0823694357377811,0.4450230022562017,2.0,0.0,1.0,8.079813501248033,B
0.4580629458903801,0.4381414384853404,1.0,2.0,1.0,8.367369645696497,B
0.8320341452081985,0.6705486036814183,0.0,1.0,2.0,8.309161288082764,B
0.5168267520907277,0.6687266932931761,0.0,1.0,0.0,4.598536396522846,A
0.5422268870989333,0.3993685134208388,1.0,1.0,2.0,9.668935354155344,B
0.6354195086015368,0.35263527416844787,1.0,2.0,2.0,10.229639458134715,B
0.4056770769737822,0.24612022988196214,1.0,1.0,1.0,8.584582746802532,B
0.6991350529036362,0.19652197323826381,1.0,1.0,1.0,8.85445501573683,B
0.31785605970806785,0.9078045504604543,0.0,2.0,1.0,5.885646491739728,A
0.11241152629077555,0.07554392077433192,1.0,0.0,2.0,5.951955081847275,A
0.9343422439068628,0.6385029283524127,1.0,1.0,1.0,10.872160504442146,B
0.759247078204037,0.8145938451198893,2.0,0.0,1.0,11.93559462010479,B
0.05987733066810896,0.7367779765922873,2.0,0.0,1.0,6.545594456837606,A
0.17930539145745494,0.343864985932989,1.0,0.0,2.0,6.914160976162273,A
0.4477272421131757,0.39816979187058743,2.0,2.0,2.0,10.01937440320523,B
0.42280542951211963,0.027894464525864637,1.0,2.0,2.0,7.620289872506045,B
0.16497447606215454,0.7902900089464823,2.0,0.0,2.0,11.267036735484654,B
0.32751861832372153,0.9904783160810045,1.0,0.0,1.0,6.851648736476127,A
0.653192375639205,0.4453972297902996,1.0,2.0,2.0,10.006629476976585,B
0.39918490956639663,0.742558849187048,1.0,1.0,2.0,9.632772086022404,B
0.8676418469408205,0.75086873030934,2.0,0.0,2.0,11.797163994961274,B
0.22203973138126853,0.3324276908071139,1.0,0.0,2.0,6.027821516510893,A
0.38350466009499806,0.5840086318080333,1.0,2.0,1.0,9.175559511781637,B
0.5151817815284435,0.7149113210999125,0.0,0.0,0.0,4.2588379455933705,A
0.10733119750688513,0.5743285085854359,0.0,0.0,2.0,3.479970470622077,A
0.8346442593245103,0.29896642286442565,0.0,0.0,2.0,4.807224624861039,A
0.13919134696808977,0.6667281476713722,2.0,0.0,1.0,10.119141738416484,B
0.24913858224063212,0.1806616731139964,2.0,2.0,1.0,8.633881646848545,B
0.36906656086871537,0.05918720697255542,1.0,1.0,1.0,8.664437868756076,B
0.7578249149599593,0.967701861758452,0.0,2.0,2.0,8.469931313494149,B
0.6552313794253056,0.4720698184046329,2.0,1.0,1.0,9.012705240717237,B
0.8278744200277536,0.17486337645458505,1.0,2.0,0.0,7.294008523744121,A
0.8534872406553383,0.44836379561325046,2.0,1.0,0.0,9.056670776580905,B
0.20410850393529079,0.9770533981574177,1.0,1.0,1.0,9.122869421484014,B
0.3478945189797681,0.3939447836248938,1.0,1.0,0.0,7.419944128331082,A
0.4137367853397912,0.7692062279668195,1.0,1.0,1.0,7.646168478842281,B
0.7672355868731565,0.7959023816683476,2.0,2.0,0.0,12.344088949067896,B
0.020624976326200528,0.1385935057814056,2.0,2.0,0.0,7.882205942566034,B
0.368566404661121,0.918880269859431,1.0,1.0,1.0,9.0459710225099,B
0.5501883023962263,0.9615187597580944,2.0,1.0,1.0,11.444909061884655,B
0.47128051098525914,0.3886825464895919,1.0,1.0,1.0,7.277308009220951,A
0.44874853116860147,0.6474629933797502,2.0,0.0,0.0,7.441857867731532,A
0.44797165195966826,0.9431079915560411,1.0,1.0,0.0,8.531596990280697,B
0.23157175920150075,0.7589695406241035,1.0,2.0,1.0,9.807018019773459,B
0.40781986065170217,0.6484870527081122,0.0,1.0,0.0,4.056999208938026,A
0.5188710817409269,0.2941227339780411,2.0,1.0,0.0,6.511485151804495,A
0.3807817387976117,0.6063264569183463,0.0,0.0,1.0,3.8327319133994777,A
0.3817740493670555,0.7650067986732515,2.0,0.0,2.0,9.524545022473948,B
0.2929227634320445,0.5389230222842392,0.0,1.0,1.0,5.32417776519964,A
0.633118304822728,0.7587681842278463,2.0,1.0,1.0,9.952137150233096,B
0.5365448690131073,0.5550682983154642,0.0,0.0,1.0,4.756305319147599,A
0.2511008337116043,0.9014428436409816,0.0,1.0,1.0,6.281034087079858,A
0.39198276010758104,0.3516552498186575,2.0,0.0,0.0,7.75390921063857,B
0.2300499054749211,0.6858900500900322,1.0,1.0,1.0,7.504464540969829,A
0.14220009024996483,0.2087455405423012,1.0,2.0,1.0,4.213964126652318,A
0.3651802967499096,0.013128743804986298,2.0,2.0,1.0,8.995671945598641,B
0.2676368013444522,0.5640259661272654,1.0,1.0,1.0,7.124299171920868,A
0.5813192606307278,0.6285510659091932,1.0,0.0,1.0,5.887897738036548,A
0.15179971984330232,0.6579366875584473,2.0,0.0,1.0,7.19113813633888,A
0.38324701178643183,0.8841968120117206,2.0,2.0,0.0,8.99207508556003,B
0.7612042625396361,0.17672791038014202,2.0,0.0,1.0,7.614957604728049,B
0.394073508987171,0.7713161979867131,2.0,2.0,1.0,10.915822959331091,B
0.6973912351593945,0.39330435229569183,2.0,1.0,2.0,10.539164338272899,B
0.41569712922900715,0.4846893188792313,2.0,2.0,2.0,11.46884324050539,B
0.3376400877862188,0.8799766443248599,1.0,1.0,2.0,8.576145103120812,B
0.7785376959427164,0.5109761821225265,1.0,1.0,2.0,9.113119721232689,B
0.14549374816859328,0.8219635290257765,1.0,2.0,1.0,9.952403565102886,B
0.905988156431369,0.6180828874908407,1.0,0.0,1.0,8.920214856403653,B
0.2504415770584578,0.9577753177292996,0.0,1.0,2.0,6.513087837442447,A
0.8642404197340574,0.14497083047661852,2.0,0.0,1.0,9.361232422511934,B
0.15197566269281082,0.8512811182911981,1.0,0.0,0.0,5.81089795167512,A
0.5974073731627896,0.9530741994265101,2.0,1.0,2.0,11.414568622661244,B
0.9999520511769139,0.022025335027433868,1.0,1.0,1.0,8.228476507550239,B
0.683333526908683,0.166669996426977,1.0,2.0,1.0,7.025993131837262,A
0.45722338481311997,0.21000424406920382,2.0,1.0,0.0,8.532693372128765,B
0.8089905192783208,0.18842808440635983,1.0,1.0,1.0,5.348838921860842,A
0.4339547640621453,0.3418751056400552,1.0,0.0,0.0,5.178336963075585,A
0.9610197960194122,0.09557681738499302,1.0,1.0,2.0,9.553017284781982,B
0.8826508383491077,0.364033849892764,0.0,1.0,0.0,5.861554631868572,A
0.6964029006857708,0.3828815463415767,0.0,0.0,1.0,6.272508486502928,A
0.10205981496246508,0.020893049426258803,2.0,1.0,2.0,8.689959902708095,B
0.7784470716036775,0.7630012088822774,2.0,1.0,1.0,10.885120881461571,B
0.5019676835570306,0.5185052335002388,1.0,1.0,0.0,8.008293158047222,B
0.8913485622913697,0.2566139619551058,1.0,0.0,1.0,6.637579428566062,A
0.7442339801623549,0.09958293372399418,2.0,2.0,2.0,10.067364530327405,B
0.6100258932004459,0.002111422663709006,1.0,1.0,2.0,7.067232495097528,A
0.11434872686445319,0.22475672116746193,2.0,0.0,1.0,6.667494411665436,A
0.255542497576675,0.5668064127179043,1.0,1.0,1.0,7.297238402750672,A
0.7210404216604779,0.5968428786656906,1.0,1.0,1.0,8.628198240124242,B
0.5189401716822771,0.8061021030042684,2.0,2.0,1.0,10.723748708522171,B
0.16223066364844274,0.810503063431297,2.0,2.0,0.0,10.381087918749436,B
0.36891875422384457,0.20808603413274362,2.0,1.0,0.0,7.905602929336069,B
0.030974810086235816,0.7741515106054007,1.0,1.0,0.0,5.96301206461316,A
0.06373960699988701,0.804709319664902,1.0,1.0,1.0,7.911214880458474,B
0.1694763232562586,0.3304907044969463,1.0,1.0,1.0,5.521167422485956,A
0.7916522785045099,0.9654738769227301,2.0,2.0,1.0,12.768142453722515,B
0.027629013232432942,0.33192227099390126,2.0,2.0,1.0,10.090477596349146,B
0.6006440706195717,0.19673254301951648,0.0,1.0,0.0,2.5299067683462617,A
0.3432287742017436,0.3182344077832997,1.0,1.0,2.0,7.298529042385142,A
0.7262484241402251,0.23070636851933202,0.0,0.0,0.0,4.108691958926605,A
0.6119948752332889,0.28002350684130706,2.0,1.0,0.0,9.186617335966183,B
0.2405103724278188,0.82286929840482,1.0,1.0,0.0,6.170851112609522,A
0.6695951618807613,0.058642655542408995,1.0,2.0,2.0,8.228879953674305,B
0.6583083235833215,0.46021420280839154,1.0,1.0,2.0,7.833136769719777,B
0.4128080752792491,0.23964673627926802,1.0,0.0,1.0,4.95283754042003,A
0.2064514659182044,0.2798191071396614,2.0,1.0,1.0,7.403403433546649,A
0.9723093259965914,0.15545987433306763,2.0,2.0,1.0,11.929921703735051,B
0.4472672184406542,0.5166502894811342,1.0,1.0,2.0,9.115551497831232,B
0.46214384423257615,0.42995370427007484,1.0,1.0,0.0,5.6128662618775245,A
0.3467935127955467,0.698862433117204,0.0,0.0,2.0,5.540764212092829,A
0.3559334230142669,0.24849238983333433,1.0,0.0,2.0,7.203272882227355,A
0.3320589271479424,0.9942777114473271,1.0,1.0,2.0,8.828868866403237,B
0.12226314137259853,0.7515919351586552,1.0,2.0,1.0,7.743187646859738,B
0.8934783244745105,0.3109276090279173,1.0,0.0,0.0,6.030090764943898,A
0.6661009716373307,0.201090674197003,1.0,1.0,0.0,7.002261114806655,A
0.5034960433276898,0.7876657735671881,1.0,0.0,0.0,6.492638343836249,A
0.05024147828552228,0.8075597450369473,1.0,0.0,2.0,8.326351944161987,B
0.17166613093825678,0.5071100955041064,1.0,1.0,1.0,8.716270425169313,B
0.5004605958246696,0.0892733996337649,0.0,1.0,1.0,3.259364137614924,A
0.09773420136547606,0.06125809608192978,0.0,1.0,1.0,3.9450311482215037,A
0.5319871476591611,0.5164928725578034,0.0,2.0,0.0,6.2247205271978086,A
0.033623049574398434,0.9752701273644174,0.0,2.0,2.0,6.604028468553495,A
0.6765984447388758,0.7972668472846526,0.0,2.0,1.0,8.491004897810678,B
0.6555452796558697,0.21545531499593595,0.0,2.0,1.0,7.405345411807992,A
0.2668658656843361,0.28811107726773544,1.0,1.0,0.0,3.765446168256916,A
0.8474935468995973,0.5790781608795219,1.0,1.0,2.0,9.146458411071837,B
0.26476683801878786,0.5376187590395709,0.0,1.0,1.0,5.416912441761706,A
0.9057554350864492,0.873098946934729,2.0,1.0,1.0,10.658843712544007,B
0.02949513322465347,0.946927690861884,0.0,0.0,1.0,4.936421087518778,A
0.0037797393955372183,0.573343981035462,0.0,1.0,1.0,2.247771666413028,A
0.037124137891968556,0.5625004835495352,2.0,1.0,2.0,8.716707473346744,B
0.7993239791004858,0.005060391975859058,1.0,0.0,1.0,6.648476760274263,A
0.18312652628858872,0.8463322172318055,1.0,1.0,0.0,5.453171094984024,A
0.8780486604307739,0.16496348318193743,1.0,1.0,0.0,4.358330412189629,A
0.523971814947389,0.3266693593133789,0.0,1.0,1.0,6.260692243530148,A
0.23244913554679292,0.25706168289921605,1.0,1.0,1.0,6.917437928614382,A
0.09918109561420929,0.2307369676028732,2.0,1.0,1.0,7.46480492027395,A
0.6421594756345097,0.4147919781088265,1.0,2.0,0.0,7.432673686965039,A
0.2904504244027556,0.8605923796084205,1.0,1.0,1.0,6.32697244837098,A
0.8852697665632762,0.16670790381374656,2.0,1.0,2.0,10.365317071907162,B
0.88799018729652,0.9087969440866395,1.0,2.0,2.0,11.369146370651137,B
0.27066807895186507,0.24698929376386225,0.0,1.0,1.0,4.23774001257938,A
0.1015179413313998,0.9158549734804885,0.0,1.0,0.0,4.90376618133835,A
0.7384143646058381,0.18253507485100606,1.0,0.0,2.0,7.096838076838976,A
0.4623161213316658,0.4377317639778404,1.0,2.0,1.0,6.572027577946931,A
0.5484670050774005,0.42633748123941895,1.0,1.0,0.0,6.124237545732154,A
0.5086666009929065,0.5932311222271491,2.0,1.0,0.0,7.658040654493055,B
0.5574325948420654,0.8494935446884309,0.0,1.0,1.0,5.203585325645763,A
0.45554144088259707,0.15830921483411942,1.0,0.0,1.0,5.498026961411663,A
0.502803856772039,0.35361688821127213,1.0,0.0,0.0,5.4465649763744,A
0.41148231266978674,0.7839359687540116,0.0,2.0,2.0,7.2036755473519305,A
0.6029833269166774,0.9091359895039867,0.0,0.0,1.0,5.687797414424891,A
0.7710816062408595,0.5828180276765386,1.0,0.0,1.0,7.103540072453539,A
0.08972899944125368,0.4212589626826724,0.0,2.0,1.0,5.30637147642415,A
0.31822195908632955,0.17733224005066195,1.0,1.0,1.0,5.645632430179797,A
0.7944490823340661,0.7665239844173473,1.0,0.0,1.0,7.862794494900845,B
0.8513338616189616,0.04170400384391426,0.0,1.0,1.0,5.724096345430279,A
0.002859090337788306,0.5481675467009238,1.0,2.0,0.0,7.298296793925666,A
0.501281367527317,0.19185847752022167,1.0,1.0,1.0,7.045443193322398,A
0.6240994209323261,0.4985369570234689,1.0,1.0,0.0,6.886664737405222,A
0.9707988721440773,0.5224075968159948,1.0,1.0,1.0,8.722333135352736,B
0.3316608165790347,0.878136228947128,2.0,2.0,2.0,12.395847172434573,B
0.6395281387071516,0.7266467342817486,1.0,1.0,0.0,7.285869777659296,A
0.32785251985601227,0.94286513426999,0.0,0.0,1.0,3.884688837002111,A
0.8677562993663617,0.9288236694456766,1.0,1.0,1.0,9.144463029246797,B
0.1828124613165344,0.284692462207518,2.0,2.0,1.0,8.949473294872202,B
0.15263081642274168,0.8038067267992223,0.0,2.0,1.0,5.692483917155961,A
0.6413088900894753,0.8612998919552289,0.0,1.0,1.0,6.414442009646971,A
0.32067783916333525,0.3445462571398811,2.0,2.0,2.0,12.305950116111486,B
0.9526406124231191,0.3175413741592713,1.0,2.0,0.0,7.911945942442752,B
0.1172868539687576,0.05058120722352755,1.0,0.0,1.0,5.304734433764247,A
0.7336559187165307,0.595101760467012,0.0,2.0,2.0,7.8909279485628385,B
0.7900685034134581,0.8651929344623845,0.0,1.0,2.0,7.1484394519411865,A
0.7613417279894217,0.6153048359231067,2.0,1.0,1.0,10.418835303848015,B
0.005786843368897787,0.6409193272863718,1.0,2.0,0.0,4.381348222871893,A
0.638852677292133,0.6053934045882042,2.0,0.0,2.0,10.609971337517962,B
0.11215914285463746,0.09805853060511915,0.0,0.0,0.0,2.3606153096128217,A
0.10658556109771122,0.9911701757190894,2.0,1.0,2.0,8.82139017062143,B
0.37504989731805116,0.4142883276233711,2.0,1.0,2.0,11.310127877897491,B
0.9138643347257137,0.8685058958801612,0.0,0.0,2.0,7.264272595073471,A
0.4173932796537957,0.05507178975706983,1.0,1.0,1.0,7.149139287499853,A
0.1675981110828464,0.9670440098311218,0.0,1.0,0.0,2.98377715573736,A
0.7069487437168344,0.6509978073472664,1.0,1.0,1.0,9.279847770934762,B
0.20006849879086774,0.8140859891332817,1.0,1.0,0.0,7.481610334443465,A
0.8827003295485457,0.1003924196240128,0.0,2.0,1.0,6.9620392880854265,A
0.7413869534937773,0.18916522238756972,1.0,1.0,2.0,7.413815505452925,A
0.11339691945660679,0.7435075737869399,2.0,1.0,2.0,10.369101205668688,B
0.0662622426119448,0.059221017768766204,1.0,0.0,2.0,5.039441292410668,A
0.9878357284471035,0.4930888272220426,2.0,1.0,1.0,12.413448414757305,B
0.2133241537964934,0.2306278472783695,2.0,1.0,0.0,8.380879606028747,B
0.45277728901198455,0.29904510857981104,2.0,2.0,1.0,9.446441362557804,B
0.6731050374556189,0.9344306347381517,1.0,0.0,2.0,10.044304340044127,B
0.6622320718849124,0.0571102543866262,1.0,2.0,1.0,7.188176947125481,A
0.7996571472285995,0.2630148598577948,1.0,1.0,1.0,8.666064178664538,B
0.579411086236207,0.40634023818016696,2.0,1.0,0.0,7.8109490658823075,B
0.5354231297829142,0.7633545906129291,1.0,1.0,0.0,8.16786165201238,B
0.9936231851605059,0.2867384624472874,1.0,1.0,2.0,9.722336063997599,B
0.26782068030425665,0.3834738251021891,1.0,2.0,2.0,7.429503710270892,A
0.4880872715123915,0.8030319688672135,2.0,0.0,1.0,9.613523015327335,B
0.5157058029718381,0.054752906378761734,1.0,1.0,2.0,9.609778635295964,B
0.546036692000185,0.4397851159904448,1.0,2.0,1.0,9.466694157260815,B
0.16726890052051802,0.0016269203264169807,1.0,1.0,0.0,4.181032363032199,A
0.7574297641309097,0.3573389158971657,2.0,0.0,2.0,9.54030373541028,B
0.8183258953629933,0.7821199252546929,2.0,2.0,2.0,13.473833237904959,B
0.6553727480519373,0.023589705132494365,0.0,1.0,2.0,5.421664550265335,A
0.11168777327285029,0.7068361755997196,1.0,2.0,1.0,7.879069492570968,B
0.8556247596431095,0.8661598426043181,1.0,1.0,1.0,9.616658938519857,B
0.19779627999221217,0.9457368117994234,2.0,1.0,2.0,11.299627824778888,B
0.3077385717440779,0.4361369622317848,1.0,1.0,2.0,7.28971872748975,A
0.4755703750215897,0.8110698628604812,1.0,2.0,0.0,6.744894501627388,A
0.5905334677698332,0.11858131217899581,2.0,1.0,0.0,6.113854077294278,A
0.09575666846455932,0.07094830677400199,2.0,1.0,1.0,7.741877677728274,B
0.8582690025039481,0.8102941802749996,0.0,2.0,1.0,8.17640392282962,B
0.9091852559417334,0.643417139429902,1.0,1.0,2.0,9.390189130326347,B
0.5742926114480797,0.5187524274406302,0.0,1.0,2.0,5.188571217440154,A
0.9334389151289068,0.018852872139888843,1.0,1.0,2.0,7.707456362978877,B
0.12466110213198045,0.2541838643527785,1.0,0.0,1.0,5.016964511908073,A
0.8449848051220211,0.2163863475604494,1.0,2.0,1.0,9.230127538149478,B
0.8911558317598207,0.9735847445665943,0.0,0.0,0.0,5.165849315747133,A
0.27148068374063805,0.19857646361395997,1.0,2.0,1.0,7.105140631801687,A
