X1,X2,X3,X4,X5,y_cont,y_cat
0.9597945314844085,0.6921564004390274,0.3427006302832253,0.0,0.0,5.665836463198652,C
0.023911086496017475,0.6348525724354105,0.20171161559213135,0.0,1.0,3.466797430472405,A
0.8317903571545027,0.7482670087192481,0.960866705664762,0.0,1.0,6.7682232796177315,D
0.16467362013315967,0.7677711204135765,0.3338954134716732,1.0,1.0,4.61087301835526,B
0.5321630776434548,0.4732980414836617,0.3176085538720661,0.0,0.0,5.012030239886299,B
0.8940154878522389,0.8728171055482911,0.5843929522559235,0.0,1.0,6.463883517097524,C
0.46931572170741065,0.2647058747405705,0.15580161717790775,1.0,1.0,7.823789552925022,D
0.2398837346176702,0.748467893977987,0.9179366221411891,0.0,0.0,4.781049288801032,B
0.05973907670420908,0.6688056169643891,0.9699521817130402,1.0,0.0,5.47390199105616,B
0.5318834518780966,0.11183052591266762,0.4117947010517994,1.0,0.0,4.218244750359524,A
0.35902840057386287,0.7160497147730438,0.9722765510026078,1.0,1.0,7.497062705474351,D
0.7892760755872951,0.5981202723997866,0.2858966624845801,1.0,0.0,5.855711613670272,C
0.3481533389192033,0.9334671624941157,0.26845093209759463,1.0,1.0,7.421393697624442,D
0.9742597458322605,0.29123645999732783,0.14094620985455997,0.0,1.0,4.791229732258012,B
0.6926752242970412,0.6800937365383127,0.04415090493277041,1.0,1.0,7.173162635600405,D
0.7806447697303237,0.11312577480659047,0.8792883465636994,0.0,1.0,4.580069122005292,B
0.08926229814213493,0.39691375572301124,0.45165749949041845,0.0,0.0,2.8734334016775382,A
0.9027095889828068,0.9143443170888935,0.005480905909550193,1.0,1.0,5.4104499218403035,B
0.18771280352952824,0.21715263865075995,0.8451725141183593,0.0,0.0,5.89588168317494,C
0.8219361508892918,0.5566796641688673,0.30493195335885026,1.0,0.0,4.973052281127332,B
0.5822051015224313,0.4518479540198006,0.5050244130669592,0.0,0.0,4.734373491842382,B
0.4129367858721311,0.7704542133942133,0.6704734336715816,1.0,0.0,7.253791571745353,D
0.35708677978310943,0.6233653518752044,0.2203032397789626,0.0,1.0,4.564471253186304,B
0.28924504571363485,0.3823895753013319,0.5083057108433694,1.0,0.0,6.036474165112844,C
0.8431420477890237,0.32879649025526614,0.20318198668246568,0.0,1.0,6.7416059218909385,D
0.42084522984064976,0.9306570268019453,0.5620145036063564,0.0,1.0,4.956920196625062,B
0.7869112042093701,0.3877608136687992,0.596745040290554,1.0,1.0,6.9721923973052915,D
0.04793676452513207,0.500288242802304,0.3711816525721924,0.0,0.0,2.32809722266618,A
0.764638040939296,0.27647628209210484,0.4965176658762088,0.0,0.0,4.7915443990785445,B
0.09544252654590701,0.8592951537023994,0.7195897929691146,1.0,0.0,4.546576686629147,B
0.09064881190173668,0.03686148481828366,0.5879448864717906,0.0,0.0,2.4744285051556285,A
0.14630264954961636,0.8225893461082197,0.8185068505207233,1.0,1.0,6.291861029811313,C
0.6329250037737734,0.29020948767086463,0.3404141561658326,1.0,1.0,7.133435016466825,D
0.883155572986828,0.5056975466134834,0.2733336357485968,0.0,0.0,6.205625269670463,C
0.2758443307744807,0.8397834363996294,0.5953096934192225,1.0,1.0,6.967270734340558,D
0.7683350738272605,0.24773766259125785,0.5084291240305034,1.0,0.0,5.7641331696097735,C
0.6839211629392471,0.5301662092307046,0.941333252484711,0.0,0.0,3.8169999252410465,A
0.17020376324604758,0.026835795499817183,0.2916573788319041,0.0,0.0,1.7324529264547903,A
0.34971223567133136,0.6901403294772352,0.8802252519963099,0.0,0.0,4.456010400024317,B
0.9593025539818901,0.09606874895516848,0.0749600525054529,0.0,0.0,4.5449724153869155,B
0.3852123111517971,0.6249830137596271,0.04347336876709962,0.0,0.0,4.243930124753761,A
0.9316578297914859,0.5314265801082162,0.9473169767401983,0.0,0.0,6.2271089559852,C
0.6132582194362768,0.4131677159003361,0.4236062957765029,0.0,1.0,6.1728728737790215,C
0.03799919136066865,0.9238284617087777,0.787942285814068,0.0,0.0,2.872940945097116,A
0.32574143786261844,0.6336696320997358,0.8836514027998909,1.0,0.0,6.958121769886806,D
0.05141572635786795,0.9884713701136073,0.5784708192699518,0.0,0.0,4.5249130170839065,B
0.45625269739202634,0.41027002390269107,0.5669516594853271,1.0,1.0,8.118752581465522,D
0.7650060344378048,0.5323596520548641,0.4378203378312151,0.0,0.0,4.262590788370446,A
0.10106141028169013,0.6151183401302223,0.9442058641588801,0.0,0.0,4.578108589207678,B
0.8515175740899746,0.38641314124556314,0.8450197387399644,0.0,0.0,6.584379072574307,C
0.6741241869460283,0.35589874020185963,0.17271331054763772,1.0,1.0,4.914483672030023,B
0.546326068088941,0.0010041630120293243,0.8092628228686763,1.0,0.0,5.979581946134218,C
0.8007632186534319,0.5226439501608453,0.7466393299864359,1.0,1.0,6.5503056305331935,C
0.47721358069351705,0.27118390967814154,0.808310552920617,1.0,1.0,5.74954056108928,C
0.9694853115915176,0.37717945226186655,0.006778573071972049,0.0,0.0,4.12653193506625,A
0.4334598140884567,0.21731649371260497,0.6144396257322119,0.0,0.0,4.294042999998877,A
0.009357031761387136,0.5242763510589923,0.33629196568346686,1.0,0.0,4.738017447795822,B
0.2634310355401781,0.9883421620554186,0.7660800610330165,1.0,1.0,8.078467376040221,D
0.22591122796079888,0.22559385374739027,0.706406962988899,1.0,0.0,4.177154330983419,A
0.7731282456542058,0.11874429701764211,0.7129031904144657,1.0,0.0,4.869454742291904,B
0.5734408025587393,0.5182054631833909,0.36341875611988317,0.0,0.0,4.667986999792518,B
0.29555754194964423,0.18903372925836615,0.28416762735424717,1.0,0.0,4.57380505961174,B
0.5179422711640639,0.5194130481344078,0.24814286763712112,0.0,0.0,4.587544781766167,B
0.32302625135816043,0.7952472634988714,0.05103447049555576,0.0,0.0,4.560707510650185,B
0.7629827381938044,0.3771703053897719,0.17383896774671825,0.0,1.0,5.0137436140794,B
0.914279390403045,0.36382263122228686,0.311312353533475,1.0,0.0,6.833672655136805,D
0.6120234762663513,0.5166829585845426,0.6542968058759172,0.0,0.0,4.905316867353558,B
0.6730150361896063,0.7560519377909674,0.7703884936509473,0.0,1.0,5.194635726319208,B
0.22621139286419367,0.5792909288941507,0.7190795656898854,0.0,0.0,4.521240186739385,B
0.38953229579161375,0.7185184305650314,0.5779148429819974,1.0,0.0,5.372536296211399,B
0.9083306550951111,0.5711667408222543,0.8370055838586308,0.0,1.0,7.742636904846649,D
0.8455284859633438,0.6316409262168533,0.15773795337823793,0.0,1.0,5.835693191277983,C
0.19646936728279418,0.2752930431160804,0.18782198992486931,0.0,1.0,4.95264872655926,B
0.23843655295339505,0.5376939792693088,0.4685305423997811,1.0,1.0,5.8009138753840075,C
0.17512193328376213,0.0634216523769372,0.5014643048494616,1.0,0.0,2.916565569666107,A
0.2461737711293005,0.6205865458415575,0.43973386083467714,0.0,0.0,4.952782596536939,B
0.5620076299290273,0.24408206473394345,0.09922275848312445,1.0,0.0,4.266242669595604,A
0.10765498107595206,0.3169605285120354,0.40309542227793393,1.0,0.0,4.089083470361862,A
0.8647414735197125,0.4947640548730793,0.3305505079042529,0.0,1.0,6.369590223825451,C
0.8035133113454374,0.032880709684607656,0.017936799712465423,1.0,1.0,6.146057135775268,C
0.9361523819466042,0.16392822536546325,0.2656409134798363,1.0,0.0,6.912998882311264,D
0.7250722264238922,0.7983533822776573,0.2126630175644657,0.0,0.0,4.369892097065169,B
0.5020572522840715,0.033122293681783765,0.6921346552584924,0.0,1.0,4.2453758368828725,A
0.7828511962701276,0.7807199442674678,0.7535196018670715,1.0,1.0,7.439358237643929,D
0.0881737429664341,0.8074607052639878,0.6450952766985193,1.0,0.0,5.246073880191003,B
0.28188961744842267,0.9250289723406594,0.5753018115137811,1.0,1.0,7.588900903988364,D
0.2793691235583394,0.6536158927144496,0.5895136660599266,0.0,0.0,4.225446795705606,A
0.5639699967731125,0.9281463792032139,0.9862003706148416,0.0,1.0,7.17146062992548,D
0.48582411512675194,0.7515366262993962,0.5494365618679187,1.0,1.0,8.19258697581662,D
0.9365202821852634,0.08705558099815813,0.7650473378983468,1.0,0.0,7.893406290929337,D
0.20530715804274446,0.6030658991603128,0.34499414560916797,0.0,1.0,4.826173838312147,B
0.23711763201612124,0.8351059385133995,0.2656139142808184,0.0,0.0,4.2066824792539546,A
0.16558475070628553,0.7016777153674452,0.8683363556619373,1.0,0.0,6.34249636524585,C
0.19760746907364557,0.34719570048339077,0.22824376899977894,0.0,0.0,1.01967554703184,A
0.5782912193642205,0.04305534738341965,0.8930162833406793,1.0,1.0,6.068724879293613,C
0.009607069139040747,0.3373540582553193,0.9198167674939294,1.0,0.0,5.624633583507902,C
0.9943015113437358,0.37500793067466553,0.39795861676260424,0.0,1.0,6.91102244648872,D
0.5560233891868243,0.09008947747805218,0.1545322204004832,1.0,1.0,5.463388533026992,B
0.22353701617520638,0.12458396000835148,0.7306295743247828,1.0,0.0,4.970106536127054,B
0.8644847237737684,0.9917441993852933,0.8364359552717322,0.0,0.0,7.9640614480823135,D
0.3094454221430136,0.27108871700302195,0.11457218564598914,1.0,1.0,4.470026285841724,B
0.9519010235444947,0.09023368899511819,0.9099052510197515,1.0,0.0,7.322483814427264,D
0.18381054364264704,0.6620136781568369,0.971698042737975,1.0,1.0,4.28451117804881,A
0.6591471865513738,0.9376272894124893,0.14127424328787885,1.0,1.0,6.747942443499271,D
0.7540499052478497,0.2963166203038584,0.9091860613187979,1.0,1.0,7.4138326009519915,D
0.7121713270567732,0.4517544128828258,0.9233362485621858,1.0,0.0,7.291912035212058,D
0.1815172650659057,0.4156031953967274,0.7457798628555316,0.0,0.0,3.524206993919088,A
0.42675703114565544,0.8905653491971474,0.9332515819027011,1.0,1.0,6.67009213479283,D
0.4826988772824924,0.9737786083462432,0.837520716695366,1.0,0.0,6.717596864018148,D
0.8400754195343577,0.9871863145954556,0.320075368443707,1.0,0.0,6.8214046318113,D
0.774359307172398,0.7279023580440581,0.9008141707375092,0.0,1.0,7.003224081110723,D
0.43398956174930814,0.7808926372413616,0.7779486226608298,0.0,1.0,6.973896728069536,D
0.8716684824693258,0.47540299841077827,0.5146690632354193,0.0,0.0,6.988537558885844,D
0.19211546628213783,0.5795955447243807,0.6091701331359451,1.0,0.0,5.082341099510509,B
0.19629514018676297,0.9976483332280742,0.10800811168123292,0.0,1.0,2.129844766436573,A
0.7550767719393536,0.7234989417782561,0.36286649333932885,0.0,1.0,7.341762711311748,D
0.7057180320366816,0.26083224895610146,0.42346240686073533,1.0,1.0,6.3551281131934445,C
0.6196552651254796,0.6328836024632776,0.4824661494835948,0.0,0.0,5.625536145484102,C
0.7256796131944389,0.6135343265882475,0.6400469547195206,1.0,1.0,7.464306979623167,D
0.23820660393669757,0.9909792028504468,0.062130650425078815,0.0,0.0,2.986466591064331,A
0.9023774240115252,0.7126745614093363,0.22251979089606355,1.0,0.0,6.74557569661847,D
0.017790382683803507,0.7869719724435568,0.6359215244550218,0.0,0.0,3.4703990576927666,A
0.5287822921322696,0.1396251103342464,0.3368155430448819,0.0,1.0,4.33966724968363,A
0.8125070756899595,0.4986212813459877,0.9606841996090846,0.0,0.0,5.378968898160063,B
0.020534077184785504,0.548294395731329,0.4703832997015347,0.0,1.0,4.1275442717752,A
0.8726322140635714,0.0036713519064335287,0.09050819415478417,1.0,1.0,7.298614437240446,D
0.2827061619905462,0.5605783898846664,0.667973998713046,1.0,1.0,7.2329943308648925,D
0.24602656963584213,0.9963959029128211,0.38540119612010426,1.0,0.0,5.688815193218034,C
0.11053875542990177,0.9759769330147361,0.03234535850017484,0.0,1.0,5.414984545821884,B
0.39872514147254834,0.7649365338301332,0.44866588293730725,1.0,0.0,6.860724676722325,D
0.5908118674179547,0.11712986160942196,0.3722140790815015,1.0,1.0,6.444539482382658,C
0.7653975134042947,0.1724097539873165,0.28986997132834047,0.0,0.0,5.1127540252910615,B
0.9804828771508834,0.9757073919964376,0.8284678214822128,0.0,0.0,8.2511395335248,D
0.49927067428359573,0.22613645451754705,0.43899958871501754,0.0,0.0,2.5014551272756806,A
0.992871680711724,0.6232663482233138,0.736257211857823,0.0,1.0,8.61371270792146,D
0.7877680698104749,0.45988196926360536,0.1324577906482347,1.0,1.0,7.888475022476051,D
0.5244232168343466,0.12863197925123915,0.3276533189352714,0.0,1.0,4.164576456427039,A
0.225963881404452,0.6172890467003307,0.9329358250738173,1.0,0.0,5.810948541282858,C
0.17604840256586662,0.0391197526568684,0.8682910182492135,0.0,0.0,4.106523319887335,A
0.10745821556838642,0.8879469206898686,0.998296313981052,0.0,1.0,6.318104888070025,C
0.49097513944447624,0.28712757920719456,0.46214632697873415,1.0,0.0,3.8794201992221953,A
0.8109001322633382,0.8212774298742862,0.2866048105795692,0.0,0.0,3.8166410183675374,A
0.11193818975990155,0.3058349905725394,0.5857935817015039,0.0,1.0,5.686526331601488,C
0.9364503051107078,0.46612898834345096,0.8204070596874494,1.0,1.0,6.621024685438307,C
0.3166191418876898,0.2440329996326267,0.8812131741774806,1.0,0.0,4.19820329955254,A
0.261465743534012,0.800725451043763,0.8337286307655332,0.0,0.0,4.990059564556099,B
0.3424905232266805,0.579002997051848,0.2903598818123805,1.0,0.0,4.934444793745845,B
0.12901884058607604,0.37562498139302825,0.9455701345000703,0.0,0.0,4.799578038628792,B
0.18563711273460726,0.11263197228658262,0.06850638859488833,1.0,0.0,1.9334907059165218,A
0.8710607343403588,0.3732216125937786,0.5333767094706879,1.0,0.0,5.759361959003529,C
0.8103870488456105,0.5771638764106221,0.7754188444632558,1.0,0.0,6.37186840655577,C
0.8501972879083713,0.15508831915999366,0.07714047666514923,1.0,0.0,5.093698150344408,B
0.14772205202298627,0.8319895816485522,0.014001754081709672,0.0,1.0,3.4579350705894427,A
0.9760846033070938,0.5614953609829897,0.8460371953722033,1.0,0.0,8.372446497750554,D
0.6628663374786697,0.3121536688913247,0.5308120226623713,0.0,0.0,3.052444517753427,A
0.000874837307312526,0.8407705483322099,0.877744439586077,0.0,1.0,5.938531873632819,C
0.236779520022257,0.15603007096404242,0.34770279663577364,0.0,1.0,3.1339275115586305,A
0.08038589658334094,0.5604161767961475,0.47344850713883835,1.0,1.0,4.012858247195352,A
0.4513086250430365,0.2558107031371527,0.5316560676301918,1.0,1.0,6.324317638641599,C
0.40590855676777304,0.9889186170141089,0.02076162452103225,0.0,0.0,2.6776426844767345,A
0.4017682992628602,0.7605672253189286,0.34981341045581194,0.0,1.0,5.0383045562292255,B
0.8999717353982162,0.7556440481862166,0.08917551768860388,1.0,1.0,6.191894370918478,C
0.9717351779333595,0.6795900610908574,0.12780807440784236,0.0,0.0,6.293365074041511,C
0.19208084030012507,0.35630872796038926,0.1997304800298183,1.0,0.0,4.763547713679682,B
0.5348766517016622,0.052467425043955185,0.35023735531445255,1.0,0.0,5.0738841758507345,B
0.5087231678816039,0.694258695931237,0.729827375104887,0.0,0.0,6.273363968027148,C
0.724666740565573,0.743604521749587,0.9067925296387509,1.0,0.0,9.277783833489368,D
0.48826002648121314,0.846730372911272,0.3185287138778682,1.0,0.0,5.7548709714637525,C
0.4505986583809193,0.28391363891622134,0.24567213226289353,0.0,0.0,2.943934950507818,A
0.40400071135148996,0.15644908991845174,0.3875262137182818,1.0,0.0,2.779734509554144,A
0.19883290092099537,0.887575963825677,0.7290334563510935,1.0,1.0,8.29873690246971,D
0.03708325353282871,0.4075980375329177,0.4833670303002441,1.0,0.0,5.1013723469069046,B
0.3991074322790492,0.6857659231339835,0.5856382723632343,1.0,1.0,6.51778260066375,C
0.5429314398181654,0.8450293810040361,0.4216621131417614,0.0,1.0,5.596315541471871,C
0.7055275760997447,0.6201852667558327,0.8578415606451085,1.0,0.0,5.677818758091194,C
0.5576037837946966,0.5042509888306337,0.3967911737434906,0.0,0.0,5.260666682078311,B
0.15661441077685767,0.9273533234573915,0.17841419140158776,1.0,1.0,5.205585682512352,B
0.7024404479629407,0.48905353813701036,0.6790891044522508,0.0,1.0,6.111464479511993,C
0.4580109433016568,0.27430457964397303,0.29654833601533204,0.0,0.0,3.43388166022574,A
0.39172957520371965,0.17034309276230197,0.4830368680865399,1.0,0.0,4.444314479402049,B
0.3288024123975576,0.9097723401908984,0.4537698744269262,1.0,1.0,5.341868392023316,B
0.6493904166822867,0.270561070347768,0.18393588529832905,1.0,0.0,4.826500559200869,B
0.4301030200918997,0.1395091486649559,0.8244216085444084,1.0,1.0,8.687829889970455,D
0.11175942678701278,0.1268457734291255,0.8078036018030742,0.0,0.0,3.9764446885512847,A
0.23305833939405707,0.3213948699634718,0.5580867575517611,0.0,0.0,1.5648688523086134,A
0.3348266686234317,0.5212583169080977,0.6586669765947876,0.0,0.0,5.006407512443941,B
0.3290480442958995,0.11018372171834812,0.7660519980309993,0.0,0.0,4.256435459261133,A
0.9100498823770165,0.5371711552875881,0.5161627345934461,1.0,0.0,4.876301737380798,B
0.08173845161874516,0.21298077562980877,0.7157246759813807,0.0,0.0,3.8636968495383943,A
0.2972765130983386,0.059482442049634376,0.1733192972253793,1.0,1.0,4.452849149778948,B
0.5676869379254308,0.645201119619612,0.45192712933651513,0.0,0.0,3.761088346421028,A
0.2871051171905382,0.4672557957388952,0.9719127985721504,0.0,1.0,3.9068965690362103,A
0.6502439825738893,0.6751749443760862,0.5224446799301263,0.0,1.0,5.752282480783613,C
0.5144995322224334,0.5871738832766144,0.7020156252922606,1.0,1.0,6.697144542546169,D
0.3104007705605206,0.5724674477310889,0.3504675897024294,1.0,0.0,5.491638657250439,C
0.7069297145620921,0.21221733505469087,0.5249048496882027,1.0,0.0,7.712640902923391,D
0.4548684113399176,0.387767097430023,0.037812474052139944,1.0,0.0,5.319490721640012,B
0.3794678546594321,0.3713036517178697,0.1778419853512524,0.0,1.0,2.011247580881607,A
0.13139398846018924,0.28339389083847666,0.7927353472918797,0.0,0.0,4.181054994946488,A
0.16073877921502655,0.2704479450606666,0.6661691281610829,0.0,0.0,3.8119767893910224,A
0.8217284875003881,0.3791412140420507,0.421639464985756,1.0,1.0,8.569774768279967,D
0.5164448382156036,0.37241484955522364,0.2986627277229067,0.0,0.0,4.039873320041524,A
0.9189302421493507,0.6111093005893221,0.36517423431665663,1.0,1.0,7.108982604514135,D
0.6211679102477405,0.3507559779031575,0.9440395864364775,1.0,1.0,8.015578104749233,D
0.9124117887579186,0.015899616990796228,0.9589798109548919,1.0,0.0,7.579320541561578,D
0.7659202111225849,0.5556110909878461,0.23788836719173034,0.0,1.0,6.269248894992226,C
0.17507554781205537,0.6526959907921155,0.3001636158847524,0.0,1.0,4.107894792405153,A
0.6993785851486449,0.09912030491272827,0.15424271388083743,1.0,0.0,5.192957502148783,B
0.7670996236564075,0.49091736597860025,0.500435185920407,1.0,1.0,7.725660126302222,D
0.4493404344233275,0.3833488881013629,0.8512273777831029,0.0,0.0,2.8754065953086947,A
0.529295906243946,0.972522399999709,0.5842218673743496,0.0,1.0,5.603886200215367,C
0.7972575261387201,0.1372808498226501,0.10628445799216102,0.0,1.0,5.3526013804763295,B
0.8692262858286374,0.4527739875836535,0.3106446227326304,0.0,1.0,5.430913727158636,B
0.8348840082028299,0.6327758327820893,0.7094067630304572,1.0,0.0,8.7352029352828,D
0.34641441728316125,0.046490970611398286,0.5989698364717987,0.0,1.0,4.7447791136100825,B
0.9798560836699781,0.8591119919859915,0.25492786150847613,0.0,0.0,6.450761938317262,C
0.2734525891207723,0.659723128733537,0.7103971303523712,1.0,0.0,5.865112456053735,C
0.409239552993252,0.8690662128109474,0.5640090946718901,0.0,1.0,6.7400279892015975,D
0.04947529851859522,0.35676464180004475,0.9478134363972445,1.0,1.0,5.2349870433476084,B
0.4346931602174915,0.21537381131637923,0.5763501053378829,0.0,0.0,4.7691287457567935,B
0.8308131344933711,0.035332935092744044,0.608386066503866,0.0,0.0,4.727127241373971,B
0.04606032311429431,0.6540589982569669,0.8702051238388104,0.0,0.0,4.271040268049509,A
0.9344185492128304,0.7616395457701616,0.9955640206305745,1.0,1.0,9.19457701632366,D
0.781218182959759,0.9081824714421728,0.4042240659095987,0.0,0.0,8.0254964010823,D
0.309921003718061,0.4967695270127328,0.7512568568464213,1.0,0.0,4.974866315654282,B
0.7254376771673183,0.5150980315208413,0.09928905625655704,0.0,1.0,4.754405491734245,B
0.5137145524523622,0.0029570020851877876,0.6536468339158849,0.0,0.0,3.117800742394202,A
0.11692431201149611,0.9486302786478117,0.1225997646450313,0.0,1.0,5.124680601703433,B
0.9646540757069768,0.19462771572547144,0.39963724264753253,1.0,1.0,7.527459303652988,D
0.5806781385128881,0.8079733431489663,0.18339885291682256,1.0,0.0,5.76623363676402,C
0.35439902565040404,0.25056896236351733,0.16743336104282058,0.0,1.0,3.925046792946936,A
0.29781859244478803,0.2929417362410539,0.2980702265816879,0.0,0.0,3.868126695382462,A
0.44352427615478573,0.8286167588937057,0.5639293830024461,0.0,1.0,7.593604535160052,D
0.4223927640143531,0.09713246521717223,0.6642250543941262,1.0,1.0,5.4953704759370625,C
