X1,X2,X3,X4,X5,y_cont,y_cat
0.968068820179138,0.3087029163413535,0.7199997010711037,0.3840773934589907,0.18660588463857397,6.652997052274148,D
0.018642979759064482,0.9554985834442046,0.8239162648974597,0.07372365420872529,0.23513858502440577,5.379232071443239,B
0.9697851785024963,0.5641635360038211,0.23710647062482781,0.3793162452663662,0.9299847103211056,8.167911040833836,D
0.2969208394916506,0.7379911812310371,0.42657391100703246,0.17379031818353574,0.19174471989257913,5.307076639902376,B
0.3296324238480769,0.5543099405368812,0.9748347425382564,0.6624350541198137,0.03505148770176458,5.009619270695724,B
0.6940836384081613,0.7329205425928055,0.30615017732100314,0.6409248484734663,0.849355984344661,5.924947003063208,C
0.17583878056758473,0.8781759172285806,0.22502692939660784,0.15986457428340595,0.12078189171188702,4.2217411865006085,A
0.5785402829273223,0.1851147914644954,0.012865529064098435,0.7085155314174632,0.49325765779915487,4.431172177925014,B
0.22583852584152497,0.006168746356799426,0.46329881648318394,0.27331876017347145,0.37730402996177204,5.199102199882484,B
0.5654310145498758,0.2051052725369773,0.12568684892670345,0.2724629678286258,0.4063087397540711,5.018218727339821,B
0.4368980777614251,0.3390815983178854,0.0880291550535669,0.7403388924932329,0.32913086402416236,3.784982240967377,A
0.624804289099887,0.25197001227855753,0.9194488822918987,0.16795295807700805,0.48465556564425305,6.973662365078657,D
0.98899091167093,0.7064189121995491,0.4818010234976614,0.44815532125609414,0.004316953511833477,5.453068859611163,C
0.8624006791219178,0.70740932542173,0.270255384003115,0.5337683826922314,0.046337444445616494,5.619608352356115,C
0.4804150657651969,0.6849933350998111,0.46887443692552155,0.5909493784827546,0.737972715693899,6.84694456549369,D
0.5541143824210442,0.4660669764133417,0.1889782598305738,0.8502472834120686,0.6033763702274954,6.722864006034911,D
0.8445592481289924,0.31441303157480327,0.8105300003460258,0.8006363322839813,0.5999948637795196,4.613768031297262,B
0.4016166375003253,0.9631901336576512,0.3985652051507734,0.9229975739359862,0.5754429293750346,6.11144494889028,C
0.7072791019700948,0.6949825886191819,0.28457807218940767,0.6177728780622985,0.5233887885931457,7.04701368455229,D
0.8039109151345897,0.9897613575511255,0.4090850832935594,0.6061703710659855,0.39200347773030086,6.500886231439368,D
0.3010590913178419,0.6357898858511488,0.36267551043952717,0.305123713898399,0.22338991875523917,4.371999391777078,B
0.4322724741370777,0.15381707005791367,0.7183391327161508,0.9671208114396469,0.9919651049173109,5.177795585122243,B
0.4235873737968122,0.8238148833144575,0.007564450968713832,0.5513567943075174,0.7844663221712339,5.578283978904093,C
0.6637124422206744,0.8298460619429743,0.5103293853868696,0.551528387357162,0.49866352096572686,6.127413220317518,C
0.058523298746487984,0.6464252663108168,0.2915118989957647,0.22079825917531926,0.8132089714608461,5.783349870852853,C
0.8375948264848156,0.9702322038158175,0.5104077130131571,0.8777654394396127,0.7647236572450408,8.153858034033401,D
0.23422609748974854,0.011671280901174752,0.2691115252812236,0.8240439710548666,0.7354829092796835,3.815376803704011,A
0.09889620070574712,0.0266877093210538,0.2972461601530665,0.9516658711272543,0.5500096483009844,4.649279588800924,B
0.317636098414357,0.6769958709135309,0.6389100834923471,0.8352230299198532,0.03082166091831695,5.899030769819287,C
0.790632108858828,0.894382916810256,0.6941504999881282,0.2622727678122264,0.16176203512179876,5.946232009975823,C
0.0010143070891591721,0.755755782659991,0.7519231986852319,0.08068442164510314,0.8196859980369462,4.634290371371254,B
0.22432590099371574,0.19184544140824655,0.33806706683599774,0.6840384928572346,0.7567833536257844,6.091078742143894,C
0.9681251780287442,0.5698355575616506,0.018072759087737977,0.5978098722847948,0.7659330865041306,5.521591933074671,C
0.9193123522781775,0.14083334077280096,0.9524640250880952,0.795575400187504,0.34324690856446205,6.889725959972425,D
0.30169726694617083,0.34025463457322624,0.09520572414633721,0.20993984618022166,0.5201077692590143,3.9705536277421203,A
0.778007577889848,0.24177003682815235,0.2999228317245214,0.6615721623574372,0.4915889475595818,4.335849941108714,A
0.11347794742602502,0.4211007772100436,0.6906231786544226,0.7170332646305081,0.10982441889460226,5.282110254281533,B
0.00784994587507104,0.5337057119726255,0.472924968310406,0.7960746295704918,0.2899627640983906,5.061849116599458,B
0.5152709552196116,0.9539203218243909,0.4425576600138347,0.18946795374410563,0.3438580952897554,4.873525099266055,B
0.7874152736078025,0.7422349997072347,0.8186485168093759,0.4632194262705416,0.6219035510245414,7.338141861930337,D
0.5340393225740634,0.3256621703016367,0.3385489420083968,0.69307529022632,0.7980040044863292,5.76887383524135,C
0.9670496552826282,0.04980682278046622,0.18909698559258847,0.27514007672175844,0.41552307725891713,3.0584824789716096,A
0.5580884268745068,0.22157935071007806,0.7290784888668838,0.6378257105555238,0.9482323703198327,5.35915564265634,B
0.7102780277670535,0.7388508593507314,0.7394719870293791,0.5461351496545295,0.5636156392672746,5.5643990532082395,C
0.47393419722352714,0.9212897720786004,0.029019439135436143,0.1896724359716251,0.08437106167019093,3.6284122532218737,A
0.9405569813922318,0.6792720164481235,0.218377877476852,0.8798742622701042,0.8123630985291687,8.076496590534246,D
0.4298170628976208,0.9037914370542468,0.6924223967009122,0.18563138520399824,0.1878820797172711,5.621484172368596,C
0.8874500768595027,0.7844437292057486,0.8067826536897533,0.5584927790683722,0.8444745254424081,10.017411566274854,D
0.6972864254200427,0.12126040775634739,0.9196334836432903,0.767696517986853,0.9295651255681022,7.20618927123555,D
0.5921352631882357,0.5933795243844524,0.13518093409973408,0.9207114014627665,0.7376146664089922,5.029057016586599,B
0.47433078663150885,0.5626129736963591,0.7355452458734639,0.5512011768699364,0.3458515160086403,4.667788074631405,B
0.5174608482203492,0.6752361263717858,0.31946749876135194,0.5120335463175609,0.4088438555620467,4.046853117759319,A
0.545617426726008,0.36285118137285566,0.6967699863436574,0.6931732811921313,0.8252857680072097,6.125060966010028,C
0.38431581600834397,0.6839046530507393,0.47523175374347526,0.9589547286461172,0.6865252413782842,4.89742113534324,B
0.6141197629785495,0.12984472724196894,0.041451355166718606,0.936849713686277,0.26157735351864175,5.499288758957155,C
0.8444539392220507,0.12336154754151796,0.4264316523427921,0.19751397149270977,0.2590088113265666,5.896547135606451,C
0.23981811434210798,0.9582873328928783,0.5062984145896289,0.43981120649392624,0.8598350667680291,6.493963627184161,D
0.42718363670196424,0.7224197414807558,0.5109087544925034,0.4134123145889014,0.9613890867265633,4.540264160188974,B
0.30801269034352396,0.22384106643072776,0.17115427329110688,0.18603884666458192,0.7750907388178344,4.6203204487387275,B
0.6533729242873174,0.7078221767358714,0.2612184182052403,0.3617715072551879,0.5857106909874074,6.760204944563845,D
0.7499459187192594,0.34451209571973807,0.02939738422092253,0.00012507665919825328,0.7484946717207376,7.366921726051078,D
0.5715305215676649,0.9195811487526697,0.6485407001483777,0.14927192308857495,0.46859026733789777,5.180163963849228,B
0.7485932312303019,0.6672005017312559,0.017618371121849052,0.7135686891069731,0.48287376263496407,5.075909070532841,B
0.31390245573100806,0.8150642235989757,0.7558000264806102,0.20563354886846863,0.19437166154266217,5.7701592783694515,C
0.8925968806599811,0.8110214685425623,0.1500404107229446,0.10202147433576314,0.09900322009025408,6.184157301809942,C
0.36978373593058267,0.8775661607143354,0.17889148821072964,0.7875068160513244,0.4076322174754812,5.676669894618632,C
0.802372682495528,0.609403174750322,0.3061320445226957,0.30570573406261725,0.4088469534098912,6.069956387472849,C
0.7338871167089112,0.517451550145371,0.7667385387116791,0.1508478396882068,0.9972742979208111,6.003835950196204,C
0.03409451647760786,0.9641690491136612,0.07019257576353632,0.8278994260430491,0.7180501244689996,3.299203318911659,A
0.22616444414866788,0.829524065666762,0.012479432658178302,0.17489462633566188,0.47150894480688366,3.5721403433672534,A
0.9087377185792289,0.38818780330726665,0.2072761352822743,0.9902295723821336,0.829746363387465,8.571649524517035,D
0.40564956214265735,0.5410899285343352,0.5224647962856105,0.12701645073274637,0.6674596888721224,4.4588980573356105,B
0.1585376275583652,0.7786412491846053,0.1953902790365193,0.43818594692295065,0.6989194251106254,2.6203236527023743,A
0.8259478104140816,0.911767967188501,0.5835505841480957,0.47890613399601223,0.8549913671577561,7.255219324251722,D
0.7433762417367246,0.803474114450905,0.7440142758869841,0.45543189298140163,0.4855462681266365,6.47936674226302,C
0.3302891763659328,0.2303431125628228,0.2129211714833804,0.8624146995660675,0.6306142251797304,4.657415533033763,B
0.2130436018205888,0.9722345376031105,0.33093778831132703,0.5944170756058282,0.5069067982098266,5.661845016401526,C
0.688896222287361,0.3773257421800287,0.09283296825501763,0.789307988610414,0.055477313207967116,5.131107701351274,B
0.42892676256935514,0.2813571099247748,0.8584905788705457,0.08110115514016814,0.07337536470646266,3.2127069394235575,A
0.7409281689037995,0.9424329262797752,0.9042821623918053,0.9877224217563527,0.37093223052415103,6.770024499442517,D
0.8141613430573327,0.12925900824027992,0.7309618537324001,0.6065477876864446,0.5578153709854626,7.773230624221257,D
0.3860097297281565,0.9840302849927722,0.24946719994699917,0.09742092450384421,0.4211569533327413,5.283836669878956,B
0.4093163642433073,0.20343658550233146,0.5282063391490169,0.1584390727813979,0.8395548780172167,4.98260533179482,B
0.19844427666060904,0.7808134391963204,0.5956457348641737,0.7280143253082142,0.6359128246664963,4.824584948777763,B
0.2147563944547295,0.6419778638137503,0.4261255538807045,0.9530486046486607,0.2083203883642899,4.955676354282365,B
0.223224809051078,0.7420968723461427,0.3214643548545074,0.20045868222578644,0.4420460365187412,3.9820288099345387,A
0.9293496547021506,0.699933708040782,0.9917929997097993,0.8771120024346993,0.33884624103860717,8.40718440924313,D
0.0008892654457041127,0.12695159617266727,0.3452643966132497,0.5408904921375727,0.6971607291982914,4.370352938053955,B
0.5361621813094865,0.6677375162319862,0.700218317813583,0.0033115650457866685,0.015322503148327615,6.340519698143782,C
0.0066008912585955315,0.23849422977320622,0.15005347428786164,0.08158294822200751,0.6306543594396253,5.013613672480673,B
0.422157321411759,0.2526136862452426,0.17942701019498142,0.8206451478534181,0.4744668641198231,3.849604035293623,A
0.1892616781242591,0.36825839906576674,0.01790028792196563,0.7428865047749944,0.607302392607425,3.2279649080406863,A
0.6456074720395525,0.9727801176774614,0.5093812497599838,0.45895144023070933,0.3495164159578218,6.056518778987851,C
0.049674044926522054,0.6983318876967772,0.24489150860152187,0.46299047036368224,0.3431903930718908,4.720325986185172,B
0.7688252542363188,0.17096237743984422,0.696774603872108,0.15305183835559422,0.219959298958602,3.786122624523675,A
0.6277124291193225,0.09234546298382418,0.19260376212585717,0.03091939388569631,0.7347066419004163,4.042821157665062,A
0.9270100305180972,0.25286050553610995,0.48144966007123513,0.42045285293118106,0.5558080935152836,5.628574471617663,C
0.7961005381085763,0.831493649493961,0.13189186832040511,0.9779343322887445,0.47365843847309796,6.1219446810715805,C
0.9671097539248488,0.14416197393347185,0.267847660059214,0.35446070494986537,0.15430379685815754,6.140487456011816,C
0.926967632804322,0.9667113260906702,0.6586025146365392,0.012703426472675416,0.13262820428511657,4.659572205566699,B
0.35946418721059503,0.8280915368364477,0.4362425260311409,0.3906232734295999,0.7235768897181222,6.293893193145557,C
0.036528203822498106,0.9650491659515684,0.8255191376319501,0.0458192961441507,0.022703706847192806,5.976515394100449,C
0.16494006182630094,0.26484002917647576,0.8621889904808526,0.3506306193221501,0.7999307925592616,4.124687322976304,A
0.5952094758790446,0.0104840159688796,0.3194434665954188,0.47247300685412297,0.405711050640882,4.365194979516868,B
0.08240231345222149,0.26715409996057526,0.23946472648044115,0.808012888551838,0.6860685472864323,4.403231025709855,B
0.1232517241762281,0.5765073870200182,0.34190221535245124,0.0315209997264948,0.15457618297876985,3.682162565444243,A
0.1395135363513963,0.6966126802584641,0.2736467135619727,0.4137854174339698,0.5905402115391879,4.611512146257647,B
0.000677456429351575,0.7904273739895108,0.18632122265546525,0.6408374898784518,0.5578363294194356,6.374617772560507,C
0.6806820162756749,0.4446747591210033,0.6170159709748763,0.8492904130167349,0.9432106141326912,6.8658707275021875,D
0.11080538564151521,0.04342414495284752,0.8244417493815159,0.35584191859307956,0.5404231813956437,2.054294097873803,A
0.20612316636458206,0.4475933534818679,0.9263884118318824,0.8678316011103216,0.3144339732333814,6.070623804663391,C
0.004290476017906997,0.6000775886319701,0.40286869673862813,0.3450285921029832,0.569176469532524,3.6247362381655464,A
0.45410822897857517,0.33726334221679166,0.7947842733232924,0.04862687241588415,0.47476866463836054,5.697200666678875,C
0.07392969913659331,0.9927489985614432,0.7544409852571428,0.7096303376884241,0.5872397783108385,5.009875956617668,B
0.23023041223105023,0.5957830900294572,0.44531460645649923,0.42429015683748195,0.19037154390317867,4.230831110788354,A
0.9903962687733769,0.34340098009229625,0.6303929472153826,0.9383644809624391,0.6950390836440828,9.022554955501363,D
0.20114118034504114,0.8678931351767243,0.04779578690690678,0.8279395655047318,0.7711986221566973,3.556159351146362,A
0.877247638178552,0.8173260871976148,0.40338094975890837,0.8673689513068933,0.5108660935118322,7.729654959688359,D
0.8930815359385235,0.4603199947649361,0.9601320314184818,0.472339551779943,0.0659313437605843,6.179261035399142,C
0.34513089142738984,0.1668281705184027,0.1904759346755257,0.9093432020847853,0.21603368905276077,3.594783425007647,A
0.8185115666436668,0.860078908179841,0.3572958430937929,0.71278403529596,0.23028371866349107,6.3969836671372935,C
0.3792134707107572,0.3936463156867397,0.7194980830845737,0.27969334446221494,0.11669640870246145,3.740071212560796,A
0.5544354095651617,0.2274978158503469,0.624191101058198,0.7264216343684409,0.8013415695743116,6.489428027365258,D
0.8840258305119247,0.03563270395764573,0.45720590813980255,0.6252330549132953,0.5981312781102609,5.639514587359659,C
0.7412055713561488,0.7014604061544482,0.6532005962000026,0.21773499714141098,0.18180668355468865,7.962596392045748,D
0.26598575833396954,0.12214394522247596,0.03918218252153671,0.1793664496619215,0.31597316962807276,1.7218976303763853,A
0.9573631069646983,0.567817842372055,0.09051643305161439,0.1630043082506708,0.06180294668675357,5.2690298694337745,B
0.07950691479772665,0.8430325915618642,0.7971505189618202,0.09918499186807139,0.1481056880563102,3.3128459893408415,A
0.6495623610514883,0.33396330318967626,0.2900885045694186,0.9925476946613424,0.5423734159765429,4.57516298552288,B
0.33087873868259343,0.2620555804634368,0.6908360937648048,0.801219832303488,0.8196727527246226,5.099667188729641,B
0.8565790946363874,0.1795744586438197,0.9533722065719774,0.4728485554628503,0.12541047658575966,6.31667336107614,C
0.36846296806375334,0.1735772543930264,0.2758071359397496,0.818443546610353,0.8814065630338747,4.854618923662112,B
0.1528986716704711,0.7368135061085186,0.8346357844415155,0.2584425438258482,0.19530070864464233,4.341241838571841,A
0.16084779301171526,0.18186342538094213,0.775991218611457,0.6596413232796605,0.3527303352107448,5.7279711593909335,C
0.9709774393857439,0.6195086544662614,0.3950979849890579,0.39080989822164136,0.8646589555698261,5.937107613563196,C
0.6490284129377107,0.5078681199454783,0.8237385745123268,0.30255616317747636,0.13713036021707647,5.88901841689562,C
0.6638621449715767,0.10904089824832341,0.7839940835376563,0.6019439268452755,0.6318362218519891,4.835962990785346,B
0.12142048039685183,0.9170678718006591,0.9226560238259731,0.4727587242810961,0.9845572540210387,6.059212055165961,C
0.2582139048590798,0.370401435034973,0.8877976938733656,0.5422052477171728,0.34914811960987147,4.132699005300653,A
0.4393962599943855,0.049451660353936444,0.8146754557965071,0.1641410124383179,0.00836781435505174,5.44572666448917,C
0.5151169700227756,0.1867671293819898,0.4219597840655994,0.4542076497171321,0.020732015287327488,5.853620261191881,C
0.37486150473390856,0.8655324884913822,0.963547674550719,0.9606632415694644,0.44405646260717924,5.891071368914635,C
0.028058850366958765,0.24255713576565863,0.9284539491202031,0.08217219382187657,0.021956447456459194,4.182850750128338,A
0.6689173166932452,0.7142258094003345,0.3531397007176752,0.4320955167079876,0.7346733028214218,6.233086779793306,C
0.4141015205103741,0.08658222567509721,0.14660590101802407,0.9855672361624038,0.8139639206381308,5.546707460545311,C
0.5626177755815086,0.48551715443120746,0.27409112175123806,0.03655856769014332,0.3874119585961766,4.872517511286046,B
0.023619989150710063,0.6147892214867435,0.5439693028094705,0.7482675469087008,0.7762113425892209,6.415215991388639,C
0.34944905610101895,0.9920921040189775,0.6300435695310238,0.7265849033116355,0.9390306774869707,6.738573697062561,D
0.5558340150251629,0.5173897611844971,0.4471131551083971,0.7784422402089289,0.5261418579512978,7.936302979900894,D
0.0984429891561931,0.0955618384599467,0.3014382264464608,0.3917435858134398,0.10876086830408849,2.43864785236118,A
0.07232737779959686,0.48142345986161783,0.5730725528321626,0.07581388374966935,0.05350982883520905,2.9409842776018515,A
0.808424380344388,0.7171602576232528,0.5979987344676332,0.320785857314302,0.9385848459910299,5.889479160377342,C
0.11629495579256155,0.9412414882262554,0.7633456899581808,0.2944067928614814,0.8314502840691317,6.588539038448154,D
0.003794731770627946,0.37126133841739617,0.3658852132936431,0.3058221069987438,0.14738060393297447,4.889824495067805,B
0.12344818441656724,0.8722124458032933,0.9098296267082989,0.21503929911097674,0.07487062740519379,5.841618258862531,C
0.9005677144136423,0.027521165215748433,0.37806778288041043,0.8050690460489631,0.6625007912451892,4.709563097306077,B
0.9087003094805195,0.884830947305927,0.45741319740472797,0.42696047410981885,0.45569299594354307,6.179796519778419,C
0.9562946515489485,0.991746417739856,0.5030038434619595,0.1727203007797461,0.841622114824362,8.532358354576118,D
0.12080707262213985,0.654661578959136,0.15480912630608568,0.8778650568730328,0.0666055616946366,2.630124728002626,A
0.42031375160115214,0.8365614330601222,0.2278061989253648,0.0647073586158402,0.8933710453524522,5.2583561650289,B
0.7783793751021545,0.18343370533969228,0.2287840237168497,0.8345968701654803,0.4864120652176952,3.838509486100426,A
0.3108253213412312,0.09214256773935237,0.895908582686423,0.17256989297543257,0.4586256409023277,4.429284277277024,B
0.3568436707816661,0.45139111014949507,0.2966163114662782,0.8122554676983162,0.7640924274216475,4.517526260789407,B
0.007496303731952869,0.5295825821958148,0.7037122499208843,0.935165145611162,0.2935456516890056,5.622318219886928,C
0.15566795345085904,0.5371508127831558,0.10496832116187205,0.8916018325498353,0.37511661738664237,2.6350456553421857,A
0.7655852182037035,0.9318331476814297,0.929608561056254,0.2026854221797577,0.5491371904468918,6.796189041904424,D
0.7944248936400803,0.5846824866327789,0.6795307258855524,0.5845159098058045,0.28634225114207346,6.528769222023975,D
0.054978185977515914,0.9863411619894521,0.8933024148853032,0.9399223846590841,0.25454040825806634,6.939091578251169,D
0.6259478458695847,0.6188182171257056,0.8804667810303985,0.7842581692319465,0.791693458701762,8.872039054084869,D
0.1944017172923993,0.9370939929340129,0.5259628123554053,0.5836023843482067,0.12143544458033528,4.660074639739006,B
0.13821420477904034,0.8451779682970778,0.12935554921690662,0.35591963379043057,0.690549186129692,3.433159604322916,A
0.8632568627383596,0.1328081838621339,0.7465508823645178,0.09138267082475171,0.5288653157819432,4.7837989389637325,B
0.2705376428612811,0.5505970441234957,0.25040451341677517,0.293855252687117,0.23474538992047633,2.223796459330636,A
0.4960615041354035,0.1235221053865656,0.8172341577537483,0.42005645648349166,0.0009288226721370085,4.0382642207004285,A
0.33394224396257466,0.11838148728179154,0.6333282711647988,0.6309945207948885,0.8696844924159283,3.996145454785322,A
0.10324797879465075,0.35455441915593366,0.06533995242628032,0.21353268770243317,0.44386777394834653,1.6519471164062913,A
0.5548068900844425,0.669109283817294,0.3903879606162197,0.5769781464818984,0.13016862541296992,7.087232395412009,D
0.8997988706760677,0.19221146713616455,0.7671475329022486,0.25625309849625355,0.6415161822455269,7.778967551808023,D
0.6264552470488793,0.7657145794855412,0.3877882409175021,0.9272508984414402,0.6744673680953766,5.522168133295011,C
0.7560102562712562,0.6489851035028484,0.7159577069174332,0.9099712271250326,0.8258762977190389,8.699889818797427,D
0.4751465873388342,0.13524988424489182,0.8761745344263052,0.2668859069390189,0.34362661599444044,5.41018399195885,C
0.09192115881730578,0.32823022430030735,0.3592096451023393,0.314681590726832,0.1743906354149657,3.055940410537274,A
0.6757176058995996,0.23839029253460997,0.9647898088386728,0.6235360100425034,0.22030478038572077,5.99248741978904,C
0.18297378904468575,0.8616635514623732,0.3196428610068194,0.4446549862172189,0.5784578069786573,6.116600325741796,C
0.6941405620812044,0.507796284317046,0.40780720250500013,0.5350290515425549,0.3409365043677143,6.026326722598657,C
0.5329231557532055,0.6489563695579483,0.5644856192853572,0.6640686337960368,0.006975600142250515,5.37520202252035,B
0.9981536790373021,0.32256013437827546,0.9179908331669123,0.4568223275558412,0.29214572295129493,6.841589186613702,D
0.06897812811314608,0.06874052242386963,0.720220379543096,0.24255099869468089,0.26840733302092723,3.918988633578549,A
0.3335214978700377,0.07718999252882153,0.2920588385367413,0.27596273874320276,0.36544053660448916,1.1914240630963473,A
0.28424933177137823,0.4443431683345135,0.4894760280912842,0.2918217514614414,0.6366823829057408,3.541787023586719,A
0.753086894838192,0.037625452369132284,0.6793723263105658,0.6695466170741374,0.21827525819175309,6.207502102157454,C
0.08694996894886642,0.3784602238542495,0.9152650857438521,0.6825188810626982,0.8754337942180699,6.326432667980667,C
0.360933848889023,0.11419067048795972,0.28189034648040745,0.24014025051110466,0.4588826997414789,3.326196034503026,A
0.5053583924983261,0.5265587459663326,0.2550937119536927,0.9994699869338385,0.4293083228074769,6.76776338937259,D
0.25946028219869055,0.4743752120637832,0.040720557484705155,0.8717347894077927,0.7809857903195369,4.607884214409415,B
0.020408779680252453,0.019797178149765116,0.09992263565017201,0.3319390641049468,0.08232109877396765,2.979811849993255,A
0.8025617811979695,0.6941364110022249,0.4626566200863297,0.3528910558515085,0.3952530757242452,5.083975186657549,B
0.12246376327919906,0.512534245927369,0.87439620987825,0.18564404356953956,0.005692497521333717,4.308493883311713,A
0.1511087451298352,0.6170290843311477,0.7311422892037661,0.34103043028572344,0.7315064671284466,4.9554307432592,B
0.23815425480259933,0.04471159387189472,0.5207791309021159,0.5524426764243752,0.48124456460278286,2.0509951025189554,A
0.8421579339600284,0.3297601794680811,0.5300661008484794,0.0627662471034226,0.9573859909436406,5.522933065990847,C
0.3164285594921732,0.5993768063245926,0.8280518745697687,0.38322069051759866,0.07882327541596768,5.746896157936974,C
0.42161793129501335,0.3956125623415677,0.5570450068928507,0.7226122047302801,0.15253371331849042,7.117371575245343,D
0.2883604132389781,0.26158022570537776,0.10363160579859065,0.4355170820985339,0.6241398513411172,3.2506172653939363,A
0.5069429018270275,0.2561506522715199,0.2526272692860101,0.5752160829847464,0.3086294291116466,3.738914450433723,A
0.4775002913454006,0.9757577542872137,0.22400794661810408,0.11037753307387133,0.7413731556555295,6.493684535288105,D
0.44654089802080965,0.7834401206706287,0.6124061843094829,0.5625762283518105,0.13626786876889807,6.828870708023843,D
0.9766280961634022,0.09378377175742736,0.9120321511950896,0.4166268180567587,0.009545162154586229,4.996312401395454,B
0.451000706173018,0.19731057585769318,0.9327804995687637,0.17511369502526986,0.7620864125844774,5.032013863226989,B
0.4080613295769432,0.41647149669221195,0.8065172264223054,0.4364336470748066,0.9907465947210453,8.730278341778565,D
0.3650238394819397,0.2810171242025865,0.46207710698415216,0.710611990924251,0.2128233425348306,2.5967770049841903,A
0.7911966793549486,0.34585762263363673,0.94646980596698,0.3439973441428186,0.3924941232109683,6.413362488373174,C
0.25064455519914564,0.9602311054416057,0.8570469611656424,0.5676649123925182,0.6268236510133215,6.964921720660774,D
0.1687900393560301,0.3204928490407254,0.48840149597555915,0.3078132683498237,0.6090087616726073,4.154746422054047,A
0.6136867767877004,0.11817771442358083,0.2364189927046111,0.9789814934912374,0.7265043559879681,6.540540187490258,D
0.48167749964320106,0.009384782926084023,0.20009527396439664,0.7453581234046389,0.08541089938777258,3.2119397430659977,A
0.6887117025382796,0.2747008034585786,0.837481184929716,0.25248136797384857,0.498151307296146,6.7464568335461035,D
0.6599770432593288,0.605580594780491,0.9075390965460659,0.035137863972844796,0.7535138405348563,6.069147525626325,C
0.5759717663539005,0.3254426008893625,0.7622571909185629,0.6265516682895742,0.6156926167124185,6.2318361923605075,C
0.5551162083012934,0.7145728630981667,0.7308591107778121,0.754023145383868,0.8873349384238325,6.529766549063957,D
0.9686488478739015,0.2949842158199425,0.2846190526577541,0.20134170764248593,0.10062144134791118,6.471793927897998,C
0.517943734444765,0.11049897337001358,0.6404343307195168,0.004361537080975864,0.39151833305517125,4.665576083466383,B
0.4668292152933501,0.5666218062612601,0.8878939145261706,0.22460025379090387,0.34765732160507967,7.0995219690130416,D
0.14980139525246272,0.2315240729237401,0.9998490751456008,0.0706343463784006,0.3821388583966826,4.399354827747604,B
0.4856638525541106,0.23600593520956248,0.11593061592700349,0.7047284952890246,0.5385122397609841,4.792412711415109,B
0.7281710080248012,0.3994061971250147,0.07041022961060517,0.9051845589809352,0.5209228845018671,6.812650410715341,D
0.2487638848096244,0.3678210255092782,0.6547995503540989,0.31421082820673474,0.4310532351029719,4.414984725552374,B
0.17359039511187102,0.9210439642038251,0.046384921069281826,0.26503464491006656,0.47076589606461483,6.495045632482553,D
0.07406861019323818,0.3131885405627971,0.9864672232268784,0.11854345614717887,0.7202825397479069,4.5829066317273615,B
0.8989970930978212,0.7600423636498802,0.41243435850453836,0.47176921883364353,0.31625948962113126,6.444190594873764,C
0.08519668250123547,0.9562727825099339,0.29095868648408085,0.025839597594241592,0.9441519765054734,4.354217064142526,B
