X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8612080511923526,0.7682663667384215,0.14377132132906667,0.9837787731982146,0.9536840148586294,0.45711352733786825,0.06224455479400537,7.972204958094433,B
0.5210152248908899,0.009109347685296365,0.33373116309676687,0.4841192341147418,0.7162363663787461,0.10890674039542247,0.8528404766859192,3.8342737214733136,A
0.44491350522403106,0.4670951865191173,0.4467942366499149,0.31471021861262394,0.6255012922644045,0.233022707730707,0.04024017298345273,5.063591319417193,C
0.6238154219690917,0.19320808252099575,0.8132799135630391,0.7831610695092539,0.3025068668874237,0.6961021656512205,0.3419742815522935,3.436830333298833,A
0.3456889079987545,0.4134011676161008,0.3759033412613807,0.4782887154368297,0.2892305102750088,0.21791000934840454,0.0933382940692592,5.3228814611418365,C
0.5880730648074388,0.6834580420620541,0.8351552261931244,0.8996293613944126,0.24107909937171468,0.7696572356390782,0.09290206879570395,8.25895461214201,B
0.2359954394106495,0.5092885135695809,0.4903059760699603,0.24127635362701094,0.3448989088466765,0.8005985984232882,0.32269010924486285,4.907004082884882,C
0.10857440971448384,0.6963719481830066,0.48605006590776245,0.5096848883893008,0.7283064892912332,0.3698615417259167,0.6601920185792357,6.0005680456794925,C
0.4820078855203982,0.3437346626372628,0.04344317157434785,0.8690293225540063,0.9142725804613486,0.8406243200930579,0.44064285363712086,5.81464672762158,C
0.28370073226012515,0.7068070361961906,0.503418656451097,0.6784693950167134,0.4532486141677182,0.13687691022782322,0.9447694018652296,6.945611069010993,B
0.44301060263960423,0.604945523589793,0.021235544310591714,0.19902198901765633,0.9439587420893455,0.7562393146120252,0.04199835096072613,4.277973250741958,A
0.6801093024224805,0.8655617900521076,0.8205510590576269,0.25950411015178465,0.6863190315208118,0.43889545672540675,0.13434890730520632,7.776802470939025,B
0.03620810671223629,0.6233057010911804,0.9564953813084458,0.9674118684186724,0.4666085409638112,0.7275063685147536,0.5695662691099349,8.621238601690736,B
0.08296985915444743,0.11899231915251318,0.41663446991173425,0.649637692415101,0.36448854132026387,0.18514554657092197,0.8754448825568477,2.226193169281105,A
0.3885275223086734,0.5205314751964748,0.7784561613950879,0.6179560993904385,0.411729349383533,0.7064003954751223,0.16479687031098078,5.439047757408947,C
0.008934071581543801,0.30786859796707566,0.6122243020378663,0.0477696785848325,0.0358519387646673,0.5426906123296137,0.8030592613018033,2.6379180449954833,A
0.8321824027834077,0.7296684593705065,0.1379989379144484,0.6487080167980535,0.6058460763086351,0.2539718103325167,0.6245289434914612,6.732015286370639,C
0.4110693244076927,0.7773888784844208,0.6076970319247081,0.4942809426474817,0.39417430540595233,0.9462235334330701,0.9998824393566511,7.006572083609293,B
0.36368613288181273,0.20032403454385173,0.3026687661509003,0.43694431722845806,0.2565976790669804,0.938812914522281,0.02235561403187325,6.133343648730221,C
0.35194326792396646,0.4677649468882745,0.47603452795754697,0.9971098675194361,0.2690044955977239,0.4530492774819408,0.7071389388094831,5.512169950779376,C
0.6199046298956464,0.0052225646698106365,0.5670980002599919,0.8100028945049568,0.7414788955531891,0.650279071284129,0.6094330894946894,8.244276640821239,B
0.4497271922885471,0.8073447306704867,0.46752886430687635,0.32907051956138755,0.46906697806092734,0.1549159457765935,0.15646158612051608,7.3066183901826,B
0.1358999110871264,0.4800201293380659,0.6631792330936289,0.6395302569785372,0.09555756982558139,0.10957924721570189,0.021152911059930224,4.167428004012288,A
0.0018892253074924703,0.4753009669607656,0.33772310075625345,0.7727852563855668,0.4430899320057784,0.6435400631570773,0.09619101428664467,5.374150523152659,C
0.09677782393214185,0.3016370299443303,0.2455444461135562,0.3551631192013013,0.561218936940663,0.09497292871537144,0.44485961878962266,4.041894956612892,A
0.7366057054861067,0.3872303800406288,0.06048383671169377,0.9835929568582799,0.24004503349789785,0.6624504980176644,0.8691534441655777,5.494981530908189,C
