X1,X2,X3,y_cont,y_cat
0.6886857674216164,0.7000006532337029,1.0,6.630239666898797,B
0.9064656847721909,0.4229846090188716,1.0,6.369043179050481,B
0.13378516070679625,0.2576065635616648,0.0,2.7298326153149013,A
0.3526049198632668,0.654658993971927,1.0,5.230974269026291,A
0.6051438161365388,0.8654976750992829,1.0,7.6119885963988185,B
0.048636361452798704,0.7425015784394036,0.0,2.4369254283728177,A
0.4059252559435923,0.8249223055467813,1.0,6.8271430077470985,B
0.7466169277813751,0.15347295090925983,2.0,8.709460027909023,B
0.6915655768838935,0.5300789325480277,2.0,6.400228242639713,B
0.7713244676994647,0.601353350947701,1.0,7.202928442776995,B
0.8644639828832172,0.8972529902313315,0.0,5.087740043599771,A
0.08912236091564196,0.5306971061601913,1.0,3.3056532610297262,A
0.29712649747038256,0.6002235541521267,1.0,6.119941335966403,B
0.7378137841965713,0.24313746855029417,1.0,6.73982443192835,B
0.6285326784731309,0.744803255178408,1.0,7.018693378569866,B
0.37546610049860507,0.41172805295402093,2.0,7.780262274674661,B
0.17849878435707223,0.9965842729567888,1.0,3.7948750957412214,A
0.21293724882779297,0.33539044962683406,1.0,4.423128378597333,A
0.8181588351399349,0.39418788603908483,1.0,6.4337626130743555,B
0.4870964619701974,0.23948790372227446,0.0,3.976424651194976,A
0.4239038243846136,0.628421264440676,0.0,4.995008942881247,A
0.9977483777713873,0.45479078159303377,0.0,5.31709284954706,A
0.07812614623899294,0.36866256461751457,1.0,2.7262427833187655,A
0.3019727430012016,0.13200010534944462,1.0,3.321511836772265,A
0.822500253886144,0.20747739755453198,1.0,6.01302347604446,B
0.20752100661363648,0.3773518533936048,2.0,4.905755084373144,A
0.4158541967815135,0.4828029487127664,1.0,5.62013926805446,B
0.7904942583435735,0.5755489304139665,2.0,10.794229273685453,B
0.03356671074285589,0.2615205498723123,1.0,3.283664932243914,A
0.5292717676673365,0.17932475664061254,1.0,5.498779289462167,A
0.5029682296943278,0.8790940844026325,2.0,9.045318996186957,B
0.20309420807138512,0.621282208034888,2.0,7.350112074525355,B
0.6088626751462807,0.13683328471296452,1.0,4.5994400713681305,A
0.13912848065830485,0.41114602284257196,0.0,0.5915261750436502,A
0.5385672136080623,0.12388059176538546,1.0,3.5631385195775835,A
0.7397568992644439,0.9642770517335894,1.0,9.685562817529721,B
0.48593151733352247,0.4361668150632233,1.0,4.13753985939966,A
0.2678490201668242,0.5181149004314559,0.0,2.0537194506657017,A
0.8095895327354403,0.18838126820851242,1.0,5.891305192641142,B
0.14293125415666874,0.39805890834675917,1.0,3.5184108717599427,A
0.021819493187678618,0.3875548326557978,1.0,2.7632410053795136,A
0.22355793400427726,0.15058346853777738,1.0,3.4589896984278745,A
0.11015873695800726,0.32703705871589306,0.0,2.555221778090317,A
0.17914579449818813,0.6685766725059994,2.0,6.168877660667417,B
0.006975825864169449,0.00281261221165674,2.0,4.959930398507488,A
0.2829723169641707,0.5778954299947702,1.0,2.7301840333801026,A
0.6449782503249776,0.5636250089884762,2.0,8.138557614384215,B
0.14396998252179916,0.8226019699139364,1.0,7.237707237927818,B
0.004570900677215883,0.32586844243088653,2.0,5.196186019559356,A
0.3023476952041868,0.06611534294090782,2.0,5.229194492548009,A
0.38625566436124104,0.45281735530400413,0.0,1.4774363696501676,A
0.2941978200634291,0.9388748506193669,1.0,5.385183456871424,A
0.9745413242488513,0.25194040810427265,1.0,4.5856802708816815,A
0.3738764316985943,0.6721409115123067,2.0,8.836725790507797,B
0.874894917823792,0.699713424331369,1.0,7.623951396980153,B
0.8514370488853577,0.18823637221095524,0.0,3.7616702603836174,A
0.6731862538062304,0.6523913784043085,2.0,7.242277149647972,B
0.16943170440820232,0.7540836993052757,1.0,3.9252067761276797,A
0.30579110570756507,0.6730815131299879,0.0,2.530752118082177,A
0.9702740488579776,0.4940864076661494,1.0,8.339330003253794,B
0.1393015609542988,0.5918289067233728,1.0,5.827001812601668,B
0.052234274219509436,0.6320466035858391,2.0,6.891317385843529,B
0.25116998589345996,0.27047091799714695,1.0,4.838599593180191,A
0.6148636821405832,0.4671327564378741,2.0,8.966062228397572,B
0.4312974056476748,0.7281760606490283,1.0,5.083168003212345,A
